Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_0,5.858,13.166,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
4,drone_1,2.550,2.552,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
4,drone_2,12.836,16.326,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
4,drone_3,15.363,11.271,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
4,drone_4,6.792,12.216,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
4,drone_5,4.342,4.539,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
4,drone_6,14.290,5.381,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
4,drone_7,16.044,15.058,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
4,drone_9,10.409,16.856,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
5,drone_0,5.757,12.993,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
5,drone_1,2.747,2.523,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
5,drone_2,12.787,16.132,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
5,drone_3,15.226,11.126,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
5,drone_4,6.726,12.027,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
5,drone_5,4.392,4.346,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
5,drone_6,14.148,5.239,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
5,drone_7,15.902,14.916,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
5,drone_9,10.297,16.691,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
6,drone_0,5.680,12.808,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
6,drone_1,2.946,2.500,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
6,drone_2,12.697,15.954,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
