Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
51,drone_4,16.592,7.652,10.035,5.768,"9.450055834996748,14.91426307526965,0.2034491961011043;12.624118063828249,12.03815454800787,1.1206524585829813;16.605726956248148,2.4651645499087973,1.0356489930943993;12.849080381330452,9.481398545536194,2.0343125070823698;4.676809678669611,11.65972350255707,0.23724757479549205;0.6852131338504894,10.937457639207969,0.492927535482261;10.964202400299962,10.05029457424802,2.2934400700357167;14.211150172095847,4.723545548900473,0.41040722153509845;15.526009395618338,3.243128711305936,0.25835520252704836;4.551334817297576,17.609514536600816,0.2659670759270203;17.443925022667543,1.5135466513690958,1.1941334942289514;5.871247758465769,3.2565877144936692,2.2020089158390133;17.172378729591,18.060532624508436,1.3196583536064819;15.8134560775719,8.23473192311714,0.22318902576419583;2.5236977000542775,3.542821565516251,1.3175135079214995;15.200460152585975,10.898602181867304,0.9866842617955323;10.581413527504719,13.59420310917357,0.8917586355903032;14.425525608949135,10.134723793477828,2.362366767533763"
51,drone_5,7.075,6.491,10.035,5.768,"9.450055834996748,14.91426307526965,0.2034491961011043;12.624118063828249,12.03815454800787,1.1206524585829813;16.605726956248148,2.4651645499087973,1.0356489930943993;12.849080381330452,9.481398545536194,2.0343125070823698;4.676809678669611,11.65972350255707,0.23724757479549205;0.6852131338504894,10.937457639207969,0.492927535482261;10.964202400299962,10.05029457424802,2.2934400700357167;14.211150172095847,4.723545548900473,0.41040722153509845;15.526009395618338,3.243128711305936,0.25835520252704836;4.551334817297576,17.609514536600816,0.2659670759270203;17.443925022667543,1.5135466513690958,1.1941334942289514;5.871247758465769,3.2565877144936692,2.2020089158390133;17.172378729591,18.060532624508436,1.3196583536064819;15.8134560775719,8.23473192311714,0.22318902576419583;2.5236977000542775,3.542821565516251,1.3175135079214995;15.200460152585975,10.898602181867304,0.9866842617955323;10.581413527504719,13.59420310917357,0.8917586355903032;14.425525608949135,10.134723793477828,2.362366767533763"
51,drone_7,6.877,9.632,10.035,5.768,"9.450055834996748,14.91426307526965,0.2034491961011043;12.624118063828249,12.03815454800787,1.1206524585829813;16.605726956248148,2.4651645499087973,1.0356489930943993;12.849080381330452,9.481398545536194,2.0343125070823698;4.676809678669611,11.65972350255707,0.23724757479549205;0.6852131338504894,10.937457639207969,0.492927535482261;10.964202400299962,10.05029457424802,2.2934400700357167;14.211150172095847,4.723545548900473,0.41040722153509845;15.526009395618338,3.243128711305936,0.25835520252704836;4.551334817297576,17.609514536600816,0.2659670759270203;17.443925022667543,1.5135466513690958,1.1941334942289514;5.871247758465769,3.2565877144936692,2.2020089158390133;17.172378729591,18.060532624508436,1.3196583536064819;15.8134560775719,8.23473192311714,0.22318902576419583;2.5236977000542775,3.542821565516251,1.3175135079214995;15.200460152585975,10.898602181867304,0.9866842617955323;10.581413527504719,13.59420310917357,0.8917586355903032;14.425525608949135,10.134723793477828,2.362366767533763"
51,drone_8,8.439,7.054,10.035,5.768,"9.450055834996748,14.91426307526965,0.2034491961011043;12.624118063828249,12.03815454800787,1.1206524585829813;16.605726956248148,2.4651645499087973,1.0356489930943993;12.849080381330452,9.481398545536194,2.0343125070823698;4.676809678669611,11.65972350255707,0.23724757479549205;0.6852131338504894,10.937457639207969,0.492927535482261;10.964202400299962,10.05029457424802,2.2934400700357167;14.211150172095847,4.723545548900473,0.41040722153509845;15.526009395618338,3.243128711305936,0.25835520252704836;4.551334817297576,17.609514536600816,0.2659670759270203;17.443925022667543,1.5135466513690958,1.1941334942289514;5.871247758465769,3.2565877144936692,2.2020089158390133;17.172378729591,18.060532624508436,1.3196583536064819;15.8134560775719,8.23473192311714,0.22318902576419583;2.5236977000542775,3.542821565516251,1.3175135079214995;15.200460152585975,10.898602181867304,0.9866842617955323;10.581413527504719,13.59420310917357,0.8917586355903032;14.425525608949135,10.134723793477828,2.362366767533763"
52,drone_0,14.316,6.267,10.035,5.768,"9.450055834996748,14.91426307526965,0.2034491961011043;12.624118063828249,12.03815454800787,1.1206524585829813;16.605726956248148,2.4651645499087973,1.0356489930943993;12.849080381330452,9.481398545536194,2.0343125070823698;4.676809678669611,11.65972350255707,0.23724757479549205;0.6852131338504894,10.937457639207969,0.492927535482261;10.964202400299962,10.05029457424802,2.2934400700357167;14.211150172095847,4.723545548900473,0.41040722153509845;15.526009395618338,3.243128711305936,0.25835520252704836;4.551334817297576,17.609514536600816,0.2659670759270203;17.443925022667543,1.5135466513690958,1.1941334942289514;5.871247758465769,3.2565877144936692,2.2020089158390133;17.172378729591,18.060532624508436,1.3196583536064819;15.8134560775719,8.23473192311714,0.22318902576419583;2.5236977000542775,3.542821565516251,1.3175135079214995;15.200460152585975,10.898602181867304,0.9866842617955323;10.581413527504719,13.59420310917357,0.8917586355903032;14.425525608949135,10.134723793477828,2.362366767533763"
52,drone_1,8.043,6.358,10.035,5.768,"9.450055834996748,14.91426307526965,0.2034491961011043;12.624118063828249,12.03815454800787,1.1206524585829813;16.605726956248148,2.4651645499087973,1.0356489930943993;12.849080381330452,9.481398545536194,2.0343125070823698;4.676809678669611,11.65972350255707,0.23724757479549205;0.6852131338504894,10.937457639207969,0.492927535482261;10.964202400299962,10.05029457424802,2.2934400700357167;14.211150172095847,4.723545548900473,0.41040722153509845;15.526009395618338,3.243128711305936,0.25835520252704836;4.551334817297576,17.609514536600816,0.2659670759270203;17.443925022667543,1.5135466513690958,1.1941334942289514;5.871247758465769,3.2565877144936692,2.2020089158390133;17.172378729591,18.060532624508436,1.3196583536064819;15.8134560775719,8.23473192311714,0.22318902576419583;2.5236977000542775,3.542821565516251,1.3175135079214995;15.200460152585975,10.898602181867304,0.9866842617955323;10.581413527504719,13.59420310917357,0.8917586355903032;14.425525608949135,10.134723793477828,2.362366767533763"
52,drone_4,16.461,7.501,10.035,5.768,"9.450055834996748,14.91426307526965,0.2034491961011043;12.624118063828249,12.03815454800787,1.1206524585829813;16.605726956248148,2.4651645499087973,1.0356489930943993;12.849080381330452,9.481398545536194,2.0343125070823698;4.676809678669611,11.65972350255707,0.23724757479549205;0.6852131338504894,10.937457639207969,0.492927535482261;10.964202400299962,10.05029457424802,2.2934400700357167;14.211150172095847,4.723545548900473,0.41040722153509845;15.526009395618338,3.243128711305936,0.25835520252704836;4.551334817297576,17.609514536600816,0.2659670759270203;17.443925022667543,1.5135466513690958,1.1941334942289514;5.871247758465769,3.2565877144936692,2.2020089158390133;17.172378729591,18.060532624508436,1.3196583536064819;15.8134560775719,8.23473192311714,0.22318902576419583;2.5236977000542775,3.542821565516251,1.3175135079214995;15.200460152585975,10.898602181867304,0.9866842617955323;10.581413527504719,13.59420310917357,0.8917586355903032;14.425525608949135,10.134723793477828,2.362366767533763"
52,drone_5,7.192,6.365,10.035,5.768,"9.450055834996748,14.91426307526965,0.2034491961011043;12.624118063828249,12.03815454800787,1.1206524585829813;16.605726956248148,2.4651645499087973,1.0356489930943993;12.849080381330452,9.481398545536194,2.0343125070823698;4.676809678669611,11.65972350255707,0.23724757479549205;0.6852131338504894,10.937457639207969,0.492927535482261;10.964202400299962,10.05029457424802,2.2934400700357167;14.211150172095847,4.723545548900473,0.41040722153509845;15.526009395618338,3.243128711305936,0.25835520252704836;4.551334817297576,17.609514536600816,0.2659670759270203;17.443925022667543,1.5135466513690958,1.1941334942289514;5.871247758465769,3.2565877144936692,2.2020089158390133;17.172378729591,18.060532624508436,1.3196583536064819;15.8134560775719,8.23473192311714,0.22318902576419583;2.5236977000542775,3.542821565516251,1.3175135079214995;15.200460152585975,10.898602181867304,0.9866842617955323;10.581413527504719,13.59420310917357,0.8917586355903032;14.425525608949135,10.134723793477828,2.362366767533763"
52,drone_7,6.916,9.436,10.035,5.768,"9.450055834996748,14.91426307526965,0.2034491961011043;12.624118063828249,12.03815454800787,1.1206524585829813;16.605726956248148,2.4651645499087973,1.0356489930943993;12.849080381330452,9.481398545536194,2.0343125070823698;4.676809678669611,11.65972350255707,0.23724757479549205;0.6852131338504894,10.937457639207969,0.492927535482261;10.964202400299962,10.05029457424802,2.2934400700357167;14.211150172095847,4.723545548900473,0.41040722153509845;15.526009395618338,3.243128711305936,0.25835520252704836;4.551334817297576,17.609514536600816,0.2659670759270203;17.443925022667543,1.5135466513690958,1.1941334942289514;5.871247758465769,3.2565877144936692,2.2020089158390133;17.172378729591,18.060532624508436,1.3196583536064819;15.8134560775719,8.23473192311714,0.22318902576419583;2.5236977000542775,3.542821565516251,1.3175135079214995;15.200460152585975,10.898602181867304,0.9866842617955323;10.581413527504719,13.59420310917357,0.8917586355903032;14.425525608949135,10.134723793477828,2.362366767533763"
52,drone_8,8.559,6.931,10.035,5.768,"9.450055834996748,14.91426307526965,0.2034491961011043;12.624118063828249,12.03815454800787,1.1206524585829813;16.605726956248148,2.4651645499087973,1.0356489930943993;12.849080381330452,9.481398545536194,2.0343125070823698;4.676809678669611,11.65972350255707,0.23724757479549205;0.6852131338504894,10.937457639207969,0.492927535482261;10.964202400299962,10.05029457424802,2.2934400700357167;14.211150172095847,4.723545548900473,0.41040722153509845;15.526009395618338,3.243128711305936,0.25835520252704836;4.551334817297576,17.609514536600816,0.2659670759270203;17.443925022667543,1.5135466513690958,1.1941334942289514;5.871247758465769,3.2565877144936692,2.2020089158390133;17.172378729591,18.060532624508436,1.3196583536064819;15.8134560775719,8.23473192311714,0.22318902576419583;2.5236977000542775,3.542821565516251,1.3175135079214995;15.200460152585975,10.898602181867304,0.9866842617955323;10.581413527504719,13.59420310917357,0.8917586355903032;14.425525608949135,10.134723793477828,2.362366767533763"
53,drone_0,14.138,6.176,10.035,5.768,"9.450055834996748,14.91426307526965,0.2034491961011043;12.624118063828249,12.03815454800787,1.1206524585829813;16.605726956248148,2.4651645499087973,1.0356489930943993;12.849080381330452,9.481398545536194,2.0343125070823698;4.676809678669611,11.65972350255707,0.23724757479549205;0.6852131338504894,10.937457639207969,0.492927535482261;10.964202400299962,10.05029457424802,2.2934400700357167;14.211150172095847,4.723545548900473,0.41040722153509845;15.526009395618338,3.243128711305936,0.25835520252704836;4.551334817297576,17.609514536600816,0.2659670759270203;17.443925022667543,1.5135466513690958,1.1941334942289514;5.871247758465769,3.2565877144936692,2.2020089158390133;17.172378729591,18.060532624508436,1.3196583536064819;15.8134560775719,8.23473192311714,0.22318902576419583;2.5236977000542775,3.542821565516251,1.3175135079214995;15.200460152585975,10.898602181867304,0.9866842617955323;10.581413527504719,13.59420310917357,0.8917586355903032;14.425525608949135,10.134723793477828,2.362366767533763"
53,drone_1,8.156,6.262,10.035,5.768,"9.450055834996748,14.91426307526965,0.2034491961011043;12.624118063828249,12.03815454800787,1.1206524585829813;16.605726956248148,2.4651645499087973,1.0356489930943993;12.849080381330452,9.481398545536194,2.0343125070823698;4.676809678669611,11.65972350255707,0.23724757479549205;0.6852131338504894,10.937457639207969,0.492927535482261;10.964202400299962,10.05029457424802,2.2934400700357167;14.211150172095847,4.723545548900473,0.41040722153509845;15.526009395618338,3.243128711305936,0.25835520252704836;4.551334817297576,17.609514536600816,0.2659670759270203;17.443925022667543,1.5135466513690958,1.1941334942289514;5.871247758465769,3.2565877144936692,2.2020089158390133;17.172378729591,18.060532624508436,1.3196583536064819;15.8134560775719,8.23473192311714,0.22318902576419583;2.5236977000542775,3.542821565516251,1.3175135079214995;15.200460152585975,10.898602181867304,0.9866842617955323;10.581413527504719,13.59420310917357,0.8917586355903032;14.425525608949135,10.134723793477828,2.362366767533763"
53,drone_4,16.325,7.354,10.035,5.768,"9.450055834996748,14.91426307526965,0.2034491961011043;12.624118063828249,12.03815454800787,1.1206524585829813;16.605726956248148,2.4651645499087973,1.0356489930943993;12.849080381330452,9.481398545536194,2.0343125070823698;4.676809678669611,11.65972350255707,0.23724757479549205;0.6852131338504894,10.937457639207969,0.492927535482261;10.964202400299962,10.05029457424802,2.2934400700357167;14.211150172095847,4.723545548900473,0.41040722153509845;15.526009395618338,3.243128711305936,0.25835520252704836;4.551334817297576,17.609514536600816,0.2659670759270203;17.443925022667543,1.5135466513690958,1.1941334942289514;5.871247758465769,3.2565877144936692,2.2020089158390133;17.172378729591,18.060532624508436,1.3196583536064819;15.8134560775719,8.23473192311714,0.22318902576419583;2.5236977000542775,3.542821565516251,1.3175135079214995;15.200460152585975,10.898602181867304,0.9866842617955323;10.581413527504719,13.59420310917357,0.8917586355903032;14.425525608949135,10.134723793477828,2.362366767533763"
53,drone_5,7.311,6.240,10.035,5.768,"9.450055834996748,14.91426307526965,0.2034491961011043;12.624118063828249,12.03815454800787,1.1206524585829813;16.605726956248148,2.4651645499087973,1.0356489930943993;12.849080381330452,9.481398545536194,2.0343125070823698;4.676809678669611,11.65972350255707,0.23724757479549205;0.6852131338504894,10.937457639207969,0.492927535482261;10.964202400299962,10.05029457424802,2.2934400700357167;14.211150172095847,4.723545548900473,0.41040722153509845;15.526009395618338,3.243128711305936,0.25835520252704836;4.551334817297576,17.609514536600816,0.2659670759270203;17.443925022667543,1.5135466513690958,1.1941334942289514;5.871247758465769,3.2565877144936692,2.2020089158390133;17.172378729591,18.060532624508436,1.3196583536064819;15.8134560775719,8.23473192311714,0.22318902576419583;2.5236977000542775,3.542821565516251,1.3175135079214995;15.200460152585975,10.898602181867304,0.9866842617955323;10.581413527504719,13.59420310917357,0.8917586355903032;14.425525608949135,10.134723793477828,2.362366767533763"
53,drone_7,6.910,9.236,10.035,5.768,"9.450055834996748,14.91426307526965,0.2034491961011043;12.624118063828249,12.03815454800787,1.1206524585829813;16.605726956248148,2.4651645499087973,1.0356489930943993;12.849080381330452,9.481398545536194,2.0343125070823698;4.676809678669611,11.65972350255707,0.23724757479549205;0.6852131338504894,10.937457639207969,0.492927535482261;10.964202400299962,10.05029457424802,2.2934400700357167;14.211150172095847,4.723545548900473,0.41040722153509845;15.526009395618338,3.243128711305936,0.25835520252704836;4.551334817297576,17.609514536600816,0.2659670759270203;17.443925022667543,1.5135466513690958,1.1941334942289514;5.871247758465769,3.2565877144936692,2.2020089158390133;17.172378729591,18.060532624508436,1.3196583536064819;15.8134560775719,8.23473192311714,0.22318902576419583;2.5236977000542775,3.542821565516251,1.3175135079214995;15.200460152585975,10.898602181867304,0.9866842617955323;10.581413527504719,13.59420310917357,0.8917586355903032;14.425525608949135,10.134723793477828,2.362366767533763"
53,drone_8,8.680,6.808,10.035,5.768,"9.450055834996748,14.91426307526965,0.2034491961011043;12.624118063828249,12.03815454800787,1.1206524585829813;16.605726956248148,2.4651645499087973,1.0356489930943993;12.849080381330452,9.481398545536194,2.0343125070823698;4.676809678669611,11.65972350255707,0.23724757479549205;0.6852131338504894,10.937457639207969,0.492927535482261;10.964202400299962,10.05029457424802,2.2934400700357167;14.211150172095847,4.723545548900473,0.41040722153509845;15.526009395618338,3.243128711305936,0.25835520252704836;4.551334817297576,17.609514536600816,0.2659670759270203;17.443925022667543,1.5135466513690958,1.1941334942289514;5.871247758465769,3.2565877144936692,2.2020089158390133;17.172378729591,18.060532624508436,1.3196583536064819;15.8134560775719,8.23473192311714,0.22318902576419583;2.5236977000542775,3.542821565516251,1.3175135079214995;15.200460152585975,10.898602181867304,0.9866842617955323;10.581413527504719,13.59420310917357,0.8917586355903032;14.425525608949135,10.134723793477828,2.362366767533763"
54,drone_0,13.949,6.109,10.035,5.768,"9.450055834996748,14.91426307526965,0.2034491961011043;12.624118063828249,12.03815454800787,1.1206524585829813;16.605726956248148,2.4651645499087973,1.0356489930943993;12.849080381330452,9.481398545536194,2.0343125070823698;4.676809678669611,11.65972350255707,0.23724757479549205;0.6852131338504894,10.937457639207969,0.492927535482261;10.964202400299962,10.05029457424802,2.2934400700357167;14.211150172095847,4.723545548900473,0.41040722153509845;15.526009395618338,3.243128711305936,0.25835520252704836;4.551334817297576,17.609514536600816,0.2659670759270203;17.443925022667543,1.5135466513690958,1.1941334942289514;5.871247758465769,3.2565877144936692,2.2020089158390133;17.172378729591,18.060532624508436,1.3196583536064819;15.8134560775719,8.23473192311714,0.22318902576419583;2.5236977000542775,3.542821565516251,1.3175135079214995;15.200460152585975,10.898602181867304,0.9866842617955323;10.581413527504719,13.59420310917357,0.8917586355903032;14.425525608949135,10.134723793477828,2.362366767533763"
54,drone_1,8.275,6.174,10.035,5.768,"9.450055834996748,14.91426307526965,0.2034491961011043;12.624118063828249,12.03815454800787,1.1206524585829813;16.605726956248148,2.4651645499087973,1.0356489930943993;12.849080381330452,9.481398545536194,2.0343125070823698;4.676809678669611,11.65972350255707,0.23724757479549205;0.6852131338504894,10.937457639207969,0.492927535482261;10.964202400299962,10.05029457424802,2.2934400700357167;14.211150172095847,4.723545548900473,0.41040722153509845;15.526009395618338,3.243128711305936,0.25835520252704836;4.551334817297576,17.609514536600816,0.2659670759270203;17.443925022667543,1.5135466513690958,1.1941334942289514;5.871247758465769,3.2565877144936692,2.2020089158390133;17.172378729591,18.060532624508436,1.3196583536064819;15.8134560775719,8.23473192311714,0.22318902576419583;2.5236977000542775,3.542821565516251,1.3175135079214995;15.200460152585975,10.898602181867304,0.9866842617955323;10.581413527504719,13.59420310917357,0.8917586355903032;14.425525608949135,10.134723793477828,2.362366767533763"
54,drone_4,16.187,7.210,10.035,5.768,"9.450055834996748,14.91426307526965,0.2034491961011043;12.624118063828249,12.03815454800787,1.1206524585829813;16.605726956248148,2.4651645499087973,1.0356489930943993;12.849080381330452,9.481398545536194,2.0343125070823698;4.676809678669611,11.65972350255707,0.23724757479549205;0.6852131338504894,10.937457639207969,0.492927535482261;10.964202400299962,10.05029457424802,2.2934400700357167;14.211150172095847,4.723545548900473,0.41040722153509845;15.526009395618338,3.243128711305936,0.25835520252704836;4.551334817297576,17.609514536600816,0.2659670759270203;17.443925022667543,1.5135466513690958,1.1941334942289514;5.871247758465769,3.2565877144936692,2.2020089158390133;17.172378729591,18.060532624508436,1.3196583536064819;15.8134560775719,8.23473192311714,0.22318902576419583;2.5236977000542775,3.542821565516251,1.3175135079214995;15.200460152585975,10.898602181867304,0.9866842617955323;10.581413527504719,13.59420310917357,0.8917586355903032;14.425525608949135,10.134723793477828,2.362366767533763"
54,drone_5,7.432,6.117,10.035,5.768,"9.450055834996748,14.91426307526965,0.2034491961011043;12.624118063828249,12.03815454800787,1.1206524585829813;16.605726956248148,2.4651645499087973,1.0356489930943993;12.849080381330452,9.481398545536194,2.0343125070823698;4.676809678669611,11.65972350255707,0.23724757479549205;0.6852131338504894,10.937457639207969,0.492927535482261;10.964202400299962,10.05029457424802,2.2934400700357167;14.211150172095847,4.723545548900473,0.41040722153509845;15.526009395618338,3.243128711305936,0.25835520252704836;4.551334817297576,17.609514536600816,0.2659670759270203;17.443925022667543,1.5135466513690958,1.1941334942289514;5.871247758465769,3.2565877144936692,2.2020089158390133;17.172378729591,18.060532624508436,1.3196583536064819;15.8134560775719,8.23473192311714,0.22318902576419583;2.5236977000542775,3.542821565516251,1.3175135079214995;15.200460152585975,10.898602181867304,0.9866842617955323;10.581413527504719,13.59420310917357,0.8917586355903032;14.425525608949135,10.134723793477828,2.362366767533763"
54,drone_7,6.962,9.043,10.035,5.768,"9.450055834996748,14.91426307526965,0.2034491961011043;12.624118063828249,12.03815454800787,1.1206524585829813;16.605726956248148,2.4651645499087973,1.0356489930943993;12.849080381330452,9.481398545536194,2.0343125070823698;4.676809678669611,11.65972350255707,0.23724757479549205;0.6852131338504894,10.937457639207969,0.492927535482261;10.964202400299962,10.05029457424802,2.2934400700357167;14.211150172095847,4.723545548900473,0.41040722153509845;15.526009395618338,3.243128711305936,0.25835520252704836;4.551334817297576,17.609514536600816,0.2659670759270203;17.443925022667543,1.5135466513690958,1.1941334942289514;5.871247758465769,3.2565877144936692,2.2020089158390133;17.172378729591,18.060532624508436,1.3196583536064819;15.8134560775719,8.23473192311714,0.22318902576419583;2.5236977000542775,3.542821565516251,1.3175135079214995;15.200460152585975,10.898602181867304,0.9866842617955323;10.581413527504719,13.59420310917357,0.8917586355903032;14.425525608949135,10.134723793477828,2.362366767533763"
54,drone_8,8.801,6.686,10.035,5.768,"9.450055834996748,14.91426307526965,0.2034491961011043;12.624118063828249,12.03815454800787,1.1206524585829813;16.605726956248148,2.4651645499087973,1.0356489930943993;12.849080381330452,9.481398545536194,2.0343125070823698;4.676809678669611,11.65972350255707,0.23724757479549205;0.6852131338504894,10.937457639207969,0.492927535482261;10.964202400299962,10.05029457424802,2.2934400700357167;14.211150172095847,4.723545548900473,0.41040722153509845;15.526009395618338,3.243128711305936,0.25835520252704836;4.551334817297576,17.609514536600816,0.2659670759270203;17.443925022667543,1.5135466513690958,1.1941334942289514;5.871247758465769,3.2565877144936692,2.2020089158390133;17.172378729591,18.060532624508436,1.3196583536064819;15.8134560775719,8.23473192311714,0.22318902576419583;2.5236977000542775,3.542821565516251,1.3175135079214995;15.200460152585975,10.898602181867304,0.9866842617955323;10.581413527504719,13.59420310917357,0.8917586355903032;14.425525608949135,10.134723793477828,2.362366767533763"
55,drone_0,13.764,6.033,10.035,5.768,"9.450055834996748,14.91426307526965,0.2034491961011043;12.624118063828249,12.03815454800787,1.1206524585829813;16.605726956248148,2.4651645499087973,1.0356489930943993;12.849080381330452,9.481398545536194,2.0343125070823698;4.676809678669611,11.65972350255707,0.23724757479549205;0.6852131338504894,10.937457639207969,0.492927535482261;10.964202400299962,10.05029457424802,2.2934400700357167;14.211150172095847,4.723545548900473,0.41040722153509845;15.526009395618338,3.243128711305936,0.25835520252704836;4.551334817297576,17.609514536600816,0.2659670759270203;17.443925022667543,1.5135466513690958,1.1941334942289514;5.871247758465769,3.2565877144936692,2.2020089158390133;17.172378729591,18.060532624508436,1.3196583536064819;15.8134560775719,8.23473192311714,0.22318902576419583;2.5236977000542775,3.542821565516251,1.3175135079214995;15.200460152585975,10.898602181867304,0.9866842617955323;10.581413527504719,13.59420310917357,0.8917586355903032;14.425525608949135,10.134723793477828,2.362366767533763"
55,drone_1,8.387,6.078,10.035,5.768,"9.450055834996748,14.91426307526965,0.2034491961011043;12.624118063828249,12.03815454800787,1.1206524585829813;16.605726956248148,2.4651645499087973,1.0356489930943993;12.849080381330452,9.481398545536194,2.0343125070823698;4.676809678669611,11.65972350255707,0.23724757479549205;0.6852131338504894,10.937457639207969,0.492927535482261;10.964202400299962,10.05029457424802,2.2934400700357167;14.211150172095847,4.723545548900473,0.41040722153509845;15.526009395618338,3.243128711305936,0.25835520252704836;4.551334817297576,17.609514536600816,0.2659670759270203;17.443925022667543,1.5135466513690958,1.1941334942289514;5.871247758465769,3.2565877144936692,2.2020089158390133;17.172378729591,18.060532624508436,1.3196583536064819;15.8134560775719,8.23473192311714,0.22318902576419583;2.5236977000542775,3.542821565516251,1.3175135079214995;15.200460152585975,10.898602181867304,0.9866842617955323;10.581413527504719,13.59420310917357,0.8917586355903032;14.425525608949135,10.134723793477828,2.362366767533763"
55,drone_4,16.048,7.066,10.035,5.768,"9.450055834996748,14.91426307526965,0.2034491961011043;12.624118063828249,12.03815454800787,1.1206524585829813;16.605726956248148,2.4651645499087973,1.0356489930943993;12.849080381330452,9.481398545536194,2.0343125070823698;4.676809678669611,11.65972350255707,0.23724757479549205;0.6852131338504894,10.937457639207969,0.492927535482261;10.964202400299962,10.05029457424802,2.2934400700357167;14.211150172095847,4.723545548900473,0.41040722153509845;15.526009395618338,3.243128711305936,0.25835520252704836;4.551334817297576,17.609514536600816,0.2659670759270203;17.443925022667543,1.5135466513690958,1.1941334942289514;5.871247758465769,3.2565877144936692,2.2020089158390133;17.172378729591,18.060532624508436,1.3196583536064819;15.8134560775719,8.23473192311714,0.22318902576419583;2.5236977000542775,3.542821565516251,1.3175135079214995;15.200460152585975,10.898602181867304,0.9866842617955323;10.581413527504719,13.59420310917357,0.8917586355903032;14.425525608949135,10.134723793477828,2.362366767533763"
55,drone_5,7.552,5.995,10.035,5.768,"9.450055834996748,14.91426307526965,0.2034491961011043;12.624118063828249,12.03815454800787,1.1206524585829813;16.605726956248148,2.4651645499087973,1.0356489930943993;12.849080381330452,9.481398545536194,2.0343125070823698;4.676809678669611,11.65972350255707,0.23724757479549205;0.6852131338504894,10.937457639207969,0.492927535482261;10.964202400299962,10.05029457424802,2.2934400700357167;14.211150172095847,4.723545548900473,0.41040722153509845;15.526009395618338,3.243128711305936,0.25835520252704836;4.551334817297576,17.609514536600816,0.2659670759270203;17.443925022667543,1.5135466513690958,1.1941334942289514;5.871247758465769,3.2565877144936692,2.2020089158390133;17.172378729591,18.060532624508436,1.3196583536064819;15.8134560775719,8.23473192311714,0.22318902576419583;2.5236977000542775,3.542821565516251,1.3175135079214995;15.200460152585975,10.898602181867304,0.9866842617955323;10.581413527504719,13.59420310917357,0.8917586355903032;14.425525608949135,10.134723793477828,2.362366767533763"
55,drone_7,6.965,8.843,10.035,5.768,"9.450055834996748,14.91426307526965,0.2034491961011043;12.624118063828249,12.03815454800787,1.1206524585829813;16.605726956248148,2.4651645499087973,1.0356489930943993;12.849080381330452,9.481398545536194,2.0343125070823698;4.676809678669611,11.65972350255707,0.23724757479549205;0.6852131338504894,10.937457639207969,0.492927535482261;10.964202400299962,10.05029457424802,2.2934400700357167;14.211150172095847,4.723545548900473,0.41040722153509845;15.526009395618338,3.243128711305936,0.25835520252704836;4.551334817297576,17.609514536600816,0.2659670759270203;17.443925022667543,1.5135466513690958,1.1941334942289514;5.871247758465769,3.2565877144936692,2.2020089158390133;17.172378729591,18.060532624508436,1.3196583536064819;15.8134560775719,8.23473192311714,0.22318902576419583;2.5236977000542775,3.542821565516251,1.3175135079214995;15.200460152585975,10.898602181867304,0.9866842617955323;10.581413527504719,13.59420310917357,0.8917586355903032;14.425525608949135,10.134723793477828,2.362366767533763"
55,drone_8,8.923,6.564,10.035,5.768,"9.450055834996748,14.91426307526965,0.2034491961011043;12.624118063828249,12.03815454800787,1.1206524585829813;16.605726956248148,2.4651645499087973,1.0356489930943993;12.849080381330452,9.481398545536194,2.0343125070823698;4.676809678669611,11.65972350255707,0.23724757479549205;0.6852131338504894,10.937457639207969,0.492927535482261;10.964202400299962,10.05029457424802,2.2934400700357167;14.211150172095847,4.723545548900473,0.41040722153509845;15.526009395618338,3.243128711305936,0.25835520252704836;4.551334817297576,17.609514536600816,0.2659670759270203;17.443925022667543,1.5135466513690958,1.1941334942289514;5.871247758465769,3.2565877144936692,2.2020089158390133;17.172378729591,18.060532624508436,1.3196583536064819;15.8134560775719,8.23473192311714,0.22318902576419583;2.5236977000542775,3.542821565516251,1.3175135079214995;15.200460152585975,10.898602181867304,0.9866842617955323;10.581413527504719,13.59420310917357,0.8917586355903032;14.425525608949135,10.134723793477828,2.362366767533763"
56,drone_0,13.580,5.955,10.035,5.768,"9.450055834996748,14.91426307526965,0.2034491961011043;12.624118063828249,12.03815454800787,1.1206524585829813;16.605726956248148,2.4651645499087973,1.0356489930943993;12.849080381330452,9.481398545536194,2.0343125070823698;4.676809678669611,11.65972350255707,0.23724757479549205;0.6852131338504894,10.937457639207969,0.492927535482261;10.964202400299962,10.05029457424802,2.2934400700357167;14.211150172095847,4.723545548900473,0.41040722153509845;15.526009395618338,3.243128711305936,0.25835520252704836;4.551334817297576,17.609514536600816,0.2659670759270203;17.443925022667543,1.5135466513690958,1.1941334942289514;5.871247758465769,3.2565877144936692,2.2020089158390133;17.172378729591,18.060532624508436,1.3196583536064819;15.8134560775719,8.23473192311714,0.22318902576419583;2.5236977000542775,3.542821565516251,1.3175135079214995;15.200460152585975,10.898602181867304,0.9866842617955323;10.581413527504719,13.59420310917357,0.8917586355903032;14.425525608949135,10.134723793477828,2.362366767533763"
