Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_2,3.410,7.128,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
4,drone_3,17.473,9.570,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
4,drone_4,18.242,12.165,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
4,drone_5,4.966,8.525,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
4,drone_6,1.817,9.542,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
4,drone_7,3.483,15.332,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
4,drone_8,12.331,17.536,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
4,drone_9,14.960,6.536,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
5,drone_0,3.457,7.624,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
5,drone_1,2.381,4.821,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
5,drone_2,3.257,7.050,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
5,drone_3,17.283,9.508,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
5,drone_4,18.101,12.024,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
5,drone_5,4.820,8.388,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
5,drone_6,1.764,9.349,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
5,drone_7,3.341,15.190,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
5,drone_8,12.190,17.395,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
5,drone_9,14.835,6.381,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
6,drone_0,3.302,7.549,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
6,drone_1,2.399,5.020,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
6,drone_2,3.102,6.975,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
6,drone_3,17.096,9.438,2.163,6.736,"15.81132685378118,13.243832468882557,0.24507943924307146;5.166293711521298,12.101090342004321,2.4292803491855306;18.441392137828704,14.682550170890535,1.5063475526818864;7.946485837437033,9.561776820134522,0.4588542511200609;13.874341791619747,2.5178853065741778,0.3532003410436827;11.544917520552925,7.20743841988101,2.4822429491360767;8.270046158923963,17.583764617525517,1.7353380921308514;17.422966650350876,6.01221327687405,1.2491814071427245;15.654178160782836,16.33777560797222,0.9869530361535561;13.041432759229568,9.019051948611908,2.1161369321295225;7.8067628977553145,11.15789544312209,0.4863631876750797;18.52722000868443,3.160982199380328,1.2091568782007056"
