Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
74,drone_4,10.468,8.050,16.786,3.996,"12.601767940462853,9.606108613966835,0.42495122696384424;9.163600882676993,17.373211258157777,0.2035666051783978;14.86692255820565,9.181052248877783,0.9447487295540077;17.202848062925572,8.332116693837966,0.22748252112616252;3.137897840610533,7.978565824822553,0.7852152359216393;13.504984478325984,6.771616552501628,0.21971083173540068;7.670726630552453,15.545898159013806,0.6639366561850621;14.913818556078514,8.922417328413886,2.0510413326184045;5.574888912806712,6.926353650538486,1.1526810257701696;6.03708933407435,10.54713220038844,0.8595721301225191;5.071041030153321,12.321247766024296,0.8290741436975715;7.669090684550612,2.988236105501521,2.4170183834383216;0.9894342978743672,4.846474680654221,0.3678622616417515;6.330867923900016,13.161109197080872,1.6329328925073385;2.3028661793170877,7.482227625757974,1.1707067938345348;10.44493166953575,2.1581044903496838,0.2329347098365032;5.615761170390828,11.846867637009128,1.0449175358451934;8.365403982941544,2.0277788682052176,1.5417011814140473;9.686240219405917,6.489154775262422,0.23376898502057203;2.371901348933366,10.630675631122037,0.30080653952471603;6.327888727915845,17.103535730016347,2.3556904099718463"
74,drone_6,6.158,0.543,16.786,3.996,"12.601767940462853,9.606108613966835,0.42495122696384424;9.163600882676993,17.373211258157777,0.2035666051783978;14.86692255820565,9.181052248877783,0.9447487295540077;17.202848062925572,8.332116693837966,0.22748252112616252;3.137897840610533,7.978565824822553,0.7852152359216393;13.504984478325984,6.771616552501628,0.21971083173540068;7.670726630552453,15.545898159013806,0.6639366561850621;14.913818556078514,8.922417328413886,2.0510413326184045;5.574888912806712,6.926353650538486,1.1526810257701696;6.03708933407435,10.54713220038844,0.8595721301225191;5.071041030153321,12.321247766024296,0.8290741436975715;7.669090684550612,2.988236105501521,2.4170183834383216;0.9894342978743672,4.846474680654221,0.3678622616417515;6.330867923900016,13.161109197080872,1.6329328925073385;2.3028661793170877,7.482227625757974,1.1707067938345348;10.44493166953575,2.1581044903496838,0.2329347098365032;5.615761170390828,11.846867637009128,1.0449175358451934;8.365403982941544,2.0277788682052176,1.5417011814140473;9.686240219405917,6.489154775262422,0.23376898502057203;2.371901348933366,10.630675631122037,0.30080653952471603;6.327888727915845,17.103535730016347,2.3556904099718463"
74,drone_9,11.648,6.176,16.786,3.996,"12.601767940462853,9.606108613966835,0.42495122696384424;9.163600882676993,17.373211258157777,0.2035666051783978;14.86692255820565,9.181052248877783,0.9447487295540077;17.202848062925572,8.332116693837966,0.22748252112616252;3.137897840610533,7.978565824822553,0.7852152359216393;13.504984478325984,6.771616552501628,0.21971083173540068;7.670726630552453,15.545898159013806,0.6639366561850621;14.913818556078514,8.922417328413886,2.0510413326184045;5.574888912806712,6.926353650538486,1.1526810257701696;6.03708933407435,10.54713220038844,0.8595721301225191;5.071041030153321,12.321247766024296,0.8290741436975715;7.669090684550612,2.988236105501521,2.4170183834383216;0.9894342978743672,4.846474680654221,0.3678622616417515;6.330867923900016,13.161109197080872,1.6329328925073385;2.3028661793170877,7.482227625757974,1.1707067938345348;10.44493166953575,2.1581044903496838,0.2329347098365032;5.615761170390828,11.846867637009128,1.0449175358451934;8.365403982941544,2.0277788682052176,1.5417011814140473;9.686240219405917,6.489154775262422,0.23376898502057203;2.371901348933366,10.630675631122037,0.30080653952471603;6.327888727915845,17.103535730016347,2.3556904099718463"
75,drone_3,11.207,6.877,16.786,3.996,"12.601767940462853,9.606108613966835,0.42495122696384424;9.163600882676993,17.373211258157777,0.2035666051783978;14.86692255820565,9.181052248877783,0.9447487295540077;17.202848062925572,8.332116693837966,0.22748252112616252;3.137897840610533,7.978565824822553,0.7852152359216393;13.504984478325984,6.771616552501628,0.21971083173540068;7.670726630552453,15.545898159013806,0.6639366561850621;14.913818556078514,8.922417328413886,2.0510413326184045;5.574888912806712,6.926353650538486,1.1526810257701696;6.03708933407435,10.54713220038844,0.8595721301225191;5.071041030153321,12.321247766024296,0.8290741436975715;7.669090684550612,2.988236105501521,2.4170183834383216;0.9894342978743672,4.846474680654221,0.3678622616417515;6.330867923900016,13.161109197080872,1.6329328925073385;2.3028661793170877,7.482227625757974,1.1707067938345348;10.44493166953575,2.1581044903496838,0.2329347098365032;5.615761170390828,11.846867637009128,1.0449175358451934;8.365403982941544,2.0277788682052176,1.5417011814140473;9.686240219405917,6.489154775262422,0.23376898502057203;2.371901348933366,10.630675631122037,0.30080653952471603;6.327888727915845,17.103535730016347,2.3556904099718463"
75,drone_4,10.602,7.901,16.786,3.996,"12.601767940462853,9.606108613966835,0.42495122696384424;9.163600882676993,17.373211258157777,0.2035666051783978;14.86692255820565,9.181052248877783,0.9447487295540077;17.202848062925572,8.332116693837966,0.22748252112616252;3.137897840610533,7.978565824822553,0.7852152359216393;13.504984478325984,6.771616552501628,0.21971083173540068;7.670726630552453,15.545898159013806,0.6639366561850621;14.913818556078514,8.922417328413886,2.0510413326184045;5.574888912806712,6.926353650538486,1.1526810257701696;6.03708933407435,10.54713220038844,0.8595721301225191;5.071041030153321,12.321247766024296,0.8290741436975715;7.669090684550612,2.988236105501521,2.4170183834383216;0.9894342978743672,4.846474680654221,0.3678622616417515;6.330867923900016,13.161109197080872,1.6329328925073385;2.3028661793170877,7.482227625757974,1.1707067938345348;10.44493166953575,2.1581044903496838,0.2329347098365032;5.615761170390828,11.846867637009128,1.0449175358451934;8.365403982941544,2.0277788682052176,1.5417011814140473;9.686240219405917,6.489154775262422,0.23376898502057203;2.371901348933366,10.630675631122037,0.30080653952471603;6.327888727915845,17.103535730016347,2.3556904099718463"
75,drone_6,6.131,0.477,16.786,3.996,"12.601767940462853,9.606108613966835,0.42495122696384424;9.163600882676993,17.373211258157777,0.2035666051783978;14.86692255820565,9.181052248877783,0.9447487295540077;17.202848062925572,8.332116693837966,0.22748252112616252;3.137897840610533,7.978565824822553,0.7852152359216393;13.504984478325984,6.771616552501628,0.21971083173540068;7.670726630552453,15.545898159013806,0.6639366561850621;14.913818556078514,8.922417328413886,2.0510413326184045;5.574888912806712,6.926353650538486,1.1526810257701696;6.03708933407435,10.54713220038844,0.8595721301225191;5.071041030153321,12.321247766024296,0.8290741436975715;7.669090684550612,2.988236105501521,2.4170183834383216;0.9894342978743672,4.846474680654221,0.3678622616417515;6.330867923900016,13.161109197080872,1.6329328925073385;2.3028661793170877,7.482227625757974,1.1707067938345348;10.44493166953575,2.1581044903496838,0.2329347098365032;5.615761170390828,11.846867637009128,1.0449175358451934;8.365403982941544,2.0277788682052176,1.5417011814140473;9.686240219405917,6.489154775262422,0.23376898502057203;2.371901348933366,10.630675631122037,0.30080653952471603;6.327888727915845,17.103535730016347,2.3556904099718463"
75,drone_9,11.772,6.057,16.786,3.996,"12.601767940462853,9.606108613966835,0.42495122696384424;9.163600882676993,17.373211258157777,0.2035666051783978;14.86692255820565,9.181052248877783,0.9447487295540077;17.202848062925572,8.332116693837966,0.22748252112616252;3.137897840610533,7.978565824822553,0.7852152359216393;13.504984478325984,6.771616552501628,0.21971083173540068;7.670726630552453,15.545898159013806,0.6639366561850621;14.913818556078514,8.922417328413886,2.0510413326184045;5.574888912806712,6.926353650538486,1.1526810257701696;6.03708933407435,10.54713220038844,0.8595721301225191;5.071041030153321,12.321247766024296,0.8290741436975715;7.669090684550612,2.988236105501521,2.4170183834383216;0.9894342978743672,4.846474680654221,0.3678622616417515;6.330867923900016,13.161109197080872,1.6329328925073385;2.3028661793170877,7.482227625757974,1.1707067938345348;10.44493166953575,2.1581044903496838,0.2329347098365032;5.615761170390828,11.846867637009128,1.0449175358451934;8.365403982941544,2.0277788682052176,1.5417011814140473;9.686240219405917,6.489154775262422,0.23376898502057203;2.371901348933366,10.630675631122037,0.30080653952471603;6.327888727915845,17.103535730016347,2.3556904099718463"
76,drone_3,11.336,6.763,16.786,3.996,"12.601767940462853,9.606108613966835,0.42495122696384424;9.163600882676993,17.373211258157777,0.2035666051783978;14.86692255820565,9.181052248877783,0.9447487295540077;17.202848062925572,8.332116693837966,0.22748252112616252;3.137897840610533,7.978565824822553,0.7852152359216393;13.504984478325984,6.771616552501628,0.21971083173540068;7.670726630552453,15.545898159013806,0.6639366561850621;14.913818556078514,8.922417328413886,2.0510413326184045;5.574888912806712,6.926353650538486,1.1526810257701696;6.03708933407435,10.54713220038844,0.8595721301225191;5.071041030153321,12.321247766024296,0.8290741436975715;7.669090684550612,2.988236105501521,2.4170183834383216;0.9894342978743672,4.846474680654221,0.3678622616417515;6.330867923900016,13.161109197080872,1.6329328925073385;2.3028661793170877,7.482227625757974,1.1707067938345348;10.44493166953575,2.1581044903496838,0.2329347098365032;5.615761170390828,11.846867637009128,1.0449175358451934;8.365403982941544,2.0277788682052176,1.5417011814140473;9.686240219405917,6.489154775262422,0.23376898502057203;2.371901348933366,10.630675631122037,0.30080653952471603;6.327888727915845,17.103535730016347,2.3556904099718463"
76,drone_4,10.721,7.741,16.786,3.996,"12.601767940462853,9.606108613966835,0.42495122696384424;9.163600882676993,17.373211258157777,0.2035666051783978;14.86692255820565,9.181052248877783,0.9447487295540077;17.202848062925572,8.332116693837966,0.22748252112616252;3.137897840610533,7.978565824822553,0.7852152359216393;13.504984478325984,6.771616552501628,0.21971083173540068;7.670726630552453,15.545898159013806,0.6639366561850621;14.913818556078514,8.922417328413886,2.0510413326184045;5.574888912806712,6.926353650538486,1.1526810257701696;6.03708933407435,10.54713220038844,0.8595721301225191;5.071041030153321,12.321247766024296,0.8290741436975715;7.669090684550612,2.988236105501521,2.4170183834383216;0.9894342978743672,4.846474680654221,0.3678622616417515;6.330867923900016,13.161109197080872,1.6329328925073385;2.3028661793170877,7.482227625757974,1.1707067938345348;10.44493166953575,2.1581044903496838,0.2329347098365032;5.615761170390828,11.846867637009128,1.0449175358451934;8.365403982941544,2.0277788682052176,1.5417011814140473;9.686240219405917,6.489154775262422,0.23376898502057203;2.371901348933366,10.630675631122037,0.30080653952471603;6.327888727915845,17.103535730016347,2.3556904099718463"
76,drone_6,6.203,0.512,16.786,3.996,"12.601767940462853,9.606108613966835,0.42495122696384424;9.163600882676993,17.373211258157777,0.2035666051783978;14.86692255820565,9.181052248877783,0.9447487295540077;17.202848062925572,8.332116693837966,0.22748252112616252;3.137897840610533,7.978565824822553,0.7852152359216393;13.504984478325984,6.771616552501628,0.21971083173540068;7.670726630552453,15.545898159013806,0.6639366561850621;14.913818556078514,8.922417328413886,2.0510413326184045;5.574888912806712,6.926353650538486,1.1526810257701696;6.03708933407435,10.54713220038844,0.8595721301225191;5.071041030153321,12.321247766024296,0.8290741436975715;7.669090684550612,2.988236105501521,2.4170183834383216;0.9894342978743672,4.846474680654221,0.3678622616417515;6.330867923900016,13.161109197080872,1.6329328925073385;2.3028661793170877,7.482227625757974,1.1707067938345348;10.44493166953575,2.1581044903496838,0.2329347098365032;5.615761170390828,11.846867637009128,1.0449175358451934;8.365403982941544,2.0277788682052176,1.5417011814140473;9.686240219405917,6.489154775262422,0.23376898502057203;2.371901348933366,10.630675631122037,0.30080653952471603;6.327888727915845,17.103535730016347,2.3556904099718463"
76,drone_9,11.906,5.949,16.786,3.996,"12.601767940462853,9.606108613966835,0.42495122696384424;9.163600882676993,17.373211258157777,0.2035666051783978;14.86692255820565,9.181052248877783,0.9447487295540077;17.202848062925572,8.332116693837966,0.22748252112616252;3.137897840610533,7.978565824822553,0.7852152359216393;13.504984478325984,6.771616552501628,0.21971083173540068;7.670726630552453,15.545898159013806,0.6639366561850621;14.913818556078514,8.922417328413886,2.0510413326184045;5.574888912806712,6.926353650538486,1.1526810257701696;6.03708933407435,10.54713220038844,0.8595721301225191;5.071041030153321,12.321247766024296,0.8290741436975715;7.669090684550612,2.988236105501521,2.4170183834383216;0.9894342978743672,4.846474680654221,0.3678622616417515;6.330867923900016,13.161109197080872,1.6329328925073385;2.3028661793170877,7.482227625757974,1.1707067938345348;10.44493166953575,2.1581044903496838,0.2329347098365032;5.615761170390828,11.846867637009128,1.0449175358451934;8.365403982941544,2.0277788682052176,1.5417011814140473;9.686240219405917,6.489154775262422,0.23376898502057203;2.371901348933366,10.630675631122037,0.30080653952471603;6.327888727915845,17.103535730016347,2.3556904099718463"
77,drone_3,11.463,6.647,16.786,3.996,"12.601767940462853,9.606108613966835,0.42495122696384424;9.163600882676993,17.373211258157777,0.2035666051783978;14.86692255820565,9.181052248877783,0.9447487295540077;17.202848062925572,8.332116693837966,0.22748252112616252;3.137897840610533,7.978565824822553,0.7852152359216393;13.504984478325984,6.771616552501628,0.21971083173540068;7.670726630552453,15.545898159013806,0.6639366561850621;14.913818556078514,8.922417328413886,2.0510413326184045;5.574888912806712,6.926353650538486,1.1526810257701696;6.03708933407435,10.54713220038844,0.8595721301225191;5.071041030153321,12.321247766024296,0.8290741436975715;7.669090684550612,2.988236105501521,2.4170183834383216;0.9894342978743672,4.846474680654221,0.3678622616417515;6.330867923900016,13.161109197080872,1.6329328925073385;2.3028661793170877,7.482227625757974,1.1707067938345348;10.44493166953575,2.1581044903496838,0.2329347098365032;5.615761170390828,11.846867637009128,1.0449175358451934;8.365403982941544,2.0277788682052176,1.5417011814140473;9.686240219405917,6.489154775262422,0.23376898502057203;2.371901348933366,10.630675631122037,0.30080653952471603;6.327888727915845,17.103535730016347,2.3556904099718463"
77,drone_4,10.850,7.588,16.786,3.996,"12.601767940462853,9.606108613966835,0.42495122696384424;9.163600882676993,17.373211258157777,0.2035666051783978;14.86692255820565,9.181052248877783,0.9447487295540077;17.202848062925572,8.332116693837966,0.22748252112616252;3.137897840610533,7.978565824822553,0.7852152359216393;13.504984478325984,6.771616552501628,0.21971083173540068;7.670726630552453,15.545898159013806,0.6639366561850621;14.913818556078514,8.922417328413886,2.0510413326184045;5.574888912806712,6.926353650538486,1.1526810257701696;6.03708933407435,10.54713220038844,0.8595721301225191;5.071041030153321,12.321247766024296,0.8290741436975715;7.669090684550612,2.988236105501521,2.4170183834383216;0.9894342978743672,4.846474680654221,0.3678622616417515;6.330867923900016,13.161109197080872,1.6329328925073385;2.3028661793170877,7.482227625757974,1.1707067938345348;10.44493166953575,2.1581044903496838,0.2329347098365032;5.615761170390828,11.846867637009128,1.0449175358451934;8.365403982941544,2.0277788682052176,1.5417011814140473;9.686240219405917,6.489154775262422,0.23376898502057203;2.371901348933366,10.630675631122037,0.30080653952471603;6.327888727915845,17.103535730016347,2.3556904099718463"
77,drone_6,6.176,0.446,16.786,3.996,"12.601767940462853,9.606108613966835,0.42495122696384424;9.163600882676993,17.373211258157777,0.2035666051783978;14.86692255820565,9.181052248877783,0.9447487295540077;17.202848062925572,8.332116693837966,0.22748252112616252;3.137897840610533,7.978565824822553,0.7852152359216393;13.504984478325984,6.771616552501628,0.21971083173540068;7.670726630552453,15.545898159013806,0.6639366561850621;14.913818556078514,8.922417328413886,2.0510413326184045;5.574888912806712,6.926353650538486,1.1526810257701696;6.03708933407435,10.54713220038844,0.8595721301225191;5.071041030153321,12.321247766024296,0.8290741436975715;7.669090684550612,2.988236105501521,2.4170183834383216;0.9894342978743672,4.846474680654221,0.3678622616417515;6.330867923900016,13.161109197080872,1.6329328925073385;2.3028661793170877,7.482227625757974,1.1707067938345348;10.44493166953575,2.1581044903496838,0.2329347098365032;5.615761170390828,11.846867637009128,1.0449175358451934;8.365403982941544,2.0277788682052176,1.5417011814140473;9.686240219405917,6.489154775262422,0.23376898502057203;2.371901348933366,10.630675631122037,0.30080653952471603;6.327888727915845,17.103535730016347,2.3556904099718463"
77,drone_9,12.037,5.837,16.786,3.996,"12.601767940462853,9.606108613966835,0.42495122696384424;9.163600882676993,17.373211258157777,0.2035666051783978;14.86692255820565,9.181052248877783,0.9447487295540077;17.202848062925572,8.332116693837966,0.22748252112616252;3.137897840610533,7.978565824822553,0.7852152359216393;13.504984478325984,6.771616552501628,0.21971083173540068;7.670726630552453,15.545898159013806,0.6639366561850621;14.913818556078514,8.922417328413886,2.0510413326184045;5.574888912806712,6.926353650538486,1.1526810257701696;6.03708933407435,10.54713220038844,0.8595721301225191;5.071041030153321,12.321247766024296,0.8290741436975715;7.669090684550612,2.988236105501521,2.4170183834383216;0.9894342978743672,4.846474680654221,0.3678622616417515;6.330867923900016,13.161109197080872,1.6329328925073385;2.3028661793170877,7.482227625757974,1.1707067938345348;10.44493166953575,2.1581044903496838,0.2329347098365032;5.615761170390828,11.846867637009128,1.0449175358451934;8.365403982941544,2.0277788682052176,1.5417011814140473;9.686240219405917,6.489154775262422,0.23376898502057203;2.371901348933366,10.630675631122037,0.30080653952471603;6.327888727915845,17.103535730016347,2.3556904099718463"
78,drone_3,11.591,6.531,16.786,3.996,"12.601767940462853,9.606108613966835,0.42495122696384424;9.163600882676993,17.373211258157777,0.2035666051783978;14.86692255820565,9.181052248877783,0.9447487295540077;17.202848062925572,8.332116693837966,0.22748252112616252;3.137897840610533,7.978565824822553,0.7852152359216393;13.504984478325984,6.771616552501628,0.21971083173540068;7.670726630552453,15.545898159013806,0.6639366561850621;14.913818556078514,8.922417328413886,2.0510413326184045;5.574888912806712,6.926353650538486,1.1526810257701696;6.03708933407435,10.54713220038844,0.8595721301225191;5.071041030153321,12.321247766024296,0.8290741436975715;7.669090684550612,2.988236105501521,2.4170183834383216;0.9894342978743672,4.846474680654221,0.3678622616417515;6.330867923900016,13.161109197080872,1.6329328925073385;2.3028661793170877,7.482227625757974,1.1707067938345348;10.44493166953575,2.1581044903496838,0.2329347098365032;5.615761170390828,11.846867637009128,1.0449175358451934;8.365403982941544,2.0277788682052176,1.5417011814140473;9.686240219405917,6.489154775262422,0.23376898502057203;2.371901348933366,10.630675631122037,0.30080653952471603;6.327888727915845,17.103535730016347,2.3556904099718463"
78,drone_4,10.970,7.428,16.786,3.996,"12.601767940462853,9.606108613966835,0.42495122696384424;9.163600882676993,17.373211258157777,0.2035666051783978;14.86692255820565,9.181052248877783,0.9447487295540077;17.202848062925572,8.332116693837966,0.22748252112616252;3.137897840610533,7.978565824822553,0.7852152359216393;13.504984478325984,6.771616552501628,0.21971083173540068;7.670726630552453,15.545898159013806,0.6639366561850621;14.913818556078514,8.922417328413886,2.0510413326184045;5.574888912806712,6.926353650538486,1.1526810257701696;6.03708933407435,10.54713220038844,0.8595721301225191;5.071041030153321,12.321247766024296,0.8290741436975715;7.669090684550612,2.988236105501521,2.4170183834383216;0.9894342978743672,4.846474680654221,0.3678622616417515;6.330867923900016,13.161109197080872,1.6329328925073385;2.3028661793170877,7.482227625757974,1.1707067938345348;10.44493166953575,2.1581044903496838,0.2329347098365032;5.615761170390828,11.846867637009128,1.0449175358451934;8.365403982941544,2.0277788682052176,1.5417011814140473;9.686240219405917,6.489154775262422,0.23376898502057203;2.371901348933366,10.630675631122037,0.30080653952471603;6.327888727915845,17.103535730016347,2.3556904099718463"
78,drone_6,6.227,0.481,16.786,3.996,"12.601767940462853,9.606108613966835,0.42495122696384424;9.163600882676993,17.373211258157777,0.2035666051783978;14.86692255820565,9.181052248877783,0.9447487295540077;17.202848062925572,8.332116693837966,0.22748252112616252;3.137897840610533,7.978565824822553,0.7852152359216393;13.504984478325984,6.771616552501628,0.21971083173540068;7.670726630552453,15.545898159013806,0.6639366561850621;14.913818556078514,8.922417328413886,2.0510413326184045;5.574888912806712,6.926353650538486,1.1526810257701696;6.03708933407435,10.54713220038844,0.8595721301225191;5.071041030153321,12.321247766024296,0.8290741436975715;7.669090684550612,2.988236105501521,2.4170183834383216;0.9894342978743672,4.846474680654221,0.3678622616417515;6.330867923900016,13.161109197080872,1.6329328925073385;2.3028661793170877,7.482227625757974,1.1707067938345348;10.44493166953575,2.1581044903496838,0.2329347098365032;5.615761170390828,11.846867637009128,1.0449175358451934;8.365403982941544,2.0277788682052176,1.5417011814140473;9.686240219405917,6.489154775262422,0.23376898502057203;2.371901348933366,10.630675631122037,0.30080653952471603;6.327888727915845,17.103535730016347,2.3556904099718463"
78,drone_9,12.171,5.729,16.786,3.996,"12.601767940462853,9.606108613966835,0.42495122696384424;9.163600882676993,17.373211258157777,0.2035666051783978;14.86692255820565,9.181052248877783,0.9447487295540077;17.202848062925572,8.332116693837966,0.22748252112616252;3.137897840610533,7.978565824822553,0.7852152359216393;13.504984478325984,6.771616552501628,0.21971083173540068;7.670726630552453,15.545898159013806,0.6639366561850621;14.913818556078514,8.922417328413886,2.0510413326184045;5.574888912806712,6.926353650538486,1.1526810257701696;6.03708933407435,10.54713220038844,0.8595721301225191;5.071041030153321,12.321247766024296,0.8290741436975715;7.669090684550612,2.988236105501521,2.4170183834383216;0.9894342978743672,4.846474680654221,0.3678622616417515;6.330867923900016,13.161109197080872,1.6329328925073385;2.3028661793170877,7.482227625757974,1.1707067938345348;10.44493166953575,2.1581044903496838,0.2329347098365032;5.615761170390828,11.846867637009128,1.0449175358451934;8.365403982941544,2.0277788682052176,1.5417011814140473;9.686240219405917,6.489154775262422,0.23376898502057203;2.371901348933366,10.630675631122037,0.30080653952471603;6.327888727915845,17.103535730016347,2.3556904099718463"
79,drone_3,11.716,6.413,16.786,3.996,"12.601767940462853,9.606108613966835,0.42495122696384424;9.163600882676993,17.373211258157777,0.2035666051783978;14.86692255820565,9.181052248877783,0.9447487295540077;17.202848062925572,8.332116693837966,0.22748252112616252;3.137897840610533,7.978565824822553,0.7852152359216393;13.504984478325984,6.771616552501628,0.21971083173540068;7.670726630552453,15.545898159013806,0.6639366561850621;14.913818556078514,8.922417328413886,2.0510413326184045;5.574888912806712,6.926353650538486,1.1526810257701696;6.03708933407435,10.54713220038844,0.8595721301225191;5.071041030153321,12.321247766024296,0.8290741436975715;7.669090684550612,2.988236105501521,2.4170183834383216;0.9894342978743672,4.846474680654221,0.3678622616417515;6.330867923900016,13.161109197080872,1.6329328925073385;2.3028661793170877,7.482227625757974,1.1707067938345348;10.44493166953575,2.1581044903496838,0.2329347098365032;5.615761170390828,11.846867637009128,1.0449175358451934;8.365403982941544,2.0277788682052176,1.5417011814140473;9.686240219405917,6.489154775262422,0.23376898502057203;2.371901348933366,10.630675631122037,0.30080653952471603;6.327888727915845,17.103535730016347,2.3556904099718463"
79,drone_4,11.097,7.273,16.786,3.996,"12.601767940462853,9.606108613966835,0.42495122696384424;9.163600882676993,17.373211258157777,0.2035666051783978;14.86692255820565,9.181052248877783,0.9447487295540077;17.202848062925572,8.332116693837966,0.22748252112616252;3.137897840610533,7.978565824822553,0.7852152359216393;13.504984478325984,6.771616552501628,0.21971083173540068;7.670726630552453,15.545898159013806,0.6639366561850621;14.913818556078514,8.922417328413886,2.0510413326184045;5.574888912806712,6.926353650538486,1.1526810257701696;6.03708933407435,10.54713220038844,0.8595721301225191;5.071041030153321,12.321247766024296,0.8290741436975715;7.669090684550612,2.988236105501521,2.4170183834383216;0.9894342978743672,4.846474680654221,0.3678622616417515;6.330867923900016,13.161109197080872,1.6329328925073385;2.3028661793170877,7.482227625757974,1.1707067938345348;10.44493166953575,2.1581044903496838,0.2329347098365032;5.615761170390828,11.846867637009128,1.0449175358451934;8.365403982941544,2.0277788682052176,1.5417011814140473;9.686240219405917,6.489154775262422,0.23376898502057203;2.371901348933366,10.630675631122037,0.30080653952471603;6.327888727915845,17.103535730016347,2.3556904099718463"
79,drone_6,6.179,0.416,16.786,3.996,"12.601767940462853,9.606108613966835,0.42495122696384424;9.163600882676993,17.373211258157777,0.2035666051783978;14.86692255820565,9.181052248877783,0.9447487295540077;17.202848062925572,8.332116693837966,0.22748252112616252;3.137897840610533,7.978565824822553,0.7852152359216393;13.504984478325984,6.771616552501628,0.21971083173540068;7.670726630552453,15.545898159013806,0.6639366561850621;14.913818556078514,8.922417328413886,2.0510413326184045;5.574888912806712,6.926353650538486,1.1526810257701696;6.03708933407435,10.54713220038844,0.8595721301225191;5.071041030153321,12.321247766024296,0.8290741436975715;7.669090684550612,2.988236105501521,2.4170183834383216;0.9894342978743672,4.846474680654221,0.3678622616417515;6.330867923900016,13.161109197080872,1.6329328925073385;2.3028661793170877,7.482227625757974,1.1707067938345348;10.44493166953575,2.1581044903496838,0.2329347098365032;5.615761170390828,11.846867637009128,1.0449175358451934;8.365403982941544,2.0277788682052176,1.5417011814140473;9.686240219405917,6.489154775262422,0.23376898502057203;2.371901348933366,10.630675631122037,0.30080653952471603;6.327888727915845,17.103535730016347,2.3556904099718463"
79,drone_9,12.306,5.622,16.786,3.996,"12.601767940462853,9.606108613966835,0.42495122696384424;9.163600882676993,17.373211258157777,0.2035666051783978;14.86692255820565,9.181052248877783,0.9447487295540077;17.202848062925572,8.332116693837966,0.22748252112616252;3.137897840610533,7.978565824822553,0.7852152359216393;13.504984478325984,6.771616552501628,0.21971083173540068;7.670726630552453,15.545898159013806,0.6639366561850621;14.913818556078514,8.922417328413886,2.0510413326184045;5.574888912806712,6.926353650538486,1.1526810257701696;6.03708933407435,10.54713220038844,0.8595721301225191;5.071041030153321,12.321247766024296,0.8290741436975715;7.669090684550612,2.988236105501521,2.4170183834383216;0.9894342978743672,4.846474680654221,0.3678622616417515;6.330867923900016,13.161109197080872,1.6329328925073385;2.3028661793170877,7.482227625757974,1.1707067938345348;10.44493166953575,2.1581044903496838,0.2329347098365032;5.615761170390828,11.846867637009128,1.0449175358451934;8.365403982941544,2.0277788682052176,1.5417011814140473;9.686240219405917,6.489154775262422,0.23376898502057203;2.371901348933366,10.630675631122037,0.30080653952471603;6.327888727915845,17.103535730016347,2.3556904099718463"
80,drone_3,11.850,6.306,16.786,3.996,"12.601767940462853,9.606108613966835,0.42495122696384424;9.163600882676993,17.373211258157777,0.2035666051783978;14.86692255820565,9.181052248877783,0.9447487295540077;17.202848062925572,8.332116693837966,0.22748252112616252;3.137897840610533,7.978565824822553,0.7852152359216393;13.504984478325984,6.771616552501628,0.21971083173540068;7.670726630552453,15.545898159013806,0.6639366561850621;14.913818556078514,8.922417328413886,2.0510413326184045;5.574888912806712,6.926353650538486,1.1526810257701696;6.03708933407435,10.54713220038844,0.8595721301225191;5.071041030153321,12.321247766024296,0.8290741436975715;7.669090684550612,2.988236105501521,2.4170183834383216;0.9894342978743672,4.846474680654221,0.3678622616417515;6.330867923900016,13.161109197080872,1.6329328925073385;2.3028661793170877,7.482227625757974,1.1707067938345348;10.44493166953575,2.1581044903496838,0.2329347098365032;5.615761170390828,11.846867637009128,1.0449175358451934;8.365403982941544,2.0277788682052176,1.5417011814140473;9.686240219405917,6.489154775262422,0.23376898502057203;2.371901348933366,10.630675631122037,0.30080653952471603;6.327888727915845,17.103535730016347,2.3556904099718463"
80,drone_4,11.225,7.120,16.786,3.996,"12.601767940462853,9.606108613966835,0.42495122696384424;9.163600882676993,17.373211258157777,0.2035666051783978;14.86692255820565,9.181052248877783,0.9447487295540077;17.202848062925572,8.332116693837966,0.22748252112616252;3.137897840610533,7.978565824822553,0.7852152359216393;13.504984478325984,6.771616552501628,0.21971083173540068;7.670726630552453,15.545898159013806,0.6639366561850621;14.913818556078514,8.922417328413886,2.0510413326184045;5.574888912806712,6.926353650538486,1.1526810257701696;6.03708933407435,10.54713220038844,0.8595721301225191;5.071041030153321,12.321247766024296,0.8290741436975715;7.669090684550612,2.988236105501521,2.4170183834383216;0.9894342978743672,4.846474680654221,0.3678622616417515;6.330867923900016,13.161109197080872,1.6329328925073385;2.3028661793170877,7.482227625757974,1.1707067938345348;10.44493166953575,2.1581044903496838,0.2329347098365032;5.615761170390828,11.846867637009128,1.0449175358451934;8.365403982941544,2.0277788682052176,1.5417011814140473;9.686240219405917,6.489154775262422,0.23376898502057203;2.371901348933366,10.630675631122037,0.30080653952471603;6.327888727915845,17.103535730016347,2.3556904099718463"
