Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
49,drone_3,16.007,10.014,16.450,12.157,"15.689186139306038,5.598998798729824,0.4826036155374948;5.654508453523515,6.688799346482557,1.0648066635475235;12.12526448686752,2.530306829023602,0.7278469535067802;12.951764331851248,15.781127315612618,0.2703701103334021;5.960226484583464,7.165075373843536,2.042356774700978;8.975739209664123,6.151559504175987,2.458530672687167;3.449733117685724,11.671789813854506,2.0171992433765773;4.104683908691554,2.3138901218201275,0.224977836809716;7.770113250940591,9.145417113738196,0.9431535362596685;8.355517621598633,2.213237113285404,0.34829871290402176;14.777013628003795,3.077846749164959,0.22971076942678156;4.769447630141487,2.3830225454988376,1.3180547047964515;1.5498450569115685,4.1794647553636155,0.7796775278881682;1.5900449575083795,9.331259366540136,1.290138728524335;2.352114644578081,1.6580424111020045,1.1504771436106838;9.320475069900146,8.19217012623832,0.4323372054161857;15.744453779934826,16.783445094095732,1.5188080989175863;0.9769583652359367,4.2309795844924665,0.9555846285496181"
49,drone_6,6.838,11.105,16.450,12.157,"15.689186139306038,5.598998798729824,0.4826036155374948;5.654508453523515,6.688799346482557,1.0648066635475235;12.12526448686752,2.530306829023602,0.7278469535067802;12.951764331851248,15.781127315612618,0.2703701103334021;5.960226484583464,7.165075373843536,2.042356774700978;8.975739209664123,6.151559504175987,2.458530672687167;3.449733117685724,11.671789813854506,2.0171992433765773;4.104683908691554,2.3138901218201275,0.224977836809716;7.770113250940591,9.145417113738196,0.9431535362596685;8.355517621598633,2.213237113285404,0.34829871290402176;14.777013628003795,3.077846749164959,0.22971076942678156;4.769447630141487,2.3830225454988376,1.3180547047964515;1.5498450569115685,4.1794647553636155,0.7796775278881682;1.5900449575083795,9.331259366540136,1.290138728524335;2.352114644578081,1.6580424111020045,1.1504771436106838;9.320475069900146,8.19217012623832,0.4323372054161857;15.744453779934826,16.783445094095732,1.5188080989175863;0.9769583652359367,4.2309795844924665,0.9555846285496181"
49,drone_9,13.707,13.478,16.450,12.157,"15.689186139306038,5.598998798729824,0.4826036155374948;5.654508453523515,6.688799346482557,1.0648066635475235;12.12526448686752,2.530306829023602,0.7278469535067802;12.951764331851248,15.781127315612618,0.2703701103334021;5.960226484583464,7.165075373843536,2.042356774700978;8.975739209664123,6.151559504175987,2.458530672687167;3.449733117685724,11.671789813854506,2.0171992433765773;4.104683908691554,2.3138901218201275,0.224977836809716;7.770113250940591,9.145417113738196,0.9431535362596685;8.355517621598633,2.213237113285404,0.34829871290402176;14.777013628003795,3.077846749164959,0.22971076942678156;4.769447630141487,2.3830225454988376,1.3180547047964515;1.5498450569115685,4.1794647553636155,0.7796775278881682;1.5900449575083795,9.331259366540136,1.290138728524335;2.352114644578081,1.6580424111020045,1.1504771436106838;9.320475069900146,8.19217012623832,0.4323372054161857;15.744453779934826,16.783445094095732,1.5188080989175863;0.9769583652359367,4.2309795844924665,0.9555846285496181"
50,drone_0,12.719,14.309,16.450,12.157,"15.689186139306038,5.598998798729824,0.4826036155374948;5.654508453523515,6.688799346482557,1.0648066635475235;12.12526448686752,2.530306829023602,0.7278469535067802;12.951764331851248,15.781127315612618,0.2703701103334021;5.960226484583464,7.165075373843536,2.042356774700978;8.975739209664123,6.151559504175987,2.458530672687167;3.449733117685724,11.671789813854506,2.0171992433765773;4.104683908691554,2.3138901218201275,0.224977836809716;7.770113250940591,9.145417113738196,0.9431535362596685;8.355517621598633,2.213237113285404,0.34829871290402176;14.777013628003795,3.077846749164959,0.22971076942678156;4.769447630141487,2.3830225454988376,1.3180547047964515;1.5498450569115685,4.1794647553636155,0.7796775278881682;1.5900449575083795,9.331259366540136,1.290138728524335;2.352114644578081,1.6580424111020045,1.1504771436106838;9.320475069900146,8.19217012623832,0.4323372054161857;15.744453779934826,16.783445094095732,1.5188080989175863;0.9769583652359367,4.2309795844924665,0.9555846285496181"
50,drone_3,16.092,10.195,16.450,12.157,"15.689186139306038,5.598998798729824,0.4826036155374948;5.654508453523515,6.688799346482557,1.0648066635475235;12.12526448686752,2.530306829023602,0.7278469535067802;12.951764331851248,15.781127315612618,0.2703701103334021;5.960226484583464,7.165075373843536,2.042356774700978;8.975739209664123,6.151559504175987,2.458530672687167;3.449733117685724,11.671789813854506,2.0171992433765773;4.104683908691554,2.3138901218201275,0.224977836809716;7.770113250940591,9.145417113738196,0.9431535362596685;8.355517621598633,2.213237113285404,0.34829871290402176;14.777013628003795,3.077846749164959,0.22971076942678156;4.769447630141487,2.3830225454988376,1.3180547047964515;1.5498450569115685,4.1794647553636155,0.7796775278881682;1.5900449575083795,9.331259366540136,1.290138728524335;2.352114644578081,1.6580424111020045,1.1504771436106838;9.320475069900146,8.19217012623832,0.4323372054161857;15.744453779934826,16.783445094095732,1.5188080989175863;0.9769583652359367,4.2309795844924665,0.9555846285496181"
50,drone_6,7.029,11.163,16.450,12.157,"15.689186139306038,5.598998798729824,0.4826036155374948;5.654508453523515,6.688799346482557,1.0648066635475235;12.12526448686752,2.530306829023602,0.7278469535067802;12.951764331851248,15.781127315612618,0.2703701103334021;5.960226484583464,7.165075373843536,2.042356774700978;8.975739209664123,6.151559504175987,2.458530672687167;3.449733117685724,11.671789813854506,2.0171992433765773;4.104683908691554,2.3138901218201275,0.224977836809716;7.770113250940591,9.145417113738196,0.9431535362596685;8.355517621598633,2.213237113285404,0.34829871290402176;14.777013628003795,3.077846749164959,0.22971076942678156;4.769447630141487,2.3830225454988376,1.3180547047964515;1.5498450569115685,4.1794647553636155,0.7796775278881682;1.5900449575083795,9.331259366540136,1.290138728524335;2.352114644578081,1.6580424111020045,1.1504771436106838;9.320475069900146,8.19217012623832,0.4323372054161857;15.744453779934826,16.783445094095732,1.5188080989175863;0.9769583652359367,4.2309795844924665,0.9555846285496181"
50,drone_9,13.895,13.410,16.450,12.157,"15.689186139306038,5.598998798729824,0.4826036155374948;5.654508453523515,6.688799346482557,1.0648066635475235;12.12526448686752,2.530306829023602,0.7278469535067802;12.951764331851248,15.781127315612618,0.2703701103334021;5.960226484583464,7.165075373843536,2.042356774700978;8.975739209664123,6.151559504175987,2.458530672687167;3.449733117685724,11.671789813854506,2.0171992433765773;4.104683908691554,2.3138901218201275,0.224977836809716;7.770113250940591,9.145417113738196,0.9431535362596685;8.355517621598633,2.213237113285404,0.34829871290402176;14.777013628003795,3.077846749164959,0.22971076942678156;4.769447630141487,2.3830225454988376,1.3180547047964515;1.5498450569115685,4.1794647553636155,0.7796775278881682;1.5900449575083795,9.331259366540136,1.290138728524335;2.352114644578081,1.6580424111020045,1.1504771436106838;9.320475069900146,8.19217012623832,0.4323372054161857;15.744453779934826,16.783445094095732,1.5188080989175863;0.9769583652359367,4.2309795844924665,0.9555846285496181"
51,drone_0,12.875,14.184,16.450,12.157,"15.689186139306038,5.598998798729824,0.4826036155374948;5.654508453523515,6.688799346482557,1.0648066635475235;12.12526448686752,2.530306829023602,0.7278469535067802;12.951764331851248,15.781127315612618,0.2703701103334021;5.960226484583464,7.165075373843536,2.042356774700978;8.975739209664123,6.151559504175987,2.458530672687167;3.449733117685724,11.671789813854506,2.0171992433765773;4.104683908691554,2.3138901218201275,0.224977836809716;7.770113250940591,9.145417113738196,0.9431535362596685;8.355517621598633,2.213237113285404,0.34829871290402176;14.777013628003795,3.077846749164959,0.22971076942678156;4.769447630141487,2.3830225454988376,1.3180547047964515;1.5498450569115685,4.1794647553636155,0.7796775278881682;1.5900449575083795,9.331259366540136,1.290138728524335;2.352114644578081,1.6580424111020045,1.1504771436106838;9.320475069900146,8.19217012623832,0.4323372054161857;15.744453779934826,16.783445094095732,1.5188080989175863;0.9769583652359367,4.2309795844924665,0.9555846285496181"
51,drone_3,16.175,10.377,16.450,12.157,"15.689186139306038,5.598998798729824,0.4826036155374948;5.654508453523515,6.688799346482557,1.0648066635475235;12.12526448686752,2.530306829023602,0.7278469535067802;12.951764331851248,15.781127315612618,0.2703701103334021;5.960226484583464,7.165075373843536,2.042356774700978;8.975739209664123,6.151559504175987,2.458530672687167;3.449733117685724,11.671789813854506,2.0171992433765773;4.104683908691554,2.3138901218201275,0.224977836809716;7.770113250940591,9.145417113738196,0.9431535362596685;8.355517621598633,2.213237113285404,0.34829871290402176;14.777013628003795,3.077846749164959,0.22971076942678156;4.769447630141487,2.3830225454988376,1.3180547047964515;1.5498450569115685,4.1794647553636155,0.7796775278881682;1.5900449575083795,9.331259366540136,1.290138728524335;2.352114644578081,1.6580424111020045,1.1504771436106838;9.320475069900146,8.19217012623832,0.4323372054161857;15.744453779934826,16.783445094095732,1.5188080989175863;0.9769583652359367,4.2309795844924665,0.9555846285496181"
51,drone_6,7.217,11.231,16.450,12.157,"15.689186139306038,5.598998798729824,0.4826036155374948;5.654508453523515,6.688799346482557,1.0648066635475235;12.12526448686752,2.530306829023602,0.7278469535067802;12.951764331851248,15.781127315612618,0.2703701103334021;5.960226484583464,7.165075373843536,2.042356774700978;8.975739209664123,6.151559504175987,2.458530672687167;3.449733117685724,11.671789813854506,2.0171992433765773;4.104683908691554,2.3138901218201275,0.224977836809716;7.770113250940591,9.145417113738196,0.9431535362596685;8.355517621598633,2.213237113285404,0.34829871290402176;14.777013628003795,3.077846749164959,0.22971076942678156;4.769447630141487,2.3830225454988376,1.3180547047964515;1.5498450569115685,4.1794647553636155,0.7796775278881682;1.5900449575083795,9.331259366540136,1.290138728524335;2.352114644578081,1.6580424111020045,1.1504771436106838;9.320475069900146,8.19217012623832,0.4323372054161857;15.744453779934826,16.783445094095732,1.5188080989175863;0.9769583652359367,4.2309795844924665,0.9555846285496181"
51,drone_9,14.076,13.323,16.450,12.157,"15.689186139306038,5.598998798729824,0.4826036155374948;5.654508453523515,6.688799346482557,1.0648066635475235;12.12526448686752,2.530306829023602,0.7278469535067802;12.951764331851248,15.781127315612618,0.2703701103334021;5.960226484583464,7.165075373843536,2.042356774700978;8.975739209664123,6.151559504175987,2.458530672687167;3.449733117685724,11.671789813854506,2.0171992433765773;4.104683908691554,2.3138901218201275,0.224977836809716;7.770113250940591,9.145417113738196,0.9431535362596685;8.355517621598633,2.213237113285404,0.34829871290402176;14.777013628003795,3.077846749164959,0.22971076942678156;4.769447630141487,2.3830225454988376,1.3180547047964515;1.5498450569115685,4.1794647553636155,0.7796775278881682;1.5900449575083795,9.331259366540136,1.290138728524335;2.352114644578081,1.6580424111020045,1.1504771436106838;9.320475069900146,8.19217012623832,0.4323372054161857;15.744453779934826,16.783445094095732,1.5188080989175863;0.9769583652359367,4.2309795844924665,0.9555846285496181"
52,drone_0,13.046,14.080,16.450,12.157,"15.689186139306038,5.598998798729824,0.4826036155374948;5.654508453523515,6.688799346482557,1.0648066635475235;12.12526448686752,2.530306829023602,0.7278469535067802;12.951764331851248,15.781127315612618,0.2703701103334021;5.960226484583464,7.165075373843536,2.042356774700978;8.975739209664123,6.151559504175987,2.458530672687167;3.449733117685724,11.671789813854506,2.0171992433765773;4.104683908691554,2.3138901218201275,0.224977836809716;7.770113250940591,9.145417113738196,0.9431535362596685;8.355517621598633,2.213237113285404,0.34829871290402176;14.777013628003795,3.077846749164959,0.22971076942678156;4.769447630141487,2.3830225454988376,1.3180547047964515;1.5498450569115685,4.1794647553636155,0.7796775278881682;1.5900449575083795,9.331259366540136,1.290138728524335;2.352114644578081,1.6580424111020045,1.1504771436106838;9.320475069900146,8.19217012623832,0.4323372054161857;15.744453779934826,16.783445094095732,1.5188080989175863;0.9769583652359367,4.2309795844924665,0.9555846285496181"
52,drone_3,16.243,10.565,16.450,12.157,"15.689186139306038,5.598998798729824,0.4826036155374948;5.654508453523515,6.688799346482557,1.0648066635475235;12.12526448686752,2.530306829023602,0.7278469535067802;12.951764331851248,15.781127315612618,0.2703701103334021;5.960226484583464,7.165075373843536,2.042356774700978;8.975739209664123,6.151559504175987,2.458530672687167;3.449733117685724,11.671789813854506,2.0171992433765773;4.104683908691554,2.3138901218201275,0.224977836809716;7.770113250940591,9.145417113738196,0.9431535362596685;8.355517621598633,2.213237113285404,0.34829871290402176;14.777013628003795,3.077846749164959,0.22971076942678156;4.769447630141487,2.3830225454988376,1.3180547047964515;1.5498450569115685,4.1794647553636155,0.7796775278881682;1.5900449575083795,9.331259366540136,1.290138728524335;2.352114644578081,1.6580424111020045,1.1504771436106838;9.320475069900146,8.19217012623832,0.4323372054161857;15.744453779934826,16.783445094095732,1.5188080989175863;0.9769583652359367,4.2309795844924665,0.9555846285496181"
52,drone_6,7.412,11.278,16.450,12.157,"15.689186139306038,5.598998798729824,0.4826036155374948;5.654508453523515,6.688799346482557,1.0648066635475235;12.12526448686752,2.530306829023602,0.7278469535067802;12.951764331851248,15.781127315612618,0.2703701103334021;5.960226484583464,7.165075373843536,2.042356774700978;8.975739209664123,6.151559504175987,2.458530672687167;3.449733117685724,11.671789813854506,2.0171992433765773;4.104683908691554,2.3138901218201275,0.224977836809716;7.770113250940591,9.145417113738196,0.9431535362596685;8.355517621598633,2.213237113285404,0.34829871290402176;14.777013628003795,3.077846749164959,0.22971076942678156;4.769447630141487,2.3830225454988376,1.3180547047964515;1.5498450569115685,4.1794647553636155,0.7796775278881682;1.5900449575083795,9.331259366540136,1.290138728524335;2.352114644578081,1.6580424111020045,1.1504771436106838;9.320475069900146,8.19217012623832,0.4323372054161857;15.744453779934826,16.783445094095732,1.5188080989175863;0.9769583652359367,4.2309795844924665,0.9555846285496181"
52,drone_9,14.264,13.257,16.450,12.157,"15.689186139306038,5.598998798729824,0.4826036155374948;5.654508453523515,6.688799346482557,1.0648066635475235;12.12526448686752,2.530306829023602,0.7278469535067802;12.951764331851248,15.781127315612618,0.2703701103334021;5.960226484583464,7.165075373843536,2.042356774700978;8.975739209664123,6.151559504175987,2.458530672687167;3.449733117685724,11.671789813854506,2.0171992433765773;4.104683908691554,2.3138901218201275,0.224977836809716;7.770113250940591,9.145417113738196,0.9431535362596685;8.355517621598633,2.213237113285404,0.34829871290402176;14.777013628003795,3.077846749164959,0.22971076942678156;4.769447630141487,2.3830225454988376,1.3180547047964515;1.5498450569115685,4.1794647553636155,0.7796775278881682;1.5900449575083795,9.331259366540136,1.290138728524335;2.352114644578081,1.6580424111020045,1.1504771436106838;9.320475069900146,8.19217012623832,0.4323372054161857;15.744453779934826,16.783445094095732,1.5188080989175863;0.9769583652359367,4.2309795844924665,0.9555846285496181"
53,drone_0,13.216,13.974,16.450,12.157,"15.689186139306038,5.598998798729824,0.4826036155374948;5.654508453523515,6.688799346482557,1.0648066635475235;12.12526448686752,2.530306829023602,0.7278469535067802;12.951764331851248,15.781127315612618,0.2703701103334021;5.960226484583464,7.165075373843536,2.042356774700978;8.975739209664123,6.151559504175987,2.458530672687167;3.449733117685724,11.671789813854506,2.0171992433765773;4.104683908691554,2.3138901218201275,0.224977836809716;7.770113250940591,9.145417113738196,0.9431535362596685;8.355517621598633,2.213237113285404,0.34829871290402176;14.777013628003795,3.077846749164959,0.22971076942678156;4.769447630141487,2.3830225454988376,1.3180547047964515;1.5498450569115685,4.1794647553636155,0.7796775278881682;1.5900449575083795,9.331259366540136,1.290138728524335;2.352114644578081,1.6580424111020045,1.1504771436106838;9.320475069900146,8.19217012623832,0.4323372054161857;15.744453779934826,16.783445094095732,1.5188080989175863;0.9769583652359367,4.2309795844924665,0.9555846285496181"
53,drone_3,16.309,10.754,16.450,12.157,"15.689186139306038,5.598998798729824,0.4826036155374948;5.654508453523515,6.688799346482557,1.0648066635475235;12.12526448686752,2.530306829023602,0.7278469535067802;12.951764331851248,15.781127315612618,0.2703701103334021;5.960226484583464,7.165075373843536,2.042356774700978;8.975739209664123,6.151559504175987,2.458530672687167;3.449733117685724,11.671789813854506,2.0171992433765773;4.104683908691554,2.3138901218201275,0.224977836809716;7.770113250940591,9.145417113738196,0.9431535362596685;8.355517621598633,2.213237113285404,0.34829871290402176;14.777013628003795,3.077846749164959,0.22971076942678156;4.769447630141487,2.3830225454988376,1.3180547047964515;1.5498450569115685,4.1794647553636155,0.7796775278881682;1.5900449575083795,9.331259366540136,1.290138728524335;2.352114644578081,1.6580424111020045,1.1504771436106838;9.320475069900146,8.19217012623832,0.4323372054161857;15.744453779934826,16.783445094095732,1.5188080989175863;0.9769583652359367,4.2309795844924665,0.9555846285496181"
53,drone_6,7.605,11.330,16.450,12.157,"15.689186139306038,5.598998798729824,0.4826036155374948;5.654508453523515,6.688799346482557,1.0648066635475235;12.12526448686752,2.530306829023602,0.7278469535067802;12.951764331851248,15.781127315612618,0.2703701103334021;5.960226484583464,7.165075373843536,2.042356774700978;8.975739209664123,6.151559504175987,2.458530672687167;3.449733117685724,11.671789813854506,2.0171992433765773;4.104683908691554,2.3138901218201275,0.224977836809716;7.770113250940591,9.145417113738196,0.9431535362596685;8.355517621598633,2.213237113285404,0.34829871290402176;14.777013628003795,3.077846749164959,0.22971076942678156;4.769447630141487,2.3830225454988376,1.3180547047964515;1.5498450569115685,4.1794647553636155,0.7796775278881682;1.5900449575083795,9.331259366540136,1.290138728524335;2.352114644578081,1.6580424111020045,1.1504771436106838;9.320475069900146,8.19217012623832,0.4323372054161857;15.744453779934826,16.783445094095732,1.5188080989175863;0.9769583652359367,4.2309795844924665,0.9555846285496181"
53,drone_9,14.449,13.181,16.450,12.157,"15.689186139306038,5.598998798729824,0.4826036155374948;5.654508453523515,6.688799346482557,1.0648066635475235;12.12526448686752,2.530306829023602,0.7278469535067802;12.951764331851248,15.781127315612618,0.2703701103334021;5.960226484583464,7.165075373843536,2.042356774700978;8.975739209664123,6.151559504175987,2.458530672687167;3.449733117685724,11.671789813854506,2.0171992433765773;4.104683908691554,2.3138901218201275,0.224977836809716;7.770113250940591,9.145417113738196,0.9431535362596685;8.355517621598633,2.213237113285404,0.34829871290402176;14.777013628003795,3.077846749164959,0.22971076942678156;4.769447630141487,2.3830225454988376,1.3180547047964515;1.5498450569115685,4.1794647553636155,0.7796775278881682;1.5900449575083795,9.331259366540136,1.290138728524335;2.352114644578081,1.6580424111020045,1.1504771436106838;9.320475069900146,8.19217012623832,0.4323372054161857;15.744453779934826,16.783445094095732,1.5188080989175863;0.9769583652359367,4.2309795844924665,0.9555846285496181"
54,drone_0,13.382,13.863,16.450,12.157,"15.689186139306038,5.598998798729824,0.4826036155374948;5.654508453523515,6.688799346482557,1.0648066635475235;12.12526448686752,2.530306829023602,0.7278469535067802;12.951764331851248,15.781127315612618,0.2703701103334021;5.960226484583464,7.165075373843536,2.042356774700978;8.975739209664123,6.151559504175987,2.458530672687167;3.449733117685724,11.671789813854506,2.0171992433765773;4.104683908691554,2.3138901218201275,0.224977836809716;7.770113250940591,9.145417113738196,0.9431535362596685;8.355517621598633,2.213237113285404,0.34829871290402176;14.777013628003795,3.077846749164959,0.22971076942678156;4.769447630141487,2.3830225454988376,1.3180547047964515;1.5498450569115685,4.1794647553636155,0.7796775278881682;1.5900449575083795,9.331259366540136,1.290138728524335;2.352114644578081,1.6580424111020045,1.1504771436106838;9.320475069900146,8.19217012623832,0.4323372054161857;15.744453779934826,16.783445094095732,1.5188080989175863;0.9769583652359367,4.2309795844924665,0.9555846285496181"
54,drone_3,16.368,10.945,16.450,12.157,"15.689186139306038,5.598998798729824,0.4826036155374948;5.654508453523515,6.688799346482557,1.0648066635475235;12.12526448686752,2.530306829023602,0.7278469535067802;12.951764331851248,15.781127315612618,0.2703701103334021;5.960226484583464,7.165075373843536,2.042356774700978;8.975739209664123,6.151559504175987,2.458530672687167;3.449733117685724,11.671789813854506,2.0171992433765773;4.104683908691554,2.3138901218201275,0.224977836809716;7.770113250940591,9.145417113738196,0.9431535362596685;8.355517621598633,2.213237113285404,0.34829871290402176;14.777013628003795,3.077846749164959,0.22971076942678156;4.769447630141487,2.3830225454988376,1.3180547047964515;1.5498450569115685,4.1794647553636155,0.7796775278881682;1.5900449575083795,9.331259366540136,1.290138728524335;2.352114644578081,1.6580424111020045,1.1504771436106838;9.320475069900146,8.19217012623832,0.4323372054161857;15.744453779934826,16.783445094095732,1.5188080989175863;0.9769583652359367,4.2309795844924665,0.9555846285496181"
54,drone_6,7.801,11.370,16.450,12.157,"15.689186139306038,5.598998798729824,0.4826036155374948;5.654508453523515,6.688799346482557,1.0648066635475235;12.12526448686752,2.530306829023602,0.7278469535067802;12.951764331851248,15.781127315612618,0.2703701103334021;5.960226484583464,7.165075373843536,2.042356774700978;8.975739209664123,6.151559504175987,2.458530672687167;3.449733117685724,11.671789813854506,2.0171992433765773;4.104683908691554,2.3138901218201275,0.224977836809716;7.770113250940591,9.145417113738196,0.9431535362596685;8.355517621598633,2.213237113285404,0.34829871290402176;14.777013628003795,3.077846749164959,0.22971076942678156;4.769447630141487,2.3830225454988376,1.3180547047964515;1.5498450569115685,4.1794647553636155,0.7796775278881682;1.5900449575083795,9.331259366540136,1.290138728524335;2.352114644578081,1.6580424111020045,1.1504771436106838;9.320475069900146,8.19217012623832,0.4323372054161857;15.744453779934826,16.783445094095732,1.5188080989175863;0.9769583652359367,4.2309795844924665,0.9555846285496181"
54,drone_9,14.639,13.117,16.450,12.157,"15.689186139306038,5.598998798729824,0.4826036155374948;5.654508453523515,6.688799346482557,1.0648066635475235;12.12526448686752,2.530306829023602,0.7278469535067802;12.951764331851248,15.781127315612618,0.2703701103334021;5.960226484583464,7.165075373843536,2.042356774700978;8.975739209664123,6.151559504175987,2.458530672687167;3.449733117685724,11.671789813854506,2.0171992433765773;4.104683908691554,2.3138901218201275,0.224977836809716;7.770113250940591,9.145417113738196,0.9431535362596685;8.355517621598633,2.213237113285404,0.34829871290402176;14.777013628003795,3.077846749164959,0.22971076942678156;4.769447630141487,2.3830225454988376,1.3180547047964515;1.5498450569115685,4.1794647553636155,0.7796775278881682;1.5900449575083795,9.331259366540136,1.290138728524335;2.352114644578081,1.6580424111020045,1.1504771436106838;9.320475069900146,8.19217012623832,0.4323372054161857;15.744453779934826,16.783445094095732,1.5188080989175863;0.9769583652359367,4.2309795844924665,0.9555846285496181"
55,drone_0,13.552,13.757,16.450,12.157,"15.689186139306038,5.598998798729824,0.4826036155374948;5.654508453523515,6.688799346482557,1.0648066635475235;12.12526448686752,2.530306829023602,0.7278469535067802;12.951764331851248,15.781127315612618,0.2703701103334021;5.960226484583464,7.165075373843536,2.042356774700978;8.975739209664123,6.151559504175987,2.458530672687167;3.449733117685724,11.671789813854506,2.0171992433765773;4.104683908691554,2.3138901218201275,0.224977836809716;7.770113250940591,9.145417113738196,0.9431535362596685;8.355517621598633,2.213237113285404,0.34829871290402176;14.777013628003795,3.077846749164959,0.22971076942678156;4.769447630141487,2.3830225454988376,1.3180547047964515;1.5498450569115685,4.1794647553636155,0.7796775278881682;1.5900449575083795,9.331259366540136,1.290138728524335;2.352114644578081,1.6580424111020045,1.1504771436106838;9.320475069900146,8.19217012623832,0.4323372054161857;15.744453779934826,16.783445094095732,1.5188080989175863;0.9769583652359367,4.2309795844924665,0.9555846285496181"
55,drone_3,16.420,11.138,16.450,12.157,"15.689186139306038,5.598998798729824,0.4826036155374948;5.654508453523515,6.688799346482557,1.0648066635475235;12.12526448686752,2.530306829023602,0.7278469535067802;12.951764331851248,15.781127315612618,0.2703701103334021;5.960226484583464,7.165075373843536,2.042356774700978;8.975739209664123,6.151559504175987,2.458530672687167;3.449733117685724,11.671789813854506,2.0171992433765773;4.104683908691554,2.3138901218201275,0.224977836809716;7.770113250940591,9.145417113738196,0.9431535362596685;8.355517621598633,2.213237113285404,0.34829871290402176;14.777013628003795,3.077846749164959,0.22971076942678156;4.769447630141487,2.3830225454988376,1.3180547047964515;1.5498450569115685,4.1794647553636155,0.7796775278881682;1.5900449575083795,9.331259366540136,1.290138728524335;2.352114644578081,1.6580424111020045,1.1504771436106838;9.320475069900146,8.19217012623832,0.4323372054161857;15.744453779934826,16.783445094095732,1.5188080989175863;0.9769583652359367,4.2309795844924665,0.9555846285496181"
55,drone_6,7.999,11.396,16.450,12.157,"15.689186139306038,5.598998798729824,0.4826036155374948;5.654508453523515,6.688799346482557,1.0648066635475235;12.12526448686752,2.530306829023602,0.7278469535067802;12.951764331851248,15.781127315612618,0.2703701103334021;5.960226484583464,7.165075373843536,2.042356774700978;8.975739209664123,6.151559504175987,2.458530672687167;3.449733117685724,11.671789813854506,2.0171992433765773;4.104683908691554,2.3138901218201275,0.224977836809716;7.770113250940591,9.145417113738196,0.9431535362596685;8.355517621598633,2.213237113285404,0.34829871290402176;14.777013628003795,3.077846749164959,0.22971076942678156;4.769447630141487,2.3830225454988376,1.3180547047964515;1.5498450569115685,4.1794647553636155,0.7796775278881682;1.5900449575083795,9.331259366540136,1.290138728524335;2.352114644578081,1.6580424111020045,1.1504771436106838;9.320475069900146,8.19217012623832,0.4323372054161857;15.744453779934826,16.783445094095732,1.5188080989175863;0.9769583652359367,4.2309795844924665,0.9555846285496181"
55,drone_9,14.829,13.056,16.450,12.157,"15.689186139306038,5.598998798729824,0.4826036155374948;5.654508453523515,6.688799346482557,1.0648066635475235;12.12526448686752,2.530306829023602,0.7278469535067802;12.951764331851248,15.781127315612618,0.2703701103334021;5.960226484583464,7.165075373843536,2.042356774700978;8.975739209664123,6.151559504175987,2.458530672687167;3.449733117685724,11.671789813854506,2.0171992433765773;4.104683908691554,2.3138901218201275,0.224977836809716;7.770113250940591,9.145417113738196,0.9431535362596685;8.355517621598633,2.213237113285404,0.34829871290402176;14.777013628003795,3.077846749164959,0.22971076942678156;4.769447630141487,2.3830225454988376,1.3180547047964515;1.5498450569115685,4.1794647553636155,0.7796775278881682;1.5900449575083795,9.331259366540136,1.290138728524335;2.352114644578081,1.6580424111020045,1.1504771436106838;9.320475069900146,8.19217012623832,0.4323372054161857;15.744453779934826,16.783445094095732,1.5188080989175863;0.9769583652359367,4.2309795844924665,0.9555846285496181"
56,drone_0,13.726,13.659,16.450,12.157,"15.689186139306038,5.598998798729824,0.4826036155374948;5.654508453523515,6.688799346482557,1.0648066635475235;12.12526448686752,2.530306829023602,0.7278469535067802;12.951764331851248,15.781127315612618,0.2703701103334021;5.960226484583464,7.165075373843536,2.042356774700978;8.975739209664123,6.151559504175987,2.458530672687167;3.449733117685724,11.671789813854506,2.0171992433765773;4.104683908691554,2.3138901218201275,0.224977836809716;7.770113250940591,9.145417113738196,0.9431535362596685;8.355517621598633,2.213237113285404,0.34829871290402176;14.777013628003795,3.077846749164959,0.22971076942678156;4.769447630141487,2.3830225454988376,1.3180547047964515;1.5498450569115685,4.1794647553636155,0.7796775278881682;1.5900449575083795,9.331259366540136,1.290138728524335;2.352114644578081,1.6580424111020045,1.1504771436106838;9.320475069900146,8.19217012623832,0.4323372054161857;15.744453779934826,16.783445094095732,1.5188080989175863;0.9769583652359367,4.2309795844924665,0.9555846285496181"
56,drone_3,16.461,11.334,16.450,12.157,"15.689186139306038,5.598998798729824,0.4826036155374948;5.654508453523515,6.688799346482557,1.0648066635475235;12.12526448686752,2.530306829023602,0.7278469535067802;12.951764331851248,15.781127315612618,0.2703701103334021;5.960226484583464,7.165075373843536,2.042356774700978;8.975739209664123,6.151559504175987,2.458530672687167;3.449733117685724,11.671789813854506,2.0171992433765773;4.104683908691554,2.3138901218201275,0.224977836809716;7.770113250940591,9.145417113738196,0.9431535362596685;8.355517621598633,2.213237113285404,0.34829871290402176;14.777013628003795,3.077846749164959,0.22971076942678156;4.769447630141487,2.3830225454988376,1.3180547047964515;1.5498450569115685,4.1794647553636155,0.7796775278881682;1.5900449575083795,9.331259366540136,1.290138728524335;2.352114644578081,1.6580424111020045,1.1504771436106838;9.320475069900146,8.19217012623832,0.4323372054161857;15.744453779934826,16.783445094095732,1.5188080989175863;0.9769583652359367,4.2309795844924665,0.9555846285496181"
