Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
42,drone_7,7.227,12.354,7.108,13.434,"7.333491782549422,18.19066987451865,1.0663596649557574;5.283245527256806,8.55603324207451,0.3202624229460121;14.741525359877219,3.5298175219305983,1.243490278735103;11.249455608225535,18.67963693058856,1.2159351689025177;16.634403710155905,9.525840669207065,1.176897383805986;17.55466925524582,5.710679188225757,0.41964157678832426;17.591497950609124,12.926391502990336,0.4113621280831109;16.292064288638475,11.34768428443175,2.2924819375463423;10.320528585815135,2.0004052954122855,0.48946878711559527;5.1264172741420495,8.940483507162831,2.201676280068579;10.328095869771555,16.16802201708704,0.6034019889333021;15.704342189995543,18.79574373712683,1.0668204356735769;8.326009292725512,6.512890886117613,0.4671218400397384;17.20199651086195,10.529384925169389,0.4532035151532782;15.331720874731474,7.926510235073671,1.1418686185308768;17.409128157791685,10.930969059654455,1.3063051536208412;18.53114677728899,13.301834997601988,0.8484306353761855;16.061153898522733,17.161685930330755,2.123889911720294"
42,drone_9,7.349,6.707,7.108,13.434,"7.333491782549422,18.19066987451865,1.0663596649557574;5.283245527256806,8.55603324207451,0.3202624229460121;14.741525359877219,3.5298175219305983,1.243490278735103;11.249455608225535,18.67963693058856,1.2159351689025177;16.634403710155905,9.525840669207065,1.176897383805986;17.55466925524582,5.710679188225757,0.41964157678832426;17.591497950609124,12.926391502990336,0.4113621280831109;16.292064288638475,11.34768428443175,2.2924819375463423;10.320528585815135,2.0004052954122855,0.48946878711559527;5.1264172741420495,8.940483507162831,2.201676280068579;10.328095869771555,16.16802201708704,0.6034019889333021;15.704342189995543,18.79574373712683,1.0668204356735769;8.326009292725512,6.512890886117613,0.4671218400397384;17.20199651086195,10.529384925169389,0.4532035151532782;15.331720874731474,7.926510235073671,1.1418686185308768;17.409128157791685,10.930969059654455,1.3063051536208412;18.53114677728899,13.301834997601988,0.8484306353761855;16.061153898522733,17.161685930330755,2.123889911720294"
43,drone_0,8.665,9.412,7.108,13.434,"7.333491782549422,18.19066987451865,1.0663596649557574;5.283245527256806,8.55603324207451,0.3202624229460121;14.741525359877219,3.5298175219305983,1.243490278735103;11.249455608225535,18.67963693058856,1.2159351689025177;16.634403710155905,9.525840669207065,1.176897383805986;17.55466925524582,5.710679188225757,0.41964157678832426;17.591497950609124,12.926391502990336,0.4113621280831109;16.292064288638475,11.34768428443175,2.2924819375463423;10.320528585815135,2.0004052954122855,0.48946878711559527;5.1264172741420495,8.940483507162831,2.201676280068579;10.328095869771555,16.16802201708704,0.6034019889333021;15.704342189995543,18.79574373712683,1.0668204356735769;8.326009292725512,6.512890886117613,0.4671218400397384;17.20199651086195,10.529384925169389,0.4532035151532782;15.331720874731474,7.926510235073671,1.1418686185308768;17.409128157791685,10.930969059654455,1.3063051536208412;18.53114677728899,13.301834997601988,0.8484306353761855;16.061153898522733,17.161685930330755,2.123889911720294"
43,drone_7,7.125,12.526,7.108,13.434,"7.333491782549422,18.19066987451865,1.0663596649557574;5.283245527256806,8.55603324207451,0.3202624229460121;14.741525359877219,3.5298175219305983,1.243490278735103;11.249455608225535,18.67963693058856,1.2159351689025177;16.634403710155905,9.525840669207065,1.176897383805986;17.55466925524582,5.710679188225757,0.41964157678832426;17.591497950609124,12.926391502990336,0.4113621280831109;16.292064288638475,11.34768428443175,2.2924819375463423;10.320528585815135,2.0004052954122855,0.48946878711559527;5.1264172741420495,8.940483507162831,2.201676280068579;10.328095869771555,16.16802201708704,0.6034019889333021;15.704342189995543,18.79574373712683,1.0668204356735769;8.326009292725512,6.512890886117613,0.4671218400397384;17.20199651086195,10.529384925169389,0.4532035151532782;15.331720874731474,7.926510235073671,1.1418686185308768;17.409128157791685,10.930969059654455,1.3063051536208412;18.53114677728899,13.301834997601988,0.8484306353761855;16.061153898522733,17.161685930330755,2.123889911720294"
43,drone_9,7.406,6.899,7.108,13.434,"7.333491782549422,18.19066987451865,1.0663596649557574;5.283245527256806,8.55603324207451,0.3202624229460121;14.741525359877219,3.5298175219305983,1.243490278735103;11.249455608225535,18.67963693058856,1.2159351689025177;16.634403710155905,9.525840669207065,1.176897383805986;17.55466925524582,5.710679188225757,0.41964157678832426;17.591497950609124,12.926391502990336,0.4113621280831109;16.292064288638475,11.34768428443175,2.2924819375463423;10.320528585815135,2.0004052954122855,0.48946878711559527;5.1264172741420495,8.940483507162831,2.201676280068579;10.328095869771555,16.16802201708704,0.6034019889333021;15.704342189995543,18.79574373712683,1.0668204356735769;8.326009292725512,6.512890886117613,0.4671218400397384;17.20199651086195,10.529384925169389,0.4532035151532782;15.331720874731474,7.926510235073671,1.1418686185308768;17.409128157791685,10.930969059654455,1.3063051536208412;18.53114677728899,13.301834997601988,0.8484306353761855;16.061153898522733,17.161685930330755,2.123889911720294"
44,drone_0,8.575,9.591,7.108,13.434,"7.333491782549422,18.19066987451865,1.0663596649557574;5.283245527256806,8.55603324207451,0.3202624229460121;14.741525359877219,3.5298175219305983,1.243490278735103;11.249455608225535,18.67963693058856,1.2159351689025177;16.634403710155905,9.525840669207065,1.176897383805986;17.55466925524582,5.710679188225757,0.41964157678832426;17.591497950609124,12.926391502990336,0.4113621280831109;16.292064288638475,11.34768428443175,2.2924819375463423;10.320528585815135,2.0004052954122855,0.48946878711559527;5.1264172741420495,8.940483507162831,2.201676280068579;10.328095869771555,16.16802201708704,0.6034019889333021;15.704342189995543,18.79574373712683,1.0668204356735769;8.326009292725512,6.512890886117613,0.4671218400397384;17.20199651086195,10.529384925169389,0.4532035151532782;15.331720874731474,7.926510235073671,1.1418686185308768;17.409128157791685,10.930969059654455,1.3063051536208412;18.53114677728899,13.301834997601988,0.8484306353761855;16.061153898522733,17.161685930330755,2.123889911720294"
44,drone_9,7.500,7.076,7.108,13.434,"7.333491782549422,18.19066987451865,1.0663596649557574;5.283245527256806,8.55603324207451,0.3202624229460121;14.741525359877219,3.5298175219305983,1.243490278735103;11.249455608225535,18.67963693058856,1.2159351689025177;16.634403710155905,9.525840669207065,1.176897383805986;17.55466925524582,5.710679188225757,0.41964157678832426;17.591497950609124,12.926391502990336,0.4113621280831109;16.292064288638475,11.34768428443175,2.2924819375463423;10.320528585815135,2.0004052954122855,0.48946878711559527;5.1264172741420495,8.940483507162831,2.201676280068579;10.328095869771555,16.16802201708704,0.6034019889333021;15.704342189995543,18.79574373712683,1.0668204356735769;8.326009292725512,6.512890886117613,0.4671218400397384;17.20199651086195,10.529384925169389,0.4532035151532782;15.331720874731474,7.926510235073671,1.1418686185308768;17.409128157791685,10.930969059654455,1.3063051536208412;18.53114677728899,13.301834997601988,0.8484306353761855;16.061153898522733,17.161685930330755,2.123889911720294"
45,drone_0,8.487,9.770,7.108,13.434,"7.333491782549422,18.19066987451865,1.0663596649557574;5.283245527256806,8.55603324207451,0.3202624229460121;14.741525359877219,3.5298175219305983,1.243490278735103;11.249455608225535,18.67963693058856,1.2159351689025177;16.634403710155905,9.525840669207065,1.176897383805986;17.55466925524582,5.710679188225757,0.41964157678832426;17.591497950609124,12.926391502990336,0.4113621280831109;16.292064288638475,11.34768428443175,2.2924819375463423;10.320528585815135,2.0004052954122855,0.48946878711559527;5.1264172741420495,8.940483507162831,2.201676280068579;10.328095869771555,16.16802201708704,0.6034019889333021;15.704342189995543,18.79574373712683,1.0668204356735769;8.326009292725512,6.512890886117613,0.4671218400397384;17.20199651086195,10.529384925169389,0.4532035151532782;15.331720874731474,7.926510235073671,1.1418686185308768;17.409128157791685,10.930969059654455,1.3063051536208412;18.53114677728899,13.301834997601988,0.8484306353761855;16.061153898522733,17.161685930330755,2.123889911720294"
45,drone_9,7.616,7.239,7.108,13.434,"7.333491782549422,18.19066987451865,1.0663596649557574;5.283245527256806,8.55603324207451,0.3202624229460121;14.741525359877219,3.5298175219305983,1.243490278735103;11.249455608225535,18.67963693058856,1.2159351689025177;16.634403710155905,9.525840669207065,1.176897383805986;17.55466925524582,5.710679188225757,0.41964157678832426;17.591497950609124,12.926391502990336,0.4113621280831109;16.292064288638475,11.34768428443175,2.2924819375463423;10.320528585815135,2.0004052954122855,0.48946878711559527;5.1264172741420495,8.940483507162831,2.201676280068579;10.328095869771555,16.16802201708704,0.6034019889333021;15.704342189995543,18.79574373712683,1.0668204356735769;8.326009292725512,6.512890886117613,0.4671218400397384;17.20199651086195,10.529384925169389,0.4532035151532782;15.331720874731474,7.926510235073671,1.1418686185308768;17.409128157791685,10.930969059654455,1.3063051536208412;18.53114677728899,13.301834997601988,0.8484306353761855;16.061153898522733,17.161685930330755,2.123889911720294"
46,drone_0,8.426,9.961,7.108,13.434,"7.333491782549422,18.19066987451865,1.0663596649557574;5.283245527256806,8.55603324207451,0.3202624229460121;14.741525359877219,3.5298175219305983,1.243490278735103;11.249455608225535,18.67963693058856,1.2159351689025177;16.634403710155905,9.525840669207065,1.176897383805986;17.55466925524582,5.710679188225757,0.41964157678832426;17.591497950609124,12.926391502990336,0.4113621280831109;16.292064288638475,11.34768428443175,2.2924819375463423;10.320528585815135,2.0004052954122855,0.48946878711559527;5.1264172741420495,8.940483507162831,2.201676280068579;10.328095869771555,16.16802201708704,0.6034019889333021;15.704342189995543,18.79574373712683,1.0668204356735769;8.326009292725512,6.512890886117613,0.4671218400397384;17.20199651086195,10.529384925169389,0.4532035151532782;15.331720874731474,7.926510235073671,1.1418686185308768;17.409128157791685,10.930969059654455,1.3063051536208412;18.53114677728899,13.301834997601988,0.8484306353761855;16.061153898522733,17.161685930330755,2.123889911720294"
46,drone_9,7.742,7.394,7.108,13.434,"7.333491782549422,18.19066987451865,1.0663596649557574;5.283245527256806,8.55603324207451,0.3202624229460121;14.741525359877219,3.5298175219305983,1.243490278735103;11.249455608225535,18.67963693058856,1.2159351689025177;16.634403710155905,9.525840669207065,1.176897383805986;17.55466925524582,5.710679188225757,0.41964157678832426;17.591497950609124,12.926391502990336,0.4113621280831109;16.292064288638475,11.34768428443175,2.2924819375463423;10.320528585815135,2.0004052954122855,0.48946878711559527;5.1264172741420495,8.940483507162831,2.201676280068579;10.328095869771555,16.16802201708704,0.6034019889333021;15.704342189995543,18.79574373712683,1.0668204356735769;8.326009292725512,6.512890886117613,0.4671218400397384;17.20199651086195,10.529384925169389,0.4532035151532782;15.331720874731474,7.926510235073671,1.1418686185308768;17.409128157791685,10.930969059654455,1.3063051536208412;18.53114677728899,13.301834997601988,0.8484306353761855;16.061153898522733,17.161685930330755,2.123889911720294"
47,drone_0,8.369,10.152,7.108,13.434,"7.333491782549422,18.19066987451865,1.0663596649557574;5.283245527256806,8.55603324207451,0.3202624229460121;14.741525359877219,3.5298175219305983,1.243490278735103;11.249455608225535,18.67963693058856,1.2159351689025177;16.634403710155905,9.525840669207065,1.176897383805986;17.55466925524582,5.710679188225757,0.41964157678832426;17.591497950609124,12.926391502990336,0.4113621280831109;16.292064288638475,11.34768428443175,2.2924819375463423;10.320528585815135,2.0004052954122855,0.48946878711559527;5.1264172741420495,8.940483507162831,2.201676280068579;10.328095869771555,16.16802201708704,0.6034019889333021;15.704342189995543,18.79574373712683,1.0668204356735769;8.326009292725512,6.512890886117613,0.4671218400397384;17.20199651086195,10.529384925169389,0.4532035151532782;15.331720874731474,7.926510235073671,1.1418686185308768;17.409128157791685,10.930969059654455,1.3063051536208412;18.53114677728899,13.301834997601988,0.8484306353761855;16.061153898522733,17.161685930330755,2.123889911720294"
47,drone_9,7.872,7.546,7.108,13.434,"7.333491782549422,18.19066987451865,1.0663596649557574;5.283245527256806,8.55603324207451,0.3202624229460121;14.741525359877219,3.5298175219305983,1.243490278735103;11.249455608225535,18.67963693058856,1.2159351689025177;16.634403710155905,9.525840669207065,1.176897383805986;17.55466925524582,5.710679188225757,0.41964157678832426;17.591497950609124,12.926391502990336,0.4113621280831109;16.292064288638475,11.34768428443175,2.2924819375463423;10.320528585815135,2.0004052954122855,0.48946878711559527;5.1264172741420495,8.940483507162831,2.201676280068579;10.328095869771555,16.16802201708704,0.6034019889333021;15.704342189995543,18.79574373712683,1.0668204356735769;8.326009292725512,6.512890886117613,0.4671218400397384;17.20199651086195,10.529384925169389,0.4532035151532782;15.331720874731474,7.926510235073671,1.1418686185308768;17.409128157791685,10.930969059654455,1.3063051536208412;18.53114677728899,13.301834997601988,0.8484306353761855;16.061153898522733,17.161685930330755,2.123889911720294"
48,drone_0,8.315,10.345,7.108,13.434,"7.333491782549422,18.19066987451865,1.0663596649557574;5.283245527256806,8.55603324207451,0.3202624229460121;14.741525359877219,3.5298175219305983,1.243490278735103;11.249455608225535,18.67963693058856,1.2159351689025177;16.634403710155905,9.525840669207065,1.176897383805986;17.55466925524582,5.710679188225757,0.41964157678832426;17.591497950609124,12.926391502990336,0.4113621280831109;16.292064288638475,11.34768428443175,2.2924819375463423;10.320528585815135,2.0004052954122855,0.48946878711559527;5.1264172741420495,8.940483507162831,2.201676280068579;10.328095869771555,16.16802201708704,0.6034019889333021;15.704342189995543,18.79574373712683,1.0668204356735769;8.326009292725512,6.512890886117613,0.4671218400397384;17.20199651086195,10.529384925169389,0.4532035151532782;15.331720874731474,7.926510235073671,1.1418686185308768;17.409128157791685,10.930969059654455,1.3063051536208412;18.53114677728899,13.301834997601988,0.8484306353761855;16.061153898522733,17.161685930330755,2.123889911720294"
48,drone_9,7.896,7.745,7.108,13.434,"7.333491782549422,18.19066987451865,1.0663596649557574;5.283245527256806,8.55603324207451,0.3202624229460121;14.741525359877219,3.5298175219305983,1.243490278735103;11.249455608225535,18.67963693058856,1.2159351689025177;16.634403710155905,9.525840669207065,1.176897383805986;17.55466925524582,5.710679188225757,0.41964157678832426;17.591497950609124,12.926391502990336,0.4113621280831109;16.292064288638475,11.34768428443175,2.2924819375463423;10.320528585815135,2.0004052954122855,0.48946878711559527;5.1264172741420495,8.940483507162831,2.201676280068579;10.328095869771555,16.16802201708704,0.6034019889333021;15.704342189995543,18.79574373712683,1.0668204356735769;8.326009292725512,6.512890886117613,0.4671218400397384;17.20199651086195,10.529384925169389,0.4532035151532782;15.331720874731474,7.926510235073671,1.1418686185308768;17.409128157791685,10.930969059654455,1.3063051536208412;18.53114677728899,13.301834997601988,0.8484306353761855;16.061153898522733,17.161685930330755,2.123889911720294"
49,drone_0,8.250,10.534,7.108,13.434,"7.333491782549422,18.19066987451865,1.0663596649557574;5.283245527256806,8.55603324207451,0.3202624229460121;14.741525359877219,3.5298175219305983,1.243490278735103;11.249455608225535,18.67963693058856,1.2159351689025177;16.634403710155905,9.525840669207065,1.176897383805986;17.55466925524582,5.710679188225757,0.41964157678832426;17.591497950609124,12.926391502990336,0.4113621280831109;16.292064288638475,11.34768428443175,2.2924819375463423;10.320528585815135,2.0004052954122855,0.48946878711559527;5.1264172741420495,8.940483507162831,2.201676280068579;10.328095869771555,16.16802201708704,0.6034019889333021;15.704342189995543,18.79574373712683,1.0668204356735769;8.326009292725512,6.512890886117613,0.4671218400397384;17.20199651086195,10.529384925169389,0.4532035151532782;15.331720874731474,7.926510235073671,1.1418686185308768;17.409128157791685,10.930969059654455,1.3063051536208412;18.53114677728899,13.301834997601988,0.8484306353761855;16.061153898522733,17.161685930330755,2.123889911720294"
49,drone_9,7.949,7.937,7.108,13.434,"7.333491782549422,18.19066987451865,1.0663596649557574;5.283245527256806,8.55603324207451,0.3202624229460121;14.741525359877219,3.5298175219305983,1.243490278735103;11.249455608225535,18.67963693058856,1.2159351689025177;16.634403710155905,9.525840669207065,1.176897383805986;17.55466925524582,5.710679188225757,0.41964157678832426;17.591497950609124,12.926391502990336,0.4113621280831109;16.292064288638475,11.34768428443175,2.2924819375463423;10.320528585815135,2.0004052954122855,0.48946878711559527;5.1264172741420495,8.940483507162831,2.201676280068579;10.328095869771555,16.16802201708704,0.6034019889333021;15.704342189995543,18.79574373712683,1.0668204356735769;8.326009292725512,6.512890886117613,0.4671218400397384;17.20199651086195,10.529384925169389,0.4532035151532782;15.331720874731474,7.926510235073671,1.1418686185308768;17.409128157791685,10.930969059654455,1.3063051536208412;18.53114677728899,13.301834997601988,0.8484306353761855;16.061153898522733,17.161685930330755,2.123889911720294"
50,drone_0,8.186,10.724,7.108,13.434,"7.333491782549422,18.19066987451865,1.0663596649557574;5.283245527256806,8.55603324207451,0.3202624229460121;14.741525359877219,3.5298175219305983,1.243490278735103;11.249455608225535,18.67963693058856,1.2159351689025177;16.634403710155905,9.525840669207065,1.176897383805986;17.55466925524582,5.710679188225757,0.41964157678832426;17.591497950609124,12.926391502990336,0.4113621280831109;16.292064288638475,11.34768428443175,2.2924819375463423;10.320528585815135,2.0004052954122855,0.48946878711559527;5.1264172741420495,8.940483507162831,2.201676280068579;10.328095869771555,16.16802201708704,0.6034019889333021;15.704342189995543,18.79574373712683,1.0668204356735769;8.326009292725512,6.512890886117613,0.4671218400397384;17.20199651086195,10.529384925169389,0.4532035151532782;15.331720874731474,7.926510235073671,1.1418686185308768;17.409128157791685,10.930969059654455,1.3063051536208412;18.53114677728899,13.301834997601988,0.8484306353761855;16.061153898522733,17.161685930330755,2.123889911720294"
50,drone_9,7.953,8.137,7.108,13.434,"7.333491782549422,18.19066987451865,1.0663596649557574;5.283245527256806,8.55603324207451,0.3202624229460121;14.741525359877219,3.5298175219305983,1.243490278735103;11.249455608225535,18.67963693058856,1.2159351689025177;16.634403710155905,9.525840669207065,1.176897383805986;17.55466925524582,5.710679188225757,0.41964157678832426;17.591497950609124,12.926391502990336,0.4113621280831109;16.292064288638475,11.34768428443175,2.2924819375463423;10.320528585815135,2.0004052954122855,0.48946878711559527;5.1264172741420495,8.940483507162831,2.201676280068579;10.328095869771555,16.16802201708704,0.6034019889333021;15.704342189995543,18.79574373712683,1.0668204356735769;8.326009292725512,6.512890886117613,0.4671218400397384;17.20199651086195,10.529384925169389,0.4532035151532782;15.331720874731474,7.926510235073671,1.1418686185308768;17.409128157791685,10.930969059654455,1.3063051536208412;18.53114677728899,13.301834997601988,0.8484306353761855;16.061153898522733,17.161685930330755,2.123889911720294"
51,drone_0,8.102,10.905,7.108,13.434,"7.333491782549422,18.19066987451865,1.0663596649557574;5.283245527256806,8.55603324207451,0.3202624229460121;14.741525359877219,3.5298175219305983,1.243490278735103;11.249455608225535,18.67963693058856,1.2159351689025177;16.634403710155905,9.525840669207065,1.176897383805986;17.55466925524582,5.710679188225757,0.41964157678832426;17.591497950609124,12.926391502990336,0.4113621280831109;16.292064288638475,11.34768428443175,2.2924819375463423;10.320528585815135,2.0004052954122855,0.48946878711559527;5.1264172741420495,8.940483507162831,2.201676280068579;10.328095869771555,16.16802201708704,0.6034019889333021;15.704342189995543,18.79574373712683,1.0668204356735769;8.326009292725512,6.512890886117613,0.4671218400397384;17.20199651086195,10.529384925169389,0.4532035151532782;15.331720874731474,7.926510235073671,1.1418686185308768;17.409128157791685,10.930969059654455,1.3063051536208412;18.53114677728899,13.301834997601988,0.8484306353761855;16.061153898522733,17.161685930330755,2.123889911720294"
51,drone_9,7.967,8.337,7.108,13.434,"7.333491782549422,18.19066987451865,1.0663596649557574;5.283245527256806,8.55603324207451,0.3202624229460121;14.741525359877219,3.5298175219305983,1.243490278735103;11.249455608225535,18.67963693058856,1.2159351689025177;16.634403710155905,9.525840669207065,1.176897383805986;17.55466925524582,5.710679188225757,0.41964157678832426;17.591497950609124,12.926391502990336,0.4113621280831109;16.292064288638475,11.34768428443175,2.2924819375463423;10.320528585815135,2.0004052954122855,0.48946878711559527;5.1264172741420495,8.940483507162831,2.201676280068579;10.328095869771555,16.16802201708704,0.6034019889333021;15.704342189995543,18.79574373712683,1.0668204356735769;8.326009292725512,6.512890886117613,0.4671218400397384;17.20199651086195,10.529384925169389,0.4532035151532782;15.331720874731474,7.926510235073671,1.1418686185308768;17.409128157791685,10.930969059654455,1.3063051536208412;18.53114677728899,13.301834997601988,0.8484306353761855;16.061153898522733,17.161685930330755,2.123889911720294"
52,drone_0,8.024,11.089,7.108,13.434,"7.333491782549422,18.19066987451865,1.0663596649557574;5.283245527256806,8.55603324207451,0.3202624229460121;14.741525359877219,3.5298175219305983,1.243490278735103;11.249455608225535,18.67963693058856,1.2159351689025177;16.634403710155905,9.525840669207065,1.176897383805986;17.55466925524582,5.710679188225757,0.41964157678832426;17.591497950609124,12.926391502990336,0.4113621280831109;16.292064288638475,11.34768428443175,2.2924819375463423;10.320528585815135,2.0004052954122855,0.48946878711559527;5.1264172741420495,8.940483507162831,2.201676280068579;10.328095869771555,16.16802201708704,0.6034019889333021;15.704342189995543,18.79574373712683,1.0668204356735769;8.326009292725512,6.512890886117613,0.4671218400397384;17.20199651086195,10.529384925169389,0.4532035151532782;15.331720874731474,7.926510235073671,1.1418686185308768;17.409128157791685,10.930969059654455,1.3063051536208412;18.53114677728899,13.301834997601988,0.8484306353761855;16.061153898522733,17.161685930330755,2.123889911720294"
52,drone_9,8.014,8.531,7.108,13.434,"7.333491782549422,18.19066987451865,1.0663596649557574;5.283245527256806,8.55603324207451,0.3202624229460121;14.741525359877219,3.5298175219305983,1.243490278735103;11.249455608225535,18.67963693058856,1.2159351689025177;16.634403710155905,9.525840669207065,1.176897383805986;17.55466925524582,5.710679188225757,0.41964157678832426;17.591497950609124,12.926391502990336,0.4113621280831109;16.292064288638475,11.34768428443175,2.2924819375463423;10.320528585815135,2.0004052954122855,0.48946878711559527;5.1264172741420495,8.940483507162831,2.201676280068579;10.328095869771555,16.16802201708704,0.6034019889333021;15.704342189995543,18.79574373712683,1.0668204356735769;8.326009292725512,6.512890886117613,0.4671218400397384;17.20199651086195,10.529384925169389,0.4532035151532782;15.331720874731474,7.926510235073671,1.1418686185308768;17.409128157791685,10.930969059654455,1.3063051536208412;18.53114677728899,13.301834997601988,0.8484306353761855;16.061153898522733,17.161685930330755,2.123889911720294"
53,drone_0,7.951,11.275,7.108,13.434,"7.333491782549422,18.19066987451865,1.0663596649557574;5.283245527256806,8.55603324207451,0.3202624229460121;14.741525359877219,3.5298175219305983,1.243490278735103;11.249455608225535,18.67963693058856,1.2159351689025177;16.634403710155905,9.525840669207065,1.176897383805986;17.55466925524582,5.710679188225757,0.41964157678832426;17.591497950609124,12.926391502990336,0.4113621280831109;16.292064288638475,11.34768428443175,2.2924819375463423;10.320528585815135,2.0004052954122855,0.48946878711559527;5.1264172741420495,8.940483507162831,2.201676280068579;10.328095869771555,16.16802201708704,0.6034019889333021;15.704342189995543,18.79574373712683,1.0668204356735769;8.326009292725512,6.512890886117613,0.4671218400397384;17.20199651086195,10.529384925169389,0.4532035151532782;15.331720874731474,7.926510235073671,1.1418686185308768;17.409128157791685,10.930969059654455,1.3063051536208412;18.53114677728899,13.301834997601988,0.8484306353761855;16.061153898522733,17.161685930330755,2.123889911720294"
53,drone_9,8.035,8.730,7.108,13.434,"7.333491782549422,18.19066987451865,1.0663596649557574;5.283245527256806,8.55603324207451,0.3202624229460121;14.741525359877219,3.5298175219305983,1.243490278735103;11.249455608225535,18.67963693058856,1.2159351689025177;16.634403710155905,9.525840669207065,1.176897383805986;17.55466925524582,5.710679188225757,0.41964157678832426;17.591497950609124,12.926391502990336,0.4113621280831109;16.292064288638475,11.34768428443175,2.2924819375463423;10.320528585815135,2.0004052954122855,0.48946878711559527;5.1264172741420495,8.940483507162831,2.201676280068579;10.328095869771555,16.16802201708704,0.6034019889333021;15.704342189995543,18.79574373712683,1.0668204356735769;8.326009292725512,6.512890886117613,0.4671218400397384;17.20199651086195,10.529384925169389,0.4532035151532782;15.331720874731474,7.926510235073671,1.1418686185308768;17.409128157791685,10.930969059654455,1.3063051536208412;18.53114677728899,13.301834997601988,0.8484306353761855;16.061153898522733,17.161685930330755,2.123889911720294"
54,drone_0,7.872,11.459,7.108,13.434,"7.333491782549422,18.19066987451865,1.0663596649557574;5.283245527256806,8.55603324207451,0.3202624229460121;14.741525359877219,3.5298175219305983,1.243490278735103;11.249455608225535,18.67963693058856,1.2159351689025177;16.634403710155905,9.525840669207065,1.176897383805986;17.55466925524582,5.710679188225757,0.41964157678832426;17.591497950609124,12.926391502990336,0.4113621280831109;16.292064288638475,11.34768428443175,2.2924819375463423;10.320528585815135,2.0004052954122855,0.48946878711559527;5.1264172741420495,8.940483507162831,2.201676280068579;10.328095869771555,16.16802201708704,0.6034019889333021;15.704342189995543,18.79574373712683,1.0668204356735769;8.326009292725512,6.512890886117613,0.4671218400397384;17.20199651086195,10.529384925169389,0.4532035151532782;15.331720874731474,7.926510235073671,1.1418686185308768;17.409128157791685,10.930969059654455,1.3063051536208412;18.53114677728899,13.301834997601988,0.8484306353761855;16.061153898522733,17.161685930330755,2.123889911720294"
54,drone_9,8.082,8.925,7.108,13.434,"7.333491782549422,18.19066987451865,1.0663596649557574;5.283245527256806,8.55603324207451,0.3202624229460121;14.741525359877219,3.5298175219305983,1.243490278735103;11.249455608225535,18.67963693058856,1.2159351689025177;16.634403710155905,9.525840669207065,1.176897383805986;17.55466925524582,5.710679188225757,0.41964157678832426;17.591497950609124,12.926391502990336,0.4113621280831109;16.292064288638475,11.34768428443175,2.2924819375463423;10.320528585815135,2.0004052954122855,0.48946878711559527;5.1264172741420495,8.940483507162831,2.201676280068579;10.328095869771555,16.16802201708704,0.6034019889333021;15.704342189995543,18.79574373712683,1.0668204356735769;8.326009292725512,6.512890886117613,0.4671218400397384;17.20199651086195,10.529384925169389,0.4532035151532782;15.331720874731474,7.926510235073671,1.1418686185308768;17.409128157791685,10.930969059654455,1.3063051536208412;18.53114677728899,13.301834997601988,0.8484306353761855;16.061153898522733,17.161685930330755,2.123889911720294"
55,drone_0,7.790,11.642,7.108,13.434,"7.333491782549422,18.19066987451865,1.0663596649557574;5.283245527256806,8.55603324207451,0.3202624229460121;14.741525359877219,3.5298175219305983,1.243490278735103;11.249455608225535,18.67963693058856,1.2159351689025177;16.634403710155905,9.525840669207065,1.176897383805986;17.55466925524582,5.710679188225757,0.41964157678832426;17.591497950609124,12.926391502990336,0.4113621280831109;16.292064288638475,11.34768428443175,2.2924819375463423;10.320528585815135,2.0004052954122855,0.48946878711559527;5.1264172741420495,8.940483507162831,2.201676280068579;10.328095869771555,16.16802201708704,0.6034019889333021;15.704342189995543,18.79574373712683,1.0668204356735769;8.326009292725512,6.512890886117613,0.4671218400397384;17.20199651086195,10.529384925169389,0.4532035151532782;15.331720874731474,7.926510235073671,1.1418686185308768;17.409128157791685,10.930969059654455,1.3063051536208412;18.53114677728899,13.301834997601988,0.8484306353761855;16.061153898522733,17.161685930330755,2.123889911720294"
55,drone_9,8.050,9.122,7.108,13.434,"7.333491782549422,18.19066987451865,1.0663596649557574;5.283245527256806,8.55603324207451,0.3202624229460121;14.741525359877219,3.5298175219305983,1.243490278735103;11.249455608225535,18.67963693058856,1.2159351689025177;16.634403710155905,9.525840669207065,1.176897383805986;17.55466925524582,5.710679188225757,0.41964157678832426;17.591497950609124,12.926391502990336,0.4113621280831109;16.292064288638475,11.34768428443175,2.2924819375463423;10.320528585815135,2.0004052954122855,0.48946878711559527;5.1264172741420495,8.940483507162831,2.201676280068579;10.328095869771555,16.16802201708704,0.6034019889333021;15.704342189995543,18.79574373712683,1.0668204356735769;8.326009292725512,6.512890886117613,0.4671218400397384;17.20199651086195,10.529384925169389,0.4532035151532782;15.331720874731474,7.926510235073671,1.1418686185308768;17.409128157791685,10.930969059654455,1.3063051536208412;18.53114677728899,13.301834997601988,0.8484306353761855;16.061153898522733,17.161685930330755,2.123889911720294"
