Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
29,drone_0,12.090,9.729,9.759,10.412,"13.044373875429795,4.415865435095145,0.47091069422745246;16.58484909378117,15.787067585194533,0.4806882125330535;18.709104856113893,15.157885829286574,0.3356647446107759;12.915070921666473,4.631323596123141,1.88452277832438;2.952352899541274,15.85591991443065,1.643983661819433;16.60142466869131,1.8582764632216335,0.4478155783795666;14.13473904349216,12.211023287545718,1.7979138641726546;19.56589505818466,1.6110410548828504,0.21871465462758818;18.468735032265304,2.657942861330799,1.1879802196545268;15.646874507852528,7.772552859867513,0.7087191626287281;4.20972806753746,2.515068035546752,1.0083778859791308;12.304018558704048,17.644853872242813,1.25238190142551;9.324942045891294,2.777747087520294,2.313523030416483;6.702893906649775,14.025196640971759,1.7080389279433335;5.577930801149446,2.9347243115210238,1.8162079741360286"
29,drone_3,5.621,6.706,9.759,10.412,"13.044373875429795,4.415865435095145,0.47091069422745246;16.58484909378117,15.787067585194533,0.4806882125330535;18.709104856113893,15.157885829286574,0.3356647446107759;12.915070921666473,4.631323596123141,1.88452277832438;2.952352899541274,15.85591991443065,1.643983661819433;16.60142466869131,1.8582764632216335,0.4478155783795666;14.13473904349216,12.211023287545718,1.7979138641726546;19.56589505818466,1.6110410548828504,0.21871465462758818;18.468735032265304,2.657942861330799,1.1879802196545268;15.646874507852528,7.772552859867513,0.7087191626287281;4.20972806753746,2.515068035546752,1.0083778859791308;12.304018558704048,17.644853872242813,1.25238190142551;9.324942045891294,2.777747087520294,2.313523030416483;6.702893906649775,14.025196640971759,1.7080389279433335;5.577930801149446,2.9347243115210238,1.8162079741360286"
29,drone_4,7.483,10.282,9.759,10.412,"13.044373875429795,4.415865435095145,0.47091069422745246;16.58484909378117,15.787067585194533,0.4806882125330535;18.709104856113893,15.157885829286574,0.3356647446107759;12.915070921666473,4.631323596123141,1.88452277832438;2.952352899541274,15.85591991443065,1.643983661819433;16.60142466869131,1.8582764632216335,0.4478155783795666;14.13473904349216,12.211023287545718,1.7979138641726546;19.56589505818466,1.6110410548828504,0.21871465462758818;18.468735032265304,2.657942861330799,1.1879802196545268;15.646874507852528,7.772552859867513,0.7087191626287281;4.20972806753746,2.515068035546752,1.0083778859791308;12.304018558704048,17.644853872242813,1.25238190142551;9.324942045891294,2.777747087520294,2.313523030416483;6.702893906649775,14.025196640971759,1.7080389279433335;5.577930801149446,2.9347243115210238,1.8162079741360286"
29,drone_6,12.081,14.594,9.759,10.412,"13.044373875429795,4.415865435095145,0.47091069422745246;16.58484909378117,15.787067585194533,0.4806882125330535;18.709104856113893,15.157885829286574,0.3356647446107759;12.915070921666473,4.631323596123141,1.88452277832438;2.952352899541274,15.85591991443065,1.643983661819433;16.60142466869131,1.8582764632216335,0.4478155783795666;14.13473904349216,12.211023287545718,1.7979138641726546;19.56589505818466,1.6110410548828504,0.21871465462758818;18.468735032265304,2.657942861330799,1.1879802196545268;15.646874507852528,7.772552859867513,0.7087191626287281;4.20972806753746,2.515068035546752,1.0083778859791308;12.304018558704048,17.644853872242813,1.25238190142551;9.324942045891294,2.777747087520294,2.313523030416483;6.702893906649775,14.025196640971759,1.7080389279433335;5.577930801149446,2.9347243115210238,1.8162079741360286"
29,drone_8,13.264,14.603,9.759,10.412,"13.044373875429795,4.415865435095145,0.47091069422745246;16.58484909378117,15.787067585194533,0.4806882125330535;18.709104856113893,15.157885829286574,0.3356647446107759;12.915070921666473,4.631323596123141,1.88452277832438;2.952352899541274,15.85591991443065,1.643983661819433;16.60142466869131,1.8582764632216335,0.4478155783795666;14.13473904349216,12.211023287545718,1.7979138641726546;19.56589505818466,1.6110410548828504,0.21871465462758818;18.468735032265304,2.657942861330799,1.1879802196545268;15.646874507852528,7.772552859867513,0.7087191626287281;4.20972806753746,2.515068035546752,1.0083778859791308;12.304018558704048,17.644853872242813,1.25238190142551;9.324942045891294,2.777747087520294,2.313523030416483;6.702893906649775,14.025196640971759,1.7080389279433335;5.577930801149446,2.9347243115210238,1.8162079741360286"
29,drone_9,9.660,13.316,9.759,10.412,"13.044373875429795,4.415865435095145,0.47091069422745246;16.58484909378117,15.787067585194533,0.4806882125330535;18.709104856113893,15.157885829286574,0.3356647446107759;12.915070921666473,4.631323596123141,1.88452277832438;2.952352899541274,15.85591991443065,1.643983661819433;16.60142466869131,1.8582764632216335,0.4478155783795666;14.13473904349216,12.211023287545718,1.7979138641726546;19.56589505818466,1.6110410548828504,0.21871465462758818;18.468735032265304,2.657942861330799,1.1879802196545268;15.646874507852528,7.772552859867513,0.7087191626287281;4.20972806753746,2.515068035546752,1.0083778859791308;12.304018558704048,17.644853872242813,1.25238190142551;9.324942045891294,2.777747087520294,2.313523030416483;6.702893906649775,14.025196640971759,1.7080389279433335;5.577930801149446,2.9347243115210238,1.8162079741360286"
30,drone_0,11.892,9.701,9.759,10.412,"13.044373875429795,4.415865435095145,0.47091069422745246;16.58484909378117,15.787067585194533,0.4806882125330535;18.709104856113893,15.157885829286574,0.3356647446107759;12.915070921666473,4.631323596123141,1.88452277832438;2.952352899541274,15.85591991443065,1.643983661819433;16.60142466869131,1.8582764632216335,0.4478155783795666;14.13473904349216,12.211023287545718,1.7979138641726546;19.56589505818466,1.6110410548828504,0.21871465462758818;18.468735032265304,2.657942861330799,1.1879802196545268;15.646874507852528,7.772552859867513,0.7087191626287281;4.20972806753746,2.515068035546752,1.0083778859791308;12.304018558704048,17.644853872242813,1.25238190142551;9.324942045891294,2.777747087520294,2.313523030416483;6.702893906649775,14.025196640971759,1.7080389279433335;5.577930801149446,2.9347243115210238,1.8162079741360286"
30,drone_3,5.761,6.849,9.759,10.412,"13.044373875429795,4.415865435095145,0.47091069422745246;16.58484909378117,15.787067585194533,0.4806882125330535;18.709104856113893,15.157885829286574,0.3356647446107759;12.915070921666473,4.631323596123141,1.88452277832438;2.952352899541274,15.85591991443065,1.643983661819433;16.60142466869131,1.8582764632216335,0.4478155783795666;14.13473904349216,12.211023287545718,1.7979138641726546;19.56589505818466,1.6110410548828504,0.21871465462758818;18.468735032265304,2.657942861330799,1.1879802196545268;15.646874507852528,7.772552859867513,0.7087191626287281;4.20972806753746,2.515068035546752,1.0083778859791308;12.304018558704048,17.644853872242813,1.25238190142551;9.324942045891294,2.777747087520294,2.313523030416483;6.702893906649775,14.025196640971759,1.7080389279433335;5.577930801149446,2.9347243115210238,1.8162079741360286"
30,drone_4,7.678,10.240,9.759,10.412,"13.044373875429795,4.415865435095145,0.47091069422745246;16.58484909378117,15.787067585194533,0.4806882125330535;18.709104856113893,15.157885829286574,0.3356647446107759;12.915070921666473,4.631323596123141,1.88452277832438;2.952352899541274,15.85591991443065,1.643983661819433;16.60142466869131,1.8582764632216335,0.4478155783795666;14.13473904349216,12.211023287545718,1.7979138641726546;19.56589505818466,1.6110410548828504,0.21871465462758818;18.468735032265304,2.657942861330799,1.1879802196545268;15.646874507852528,7.772552859867513,0.7087191626287281;4.20972806753746,2.515068035546752,1.0083778859791308;12.304018558704048,17.644853872242813,1.25238190142551;9.324942045891294,2.777747087520294,2.313523030416483;6.702893906649775,14.025196640971759,1.7080389279433335;5.577930801149446,2.9347243115210238,1.8162079741360286"
30,drone_6,11.939,14.454,9.759,10.412,"13.044373875429795,4.415865435095145,0.47091069422745246;16.58484909378117,15.787067585194533,0.4806882125330535;18.709104856113893,15.157885829286574,0.3356647446107759;12.915070921666473,4.631323596123141,1.88452277832438;2.952352899541274,15.85591991443065,1.643983661819433;16.60142466869131,1.8582764632216335,0.4478155783795666;14.13473904349216,12.211023287545718,1.7979138641726546;19.56589505818466,1.6110410548828504,0.21871465462758818;18.468735032265304,2.657942861330799,1.1879802196545268;15.646874507852528,7.772552859867513,0.7087191626287281;4.20972806753746,2.515068035546752,1.0083778859791308;12.304018558704048,17.644853872242813,1.25238190142551;9.324942045891294,2.777747087520294,2.313523030416483;6.702893906649775,14.025196640971759,1.7080389279433335;5.577930801149446,2.9347243115210238,1.8162079741360286"
30,drone_8,13.105,14.483,9.759,10.412,"13.044373875429795,4.415865435095145,0.47091069422745246;16.58484909378117,15.787067585194533,0.4806882125330535;18.709104856113893,15.157885829286574,0.3356647446107759;12.915070921666473,4.631323596123141,1.88452277832438;2.952352899541274,15.85591991443065,1.643983661819433;16.60142466869131,1.8582764632216335,0.4478155783795666;14.13473904349216,12.211023287545718,1.7979138641726546;19.56589505818466,1.6110410548828504,0.21871465462758818;18.468735032265304,2.657942861330799,1.1879802196545268;15.646874507852528,7.772552859867513,0.7087191626287281;4.20972806753746,2.515068035546752,1.0083778859791308;12.304018558704048,17.644853872242813,1.25238190142551;9.324942045891294,2.777747087520294,2.313523030416483;6.702893906649775,14.025196640971759,1.7080389279433335;5.577930801149446,2.9347243115210238,1.8162079741360286"
30,drone_9,9.678,13.117,9.759,10.412,"13.044373875429795,4.415865435095145,0.47091069422745246;16.58484909378117,15.787067585194533,0.4806882125330535;18.709104856113893,15.157885829286574,0.3356647446107759;12.915070921666473,4.631323596123141,1.88452277832438;2.952352899541274,15.85591991443065,1.643983661819433;16.60142466869131,1.8582764632216335,0.4478155783795666;14.13473904349216,12.211023287545718,1.7979138641726546;19.56589505818466,1.6110410548828504,0.21871465462758818;18.468735032265304,2.657942861330799,1.1879802196545268;15.646874507852528,7.772552859867513,0.7087191626287281;4.20972806753746,2.515068035546752,1.0083778859791308;12.304018558704048,17.644853872242813,1.25238190142551;9.324942045891294,2.777747087520294,2.313523030416483;6.702893906649775,14.025196640971759,1.7080389279433335;5.577930801149446,2.9347243115210238,1.8162079741360286"
31,drone_0,11.698,9.748,9.759,10.412,"13.044373875429795,4.415865435095145,0.47091069422745246;16.58484909378117,15.787067585194533,0.4806882125330535;18.709104856113893,15.157885829286574,0.3356647446107759;12.915070921666473,4.631323596123141,1.88452277832438;2.952352899541274,15.85591991443065,1.643983661819433;16.60142466869131,1.8582764632216335,0.4478155783795666;14.13473904349216,12.211023287545718,1.7979138641726546;19.56589505818466,1.6110410548828504,0.21871465462758818;18.468735032265304,2.657942861330799,1.1879802196545268;15.646874507852528,7.772552859867513,0.7087191626287281;4.20972806753746,2.515068035546752,1.0083778859791308;12.304018558704048,17.644853872242813,1.25238190142551;9.324942045891294,2.777747087520294,2.313523030416483;6.702893906649775,14.025196640971759,1.7080389279433335;5.577930801149446,2.9347243115210238,1.8162079741360286"
31,drone_3,5.902,6.991,9.759,10.412,"13.044373875429795,4.415865435095145,0.47091069422745246;16.58484909378117,15.787067585194533,0.4806882125330535;18.709104856113893,15.157885829286574,0.3356647446107759;12.915070921666473,4.631323596123141,1.88452277832438;2.952352899541274,15.85591991443065,1.643983661819433;16.60142466869131,1.8582764632216335,0.4478155783795666;14.13473904349216,12.211023287545718,1.7979138641726546;19.56589505818466,1.6110410548828504,0.21871465462758818;18.468735032265304,2.657942861330799,1.1879802196545268;15.646874507852528,7.772552859867513,0.7087191626287281;4.20972806753746,2.515068035546752,1.0083778859791308;12.304018558704048,17.644853872242813,1.25238190142551;9.324942045891294,2.777747087520294,2.313523030416483;6.702893906649775,14.025196640971759,1.7080389279433335;5.577930801149446,2.9347243115210238,1.8162079741360286"
31,drone_4,7.877,10.259,9.759,10.412,"13.044373875429795,4.415865435095145,0.47091069422745246;16.58484909378117,15.787067585194533,0.4806882125330535;18.709104856113893,15.157885829286574,0.3356647446107759;12.915070921666473,4.631323596123141,1.88452277832438;2.952352899541274,15.85591991443065,1.643983661819433;16.60142466869131,1.8582764632216335,0.4478155783795666;14.13473904349216,12.211023287545718,1.7979138641726546;19.56589505818466,1.6110410548828504,0.21871465462758818;18.468735032265304,2.657942861330799,1.1879802196545268;15.646874507852528,7.772552859867513,0.7087191626287281;4.20972806753746,2.515068035546752,1.0083778859791308;12.304018558704048,17.644853872242813,1.25238190142551;9.324942045891294,2.777747087520294,2.313523030416483;6.702893906649775,14.025196640971759,1.7080389279433335;5.577930801149446,2.9347243115210238,1.8162079741360286"
31,drone_6,11.797,14.313,9.759,10.412,"13.044373875429795,4.415865435095145,0.47091069422745246;16.58484909378117,15.787067585194533,0.4806882125330535;18.709104856113893,15.157885829286574,0.3356647446107759;12.915070921666473,4.631323596123141,1.88452277832438;2.952352899541274,15.85591991443065,1.643983661819433;16.60142466869131,1.8582764632216335,0.4478155783795666;14.13473904349216,12.211023287545718,1.7979138641726546;19.56589505818466,1.6110410548828504,0.21871465462758818;18.468735032265304,2.657942861330799,1.1879802196545268;15.646874507852528,7.772552859867513,0.7087191626287281;4.20972806753746,2.515068035546752,1.0083778859791308;12.304018558704048,17.644853872242813,1.25238190142551;9.324942045891294,2.777747087520294,2.313523030416483;6.702893906649775,14.025196640971759,1.7080389279433335;5.577930801149446,2.9347243115210238,1.8162079741360286"
31,drone_8,12.934,14.380,9.759,10.412,"13.044373875429795,4.415865435095145,0.47091069422745246;16.58484909378117,15.787067585194533,0.4806882125330535;18.709104856113893,15.157885829286574,0.3356647446107759;12.915070921666473,4.631323596123141,1.88452277832438;2.952352899541274,15.85591991443065,1.643983661819433;16.60142466869131,1.8582764632216335,0.4478155783795666;14.13473904349216,12.211023287545718,1.7979138641726546;19.56589505818466,1.6110410548828504,0.21871465462758818;18.468735032265304,2.657942861330799,1.1879802196545268;15.646874507852528,7.772552859867513,0.7087191626287281;4.20972806753746,2.515068035546752,1.0083778859791308;12.304018558704048,17.644853872242813,1.25238190142551;9.324942045891294,2.777747087520294,2.313523030416483;6.702893906649775,14.025196640971759,1.7080389279433335;5.577930801149446,2.9347243115210238,1.8162079741360286"
31,drone_9,9.671,12.917,9.759,10.412,"13.044373875429795,4.415865435095145,0.47091069422745246;16.58484909378117,15.787067585194533,0.4806882125330535;18.709104856113893,15.157885829286574,0.3356647446107759;12.915070921666473,4.631323596123141,1.88452277832438;2.952352899541274,15.85591991443065,1.643983661819433;16.60142466869131,1.8582764632216335,0.4478155783795666;14.13473904349216,12.211023287545718,1.7979138641726546;19.56589505818466,1.6110410548828504,0.21871465462758818;18.468735032265304,2.657942861330799,1.1879802196545268;15.646874507852528,7.772552859867513,0.7087191626287281;4.20972806753746,2.515068035546752,1.0083778859791308;12.304018558704048,17.644853872242813,1.25238190142551;9.324942045891294,2.777747087520294,2.313523030416483;6.702893906649775,14.025196640971759,1.7080389279433335;5.577930801149446,2.9347243115210238,1.8162079741360286"
32,drone_0,11.498,9.751,9.759,10.412,"13.044373875429795,4.415865435095145,0.47091069422745246;16.58484909378117,15.787067585194533,0.4806882125330535;18.709104856113893,15.157885829286574,0.3356647446107759;12.915070921666473,4.631323596123141,1.88452277832438;2.952352899541274,15.85591991443065,1.643983661819433;16.60142466869131,1.8582764632216335,0.4478155783795666;14.13473904349216,12.211023287545718,1.7979138641726546;19.56589505818466,1.6110410548828504,0.21871465462758818;18.468735032265304,2.657942861330799,1.1879802196545268;15.646874507852528,7.772552859867513,0.7087191626287281;4.20972806753746,2.515068035546752,1.0083778859791308;12.304018558704048,17.644853872242813,1.25238190142551;9.324942045891294,2.777747087520294,2.313523030416483;6.702893906649775,14.025196640971759,1.7080389279433335;5.577930801149446,2.9347243115210238,1.8162079741360286"
32,drone_3,6.043,7.133,9.759,10.412,"13.044373875429795,4.415865435095145,0.47091069422745246;16.58484909378117,15.787067585194533,0.4806882125330535;18.709104856113893,15.157885829286574,0.3356647446107759;12.915070921666473,4.631323596123141,1.88452277832438;2.952352899541274,15.85591991443065,1.643983661819433;16.60142466869131,1.8582764632216335,0.4478155783795666;14.13473904349216,12.211023287545718,1.7979138641726546;19.56589505818466,1.6110410548828504,0.21871465462758818;18.468735032265304,2.657942861330799,1.1879802196545268;15.646874507852528,7.772552859867513,0.7087191626287281;4.20972806753746,2.515068035546752,1.0083778859791308;12.304018558704048,17.644853872242813,1.25238190142551;9.324942045891294,2.777747087520294,2.313523030416483;6.702893906649775,14.025196640971759,1.7080389279433335;5.577930801149446,2.9347243115210238,1.8162079741360286"
32,drone_4,8.070,10.205,9.759,10.412,"13.044373875429795,4.415865435095145,0.47091069422745246;16.58484909378117,15.787067585194533,0.4806882125330535;18.709104856113893,15.157885829286574,0.3356647446107759;12.915070921666473,4.631323596123141,1.88452277832438;2.952352899541274,15.85591991443065,1.643983661819433;16.60142466869131,1.8582764632216335,0.4478155783795666;14.13473904349216,12.211023287545718,1.7979138641726546;19.56589505818466,1.6110410548828504,0.21871465462758818;18.468735032265304,2.657942861330799,1.1879802196545268;15.646874507852528,7.772552859867513,0.7087191626287281;4.20972806753746,2.515068035546752,1.0083778859791308;12.304018558704048,17.644853872242813,1.25238190142551;9.324942045891294,2.777747087520294,2.313523030416483;6.702893906649775,14.025196640971759,1.7080389279433335;5.577930801149446,2.9347243115210238,1.8162079741360286"
32,drone_6,11.673,14.156,9.759,10.412,"13.044373875429795,4.415865435095145,0.47091069422745246;16.58484909378117,15.787067585194533,0.4806882125330535;18.709104856113893,15.157885829286574,0.3356647446107759;12.915070921666473,4.631323596123141,1.88452277832438;2.952352899541274,15.85591991443065,1.643983661819433;16.60142466869131,1.8582764632216335,0.4478155783795666;14.13473904349216,12.211023287545718,1.7979138641726546;19.56589505818466,1.6110410548828504,0.21871465462758818;18.468735032265304,2.657942861330799,1.1879802196545268;15.646874507852528,7.772552859867513,0.7087191626287281;4.20972806753746,2.515068035546752,1.0083778859791308;12.304018558704048,17.644853872242813,1.25238190142551;9.324942045891294,2.777747087520294,2.313523030416483;6.702893906649775,14.025196640971759,1.7080389279433335;5.577930801149446,2.9347243115210238,1.8162079741360286"
32,drone_8,12.770,14.264,9.759,10.412,"13.044373875429795,4.415865435095145,0.47091069422745246;16.58484909378117,15.787067585194533,0.4806882125330535;18.709104856113893,15.157885829286574,0.3356647446107759;12.915070921666473,4.631323596123141,1.88452277832438;2.952352899541274,15.85591991443065,1.643983661819433;16.60142466869131,1.8582764632216335,0.4478155783795666;14.13473904349216,12.211023287545718,1.7979138641726546;19.56589505818466,1.6110410548828504,0.21871465462758818;18.468735032265304,2.657942861330799,1.1879802196545268;15.646874507852528,7.772552859867513,0.7087191626287281;4.20972806753746,2.515068035546752,1.0083778859791308;12.304018558704048,17.644853872242813,1.25238190142551;9.324942045891294,2.777747087520294,2.313523030416483;6.702893906649775,14.025196640971759,1.7080389279433335;5.577930801149446,2.9347243115210238,1.8162079741360286"
32,drone_9,9.680,12.717,9.759,10.412,"13.044373875429795,4.415865435095145,0.47091069422745246;16.58484909378117,15.787067585194533,0.4806882125330535;18.709104856113893,15.157885829286574,0.3356647446107759;12.915070921666473,4.631323596123141,1.88452277832438;2.952352899541274,15.85591991443065,1.643983661819433;16.60142466869131,1.8582764632216335,0.4478155783795666;14.13473904349216,12.211023287545718,1.7979138641726546;19.56589505818466,1.6110410548828504,0.21871465462758818;18.468735032265304,2.657942861330799,1.1879802196545268;15.646874507852528,7.772552859867513,0.7087191626287281;4.20972806753746,2.515068035546752,1.0083778859791308;12.304018558704048,17.644853872242813,1.25238190142551;9.324942045891294,2.777747087520294,2.313523030416483;6.702893906649775,14.025196640971759,1.7080389279433335;5.577930801149446,2.9347243115210238,1.8162079741360286"
33,drone_0,11.301,9.784,9.759,10.412,"13.044373875429795,4.415865435095145,0.47091069422745246;16.58484909378117,15.787067585194533,0.4806882125330535;18.709104856113893,15.157885829286574,0.3356647446107759;12.915070921666473,4.631323596123141,1.88452277832438;2.952352899541274,15.85591991443065,1.643983661819433;16.60142466869131,1.8582764632216335,0.4478155783795666;14.13473904349216,12.211023287545718,1.7979138641726546;19.56589505818466,1.6110410548828504,0.21871465462758818;18.468735032265304,2.657942861330799,1.1879802196545268;15.646874507852528,7.772552859867513,0.7087191626287281;4.20972806753746,2.515068035546752,1.0083778859791308;12.304018558704048,17.644853872242813,1.25238190142551;9.324942045891294,2.777747087520294,2.313523030416483;6.702893906649775,14.025196640971759,1.7080389279433335;5.577930801149446,2.9347243115210238,1.8162079741360286"
33,drone_3,6.191,7.268,9.759,10.412,"13.044373875429795,4.415865435095145,0.47091069422745246;16.58484909378117,15.787067585194533,0.4806882125330535;18.709104856113893,15.157885829286574,0.3356647446107759;12.915070921666473,4.631323596123141,1.88452277832438;2.952352899541274,15.85591991443065,1.643983661819433;16.60142466869131,1.8582764632216335,0.4478155783795666;14.13473904349216,12.211023287545718,1.7979138641726546;19.56589505818466,1.6110410548828504,0.21871465462758818;18.468735032265304,2.657942861330799,1.1879802196545268;15.646874507852528,7.772552859867513,0.7087191626287281;4.20972806753746,2.515068035546752,1.0083778859791308;12.304018558704048,17.644853872242813,1.25238190142551;9.324942045891294,2.777747087520294,2.313523030416483;6.702893906649775,14.025196640971759,1.7080389279433335;5.577930801149446,2.9347243115210238,1.8162079741360286"
33,drone_4,8.270,10.213,9.759,10.412,"13.044373875429795,4.415865435095145,0.47091069422745246;16.58484909378117,15.787067585194533,0.4806882125330535;18.709104856113893,15.157885829286574,0.3356647446107759;12.915070921666473,4.631323596123141,1.88452277832438;2.952352899541274,15.85591991443065,1.643983661819433;16.60142466869131,1.8582764632216335,0.4478155783795666;14.13473904349216,12.211023287545718,1.7979138641726546;19.56589505818466,1.6110410548828504,0.21871465462758818;18.468735032265304,2.657942861330799,1.1879802196545268;15.646874507852528,7.772552859867513,0.7087191626287281;4.20972806753746,2.515068035546752,1.0083778859791308;12.304018558704048,17.644853872242813,1.25238190142551;9.324942045891294,2.777747087520294,2.313523030416483;6.702893906649775,14.025196640971759,1.7080389279433335;5.577930801149446,2.9347243115210238,1.8162079741360286"
33,drone_6,11.541,14.005,9.759,10.412,"13.044373875429795,4.415865435095145,0.47091069422745246;16.58484909378117,15.787067585194533,0.4806882125330535;18.709104856113893,15.157885829286574,0.3356647446107759;12.915070921666473,4.631323596123141,1.88452277832438;2.952352899541274,15.85591991443065,1.643983661819433;16.60142466869131,1.8582764632216335,0.4478155783795666;14.13473904349216,12.211023287545718,1.7979138641726546;19.56589505818466,1.6110410548828504,0.21871465462758818;18.468735032265304,2.657942861330799,1.1879802196545268;15.646874507852528,7.772552859867513,0.7087191626287281;4.20972806753746,2.515068035546752,1.0083778859791308;12.304018558704048,17.644853872242813,1.25238190142551;9.324942045891294,2.777747087520294,2.313523030416483;6.702893906649775,14.025196640971759,1.7080389279433335;5.577930801149446,2.9347243115210238,1.8162079741360286"
33,drone_8,12.572,14.242,9.759,10.412,"13.044373875429795,4.415865435095145,0.47091069422745246;16.58484909378117,15.787067585194533,0.4806882125330535;18.709104856113893,15.157885829286574,0.3356647446107759;12.915070921666473,4.631323596123141,1.88452277832438;2.952352899541274,15.85591991443065,1.643983661819433;16.60142466869131,1.8582764632216335,0.4478155783795666;14.13473904349216,12.211023287545718,1.7979138641726546;19.56589505818466,1.6110410548828504,0.21871465462758818;18.468735032265304,2.657942861330799,1.1879802196545268;15.646874507852528,7.772552859867513,0.7087191626287281;4.20972806753746,2.515068035546752,1.0083778859791308;12.304018558704048,17.644853872242813,1.25238190142551;9.324942045891294,2.777747087520294,2.313523030416483;6.702893906649775,14.025196640971759,1.7080389279433335;5.577930801149446,2.9347243115210238,1.8162079741360286"
33,drone_9,9.683,12.517,9.759,10.412,"13.044373875429795,4.415865435095145,0.47091069422745246;16.58484909378117,15.787067585194533,0.4806882125330535;18.709104856113893,15.157885829286574,0.3356647446107759;12.915070921666473,4.631323596123141,1.88452277832438;2.952352899541274,15.85591991443065,1.643983661819433;16.60142466869131,1.8582764632216335,0.4478155783795666;14.13473904349216,12.211023287545718,1.7979138641726546;19.56589505818466,1.6110410548828504,0.21871465462758818;18.468735032265304,2.657942861330799,1.1879802196545268;15.646874507852528,7.772552859867513,0.7087191626287281;4.20972806753746,2.515068035546752,1.0083778859791308;12.304018558704048,17.644853872242813,1.25238190142551;9.324942045891294,2.777747087520294,2.313523030416483;6.702893906649775,14.025196640971759,1.7080389279433335;5.577930801149446,2.9347243115210238,1.8162079741360286"
34,drone_0,11.110,9.844,9.759,10.412,"13.044373875429795,4.415865435095145,0.47091069422745246;16.58484909378117,15.787067585194533,0.4806882125330535;18.709104856113893,15.157885829286574,0.3356647446107759;12.915070921666473,4.631323596123141,1.88452277832438;2.952352899541274,15.85591991443065,1.643983661819433;16.60142466869131,1.8582764632216335,0.4478155783795666;14.13473904349216,12.211023287545718,1.7979138641726546;19.56589505818466,1.6110410548828504,0.21871465462758818;18.468735032265304,2.657942861330799,1.1879802196545268;15.646874507852528,7.772552859867513,0.7087191626287281;4.20972806753746,2.515068035546752,1.0083778859791308;12.304018558704048,17.644853872242813,1.25238190142551;9.324942045891294,2.777747087520294,2.313523030416483;6.702893906649775,14.025196640971759,1.7080389279433335;5.577930801149446,2.9347243115210238,1.8162079741360286"
34,drone_3,6.320,7.420,9.759,10.412,"13.044373875429795,4.415865435095145,0.47091069422745246;16.58484909378117,15.787067585194533,0.4806882125330535;18.709104856113893,15.157885829286574,0.3356647446107759;12.915070921666473,4.631323596123141,1.88452277832438;2.952352899541274,15.85591991443065,1.643983661819433;16.60142466869131,1.8582764632216335,0.4478155783795666;14.13473904349216,12.211023287545718,1.7979138641726546;19.56589505818466,1.6110410548828504,0.21871465462758818;18.468735032265304,2.657942861330799,1.1879802196545268;15.646874507852528,7.772552859867513,0.7087191626287281;4.20972806753746,2.515068035546752,1.0083778859791308;12.304018558704048,17.644853872242813,1.25238190142551;9.324942045891294,2.777747087520294,2.313523030416483;6.702893906649775,14.025196640971759,1.7080389279433335;5.577930801149446,2.9347243115210238,1.8162079741360286"
34,drone_4,8.469,10.191,9.759,10.412,"13.044373875429795,4.415865435095145,0.47091069422745246;16.58484909378117,15.787067585194533,0.4806882125330535;18.709104856113893,15.157885829286574,0.3356647446107759;12.915070921666473,4.631323596123141,1.88452277832438;2.952352899541274,15.85591991443065,1.643983661819433;16.60142466869131,1.8582764632216335,0.4478155783795666;14.13473904349216,12.211023287545718,1.7979138641726546;19.56589505818466,1.6110410548828504,0.21871465462758818;18.468735032265304,2.657942861330799,1.1879802196545268;15.646874507852528,7.772552859867513,0.7087191626287281;4.20972806753746,2.515068035546752,1.0083778859791308;12.304018558704048,17.644853872242813,1.25238190142551;9.324942045891294,2.777747087520294,2.313523030416483;6.702893906649775,14.025196640971759,1.7080389279433335;5.577930801149446,2.9347243115210238,1.8162079741360286"
34,drone_6,11.455,13.825,9.759,10.412,"13.044373875429795,4.415865435095145,0.47091069422745246;16.58484909378117,15.787067585194533,0.4806882125330535;18.709104856113893,15.157885829286574,0.3356647446107759;12.915070921666473,4.631323596123141,1.88452277832438;2.952352899541274,15.85591991443065,1.643983661819433;16.60142466869131,1.8582764632216335,0.4478155783795666;14.13473904349216,12.211023287545718,1.7979138641726546;19.56589505818466,1.6110410548828504,0.21871465462758818;18.468735032265304,2.657942861330799,1.1879802196545268;15.646874507852528,7.772552859867513,0.7087191626287281;4.20972806753746,2.515068035546752,1.0083778859791308;12.304018558704048,17.644853872242813,1.25238190142551;9.324942045891294,2.777747087520294,2.313523030416483;6.702893906649775,14.025196640971759,1.7080389279433335;5.577930801149446,2.9347243115210238,1.8162079741360286"
34,drone_8,12.397,14.145,9.759,10.412,"13.044373875429795,4.415865435095145,0.47091069422745246;16.58484909378117,15.787067585194533,0.4806882125330535;18.709104856113893,15.157885829286574,0.3356647446107759;12.915070921666473,4.631323596123141,1.88452277832438;2.952352899541274,15.85591991443065,1.643983661819433;16.60142466869131,1.8582764632216335,0.4478155783795666;14.13473904349216,12.211023287545718,1.7979138641726546;19.56589505818466,1.6110410548828504,0.21871465462758818;18.468735032265304,2.657942861330799,1.1879802196545268;15.646874507852528,7.772552859867513,0.7087191626287281;4.20972806753746,2.515068035546752,1.0083778859791308;12.304018558704048,17.644853872242813,1.25238190142551;9.324942045891294,2.777747087520294,2.313523030416483;6.702893906649775,14.025196640971759,1.7080389279433335;5.577930801149446,2.9347243115210238,1.8162079741360286"
