Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
42,drone_7,8.723,11.885,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
42,drone_8,12.407,10.422,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
43,drone_0,12.009,9.669,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
43,drone_4,12.643,11.142,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
43,drone_6,11.929,11.843,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
43,drone_7,8.529,11.934,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
43,drone_8,12.298,10.522,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
44,drone_0,11.904,9.805,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
44,drone_4,12.521,11.264,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
44,drone_6,11.763,11.886,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
44,drone_7,8.330,11.910,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
44,drone_8,12.182,10.614,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
45,drone_0,11.791,9.935,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
45,drone_4,12.416,11.368,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
45,drone_6,11.597,11.931,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
45,drone_7,8.137,11.959,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
45,drone_8,12.044,10.668,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
46,drone_0,11.657,10.044,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
46,drone_4,12.312,11.473,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
46,drone_6,11.426,11.950,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
46,drone_8,11.897,10.690,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
47,drone_0,11.517,10.144,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
47,drone_4,12.190,11.595,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
47,drone_6,11.253,11.956,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
47,drone_8,11.850,10.692,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
48,drone_0,11.345,10.144,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
48,drone_4,12.057,11.705,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
48,drone_6,11.082,11.945,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
48,drone_8,11.904,10.772,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
49,drone_0,11.183,10.203,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
49,drone_4,11.918,11.807,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
49,drone_6,10.918,11.999,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
49,drone_8,12.016,10.903,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
50,drone_0,10.990,10.256,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
50,drone_4,11.754,11.857,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
50,drone_6,10.750,12.038,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
50,drone_8,12.125,11.036,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
