Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
29,drone_0,15.904,10.366,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
29,drone_1,12.088,4.917,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
29,drone_2,6.094,3.908,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
29,drone_3,2.849,11.772,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
29,drone_7,10.781,14.419,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
29,drone_8,12.506,5.679,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
29,drone_9,13.092,6.224,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
30,drone_0,15.795,10.199,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
30,drone_1,11.917,4.900,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
30,drone_2,5.901,3.960,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
30,drone_3,2.876,11.574,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
30,drone_7,10.706,14.234,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
30,drone_8,12.361,5.647,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
30,drone_9,12.923,6.190,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
31,drone_0,15.716,10.015,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
31,drone_1,11.748,4.867,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
31,drone_2,5.714,3.991,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
31,drone_3,2.891,11.374,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
31,drone_7,10.654,14.041,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
31,drone_8,12.230,5.577,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
31,drone_9,12.751,6.194,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
