Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
52,drone_1,11.597,10.396,13.244,5.373,"7.61418672836855,8.450229763590098,0.8010709407317871;17.647856081078128,6.42663297591886,2.159419295670371;19.15977352582055,0.9523667305757167,0.24085322817093044;5.19819339776061,2.053774312336998,0.32956626693424007;9.284291660711611,13.485399833270725,0.4279027670853832;12.27461034245069,15.301476898371511,2.0706138735325488;13.583032515644923,13.316782231466053,1.7463441325673918;4.670683375482275,2.324220319815476,0.48564094699909977;5.876581837194308,17.899982154938886,1.1970871482556746;8.214956649647931,6.513278713029983,0.31277746310599247;8.025109900106537,10.164917441016847,0.20396861115768342;8.111965092525189,9.363235173258792,2.3981960080059066;16.186419963065365,12.633754032270593,1.2332103657489193;2.405527644343736,10.165682438354608,1.0819298003400337;14.277727797299876,8.855316889181028,1.1243199050176804;5.804615585935547,9.87427842288377,0.31629109770246766;4.273217799387432,11.563708368836004,0.2391154977173096;16.40335463325888,17.03224039910922,1.8786338939678462"
52,drone_3,10.196,4.778,13.244,5.373,"7.61418672836855,8.450229763590098,0.8010709407317871;17.647856081078128,6.42663297591886,2.159419295670371;19.15977352582055,0.9523667305757167,0.24085322817093044;5.19819339776061,2.053774312336998,0.32956626693424007;9.284291660711611,13.485399833270725,0.4279027670853832;12.27461034245069,15.301476898371511,2.0706138735325488;13.583032515644923,13.316782231466053,1.7463441325673918;4.670683375482275,2.324220319815476,0.48564094699909977;5.876581837194308,17.899982154938886,1.1970871482556746;8.214956649647931,6.513278713029983,0.31277746310599247;8.025109900106537,10.164917441016847,0.20396861115768342;8.111965092525189,9.363235173258792,2.3981960080059066;16.186419963065365,12.633754032270593,1.2332103657489193;2.405527644343736,10.165682438354608,1.0819298003400337;14.277727797299876,8.855316889181028,1.1243199050176804;5.804615585935547,9.87427842288377,0.31629109770246766;4.273217799387432,11.563708368836004,0.2391154977173096;16.40335463325888,17.03224039910922,1.8786338939678462"
52,drone_5,12.518,7.702,13.244,5.373,"7.61418672836855,8.450229763590098,0.8010709407317871;17.647856081078128,6.42663297591886,2.159419295670371;19.15977352582055,0.9523667305757167,0.24085322817093044;5.19819339776061,2.053774312336998,0.32956626693424007;9.284291660711611,13.485399833270725,0.4279027670853832;12.27461034245069,15.301476898371511,2.0706138735325488;13.583032515644923,13.316782231466053,1.7463441325673918;4.670683375482275,2.324220319815476,0.48564094699909977;5.876581837194308,17.899982154938886,1.1970871482556746;8.214956649647931,6.513278713029983,0.31277746310599247;8.025109900106537,10.164917441016847,0.20396861115768342;8.111965092525189,9.363235173258792,2.3981960080059066;16.186419963065365,12.633754032270593,1.2332103657489193;2.405527644343736,10.165682438354608,1.0819298003400337;14.277727797299876,8.855316889181028,1.1243199050176804;5.804615585935547,9.87427842288377,0.31629109770246766;4.273217799387432,11.563708368836004,0.2391154977173096;16.40335463325888,17.03224039910922,1.8786338939678462"
52,drone_6,12.516,4.944,13.244,5.373,"7.61418672836855,8.450229763590098,0.8010709407317871;17.647856081078128,6.42663297591886,2.159419295670371;19.15977352582055,0.9523667305757167,0.24085322817093044;5.19819339776061,2.053774312336998,0.32956626693424007;9.284291660711611,13.485399833270725,0.4279027670853832;12.27461034245069,15.301476898371511,2.0706138735325488;13.583032515644923,13.316782231466053,1.7463441325673918;4.670683375482275,2.324220319815476,0.48564094699909977;5.876581837194308,17.899982154938886,1.1970871482556746;8.214956649647931,6.513278713029983,0.31277746310599247;8.025109900106537,10.164917441016847,0.20396861115768342;8.111965092525189,9.363235173258792,2.3981960080059066;16.186419963065365,12.633754032270593,1.2332103657489193;2.405527644343736,10.165682438354608,1.0819298003400337;14.277727797299876,8.855316889181028,1.1243199050176804;5.804615585935547,9.87427842288377,0.31629109770246766;4.273217799387432,11.563708368836004,0.2391154977173096;16.40335463325888,17.03224039910922,1.8786338939678462"
52,drone_7,10.469,11.335,13.244,5.373,"7.61418672836855,8.450229763590098,0.8010709407317871;17.647856081078128,6.42663297591886,2.159419295670371;19.15977352582055,0.9523667305757167,0.24085322817093044;5.19819339776061,2.053774312336998,0.32956626693424007;9.284291660711611,13.485399833270725,0.4279027670853832;12.27461034245069,15.301476898371511,2.0706138735325488;13.583032515644923,13.316782231466053,1.7463441325673918;4.670683375482275,2.324220319815476,0.48564094699909977;5.876581837194308,17.899982154938886,1.1970871482556746;8.214956649647931,6.513278713029983,0.31277746310599247;8.025109900106537,10.164917441016847,0.20396861115768342;8.111965092525189,9.363235173258792,2.3981960080059066;16.186419963065365,12.633754032270593,1.2332103657489193;2.405527644343736,10.165682438354608,1.0819298003400337;14.277727797299876,8.855316889181028,1.1243199050176804;5.804615585935547,9.87427842288377,0.31629109770246766;4.273217799387432,11.563708368836004,0.2391154977173096;16.40335463325888,17.03224039910922,1.8786338939678462"
53,drone_1,11.738,10.255,13.244,5.373,"7.61418672836855,8.450229763590098,0.8010709407317871;17.647856081078128,6.42663297591886,2.159419295670371;19.15977352582055,0.9523667305757167,0.24085322817093044;5.19819339776061,2.053774312336998,0.32956626693424007;9.284291660711611,13.485399833270725,0.4279027670853832;12.27461034245069,15.301476898371511,2.0706138735325488;13.583032515644923,13.316782231466053,1.7463441325673918;4.670683375482275,2.324220319815476,0.48564094699909977;5.876581837194308,17.899982154938886,1.1970871482556746;8.214956649647931,6.513278713029983,0.31277746310599247;8.025109900106537,10.164917441016847,0.20396861115768342;8.111965092525189,9.363235173258792,2.3981960080059066;16.186419963065365,12.633754032270593,1.2332103657489193;2.405527644343736,10.165682438354608,1.0819298003400337;14.277727797299876,8.855316889181028,1.1243199050176804;5.804615585935547,9.87427842288377,0.31629109770246766;4.273217799387432,11.563708368836004,0.2391154977173096;16.40335463325888,17.03224039910922,1.8786338939678462"
53,drone_3,10.394,4.749,13.244,5.373,"7.61418672836855,8.450229763590098,0.8010709407317871;17.647856081078128,6.42663297591886,2.159419295670371;19.15977352582055,0.9523667305757167,0.24085322817093044;5.19819339776061,2.053774312336998,0.32956626693424007;9.284291660711611,13.485399833270725,0.4279027670853832;12.27461034245069,15.301476898371511,2.0706138735325488;13.583032515644923,13.316782231466053,1.7463441325673918;4.670683375482275,2.324220319815476,0.48564094699909977;5.876581837194308,17.899982154938886,1.1970871482556746;8.214956649647931,6.513278713029983,0.31277746310599247;8.025109900106537,10.164917441016847,0.20396861115768342;8.111965092525189,9.363235173258792,2.3981960080059066;16.186419963065365,12.633754032270593,1.2332103657489193;2.405527644343736,10.165682438354608,1.0819298003400337;14.277727797299876,8.855316889181028,1.1243199050176804;5.804615585935547,9.87427842288377,0.31629109770246766;4.273217799387432,11.563708368836004,0.2391154977173096;16.40335463325888,17.03224039910922,1.8786338939678462"
53,drone_5,12.563,7.507,13.244,5.373,"7.61418672836855,8.450229763590098,0.8010709407317871;17.647856081078128,6.42663297591886,2.159419295670371;19.15977352582055,0.9523667305757167,0.24085322817093044;5.19819339776061,2.053774312336998,0.32956626693424007;9.284291660711611,13.485399833270725,0.4279027670853832;12.27461034245069,15.301476898371511,2.0706138735325488;13.583032515644923,13.316782231466053,1.7463441325673918;4.670683375482275,2.324220319815476,0.48564094699909977;5.876581837194308,17.899982154938886,1.1970871482556746;8.214956649647931,6.513278713029983,0.31277746310599247;8.025109900106537,10.164917441016847,0.20396861115768342;8.111965092525189,9.363235173258792,2.3981960080059066;16.186419963065365,12.633754032270593,1.2332103657489193;2.405527644343736,10.165682438354608,1.0819298003400337;14.277727797299876,8.855316889181028,1.1243199050176804;5.804615585935547,9.87427842288377,0.31629109770246766;4.273217799387432,11.563708368836004,0.2391154977173096;16.40335463325888,17.03224039910922,1.8786338939678462"
53,drone_7,10.617,11.201,13.244,5.373,"7.61418672836855,8.450229763590098,0.8010709407317871;17.647856081078128,6.42663297591886,2.159419295670371;19.15977352582055,0.9523667305757167,0.24085322817093044;5.19819339776061,2.053774312336998,0.32956626693424007;9.284291660711611,13.485399833270725,0.4279027670853832;12.27461034245069,15.301476898371511,2.0706138735325488;13.583032515644923,13.316782231466053,1.7463441325673918;4.670683375482275,2.324220319815476,0.48564094699909977;5.876581837194308,17.899982154938886,1.1970871482556746;8.214956649647931,6.513278713029983,0.31277746310599247;8.025109900106537,10.164917441016847,0.20396861115768342;8.111965092525189,9.363235173258792,2.3981960080059066;16.186419963065365,12.633754032270593,1.2332103657489193;2.405527644343736,10.165682438354608,1.0819298003400337;14.277727797299876,8.855316889181028,1.1243199050176804;5.804615585935547,9.87427842288377,0.31629109770246766;4.273217799387432,11.563708368836004,0.2391154977173096;16.40335463325888,17.03224039910922,1.8786338939678462"
54,drone_1,11.880,10.113,13.244,5.373,"7.61418672836855,8.450229763590098,0.8010709407317871;17.647856081078128,6.42663297591886,2.159419295670371;19.15977352582055,0.9523667305757167,0.24085322817093044;5.19819339776061,2.053774312336998,0.32956626693424007;9.284291660711611,13.485399833270725,0.4279027670853832;12.27461034245069,15.301476898371511,2.0706138735325488;13.583032515644923,13.316782231466053,1.7463441325673918;4.670683375482275,2.324220319815476,0.48564094699909977;5.876581837194308,17.899982154938886,1.1970871482556746;8.214956649647931,6.513278713029983,0.31277746310599247;8.025109900106537,10.164917441016847,0.20396861115768342;8.111965092525189,9.363235173258792,2.3981960080059066;16.186419963065365,12.633754032270593,1.2332103657489193;2.405527644343736,10.165682438354608,1.0819298003400337;14.277727797299876,8.855316889181028,1.1243199050176804;5.804615585935547,9.87427842288377,0.31629109770246766;4.273217799387432,11.563708368836004,0.2391154977173096;16.40335463325888,17.03224039910922,1.8786338939678462"
54,drone_3,10.588,4.701,13.244,5.373,"7.61418672836855,8.450229763590098,0.8010709407317871;17.647856081078128,6.42663297591886,2.159419295670371;19.15977352582055,0.9523667305757167,0.24085322817093044;5.19819339776061,2.053774312336998,0.32956626693424007;9.284291660711611,13.485399833270725,0.4279027670853832;12.27461034245069,15.301476898371511,2.0706138735325488;13.583032515644923,13.316782231466053,1.7463441325673918;4.670683375482275,2.324220319815476,0.48564094699909977;5.876581837194308,17.899982154938886,1.1970871482556746;8.214956649647931,6.513278713029983,0.31277746310599247;8.025109900106537,10.164917441016847,0.20396861115768342;8.111965092525189,9.363235173258792,2.3981960080059066;16.186419963065365,12.633754032270593,1.2332103657489193;2.405527644343736,10.165682438354608,1.0819298003400337;14.277727797299876,8.855316889181028,1.1243199050176804;5.804615585935547,9.87427842288377,0.31629109770246766;4.273217799387432,11.563708368836004,0.2391154977173096;16.40335463325888,17.03224039910922,1.8786338939678462"
54,drone_5,12.651,7.327,13.244,5.373,"7.61418672836855,8.450229763590098,0.8010709407317871;17.647856081078128,6.42663297591886,2.159419295670371;19.15977352582055,0.9523667305757167,0.24085322817093044;5.19819339776061,2.053774312336998,0.32956626693424007;9.284291660711611,13.485399833270725,0.4279027670853832;12.27461034245069,15.301476898371511,2.0706138735325488;13.583032515644923,13.316782231466053,1.7463441325673918;4.670683375482275,2.324220319815476,0.48564094699909977;5.876581837194308,17.899982154938886,1.1970871482556746;8.214956649647931,6.513278713029983,0.31277746310599247;8.025109900106537,10.164917441016847,0.20396861115768342;8.111965092525189,9.363235173258792,2.3981960080059066;16.186419963065365,12.633754032270593,1.2332103657489193;2.405527644343736,10.165682438354608,1.0819298003400337;14.277727797299876,8.855316889181028,1.1243199050176804;5.804615585935547,9.87427842288377,0.31629109770246766;4.273217799387432,11.563708368836004,0.2391154977173096;16.40335463325888,17.03224039910922,1.8786338939678462"
54,drone_7,10.762,11.063,13.244,5.373,"7.61418672836855,8.450229763590098,0.8010709407317871;17.647856081078128,6.42663297591886,2.159419295670371;19.15977352582055,0.9523667305757167,0.24085322817093044;5.19819339776061,2.053774312336998,0.32956626693424007;9.284291660711611,13.485399833270725,0.4279027670853832;12.27461034245069,15.301476898371511,2.0706138735325488;13.583032515644923,13.316782231466053,1.7463441325673918;4.670683375482275,2.324220319815476,0.48564094699909977;5.876581837194308,17.899982154938886,1.1970871482556746;8.214956649647931,6.513278713029983,0.31277746310599247;8.025109900106537,10.164917441016847,0.20396861115768342;8.111965092525189,9.363235173258792,2.3981960080059066;16.186419963065365,12.633754032270593,1.2332103657489193;2.405527644343736,10.165682438354608,1.0819298003400337;14.277727797299876,8.855316889181028,1.1243199050176804;5.804615585935547,9.87427842288377,0.31629109770246766;4.273217799387432,11.563708368836004,0.2391154977173096;16.40335463325888,17.03224039910922,1.8786338939678462"
55,drone_1,11.961,9.930,13.244,5.373,"7.61418672836855,8.450229763590098,0.8010709407317871;17.647856081078128,6.42663297591886,2.159419295670371;19.15977352582055,0.9523667305757167,0.24085322817093044;5.19819339776061,2.053774312336998,0.32956626693424007;9.284291660711611,13.485399833270725,0.4279027670853832;12.27461034245069,15.301476898371511,2.0706138735325488;13.583032515644923,13.316782231466053,1.7463441325673918;4.670683375482275,2.324220319815476,0.48564094699909977;5.876581837194308,17.899982154938886,1.1970871482556746;8.214956649647931,6.513278713029983,0.31277746310599247;8.025109900106537,10.164917441016847,0.20396861115768342;8.111965092525189,9.363235173258792,2.3981960080059066;16.186419963065365,12.633754032270593,1.2332103657489193;2.405527644343736,10.165682438354608,1.0819298003400337;14.277727797299876,8.855316889181028,1.1243199050176804;5.804615585935547,9.87427842288377,0.31629109770246766;4.273217799387432,11.563708368836004,0.2391154977173096;16.40335463325888,17.03224039910922,1.8786338939678462"
55,drone_3,10.788,4.699,13.244,5.373,"7.61418672836855,8.450229763590098,0.8010709407317871;17.647856081078128,6.42663297591886,2.159419295670371;19.15977352582055,0.9523667305757167,0.24085322817093044;5.19819339776061,2.053774312336998,0.32956626693424007;9.284291660711611,13.485399833270725,0.4279027670853832;12.27461034245069,15.301476898371511,2.0706138735325488;13.583032515644923,13.316782231466053,1.7463441325673918;4.670683375482275,2.324220319815476,0.48564094699909977;5.876581837194308,17.899982154938886,1.1970871482556746;8.214956649647931,6.513278713029983,0.31277746310599247;8.025109900106537,10.164917441016847,0.20396861115768342;8.111965092525189,9.363235173258792,2.3981960080059066;16.186419963065365,12.633754032270593,1.2332103657489193;2.405527644343736,10.165682438354608,1.0819298003400337;14.277727797299876,8.855316889181028,1.1243199050176804;5.804615585935547,9.87427842288377,0.31629109770246766;4.273217799387432,11.563708368836004,0.2391154977173096;16.40335463325888,17.03224039910922,1.8786338939678462"
55,drone_5,12.724,7.141,13.244,5.373,"7.61418672836855,8.450229763590098,0.8010709407317871;17.647856081078128,6.42663297591886,2.159419295670371;19.15977352582055,0.9523667305757167,0.24085322817093044;5.19819339776061,2.053774312336998,0.32956626693424007;9.284291660711611,13.485399833270725,0.4279027670853832;12.27461034245069,15.301476898371511,2.0706138735325488;13.583032515644923,13.316782231466053,1.7463441325673918;4.670683375482275,2.324220319815476,0.48564094699909977;5.876581837194308,17.899982154938886,1.1970871482556746;8.214956649647931,6.513278713029983,0.31277746310599247;8.025109900106537,10.164917441016847,0.20396861115768342;8.111965092525189,9.363235173258792,2.3981960080059066;16.186419963065365,12.633754032270593,1.2332103657489193;2.405527644343736,10.165682438354608,1.0819298003400337;14.277727797299876,8.855316889181028,1.1243199050176804;5.804615585935547,9.87427842288377,0.31629109770246766;4.273217799387432,11.563708368836004,0.2391154977173096;16.40335463325888,17.03224039910922,1.8786338939678462"
55,drone_7,10.906,10.924,13.244,5.373,"7.61418672836855,8.450229763590098,0.8010709407317871;17.647856081078128,6.42663297591886,2.159419295670371;19.15977352582055,0.9523667305757167,0.24085322817093044;5.19819339776061,2.053774312336998,0.32956626693424007;9.284291660711611,13.485399833270725,0.4279027670853832;12.27461034245069,15.301476898371511,2.0706138735325488;13.583032515644923,13.316782231466053,1.7463441325673918;4.670683375482275,2.324220319815476,0.48564094699909977;5.876581837194308,17.899982154938886,1.1970871482556746;8.214956649647931,6.513278713029983,0.31277746310599247;8.025109900106537,10.164917441016847,0.20396861115768342;8.111965092525189,9.363235173258792,2.3981960080059066;16.186419963065365,12.633754032270593,1.2332103657489193;2.405527644343736,10.165682438354608,1.0819298003400337;14.277727797299876,8.855316889181028,1.1243199050176804;5.804615585935547,9.87427842288377,0.31629109770246766;4.273217799387432,11.563708368836004,0.2391154977173096;16.40335463325888,17.03224039910922,1.8786338939678462"
56,drone_1,12.068,9.762,13.244,5.373,"7.61418672836855,8.450229763590098,0.8010709407317871;17.647856081078128,6.42663297591886,2.159419295670371;19.15977352582055,0.9523667305757167,0.24085322817093044;5.19819339776061,2.053774312336998,0.32956626693424007;9.284291660711611,13.485399833270725,0.4279027670853832;12.27461034245069,15.301476898371511,2.0706138735325488;13.583032515644923,13.316782231466053,1.7463441325673918;4.670683375482275,2.324220319815476,0.48564094699909977;5.876581837194308,17.899982154938886,1.1970871482556746;8.214956649647931,6.513278713029983,0.31277746310599247;8.025109900106537,10.164917441016847,0.20396861115768342;8.111965092525189,9.363235173258792,2.3981960080059066;16.186419963065365,12.633754032270593,1.2332103657489193;2.405527644343736,10.165682438354608,1.0819298003400337;14.277727797299876,8.855316889181028,1.1243199050176804;5.804615585935547,9.87427842288377,0.31629109770246766;4.273217799387432,11.563708368836004,0.2391154977173096;16.40335463325888,17.03224039910922,1.8786338939678462"
56,drone_3,10.984,4.663,13.244,5.373,"7.61418672836855,8.450229763590098,0.8010709407317871;17.647856081078128,6.42663297591886,2.159419295670371;19.15977352582055,0.9523667305757167,0.24085322817093044;5.19819339776061,2.053774312336998,0.32956626693424007;9.284291660711611,13.485399833270725,0.4279027670853832;12.27461034245069,15.301476898371511,2.0706138735325488;13.583032515644923,13.316782231466053,1.7463441325673918;4.670683375482275,2.324220319815476,0.48564094699909977;5.876581837194308,17.899982154938886,1.1970871482556746;8.214956649647931,6.513278713029983,0.31277746310599247;8.025109900106537,10.164917441016847,0.20396861115768342;8.111965092525189,9.363235173258792,2.3981960080059066;16.186419963065365,12.633754032270593,1.2332103657489193;2.405527644343736,10.165682438354608,1.0819298003400337;14.277727797299876,8.855316889181028,1.1243199050176804;5.804615585935547,9.87427842288377,0.31629109770246766;4.273217799387432,11.563708368836004,0.2391154977173096;16.40335463325888,17.03224039910922,1.8786338939678462"
56,drone_5,12.778,6.949,13.244,5.373,"7.61418672836855,8.450229763590098,0.8010709407317871;17.647856081078128,6.42663297591886,2.159419295670371;19.15977352582055,0.9523667305757167,0.24085322817093044;5.19819339776061,2.053774312336998,0.32956626693424007;9.284291660711611,13.485399833270725,0.4279027670853832;12.27461034245069,15.301476898371511,2.0706138735325488;13.583032515644923,13.316782231466053,1.7463441325673918;4.670683375482275,2.324220319815476,0.48564094699909977;5.876581837194308,17.899982154938886,1.1970871482556746;8.214956649647931,6.513278713029983,0.31277746310599247;8.025109900106537,10.164917441016847,0.20396861115768342;8.111965092525189,9.363235173258792,2.3981960080059066;16.186419963065365,12.633754032270593,1.2332103657489193;2.405527644343736,10.165682438354608,1.0819298003400337;14.277727797299876,8.855316889181028,1.1243199050176804;5.804615585935547,9.87427842288377,0.31629109770246766;4.273217799387432,11.563708368836004,0.2391154977173096;16.40335463325888,17.03224039910922,1.8786338939678462"
56,drone_7,11.048,10.784,13.244,5.373,"7.61418672836855,8.450229763590098,0.8010709407317871;17.647856081078128,6.42663297591886,2.159419295670371;19.15977352582055,0.9523667305757167,0.24085322817093044;5.19819339776061,2.053774312336998,0.32956626693424007;9.284291660711611,13.485399833270725,0.4279027670853832;12.27461034245069,15.301476898371511,2.0706138735325488;13.583032515644923,13.316782231466053,1.7463441325673918;4.670683375482275,2.324220319815476,0.48564094699909977;5.876581837194308,17.899982154938886,1.1970871482556746;8.214956649647931,6.513278713029983,0.31277746310599247;8.025109900106537,10.164917441016847,0.20396861115768342;8.111965092525189,9.363235173258792,2.3981960080059066;16.186419963065365,12.633754032270593,1.2332103657489193;2.405527644343736,10.165682438354608,1.0819298003400337;14.277727797299876,8.855316889181028,1.1243199050176804;5.804615585935547,9.87427842288377,0.31629109770246766;4.273217799387432,11.563708368836004,0.2391154977173096;16.40335463325888,17.03224039910922,1.8786338939678462"
57,drone_1,12.124,9.570,13.244,5.373,"7.61418672836855,8.450229763590098,0.8010709407317871;17.647856081078128,6.42663297591886,2.159419295670371;19.15977352582055,0.9523667305757167,0.24085322817093044;5.19819339776061,2.053774312336998,0.32956626693424007;9.284291660711611,13.485399833270725,0.4279027670853832;12.27461034245069,15.301476898371511,2.0706138735325488;13.583032515644923,13.316782231466053,1.7463441325673918;4.670683375482275,2.324220319815476,0.48564094699909977;5.876581837194308,17.899982154938886,1.1970871482556746;8.214956649647931,6.513278713029983,0.31277746310599247;8.025109900106537,10.164917441016847,0.20396861115768342;8.111965092525189,9.363235173258792,2.3981960080059066;16.186419963065365,12.633754032270593,1.2332103657489193;2.405527644343736,10.165682438354608,1.0819298003400337;14.277727797299876,8.855316889181028,1.1243199050176804;5.804615585935547,9.87427842288377,0.31629109770246766;4.273217799387432,11.563708368836004,0.2391154977173096;16.40335463325888,17.03224039910922,1.8786338939678462"
57,drone_3,11.184,4.655,13.244,5.373,"7.61418672836855,8.450229763590098,0.8010709407317871;17.647856081078128,6.42663297591886,2.159419295670371;19.15977352582055,0.9523667305757167,0.24085322817093044;5.19819339776061,2.053774312336998,0.32956626693424007;9.284291660711611,13.485399833270725,0.4279027670853832;12.27461034245069,15.301476898371511,2.0706138735325488;13.583032515644923,13.316782231466053,1.7463441325673918;4.670683375482275,2.324220319815476,0.48564094699909977;5.876581837194308,17.899982154938886,1.1970871482556746;8.214956649647931,6.513278713029983,0.31277746310599247;8.025109900106537,10.164917441016847,0.20396861115768342;8.111965092525189,9.363235173258792,2.3981960080059066;16.186419963065365,12.633754032270593,1.2332103657489193;2.405527644343736,10.165682438354608,1.0819298003400337;14.277727797299876,8.855316889181028,1.1243199050176804;5.804615585935547,9.87427842288377,0.31629109770246766;4.273217799387432,11.563708368836004,0.2391154977173096;16.40335463325888,17.03224039910922,1.8786338939678462"
57,drone_5,12.828,6.755,13.244,5.373,"7.61418672836855,8.450229763590098,0.8010709407317871;17.647856081078128,6.42663297591886,2.159419295670371;19.15977352582055,0.9523667305757167,0.24085322817093044;5.19819339776061,2.053774312336998,0.32956626693424007;9.284291660711611,13.485399833270725,0.4279027670853832;12.27461034245069,15.301476898371511,2.0706138735325488;13.583032515644923,13.316782231466053,1.7463441325673918;4.670683375482275,2.324220319815476,0.48564094699909977;5.876581837194308,17.899982154938886,1.1970871482556746;8.214956649647931,6.513278713029983,0.31277746310599247;8.025109900106537,10.164917441016847,0.20396861115768342;8.111965092525189,9.363235173258792,2.3981960080059066;16.186419963065365,12.633754032270593,1.2332103657489193;2.405527644343736,10.165682438354608,1.0819298003400337;14.277727797299876,8.855316889181028,1.1243199050176804;5.804615585935547,9.87427842288377,0.31629109770246766;4.273217799387432,11.563708368836004,0.2391154977173096;16.40335463325888,17.03224039910922,1.8786338939678462"
57,drone_7,11.191,10.643,13.244,5.373,"7.61418672836855,8.450229763590098,0.8010709407317871;17.647856081078128,6.42663297591886,2.159419295670371;19.15977352582055,0.9523667305757167,0.24085322817093044;5.19819339776061,2.053774312336998,0.32956626693424007;9.284291660711611,13.485399833270725,0.4279027670853832;12.27461034245069,15.301476898371511,2.0706138735325488;13.583032515644923,13.316782231466053,1.7463441325673918;4.670683375482275,2.324220319815476,0.48564094699909977;5.876581837194308,17.899982154938886,1.1970871482556746;8.214956649647931,6.513278713029983,0.31277746310599247;8.025109900106537,10.164917441016847,0.20396861115768342;8.111965092525189,9.363235173258792,2.3981960080059066;16.186419963065365,12.633754032270593,1.2332103657489193;2.405527644343736,10.165682438354608,1.0819298003400337;14.277727797299876,8.855316889181028,1.1243199050176804;5.804615585935547,9.87427842288377,0.31629109770246766;4.273217799387432,11.563708368836004,0.2391154977173096;16.40335463325888,17.03224039910922,1.8786338939678462"
58,drone_1,12.167,9.374,13.244,5.373,"7.61418672836855,8.450229763590098,0.8010709407317871;17.647856081078128,6.42663297591886,2.159419295670371;19.15977352582055,0.9523667305757167,0.24085322817093044;5.19819339776061,2.053774312336998,0.32956626693424007;9.284291660711611,13.485399833270725,0.4279027670853832;12.27461034245069,15.301476898371511,2.0706138735325488;13.583032515644923,13.316782231466053,1.7463441325673918;4.670683375482275,2.324220319815476,0.48564094699909977;5.876581837194308,17.899982154938886,1.1970871482556746;8.214956649647931,6.513278713029983,0.31277746310599247;8.025109900106537,10.164917441016847,0.20396861115768342;8.111965092525189,9.363235173258792,2.3981960080059066;16.186419963065365,12.633754032270593,1.2332103657489193;2.405527644343736,10.165682438354608,1.0819298003400337;14.277727797299876,8.855316889181028,1.1243199050176804;5.804615585935547,9.87427842288377,0.31629109770246766;4.273217799387432,11.563708368836004,0.2391154977173096;16.40335463325888,17.03224039910922,1.8786338939678462"
58,drone_3,11.383,4.635,13.244,5.373,"7.61418672836855,8.450229763590098,0.8010709407317871;17.647856081078128,6.42663297591886,2.159419295670371;19.15977352582055,0.9523667305757167,0.24085322817093044;5.19819339776061,2.053774312336998,0.32956626693424007;9.284291660711611,13.485399833270725,0.4279027670853832;12.27461034245069,15.301476898371511,2.0706138735325488;13.583032515644923,13.316782231466053,1.7463441325673918;4.670683375482275,2.324220319815476,0.48564094699909977;5.876581837194308,17.899982154938886,1.1970871482556746;8.214956649647931,6.513278713029983,0.31277746310599247;8.025109900106537,10.164917441016847,0.20396861115768342;8.111965092525189,9.363235173258792,2.3981960080059066;16.186419963065365,12.633754032270593,1.2332103657489193;2.405527644343736,10.165682438354608,1.0819298003400337;14.277727797299876,8.855316889181028,1.1243199050176804;5.804615585935547,9.87427842288377,0.31629109770246766;4.273217799387432,11.563708368836004,0.2391154977173096;16.40335463325888,17.03224039910922,1.8786338939678462"
58,drone_5,12.864,6.558,13.244,5.373,"7.61418672836855,8.450229763590098,0.8010709407317871;17.647856081078128,6.42663297591886,2.159419295670371;19.15977352582055,0.9523667305757167,0.24085322817093044;5.19819339776061,2.053774312336998,0.32956626693424007;9.284291660711611,13.485399833270725,0.4279027670853832;12.27461034245069,15.301476898371511,2.0706138735325488;13.583032515644923,13.316782231466053,1.7463441325673918;4.670683375482275,2.324220319815476,0.48564094699909977;5.876581837194308,17.899982154938886,1.1970871482556746;8.214956649647931,6.513278713029983,0.31277746310599247;8.025109900106537,10.164917441016847,0.20396861115768342;8.111965092525189,9.363235173258792,2.3981960080059066;16.186419963065365,12.633754032270593,1.2332103657489193;2.405527644343736,10.165682438354608,1.0819298003400337;14.277727797299876,8.855316889181028,1.1243199050176804;5.804615585935547,9.87427842288377,0.31629109770246766;4.273217799387432,11.563708368836004,0.2391154977173096;16.40335463325888,17.03224039910922,1.8786338939678462"
58,drone_7,11.300,10.476,13.244,5.373,"7.61418672836855,8.450229763590098,0.8010709407317871;17.647856081078128,6.42663297591886,2.159419295670371;19.15977352582055,0.9523667305757167,0.24085322817093044;5.19819339776061,2.053774312336998,0.32956626693424007;9.284291660711611,13.485399833270725,0.4279027670853832;12.27461034245069,15.301476898371511,2.0706138735325488;13.583032515644923,13.316782231466053,1.7463441325673918;4.670683375482275,2.324220319815476,0.48564094699909977;5.876581837194308,17.899982154938886,1.1970871482556746;8.214956649647931,6.513278713029983,0.31277746310599247;8.025109900106537,10.164917441016847,0.20396861115768342;8.111965092525189,9.363235173258792,2.3981960080059066;16.186419963065365,12.633754032270593,1.2332103657489193;2.405527644343736,10.165682438354608,1.0819298003400337;14.277727797299876,8.855316889181028,1.1243199050176804;5.804615585935547,9.87427842288377,0.31629109770246766;4.273217799387432,11.563708368836004,0.2391154977173096;16.40335463325888,17.03224039910922,1.8786338939678462"
