Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_4,11.760,5.617,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
3,drone_5,17.067,11.424,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
3,drone_6,4.895,6.584,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
3,drone_7,8.664,8.784,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
3,drone_8,10.367,12.603,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
3,drone_9,16.638,16.931,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
4,drone_0,9.128,10.510,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
4,drone_1,7.201,6.622,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
4,drone_2,6.680,6.143,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
4,drone_3,17.860,7.147,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
4,drone_5,16.949,11.262,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
4,drone_6,5.094,6.598,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
4,drone_7,8.826,8.667,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
4,drone_8,10.451,12.421,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
4,drone_9,16.608,16.734,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
5,drone_0,9.270,10.369,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
5,drone_1,7.373,6.617,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
5,drone_2,6.831,6.061,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
