Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_6,6.680,7.498,11.382,4.265,"8.497713575759212,0.6819922190091984,0.4005866621063381;6.591788387611048,4.790298950196719,1.9895061843979955;9.786477037137066,18.774267963982894,0.4192071711704352;9.240161448258183,8.414413450203266,2.05186174193313;2.8938622242594967,6.217538574628039,1.5466881815742943;18.23784821104389,3.6698383310216616,1.0317645468280308;3.4166791183008813,8.566485383427153,1.7613290000280826;10.669372740454365,9.647384323351371,0.4335752542124668;10.732770574269031,15.379439481205841,1.0775150573400807;11.677330943835347,9.604559837107665,0.9842019623177407;8.126849900424936,15.949480605218461,1.8553581373913468;11.971842463385794,9.529944063619084,2.1610765116194988"
12,drone_7,3.366,13.332,11.382,4.265,"8.497713575759212,0.6819922190091984,0.4005866621063381;6.591788387611048,4.790298950196719,1.9895061843979955;9.786477037137066,18.774267963982894,0.4192071711704352;9.240161448258183,8.414413450203266,2.05186174193313;2.8938622242594967,6.217538574628039,1.5466881815742943;18.23784821104389,3.6698383310216616,1.0317645468280308;3.4166791183008813,8.566485383427153,1.7613290000280826;10.669372740454365,9.647384323351371,0.4335752542124668;10.732770574269031,15.379439481205841,1.0775150573400807;11.677330943835347,9.604559837107665,0.9842019623177407;8.126849900424936,15.949480605218461,1.8553581373913468;11.971842463385794,9.529944063619084,2.1610765116194988"
12,drone_8,16.656,9.877,11.382,4.265,"8.497713575759212,0.6819922190091984,0.4005866621063381;6.591788387611048,4.790298950196719,1.9895061843979955;9.786477037137066,18.774267963982894,0.4192071711704352;9.240161448258183,8.414413450203266,2.05186174193313;2.8938622242594967,6.217538574628039,1.5466881815742943;18.23784821104389,3.6698383310216616,1.0317645468280308;3.4166791183008813,8.566485383427153,1.7613290000280826;10.669372740454365,9.647384323351371,0.4335752542124668;10.732770574269031,15.379439481205841,1.0775150573400807;11.677330943835347,9.604559837107665,0.9842019623177407;8.126849900424936,15.949480605218461,1.8553581373913468;11.971842463385794,9.529944063619084,2.1610765116194988"
12,drone_9,15.333,13.452,11.382,4.265,"8.497713575759212,0.6819922190091984,0.4005866621063381;6.591788387611048,4.790298950196719,1.9895061843979955;9.786477037137066,18.774267963982894,0.4192071711704352;9.240161448258183,8.414413450203266,2.05186174193313;2.8938622242594967,6.217538574628039,1.5466881815742943;18.23784821104389,3.6698383310216616,1.0317645468280308;3.4166791183008813,8.566485383427153,1.7613290000280826;10.669372740454365,9.647384323351371,0.4335752542124668;10.732770574269031,15.379439481205841,1.0775150573400807;11.677330943835347,9.604559837107665,0.9842019623177407;8.126849900424936,15.949480605218461,1.8553581373913468;11.971842463385794,9.529944063619084,2.1610765116194988"
13,drone_0,13.609,14.546,11.382,4.265,"8.497713575759212,0.6819922190091984,0.4005866621063381;6.591788387611048,4.790298950196719,1.9895061843979955;9.786477037137066,18.774267963982894,0.4192071711704352;9.240161448258183,8.414413450203266,2.05186174193313;2.8938622242594967,6.217538574628039,1.5466881815742943;18.23784821104389,3.6698383310216616,1.0317645468280308;3.4166791183008813,8.566485383427153,1.7613290000280826;10.669372740454365,9.647384323351371,0.4335752542124668;10.732770574269031,15.379439481205841,1.0775150573400807;11.677330943835347,9.604559837107665,0.9842019623177407;8.126849900424936,15.949480605218461,1.8553581373913468;11.971842463385794,9.529944063619084,2.1610765116194988"
13,drone_1,16.998,14.982,11.382,4.265,"8.497713575759212,0.6819922190091984,0.4005866621063381;6.591788387611048,4.790298950196719,1.9895061843979955;9.786477037137066,18.774267963982894,0.4192071711704352;9.240161448258183,8.414413450203266,2.05186174193313;2.8938622242594967,6.217538574628039,1.5466881815742943;18.23784821104389,3.6698383310216616,1.0317645468280308;3.4166791183008813,8.566485383427153,1.7613290000280826;10.669372740454365,9.647384323351371,0.4335752542124668;10.732770574269031,15.379439481205841,1.0775150573400807;11.677330943835347,9.604559837107665,0.9842019623177407;8.126849900424936,15.949480605218461,1.8553581373913468;11.971842463385794,9.529944063619084,2.1610765116194988"
13,drone_2,17.120,13.130,11.382,4.265,"8.497713575759212,0.6819922190091984,0.4005866621063381;6.591788387611048,4.790298950196719,1.9895061843979955;9.786477037137066,18.774267963982894,0.4192071711704352;9.240161448258183,8.414413450203266,2.05186174193313;2.8938622242594967,6.217538574628039,1.5466881815742943;18.23784821104389,3.6698383310216616,1.0317645468280308;3.4166791183008813,8.566485383427153,1.7613290000280826;10.669372740454365,9.647384323351371,0.4335752542124668;10.732770574269031,15.379439481205841,1.0775150573400807;11.677330943835347,9.604559837107665,0.9842019623177407;8.126849900424936,15.949480605218461,1.8553581373913468;11.971842463385794,9.529944063619084,2.1610765116194988"
13,drone_3,12.610,5.273,11.382,4.265,"8.497713575759212,0.6819922190091984,0.4005866621063381;6.591788387611048,4.790298950196719,1.9895061843979955;9.786477037137066,18.774267963982894,0.4192071711704352;9.240161448258183,8.414413450203266,2.05186174193313;2.8938622242594967,6.217538574628039,1.5466881815742943;18.23784821104389,3.6698383310216616,1.0317645468280308;3.4166791183008813,8.566485383427153,1.7613290000280826;10.669372740454365,9.647384323351371,0.4335752542124668;10.732770574269031,15.379439481205841,1.0775150573400807;11.677330943835347,9.604559837107665,0.9842019623177407;8.126849900424936,15.949480605218461,1.8553581373913468;11.971842463385794,9.529944063619084,2.1610765116194988"
13,drone_5,6.669,13.037,11.382,4.265,"8.497713575759212,0.6819922190091984,0.4005866621063381;6.591788387611048,4.790298950196719,1.9895061843979955;9.786477037137066,18.774267963982894,0.4192071711704352;9.240161448258183,8.414413450203266,2.05186174193313;2.8938622242594967,6.217538574628039,1.5466881815742943;18.23784821104389,3.6698383310216616,1.0317645468280308;3.4166791183008813,8.566485383427153,1.7613290000280826;10.669372740454365,9.647384323351371,0.4335752542124668;10.732770574269031,15.379439481205841,1.0775150573400807;11.677330943835347,9.604559837107665,0.9842019623177407;8.126849900424936,15.949480605218461,1.8553581373913468;11.971842463385794,9.529944063619084,2.1610765116194988"
13,drone_6,6.789,7.330,11.382,4.265,"8.497713575759212,0.6819922190091984,0.4005866621063381;6.591788387611048,4.790298950196719,1.9895061843979955;9.786477037137066,18.774267963982894,0.4192071711704352;9.240161448258183,8.414413450203266,2.05186174193313;2.8938622242594967,6.217538574628039,1.5466881815742943;18.23784821104389,3.6698383310216616,1.0317645468280308;3.4166791183008813,8.566485383427153,1.7613290000280826;10.669372740454365,9.647384323351371,0.4335752542124668;10.732770574269031,15.379439481205841,1.0775150573400807;11.677330943835347,9.604559837107665,0.9842019623177407;8.126849900424936,15.949480605218461,1.8553581373913468;11.971842463385794,9.529944063619084,2.1610765116194988"
13,drone_7,3.507,13.191,11.382,4.265,"8.497713575759212,0.6819922190091984,0.4005866621063381;6.591788387611048,4.790298950196719,1.9895061843979955;9.786477037137066,18.774267963982894,0.4192071711704352;9.240161448258183,8.414413450203266,2.05186174193313;2.8938622242594967,6.217538574628039,1.5466881815742943;18.23784821104389,3.6698383310216616,1.0317645468280308;3.4166791183008813,8.566485383427153,1.7613290000280826;10.669372740454365,9.647384323351371,0.4335752542124668;10.732770574269031,15.379439481205841,1.0775150573400807;11.677330943835347,9.604559837107665,0.9842019623177407;8.126849900424936,15.949480605218461,1.8553581373913468;11.971842463385794,9.529944063619084,2.1610765116194988"
13,drone_8,16.516,9.734,11.382,4.265,"8.497713575759212,0.6819922190091984,0.4005866621063381;6.591788387611048,4.790298950196719,1.9895061843979955;9.786477037137066,18.774267963982894,0.4192071711704352;9.240161448258183,8.414413450203266,2.05186174193313;2.8938622242594967,6.217538574628039,1.5466881815742943;18.23784821104389,3.6698383310216616,1.0317645468280308;3.4166791183008813,8.566485383427153,1.7613290000280826;10.669372740454365,9.647384323351371,0.4335752542124668;10.732770574269031,15.379439481205841,1.0775150573400807;11.677330943835347,9.604559837107665,0.9842019623177407;8.126849900424936,15.949480605218461,1.8553581373913468;11.971842463385794,9.529944063619084,2.1610765116194988"
13,drone_9,15.264,13.264,11.382,4.265,"8.497713575759212,0.6819922190091984,0.4005866621063381;6.591788387611048,4.790298950196719,1.9895061843979955;9.786477037137066,18.774267963982894,0.4192071711704352;9.240161448258183,8.414413450203266,2.05186174193313;2.8938622242594967,6.217538574628039,1.5466881815742943;18.23784821104389,3.6698383310216616,1.0317645468280308;3.4166791183008813,8.566485383427153,1.7613290000280826;10.669372740454365,9.647384323351371,0.4335752542124668;10.732770574269031,15.379439481205841,1.0775150573400807;11.677330943835347,9.604559837107665,0.9842019623177407;8.126849900424936,15.949480605218461,1.8553581373913468;11.971842463385794,9.529944063619084,2.1610765116194988"
14,drone_0,13.529,14.363,11.382,4.265,"8.497713575759212,0.6819922190091984,0.4005866621063381;6.591788387611048,4.790298950196719,1.9895061843979955;9.786477037137066,18.774267963982894,0.4192071711704352;9.240161448258183,8.414413450203266,2.05186174193313;2.8938622242594967,6.217538574628039,1.5466881815742943;18.23784821104389,3.6698383310216616,1.0317645468280308;3.4166791183008813,8.566485383427153,1.7613290000280826;10.669372740454365,9.647384323351371,0.4335752542124668;10.732770574269031,15.379439481205841,1.0775150573400807;11.677330943835347,9.604559837107665,0.9842019623177407;8.126849900424936,15.949480605218461,1.8553581373913468;11.971842463385794,9.529944063619084,2.1610765116194988"
14,drone_1,16.902,14.806,11.382,4.265,"8.497713575759212,0.6819922190091984,0.4005866621063381;6.591788387611048,4.790298950196719,1.9895061843979955;9.786477037137066,18.774267963982894,0.4192071711704352;9.240161448258183,8.414413450203266,2.05186174193313;2.8938622242594967,6.217538574628039,1.5466881815742943;18.23784821104389,3.6698383310216616,1.0317645468280308;3.4166791183008813,8.566485383427153,1.7613290000280826;10.669372740454365,9.647384323351371,0.4335752542124668;10.732770574269031,15.379439481205841,1.0775150573400807;11.677330943835347,9.604559837107665,0.9842019623177407;8.126849900424936,15.949480605218461,1.8553581373913468;11.971842463385794,9.529944063619084,2.1610765116194988"
14,drone_2,17.017,12.958,11.382,4.265,"8.497713575759212,0.6819922190091984,0.4005866621063381;6.591788387611048,4.790298950196719,1.9895061843979955;9.786477037137066,18.774267963982894,0.4192071711704352;9.240161448258183,8.414413450203266,2.05186174193313;2.8938622242594967,6.217538574628039,1.5466881815742943;18.23784821104389,3.6698383310216616,1.0317645468280308;3.4166791183008813,8.566485383427153,1.7613290000280826;10.669372740454365,9.647384323351371,0.4335752542124668;10.732770574269031,15.379439481205841,1.0775150573400807;11.677330943835347,9.604559837107665,0.9842019623177407;8.126849900424936,15.949480605218461,1.8553581373913468;11.971842463385794,9.529944063619084,2.1610765116194988"
14,drone_3,12.469,5.131,11.382,4.265,"8.497713575759212,0.6819922190091984,0.4005866621063381;6.591788387611048,4.790298950196719,1.9895061843979955;9.786477037137066,18.774267963982894,0.4192071711704352;9.240161448258183,8.414413450203266,2.05186174193313;2.8938622242594967,6.217538574628039,1.5466881815742943;18.23784821104389,3.6698383310216616,1.0317645468280308;3.4166791183008813,8.566485383427153,1.7613290000280826;10.669372740454365,9.647384323351371,0.4335752542124668;10.732770574269031,15.379439481205841,1.0775150573400807;11.677330943835347,9.604559837107665,0.9842019623177407;8.126849900424936,15.949480605218461,1.8553581373913468;11.971842463385794,9.529944063619084,2.1610765116194988"
14,drone_5,6.809,12.893,11.382,4.265,"8.497713575759212,0.6819922190091984,0.4005866621063381;6.591788387611048,4.790298950196719,1.9895061843979955;9.786477037137066,18.774267963982894,0.4192071711704352;9.240161448258183,8.414413450203266,2.05186174193313;2.8938622242594967,6.217538574628039,1.5466881815742943;18.23784821104389,3.6698383310216616,1.0317645468280308;3.4166791183008813,8.566485383427153,1.7613290000280826;10.669372740454365,9.647384323351371,0.4335752542124668;10.732770574269031,15.379439481205841,1.0775150573400807;11.677330943835347,9.604559837107665,0.9842019623177407;8.126849900424936,15.949480605218461,1.8553581373913468;11.971842463385794,9.529944063619084,2.1610765116194988"
14,drone_6,6.930,7.188,11.382,4.265,"8.497713575759212,0.6819922190091984,0.4005866621063381;6.591788387611048,4.790298950196719,1.9895061843979955;9.786477037137066,18.774267963982894,0.4192071711704352;9.240161448258183,8.414413450203266,2.05186174193313;2.8938622242594967,6.217538574628039,1.5466881815742943;18.23784821104389,3.6698383310216616,1.0317645468280308;3.4166791183008813,8.566485383427153,1.7613290000280826;10.669372740454365,9.647384323351371,0.4335752542124668;10.732770574269031,15.379439481205841,1.0775150573400807;11.677330943835347,9.604559837107665,0.9842019623177407;8.126849900424936,15.949480605218461,1.8553581373913468;11.971842463385794,9.529944063619084,2.1610765116194988"
14,drone_7,3.649,13.049,11.382,4.265,"8.497713575759212,0.6819922190091984,0.4005866621063381;6.591788387611048,4.790298950196719,1.9895061843979955;9.786477037137066,18.774267963982894,0.4192071711704352;9.240161448258183,8.414413450203266,2.05186174193313;2.8938622242594967,6.217538574628039,1.5466881815742943;18.23784821104389,3.6698383310216616,1.0317645468280308;3.4166791183008813,8.566485383427153,1.7613290000280826;10.669372740454365,9.647384323351371,0.4335752542124668;10.732770574269031,15.379439481205841,1.0775150573400807;11.677330943835347,9.604559837107665,0.9842019623177407;8.126849900424936,15.949480605218461,1.8553581373913468;11.971842463385794,9.529944063619084,2.1610765116194988"
14,drone_8,16.379,9.588,11.382,4.265,"8.497713575759212,0.6819922190091984,0.4005866621063381;6.591788387611048,4.790298950196719,1.9895061843979955;9.786477037137066,18.774267963982894,0.4192071711704352;9.240161448258183,8.414413450203266,2.05186174193313;2.8938622242594967,6.217538574628039,1.5466881815742943;18.23784821104389,3.6698383310216616,1.0317645468280308;3.4166791183008813,8.566485383427153,1.7613290000280826;10.669372740454365,9.647384323351371,0.4335752542124668;10.732770574269031,15.379439481205841,1.0775150573400807;11.677330943835347,9.604559837107665,0.9842019623177407;8.126849900424936,15.949480605218461,1.8553581373913468;11.971842463385794,9.529944063619084,2.1610765116194988"
14,drone_9,15.190,13.078,11.382,4.265,"8.497713575759212,0.6819922190091984,0.4005866621063381;6.591788387611048,4.790298950196719,1.9895061843979955;9.786477037137066,18.774267963982894,0.4192071711704352;9.240161448258183,8.414413450203266,2.05186174193313;2.8938622242594967,6.217538574628039,1.5466881815742943;18.23784821104389,3.6698383310216616,1.0317645468280308;3.4166791183008813,8.566485383427153,1.7613290000280826;10.669372740454365,9.647384323351371,0.4335752542124668;10.732770574269031,15.379439481205841,1.0775150573400807;11.677330943835347,9.604559837107665,0.9842019623177407;8.126849900424936,15.949480605218461,1.8553581373913468;11.971842463385794,9.529944063619084,2.1610765116194988"
