Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
57,drone_8,12.506,9.158,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
57,drone_9,10.020,10.216,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
58,drone_0,9.991,9.592,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
58,drone_2,8.373,10.946,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
58,drone_8,12.680,9.060,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
58,drone_9,10.164,10.122,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
59,drone_0,10.137,9.501,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
59,drone_2,8.541,10.838,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
59,drone_8,12.860,8.971,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
59,drone_9,10.322,10.054,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
60,drone_0,10.289,9.421,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
60,drone_2,8.713,10.736,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
60,drone_8,13.040,8.885,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
60,drone_9,10.470,9.967,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
61,drone_0,10.440,9.339,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
61,drone_2,8.894,10.651,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
61,drone_8,13.219,8.797,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
61,drone_9,10.634,9.914,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
62,drone_0,10.603,9.281,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
62,drone_2,9.077,10.570,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
62,drone_8,13.405,8.722,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
62,drone_9,10.783,9.829,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
63,drone_0,10.759,9.208,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
63,drone_2,9.255,10.479,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
63,drone_8,13.590,8.647,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
63,drone_9,10.947,9.776,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
64,drone_0,10.925,9.163,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
64,drone_2,9.440,10.404,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
64,drone_8,13.782,8.589,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
64,drone_9,11.101,9.699,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
65,drone_0,11.083,9.095,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
65,drone_2,9.619,10.314,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
65,drone_9,11.266,9.651,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
66,drone_0,11.248,9.048,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
