Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
61,drone_8,15.896,11.266,15.073,14.055,"16.964820189983353,1.710798582524116,0.703856708754246;17.90065852828322,6.457541462511356,1.3308866289059793;16.471515140954462,3.978102379309008,0.8097616660981191;12.046991688839011,17.56792980153078,1.7455137537230567;18.276650353114466,1.9577948975879003,0.21297852146012328;12.833423932501901,8.6336641712703,1.2302637268439647;15.763138102596672,4.265056999058708,1.0944711670398235;7.485153639970265,2.787291011978875,0.7656583172261078;12.988216302814998,18.265885041147644,0.9608721673548088;9.803376392749863,10.887941610948797,0.8294421710541048;9.96350017008755,16.190217844507323,2.2066919184192737;3.3420556399203587,6.7279486633789105,0.6093135053229368;18.57444197316211,2.911876290865613,0.4797720276563832;5.349231812263989,3.8382024639738956,2.3126966228199217;0.7735874015548432,2.379542952796471,0.3349952052354624;4.093737842794189,11.82962648976493,1.6906687306998092;17.320542590881168,4.354232013367557,1.1309727833473366"
62,drone_0,15.277,12.039,15.073,14.055,"16.964820189983353,1.710798582524116,0.703856708754246;17.90065852828322,6.457541462511356,1.3308866289059793;16.471515140954462,3.978102379309008,0.8097616660981191;12.046991688839011,17.56792980153078,1.7455137537230567;18.276650353114466,1.9577948975879003,0.21297852146012328;12.833423932501901,8.6336641712703,1.2302637268439647;15.763138102596672,4.265056999058708,1.0944711670398235;7.485153639970265,2.787291011978875,0.7656583172261078;12.988216302814998,18.265885041147644,0.9608721673548088;9.803376392749863,10.887941610948797,0.8294421710541048;9.96350017008755,16.190217844507323,2.2066919184192737;3.3420556399203587,6.7279486633789105,0.6093135053229368;18.57444197316211,2.911876290865613,0.4797720276563832;5.349231812263989,3.8382024639738956,2.3126966228199217;0.7735874015548432,2.379542952796471,0.3349952052354624;4.093737842794189,11.82962648976493,1.6906687306998092;17.320542590881168,4.354232013367557,1.1309727833473366"
62,drone_1,13.829,13.760,15.073,14.055,"16.964820189983353,1.710798582524116,0.703856708754246;17.90065852828322,6.457541462511356,1.3308866289059793;16.471515140954462,3.978102379309008,0.8097616660981191;12.046991688839011,17.56792980153078,1.7455137537230567;18.276650353114466,1.9577948975879003,0.21297852146012328;12.833423932501901,8.6336641712703,1.2302637268439647;15.763138102596672,4.265056999058708,1.0944711670398235;7.485153639970265,2.787291011978875,0.7656583172261078;12.988216302814998,18.265885041147644,0.9608721673548088;9.803376392749863,10.887941610948797,0.8294421710541048;9.96350017008755,16.190217844507323,2.2066919184192737;3.3420556399203587,6.7279486633789105,0.6093135053229368;18.57444197316211,2.911876290865613,0.4797720276563832;5.349231812263989,3.8382024639738956,2.3126966228199217;0.7735874015548432,2.379542952796471,0.3349952052354624;4.093737842794189,11.82962648976493,1.6906687306998092;17.320542590881168,4.354232013367557,1.1309727833473366"
62,drone_4,12.231,13.211,15.073,14.055,"16.964820189983353,1.710798582524116,0.703856708754246;17.90065852828322,6.457541462511356,1.3308866289059793;16.471515140954462,3.978102379309008,0.8097616660981191;12.046991688839011,17.56792980153078,1.7455137537230567;18.276650353114466,1.9577948975879003,0.21297852146012328;12.833423932501901,8.6336641712703,1.2302637268439647;15.763138102596672,4.265056999058708,1.0944711670398235;7.485153639970265,2.787291011978875,0.7656583172261078;12.988216302814998,18.265885041147644,0.9608721673548088;9.803376392749863,10.887941610948797,0.8294421710541048;9.96350017008755,16.190217844507323,2.2066919184192737;3.3420556399203587,6.7279486633789105,0.6093135053229368;18.57444197316211,2.911876290865613,0.4797720276563832;5.349231812263989,3.8382024639738956,2.3126966228199217;0.7735874015548432,2.379542952796471,0.3349952052354624;4.093737842794189,11.82962648976493,1.6906687306998092;17.320542590881168,4.354232013367557,1.1309727833473366"
62,drone_7,10.535,12.817,15.073,14.055,"16.964820189983353,1.710798582524116,0.703856708754246;17.90065852828322,6.457541462511356,1.3308866289059793;16.471515140954462,3.978102379309008,0.8097616660981191;12.046991688839011,17.56792980153078,1.7455137537230567;18.276650353114466,1.9577948975879003,0.21297852146012328;12.833423932501901,8.6336641712703,1.2302637268439647;15.763138102596672,4.265056999058708,1.0944711670398235;7.485153639970265,2.787291011978875,0.7656583172261078;12.988216302814998,18.265885041147644,0.9608721673548088;9.803376392749863,10.887941610948797,0.8294421710541048;9.96350017008755,16.190217844507323,2.2066919184192737;3.3420556399203587,6.7279486633789105,0.6093135053229368;18.57444197316211,2.911876290865613,0.4797720276563832;5.349231812263989,3.8382024639738956,2.3126966228199217;0.7735874015548432,2.379542952796471,0.3349952052354624;4.093737842794189,11.82962648976493,1.6906687306998092;17.320542590881168,4.354232013367557,1.1309727833473366"
62,drone_8,15.934,11.434,15.073,14.055,"16.964820189983353,1.710798582524116,0.703856708754246;17.90065852828322,6.457541462511356,1.3308866289059793;16.471515140954462,3.978102379309008,0.8097616660981191;12.046991688839011,17.56792980153078,1.7455137537230567;18.276650353114466,1.9577948975879003,0.21297852146012328;12.833423932501901,8.6336641712703,1.2302637268439647;15.763138102596672,4.265056999058708,1.0944711670398235;7.485153639970265,2.787291011978875,0.7656583172261078;12.988216302814998,18.265885041147644,0.9608721673548088;9.803376392749863,10.887941610948797,0.8294421710541048;9.96350017008755,16.190217844507323,2.2066919184192737;3.3420556399203587,6.7279486633789105,0.6093135053229368;18.57444197316211,2.911876290865613,0.4797720276563832;5.349231812263989,3.8382024639738956,2.3126966228199217;0.7735874015548432,2.379542952796471,0.3349952052354624;4.093737842794189,11.82962648976493,1.6906687306998092;17.320542590881168,4.354232013367557,1.1309727833473366"
63,drone_0,15.316,12.207,15.073,14.055,"16.964820189983353,1.710798582524116,0.703856708754246;17.90065852828322,6.457541462511356,1.3308866289059793;16.471515140954462,3.978102379309008,0.8097616660981191;12.046991688839011,17.56792980153078,1.7455137537230567;18.276650353114466,1.9577948975879003,0.21297852146012328;12.833423932501901,8.6336641712703,1.2302637268439647;15.763138102596672,4.265056999058708,1.0944711670398235;7.485153639970265,2.787291011978875,0.7656583172261078;12.988216302814998,18.265885041147644,0.9608721673548088;9.803376392749863,10.887941610948797,0.8294421710541048;9.96350017008755,16.190217844507323,2.2066919184192737;3.3420556399203587,6.7279486633789105,0.6093135053229368;18.57444197316211,2.911876290865613,0.4797720276563832;5.349231812263989,3.8382024639738956,2.3126966228199217;0.7735874015548432,2.379542952796471,0.3349952052354624;4.093737842794189,11.82962648976493,1.6906687306998092;17.320542590881168,4.354232013367557,1.1309727833473366"
63,drone_1,13.994,13.873,15.073,14.055,"16.964820189983353,1.710798582524116,0.703856708754246;17.90065852828322,6.457541462511356,1.3308866289059793;16.471515140954462,3.978102379309008,0.8097616660981191;12.046991688839011,17.56792980153078,1.7455137537230567;18.276650353114466,1.9577948975879003,0.21297852146012328;12.833423932501901,8.6336641712703,1.2302637268439647;15.763138102596672,4.265056999058708,1.0944711670398235;7.485153639970265,2.787291011978875,0.7656583172261078;12.988216302814998,18.265885041147644,0.9608721673548088;9.803376392749863,10.887941610948797,0.8294421710541048;9.96350017008755,16.190217844507323,2.2066919184192737;3.3420556399203587,6.7279486633789105,0.6093135053229368;18.57444197316211,2.911876290865613,0.4797720276563832;5.349231812263989,3.8382024639738956,2.3126966228199217;0.7735874015548432,2.379542952796471,0.3349952052354624;4.093737842794189,11.82962648976493,1.6906687306998092;17.320542590881168,4.354232013367557,1.1309727833473366"
63,drone_4,12.425,13.258,15.073,14.055,"16.964820189983353,1.710798582524116,0.703856708754246;17.90065852828322,6.457541462511356,1.3308866289059793;16.471515140954462,3.978102379309008,0.8097616660981191;12.046991688839011,17.56792980153078,1.7455137537230567;18.276650353114466,1.9577948975879003,0.21297852146012328;12.833423932501901,8.6336641712703,1.2302637268439647;15.763138102596672,4.265056999058708,1.0944711670398235;7.485153639970265,2.787291011978875,0.7656583172261078;12.988216302814998,18.265885041147644,0.9608721673548088;9.803376392749863,10.887941610948797,0.8294421710541048;9.96350017008755,16.190217844507323,2.2066919184192737;3.3420556399203587,6.7279486633789105,0.6093135053229368;18.57444197316211,2.911876290865613,0.4797720276563832;5.349231812263989,3.8382024639738956,2.3126966228199217;0.7735874015548432,2.379542952796471,0.3349952052354624;4.093737842794189,11.82962648976493,1.6906687306998092;17.320542590881168,4.354232013367557,1.1309727833473366"
63,drone_7,10.722,12.889,15.073,14.055,"16.964820189983353,1.710798582524116,0.703856708754246;17.90065852828322,6.457541462511356,1.3308866289059793;16.471515140954462,3.978102379309008,0.8097616660981191;12.046991688839011,17.56792980153078,1.7455137537230567;18.276650353114466,1.9577948975879003,0.21297852146012328;12.833423932501901,8.6336641712703,1.2302637268439647;15.763138102596672,4.265056999058708,1.0944711670398235;7.485153639970265,2.787291011978875,0.7656583172261078;12.988216302814998,18.265885041147644,0.9608721673548088;9.803376392749863,10.887941610948797,0.8294421710541048;9.96350017008755,16.190217844507323,2.2066919184192737;3.3420556399203587,6.7279486633789105,0.6093135053229368;18.57444197316211,2.911876290865613,0.4797720276563832;5.349231812263989,3.8382024639738956,2.3126966228199217;0.7735874015548432,2.379542952796471,0.3349952052354624;4.093737842794189,11.82962648976493,1.6906687306998092;17.320542590881168,4.354232013367557,1.1309727833473366"
63,drone_8,15.896,11.602,15.073,14.055,"16.964820189983353,1.710798582524116,0.703856708754246;17.90065852828322,6.457541462511356,1.3308866289059793;16.471515140954462,3.978102379309008,0.8097616660981191;12.046991688839011,17.56792980153078,1.7455137537230567;18.276650353114466,1.9577948975879003,0.21297852146012328;12.833423932501901,8.6336641712703,1.2302637268439647;15.763138102596672,4.265056999058708,1.0944711670398235;7.485153639970265,2.787291011978875,0.7656583172261078;12.988216302814998,18.265885041147644,0.9608721673548088;9.803376392749863,10.887941610948797,0.8294421710541048;9.96350017008755,16.190217844507323,2.2066919184192737;3.3420556399203587,6.7279486633789105,0.6093135053229368;18.57444197316211,2.911876290865613,0.4797720276563832;5.349231812263989,3.8382024639738956,2.3126966228199217;0.7735874015548432,2.379542952796471,0.3349952052354624;4.093737842794189,11.82962648976493,1.6906687306998092;17.320542590881168,4.354232013367557,1.1309727833473366"
64,drone_0,15.294,12.378,15.073,14.055,"16.964820189983353,1.710798582524116,0.703856708754246;17.90065852828322,6.457541462511356,1.3308866289059793;16.471515140954462,3.978102379309008,0.8097616660981191;12.046991688839011,17.56792980153078,1.7455137537230567;18.276650353114466,1.9577948975879003,0.21297852146012328;12.833423932501901,8.6336641712703,1.2302637268439647;15.763138102596672,4.265056999058708,1.0944711670398235;7.485153639970265,2.787291011978875,0.7656583172261078;12.988216302814998,18.265885041147644,0.9608721673548088;9.803376392749863,10.887941610948797,0.8294421710541048;9.96350017008755,16.190217844507323,2.2066919184192737;3.3420556399203587,6.7279486633789105,0.6093135053229368;18.57444197316211,2.911876290865613,0.4797720276563832;5.349231812263989,3.8382024639738956,2.3126966228199217;0.7735874015548432,2.379542952796471,0.3349952052354624;4.093737842794189,11.82962648976493,1.6906687306998092;17.320542590881168,4.354232013367557,1.1309727833473366"
64,drone_1,14.194,13.884,15.073,14.055,"16.964820189983353,1.710798582524116,0.703856708754246;17.90065852828322,6.457541462511356,1.3308866289059793;16.471515140954462,3.978102379309008,0.8097616660981191;12.046991688839011,17.56792980153078,1.7455137537230567;18.276650353114466,1.9577948975879003,0.21297852146012328;12.833423932501901,8.6336641712703,1.2302637268439647;15.763138102596672,4.265056999058708,1.0944711670398235;7.485153639970265,2.787291011978875,0.7656583172261078;12.988216302814998,18.265885041147644,0.9608721673548088;9.803376392749863,10.887941610948797,0.8294421710541048;9.96350017008755,16.190217844507323,2.2066919184192737;3.3420556399203587,6.7279486633789105,0.6093135053229368;18.57444197316211,2.911876290865613,0.4797720276563832;5.349231812263989,3.8382024639738956,2.3126966228199217;0.7735874015548432,2.379542952796471,0.3349952052354624;4.093737842794189,11.82962648976493,1.6906687306998092;17.320542590881168,4.354232013367557,1.1309727833473366"
64,drone_4,12.608,13.338,15.073,14.055,"16.964820189983353,1.710798582524116,0.703856708754246;17.90065852828322,6.457541462511356,1.3308866289059793;16.471515140954462,3.978102379309008,0.8097616660981191;12.046991688839011,17.56792980153078,1.7455137537230567;18.276650353114466,1.9577948975879003,0.21297852146012328;12.833423932501901,8.6336641712703,1.2302637268439647;15.763138102596672,4.265056999058708,1.0944711670398235;7.485153639970265,2.787291011978875,0.7656583172261078;12.988216302814998,18.265885041147644,0.9608721673548088;9.803376392749863,10.887941610948797,0.8294421710541048;9.96350017008755,16.190217844507323,2.2066919184192737;3.3420556399203587,6.7279486633789105,0.6093135053229368;18.57444197316211,2.911876290865613,0.4797720276563832;5.349231812263989,3.8382024639738956,2.3126966228199217;0.7735874015548432,2.379542952796471,0.3349952052354624;4.093737842794189,11.82962648976493,1.6906687306998092;17.320542590881168,4.354232013367557,1.1309727833473366"
64,drone_7,10.921,12.899,15.073,14.055,"16.964820189983353,1.710798582524116,0.703856708754246;17.90065852828322,6.457541462511356,1.3308866289059793;16.471515140954462,3.978102379309008,0.8097616660981191;12.046991688839011,17.56792980153078,1.7455137537230567;18.276650353114466,1.9577948975879003,0.21297852146012328;12.833423932501901,8.6336641712703,1.2302637268439647;15.763138102596672,4.265056999058708,1.0944711670398235;7.485153639970265,2.787291011978875,0.7656583172261078;12.988216302814998,18.265885041147644,0.9608721673548088;9.803376392749863,10.887941610948797,0.8294421710541048;9.96350017008755,16.190217844507323,2.2066919184192737;3.3420556399203587,6.7279486633789105,0.6093135053229368;18.57444197316211,2.911876290865613,0.4797720276563832;5.349231812263989,3.8382024639738956,2.3126966228199217;0.7735874015548432,2.379542952796471,0.3349952052354624;4.093737842794189,11.82962648976493,1.6906687306998092;17.320542590881168,4.354232013367557,1.1309727833473366"
64,drone_8,15.934,11.770,15.073,14.055,"16.964820189983353,1.710798582524116,0.703856708754246;17.90065852828322,6.457541462511356,1.3308866289059793;16.471515140954462,3.978102379309008,0.8097616660981191;12.046991688839011,17.56792980153078,1.7455137537230567;18.276650353114466,1.9577948975879003,0.21297852146012328;12.833423932501901,8.6336641712703,1.2302637268439647;15.763138102596672,4.265056999058708,1.0944711670398235;7.485153639970265,2.787291011978875,0.7656583172261078;12.988216302814998,18.265885041147644,0.9608721673548088;9.803376392749863,10.887941610948797,0.8294421710541048;9.96350017008755,16.190217844507323,2.2066919184192737;3.3420556399203587,6.7279486633789105,0.6093135053229368;18.57444197316211,2.911876290865613,0.4797720276563832;5.349231812263989,3.8382024639738956,2.3126966228199217;0.7735874015548432,2.379542952796471,0.3349952052354624;4.093737842794189,11.82962648976493,1.6906687306998092;17.320542590881168,4.354232013367557,1.1309727833473366"
65,drone_0,15.341,12.543,15.073,14.055,"16.964820189983353,1.710798582524116,0.703856708754246;17.90065852828322,6.457541462511356,1.3308866289059793;16.471515140954462,3.978102379309008,0.8097616660981191;12.046991688839011,17.56792980153078,1.7455137537230567;18.276650353114466,1.9577948975879003,0.21297852146012328;12.833423932501901,8.6336641712703,1.2302637268439647;15.763138102596672,4.265056999058708,1.0944711670398235;7.485153639970265,2.787291011978875,0.7656583172261078;12.988216302814998,18.265885041147644,0.9608721673548088;9.803376392749863,10.887941610948797,0.8294421710541048;9.96350017008755,16.190217844507323,2.2066919184192737;3.3420556399203587,6.7279486633789105,0.6093135053229368;18.57444197316211,2.911876290865613,0.4797720276563832;5.349231812263989,3.8382024639738956,2.3126966228199217;0.7735874015548432,2.379542952796471,0.3349952052354624;4.093737842794189,11.82962648976493,1.6906687306998092;17.320542590881168,4.354232013367557,1.1309727833473366"
65,drone_4,12.803,13.382,15.073,14.055,"16.964820189983353,1.710798582524116,0.703856708754246;17.90065852828322,6.457541462511356,1.3308866289059793;16.471515140954462,3.978102379309008,0.8097616660981191;12.046991688839011,17.56792980153078,1.7455137537230567;18.276650353114466,1.9577948975879003,0.21297852146012328;12.833423932501901,8.6336641712703,1.2302637268439647;15.763138102596672,4.265056999058708,1.0944711670398235;7.485153639970265,2.787291011978875,0.7656583172261078;12.988216302814998,18.265885041147644,0.9608721673548088;9.803376392749863,10.887941610948797,0.8294421710541048;9.96350017008755,16.190217844507323,2.2066919184192737;3.3420556399203587,6.7279486633789105,0.6093135053229368;18.57444197316211,2.911876290865613,0.4797720276563832;5.349231812263989,3.8382024639738956,2.3126966228199217;0.7735874015548432,2.379542952796471,0.3349952052354624;4.093737842794189,11.82962648976493,1.6906687306998092;17.320542590881168,4.354232013367557,1.1309727833473366"
65,drone_7,11.109,12.968,15.073,14.055,"16.964820189983353,1.710798582524116,0.703856708754246;17.90065852828322,6.457541462511356,1.3308866289059793;16.471515140954462,3.978102379309008,0.8097616660981191;12.046991688839011,17.56792980153078,1.7455137537230567;18.276650353114466,1.9577948975879003,0.21297852146012328;12.833423932501901,8.6336641712703,1.2302637268439647;15.763138102596672,4.265056999058708,1.0944711670398235;7.485153639970265,2.787291011978875,0.7656583172261078;12.988216302814998,18.265885041147644,0.9608721673548088;9.803376392749863,10.887941610948797,0.8294421710541048;9.96350017008755,16.190217844507323,2.2066919184192737;3.3420556399203587,6.7279486633789105,0.6093135053229368;18.57444197316211,2.911876290865613,0.4797720276563832;5.349231812263989,3.8382024639738956,2.3126966228199217;0.7735874015548432,2.379542952796471,0.3349952052354624;4.093737842794189,11.82962648976493,1.6906687306998092;17.320542590881168,4.354232013367557,1.1309727833473366"
65,drone_8,15.896,11.937,15.073,14.055,"16.964820189983353,1.710798582524116,0.703856708754246;17.90065852828322,6.457541462511356,1.3308866289059793;16.471515140954462,3.978102379309008,0.8097616660981191;12.046991688839011,17.56792980153078,1.7455137537230567;18.276650353114466,1.9577948975879003,0.21297852146012328;12.833423932501901,8.6336641712703,1.2302637268439647;15.763138102596672,4.265056999058708,1.0944711670398235;7.485153639970265,2.787291011978875,0.7656583172261078;12.988216302814998,18.265885041147644,0.9608721673548088;9.803376392749863,10.887941610948797,0.8294421710541048;9.96350017008755,16.190217844507323,2.2066919184192737;3.3420556399203587,6.7279486633789105,0.6093135053229368;18.57444197316211,2.911876290865613,0.4797720276563832;5.349231812263989,3.8382024639738956,2.3126966228199217;0.7735874015548432,2.379542952796471,0.3349952052354624;4.093737842794189,11.82962648976493,1.6906687306998092;17.320542590881168,4.354232013367557,1.1309727833473366"
66,drone_0,15.308,12.712,15.073,14.055,"16.964820189983353,1.710798582524116,0.703856708754246;17.90065852828322,6.457541462511356,1.3308866289059793;16.471515140954462,3.978102379309008,0.8097616660981191;12.046991688839011,17.56792980153078,1.7455137537230567;18.276650353114466,1.9577948975879003,0.21297852146012328;12.833423932501901,8.6336641712703,1.2302637268439647;15.763138102596672,4.265056999058708,1.0944711670398235;7.485153639970265,2.787291011978875,0.7656583172261078;12.988216302814998,18.265885041147644,0.9608721673548088;9.803376392749863,10.887941610948797,0.8294421710541048;9.96350017008755,16.190217844507323,2.2066919184192737;3.3420556399203587,6.7279486633789105,0.6093135053229368;18.57444197316211,2.911876290865613,0.4797720276563832;5.349231812263989,3.8382024639738956,2.3126966228199217;0.7735874015548432,2.379542952796471,0.3349952052354624;4.093737842794189,11.82962648976493,1.6906687306998092;17.320542590881168,4.354232013367557,1.1309727833473366"
66,drone_4,12.983,13.470,15.073,14.055,"16.964820189983353,1.710798582524116,0.703856708754246;17.90065852828322,6.457541462511356,1.3308866289059793;16.471515140954462,3.978102379309008,0.8097616660981191;12.046991688839011,17.56792980153078,1.7455137537230567;18.276650353114466,1.9577948975879003,0.21297852146012328;12.833423932501901,8.6336641712703,1.2302637268439647;15.763138102596672,4.265056999058708,1.0944711670398235;7.485153639970265,2.787291011978875,0.7656583172261078;12.988216302814998,18.265885041147644,0.9608721673548088;9.803376392749863,10.887941610948797,0.8294421710541048;9.96350017008755,16.190217844507323,2.2066919184192737;3.3420556399203587,6.7279486633789105,0.6093135053229368;18.57444197316211,2.911876290865613,0.4797720276563832;5.349231812263989,3.8382024639738956,2.3126966228199217;0.7735874015548432,2.379542952796471,0.3349952052354624;4.093737842794189,11.82962648976493,1.6906687306998092;17.320542590881168,4.354232013367557,1.1309727833473366"
66,drone_7,11.308,12.946,15.073,14.055,"16.964820189983353,1.710798582524116,0.703856708754246;17.90065852828322,6.457541462511356,1.3308866289059793;16.471515140954462,3.978102379309008,0.8097616660981191;12.046991688839011,17.56792980153078,1.7455137537230567;18.276650353114466,1.9577948975879003,0.21297852146012328;12.833423932501901,8.6336641712703,1.2302637268439647;15.763138102596672,4.265056999058708,1.0944711670398235;7.485153639970265,2.787291011978875,0.7656583172261078;12.988216302814998,18.265885041147644,0.9608721673548088;9.803376392749863,10.887941610948797,0.8294421710541048;9.96350017008755,16.190217844507323,2.2066919184192737;3.3420556399203587,6.7279486633789105,0.6093135053229368;18.57444197316211,2.911876290865613,0.4797720276563832;5.349231812263989,3.8382024639738956,2.3126966228199217;0.7735874015548432,2.379542952796471,0.3349952052354624;4.093737842794189,11.82962648976493,1.6906687306998092;17.320542590881168,4.354232013367557,1.1309727833473366"
66,drone_8,15.934,12.105,15.073,14.055,"16.964820189983353,1.710798582524116,0.703856708754246;17.90065852828322,6.457541462511356,1.3308866289059793;16.471515140954462,3.978102379309008,0.8097616660981191;12.046991688839011,17.56792980153078,1.7455137537230567;18.276650353114466,1.9577948975879003,0.21297852146012328;12.833423932501901,8.6336641712703,1.2302637268439647;15.763138102596672,4.265056999058708,1.0944711670398235;7.485153639970265,2.787291011978875,0.7656583172261078;12.988216302814998,18.265885041147644,0.9608721673548088;9.803376392749863,10.887941610948797,0.8294421710541048;9.96350017008755,16.190217844507323,2.2066919184192737;3.3420556399203587,6.7279486633789105,0.6093135053229368;18.57444197316211,2.911876290865613,0.4797720276563832;5.349231812263989,3.8382024639738956,2.3126966228199217;0.7735874015548432,2.379542952796471,0.3349952052354624;4.093737842794189,11.82962648976493,1.6906687306998092;17.320542590881168,4.354232013367557,1.1309727833473366"
67,drone_0,15.280,12.882,15.073,14.055,"16.964820189983353,1.710798582524116,0.703856708754246;17.90065852828322,6.457541462511356,1.3308866289059793;16.471515140954462,3.978102379309008,0.8097616660981191;12.046991688839011,17.56792980153078,1.7455137537230567;18.276650353114466,1.9577948975879003,0.21297852146012328;12.833423932501901,8.6336641712703,1.2302637268439647;15.763138102596672,4.265056999058708,1.0944711670398235;7.485153639970265,2.787291011978875,0.7656583172261078;12.988216302814998,18.265885041147644,0.9608721673548088;9.803376392749863,10.887941610948797,0.8294421710541048;9.96350017008755,16.190217844507323,2.2066919184192737;3.3420556399203587,6.7279486633789105,0.6093135053229368;18.57444197316211,2.911876290865613,0.4797720276563832;5.349231812263989,3.8382024639738956,2.3126966228199217;0.7735874015548432,2.379542952796471,0.3349952052354624;4.093737842794189,11.82962648976493,1.6906687306998092;17.320542590881168,4.354232013367557,1.1309727833473366"
67,drone_4,13.181,13.501,15.073,14.055,"16.964820189983353,1.710798582524116,0.703856708754246;17.90065852828322,6.457541462511356,1.3308866289059793;16.471515140954462,3.978102379309008,0.8097616660981191;12.046991688839011,17.56792980153078,1.7455137537230567;18.276650353114466,1.9577948975879003,0.21297852146012328;12.833423932501901,8.6336641712703,1.2302637268439647;15.763138102596672,4.265056999058708,1.0944711670398235;7.485153639970265,2.787291011978875,0.7656583172261078;12.988216302814998,18.265885041147644,0.9608721673548088;9.803376392749863,10.887941610948797,0.8294421710541048;9.96350017008755,16.190217844507323,2.2066919184192737;3.3420556399203587,6.7279486633789105,0.6093135053229368;18.57444197316211,2.911876290865613,0.4797720276563832;5.349231812263989,3.8382024639738956,2.3126966228199217;0.7735874015548432,2.379542952796471,0.3349952052354624;4.093737842794189,11.82962648976493,1.6906687306998092;17.320542590881168,4.354232013367557,1.1309727833473366"
67,drone_7,11.501,12.997,15.073,14.055,"16.964820189983353,1.710798582524116,0.703856708754246;17.90065852828322,6.457541462511356,1.3308866289059793;16.471515140954462,3.978102379309008,0.8097616660981191;12.046991688839011,17.56792980153078,1.7455137537230567;18.276650353114466,1.9577948975879003,0.21297852146012328;12.833423932501901,8.6336641712703,1.2302637268439647;15.763138102596672,4.265056999058708,1.0944711670398235;7.485153639970265,2.787291011978875,0.7656583172261078;12.988216302814998,18.265885041147644,0.9608721673548088;9.803376392749863,10.887941610948797,0.8294421710541048;9.96350017008755,16.190217844507323,2.2066919184192737;3.3420556399203587,6.7279486633789105,0.6093135053229368;18.57444197316211,2.911876290865613,0.4797720276563832;5.349231812263989,3.8382024639738956,2.3126966228199217;0.7735874015548432,2.379542952796471,0.3349952052354624;4.093737842794189,11.82962648976493,1.6906687306998092;17.320542590881168,4.354232013367557,1.1309727833473366"
67,drone_8,15.890,12.300,15.073,14.055,"16.964820189983353,1.710798582524116,0.703856708754246;17.90065852828322,6.457541462511356,1.3308866289059793;16.471515140954462,3.978102379309008,0.8097616660981191;12.046991688839011,17.56792980153078,1.7455137537230567;18.276650353114466,1.9577948975879003,0.21297852146012328;12.833423932501901,8.6336641712703,1.2302637268439647;15.763138102596672,4.265056999058708,1.0944711670398235;7.485153639970265,2.787291011978875,0.7656583172261078;12.988216302814998,18.265885041147644,0.9608721673548088;9.803376392749863,10.887941610948797,0.8294421710541048;9.96350017008755,16.190217844507323,2.2066919184192737;3.3420556399203587,6.7279486633789105,0.6093135053229368;18.57444197316211,2.911876290865613,0.4797720276563832;5.349231812263989,3.8382024639738956,2.3126966228199217;0.7735874015548432,2.379542952796471,0.3349952052354624;4.093737842794189,11.82962648976493,1.6906687306998092;17.320542590881168,4.354232013367557,1.1309727833473366"
68,drone_0,15.241,13.050,15.073,14.055,"16.964820189983353,1.710798582524116,0.703856708754246;17.90065852828322,6.457541462511356,1.3308866289059793;16.471515140954462,3.978102379309008,0.8097616660981191;12.046991688839011,17.56792980153078,1.7455137537230567;18.276650353114466,1.9577948975879003,0.21297852146012328;12.833423932501901,8.6336641712703,1.2302637268439647;15.763138102596672,4.265056999058708,1.0944711670398235;7.485153639970265,2.787291011978875,0.7656583172261078;12.988216302814998,18.265885041147644,0.9608721673548088;9.803376392749863,10.887941610948797,0.8294421710541048;9.96350017008755,16.190217844507323,2.2066919184192737;3.3420556399203587,6.7279486633789105,0.6093135053229368;18.57444197316211,2.911876290865613,0.4797720276563832;5.349231812263989,3.8382024639738956,2.3126966228199217;0.7735874015548432,2.379542952796471,0.3349952052354624;4.093737842794189,11.82962648976493,1.6906687306998092;17.320542590881168,4.354232013367557,1.1309727833473366"
68,drone_4,13.376,13.545,15.073,14.055,"16.964820189983353,1.710798582524116,0.703856708754246;17.90065852828322,6.457541462511356,1.3308866289059793;16.471515140954462,3.978102379309008,0.8097616660981191;12.046991688839011,17.56792980153078,1.7455137537230567;18.276650353114466,1.9577948975879003,0.21297852146012328;12.833423932501901,8.6336641712703,1.2302637268439647;15.763138102596672,4.265056999058708,1.0944711670398235;7.485153639970265,2.787291011978875,0.7656583172261078;12.988216302814998,18.265885041147644,0.9608721673548088;9.803376392749863,10.887941610948797,0.8294421710541048;9.96350017008755,16.190217844507323,2.2066919184192737;3.3420556399203587,6.7279486633789105,0.6093135053229368;18.57444197316211,2.911876290865613,0.4797720276563832;5.349231812263989,3.8382024639738956,2.3126966228199217;0.7735874015548432,2.379542952796471,0.3349952052354624;4.093737842794189,11.82962648976493,1.6906687306998092;17.320542590881168,4.354232013367557,1.1309727833473366"
