Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
46,drone_1,6.763,10.112,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
46,drone_2,10.968,6.023,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
46,drone_9,7.898,12.357,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
47,drone_0,6.833,7.682,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
47,drone_1,6.780,9.913,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
47,drone_2,10.776,5.968,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
47,drone_9,7.757,12.216,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
48,drone_1,6.727,9.720,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
48,drone_2,10.576,5.950,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
48,drone_9,7.615,12.075,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
49,drone_1,6.759,9.523,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
49,drone_2,10.379,5.921,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
49,drone_9,7.488,11.921,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
50,drone_1,6.766,9.323,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
50,drone_2,10.184,5.967,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
50,drone_9,7.403,11.739,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
51,drone_1,6.785,9.124,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
51,drone_2,9.993,6.028,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
51,drone_9,7.327,11.555,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
52,drone_1,6.780,8.924,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
52,drone_2,9.809,6.106,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
52,drone_9,7.260,11.366,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
53,drone_1,6.809,8.726,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
53,drone_2,9.624,6.180,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
53,drone_9,7.200,11.175,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
54,drone_1,6.805,8.526,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
54,drone_2,9.435,6.248,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
54,drone_9,7.156,10.980,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
55,drone_1,6.802,8.326,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
55,drone_2,9.246,6.311,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
