Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_7,6.092,17.408,16.297,11.070,"12.970540211984877,11.167450614201293,0.4874707757568733;15.090851956480641,15.548547306862336,1.558529592162997;12.248579009964363,10.088762470779745,0.712981737082946;3.4366907385249905,4.825013415896617,2.409229086189685;9.753938007629552,17.767578657926514,0.6946573163154253;13.007041526585345,14.265175043266794,0.27625760866086757;11.639431804580283,10.081651648772336,2.335030858217225;12.236111558024879,1.4183878712538243,0.6265393350593513;6.97930631480299,4.5808807154959155,0.3184392173898877;7.394871691342372,12.492182371566503,0.3832635799614639;14.382887060644059,2.410217561744098,0.8681909372809095;8.46738520383032,11.032337863666521,2.4145783510171217;7.00025596610304,8.77269864570265,1.7396208935516513;13.150569941370298,16.9612182918498,0.7921292919994798"
3,drone_8,11.588,3.248,16.297,11.070,"12.970540211984877,11.167450614201293,0.4874707757568733;15.090851956480641,15.548547306862336,1.558529592162997;12.248579009964363,10.088762470779745,0.712981737082946;3.4366907385249905,4.825013415896617,2.409229086189685;9.753938007629552,17.767578657926514,0.6946573163154253;13.007041526585345,14.265175043266794,0.27625760866086757;11.639431804580283,10.081651648772336,2.335030858217225;12.236111558024879,1.4183878712538243,0.6265393350593513;6.97930631480299,4.5808807154959155,0.3184392173898877;7.394871691342372,12.492182371566503,0.3832635799614639;14.382887060644059,2.410217561744098,0.8681909372809095;8.46738520383032,11.032337863666521,2.4145783510171217;7.00025596610304,8.77269864570265,1.7396208935516513;13.150569941370298,16.9612182918498,0.7921292919994798"
3,drone_9,2.934,13.818,16.297,11.070,"12.970540211984877,11.167450614201293,0.4874707757568733;15.090851956480641,15.548547306862336,1.558529592162997;12.248579009964363,10.088762470779745,0.712981737082946;3.4366907385249905,4.825013415896617,2.409229086189685;9.753938007629552,17.767578657926514,0.6946573163154253;13.007041526585345,14.265175043266794,0.27625760866086757;11.639431804580283,10.081651648772336,2.335030858217225;12.236111558024879,1.4183878712538243,0.6265393350593513;6.97930631480299,4.5808807154959155,0.3184392173898877;7.394871691342372,12.492182371566503,0.3832635799614639;14.382887060644059,2.410217561744098,0.8681909372809095;8.46738520383032,11.032337863666521,2.4145783510171217;7.00025596610304,8.77269864570265,1.7396208935516513;13.150569941370298,16.9612182918498,0.7921292919994798"
4,drone_0,6.931,3.431,16.297,11.070,"12.970540211984877,11.167450614201293,0.4874707757568733;15.090851956480641,15.548547306862336,1.558529592162997;12.248579009964363,10.088762470779745,0.712981737082946;3.4366907385249905,4.825013415896617,2.409229086189685;9.753938007629552,17.767578657926514,0.6946573163154253;13.007041526585345,14.265175043266794,0.27625760866086757;11.639431804580283,10.081651648772336,2.335030858217225;12.236111558024879,1.4183878712538243,0.6265393350593513;6.97930631480299,4.5808807154959155,0.3184392173898877;7.394871691342372,12.492182371566503,0.3832635799614639;14.382887060644059,2.410217561744098,0.8681909372809095;8.46738520383032,11.032337863666521,2.4145783510171217;7.00025596610304,8.77269864570265,1.7396208935516513;13.150569941370298,16.9612182918498,0.7921292919994798"
4,drone_1,16.989,10.731,16.297,11.070,"12.970540211984877,11.167450614201293,0.4874707757568733;15.090851956480641,15.548547306862336,1.558529592162997;12.248579009964363,10.088762470779745,0.712981737082946;3.4366907385249905,4.825013415896617,2.409229086189685;9.753938007629552,17.767578657926514,0.6946573163154253;13.007041526585345,14.265175043266794,0.27625760866086757;11.639431804580283,10.081651648772336,2.335030858217225;12.236111558024879,1.4183878712538243,0.6265393350593513;6.97930631480299,4.5808807154959155,0.3184392173898877;7.394871691342372,12.492182371566503,0.3832635799614639;14.382887060644059,2.410217561744098,0.8681909372809095;8.46738520383032,11.032337863666521,2.4145783510171217;7.00025596610304,8.77269864570265,1.7396208935516513;13.150569941370298,16.9612182918498,0.7921292919994798"
4,drone_2,10.134,14.823,16.297,11.070,"12.970540211984877,11.167450614201293,0.4874707757568733;15.090851956480641,15.548547306862336,1.558529592162997;12.248579009964363,10.088762470779745,0.712981737082946;3.4366907385249905,4.825013415896617,2.409229086189685;9.753938007629552,17.767578657926514,0.6946573163154253;13.007041526585345,14.265175043266794,0.27625760866086757;11.639431804580283,10.081651648772336,2.335030858217225;12.236111558024879,1.4183878712538243,0.6265393350593513;6.97930631480299,4.5808807154959155,0.3184392173898877;7.394871691342372,12.492182371566503,0.3832635799614639;14.382887060644059,2.410217561744098,0.8681909372809095;8.46738520383032,11.032337863666521,2.4145783510171217;7.00025596610304,8.77269864570265,1.7396208935516513;13.150569941370298,16.9612182918498,0.7921292919994798"
4,drone_3,15.037,18.292,16.297,11.070,"12.970540211984877,11.167450614201293,0.4874707757568733;15.090851956480641,15.548547306862336,1.558529592162997;12.248579009964363,10.088762470779745,0.712981737082946;3.4366907385249905,4.825013415896617,2.409229086189685;9.753938007629552,17.767578657926514,0.6946573163154253;13.007041526585345,14.265175043266794,0.27625760866086757;11.639431804580283,10.081651648772336,2.335030858217225;12.236111558024879,1.4183878712538243,0.6265393350593513;6.97930631480299,4.5808807154959155,0.3184392173898877;7.394871691342372,12.492182371566503,0.3832635799614639;14.382887060644059,2.410217561744098,0.8681909372809095;8.46738520383032,11.032337863666521,2.4145783510171217;7.00025596610304,8.77269864570265,1.7396208935516513;13.150569941370298,16.9612182918498,0.7921292919994798"
4,drone_4,4.862,12.283,16.297,11.070,"12.970540211984877,11.167450614201293,0.4874707757568733;15.090851956480641,15.548547306862336,1.558529592162997;12.248579009964363,10.088762470779745,0.712981737082946;3.4366907385249905,4.825013415896617,2.409229086189685;9.753938007629552,17.767578657926514,0.6946573163154253;13.007041526585345,14.265175043266794,0.27625760866086757;11.639431804580283,10.081651648772336,2.335030858217225;12.236111558024879,1.4183878712538243,0.6265393350593513;6.97930631480299,4.5808807154959155,0.3184392173898877;7.394871691342372,12.492182371566503,0.3832635799614639;14.382887060644059,2.410217561744098,0.8681909372809095;8.46738520383032,11.032337863666521,2.4145783510171217;7.00025596610304,8.77269864570265,1.7396208935516513;13.150569941370298,16.9612182918498,0.7921292919994798"
4,drone_5,11.718,16.239,16.297,11.070,"12.970540211984877,11.167450614201293,0.4874707757568733;15.090851956480641,15.548547306862336,1.558529592162997;12.248579009964363,10.088762470779745,0.712981737082946;3.4366907385249905,4.825013415896617,2.409229086189685;9.753938007629552,17.767578657926514,0.6946573163154253;13.007041526585345,14.265175043266794,0.27625760866086757;11.639431804580283,10.081651648772336,2.335030858217225;12.236111558024879,1.4183878712538243,0.6265393350593513;6.97930631480299,4.5808807154959155,0.3184392173898877;7.394871691342372,12.492182371566503,0.3832635799614639;14.382887060644059,2.410217561744098,0.8681909372809095;8.46738520383032,11.032337863666521,2.4145783510171217;7.00025596610304,8.77269864570265,1.7396208935516513;13.150569941370298,16.9612182918498,0.7921292919994798"
4,drone_6,3.095,9.863,16.297,11.070,"12.970540211984877,11.167450614201293,0.4874707757568733;15.090851956480641,15.548547306862336,1.558529592162997;12.248579009964363,10.088762470779745,0.712981737082946;3.4366907385249905,4.825013415896617,2.409229086189685;9.753938007629552,17.767578657926514,0.6946573163154253;13.007041526585345,14.265175043266794,0.27625760866086757;11.639431804580283,10.081651648772336,2.335030858217225;12.236111558024879,1.4183878712538243,0.6265393350593513;6.97930631480299,4.5808807154959155,0.3184392173898877;7.394871691342372,12.492182371566503,0.3832635799614639;14.382887060644059,2.410217561744098,0.8681909372809095;8.46738520383032,11.032337863666521,2.4145783510171217;7.00025596610304,8.77269864570265,1.7396208935516513;13.150569941370298,16.9612182918498,0.7921292919994798"
4,drone_7,6.288,17.370,16.297,11.070,"12.970540211984877,11.167450614201293,0.4874707757568733;15.090851956480641,15.548547306862336,1.558529592162997;12.248579009964363,10.088762470779745,0.712981737082946;3.4366907385249905,4.825013415896617,2.409229086189685;9.753938007629552,17.767578657926514,0.6946573163154253;13.007041526585345,14.265175043266794,0.27625760866086757;11.639431804580283,10.081651648772336,2.335030858217225;12.236111558024879,1.4183878712538243,0.6265393350593513;6.97930631480299,4.5808807154959155,0.3184392173898877;7.394871691342372,12.492182371566503,0.3832635799614639;14.382887060644059,2.410217561744098,0.8681909372809095;8.46738520383032,11.032337863666521,2.4145783510171217;7.00025596610304,8.77269864570265,1.7396208935516513;13.150569941370298,16.9612182918498,0.7921292919994798"
4,drone_8,11.730,3.390,16.297,11.070,"12.970540211984877,11.167450614201293,0.4874707757568733;15.090851956480641,15.548547306862336,1.558529592162997;12.248579009964363,10.088762470779745,0.712981737082946;3.4366907385249905,4.825013415896617,2.409229086189685;9.753938007629552,17.767578657926514,0.6946573163154253;13.007041526585345,14.265175043266794,0.27625760866086757;11.639431804580283,10.081651648772336,2.335030858217225;12.236111558024879,1.4183878712538243,0.6265393350593513;6.97930631480299,4.5808807154959155,0.3184392173898877;7.394871691342372,12.492182371566503,0.3832635799614639;14.382887060644059,2.410217561744098,0.8681909372809095;8.46738520383032,11.032337863666521,2.4145783510171217;7.00025596610304,8.77269864570265,1.7396208935516513;13.150569941370298,16.9612182918498,0.7921292919994798"
4,drone_9,3.133,13.833,16.297,11.070,"12.970540211984877,11.167450614201293,0.4874707757568733;15.090851956480641,15.548547306862336,1.558529592162997;12.248579009964363,10.088762470779745,0.712981737082946;3.4366907385249905,4.825013415896617,2.409229086189685;9.753938007629552,17.767578657926514,0.6946573163154253;13.007041526585345,14.265175043266794,0.27625760866086757;11.639431804580283,10.081651648772336,2.335030858217225;12.236111558024879,1.4183878712538243,0.6265393350593513;6.97930631480299,4.5808807154959155,0.3184392173898877;7.394871691342372,12.492182371566503,0.3832635799614639;14.382887060644059,2.410217561744098,0.8681909372809095;8.46738520383032,11.032337863666521,2.4145783510171217;7.00025596610304,8.77269864570265,1.7396208935516513;13.150569941370298,16.9612182918498,0.7921292919994798"
5,drone_0,7.081,3.563,16.297,11.070,"12.970540211984877,11.167450614201293,0.4874707757568733;15.090851956480641,15.548547306862336,1.558529592162997;12.248579009964363,10.088762470779745,0.712981737082946;3.4366907385249905,4.825013415896617,2.409229086189685;9.753938007629552,17.767578657926514,0.6946573163154253;13.007041526585345,14.265175043266794,0.27625760866086757;11.639431804580283,10.081651648772336,2.335030858217225;12.236111558024879,1.4183878712538243,0.6265393350593513;6.97930631480299,4.5808807154959155,0.3184392173898877;7.394871691342372,12.492182371566503,0.3832635799614639;14.382887060644059,2.410217561744098,0.8681909372809095;8.46738520383032,11.032337863666521,2.4145783510171217;7.00025596610304,8.77269864570265,1.7396208935516513;13.150569941370298,16.9612182918498,0.7921292919994798"
5,drone_2,10.330,14.783,16.297,11.070,"12.970540211984877,11.167450614201293,0.4874707757568733;15.090851956480641,15.548547306862336,1.558529592162997;12.248579009964363,10.088762470779745,0.712981737082946;3.4366907385249905,4.825013415896617,2.409229086189685;9.753938007629552,17.767578657926514,0.6946573163154253;13.007041526585345,14.265175043266794,0.27625760866086757;11.639431804580283,10.081651648772336,2.335030858217225;12.236111558024879,1.4183878712538243,0.6265393350593513;6.97930631480299,4.5808807154959155,0.3184392173898877;7.394871691342372,12.492182371566503,0.3832635799614639;14.382887060644059,2.410217561744098,0.8681909372809095;8.46738520383032,11.032337863666521,2.4145783510171217;7.00025596610304,8.77269864570265,1.7396208935516513;13.150569941370298,16.9612182918498,0.7921292919994798"
5,drone_3,15.237,18.288,16.297,11.070,"12.970540211984877,11.167450614201293,0.4874707757568733;15.090851956480641,15.548547306862336,1.558529592162997;12.248579009964363,10.088762470779745,0.712981737082946;3.4366907385249905,4.825013415896617,2.409229086189685;9.753938007629552,17.767578657926514,0.6946573163154253;13.007041526585345,14.265175043266794,0.27625760866086757;11.639431804580283,10.081651648772336,2.335030858217225;12.236111558024879,1.4183878712538243,0.6265393350593513;6.97930631480299,4.5808807154959155,0.3184392173898877;7.394871691342372,12.492182371566503,0.3832635799614639;14.382887060644059,2.410217561744098,0.8681909372809095;8.46738520383032,11.032337863666521,2.4145783510171217;7.00025596610304,8.77269864570265,1.7396208935516513;13.150569941370298,16.9612182918498,0.7921292919994798"
5,drone_4,5.015,12.412,16.297,11.070,"12.970540211984877,11.167450614201293,0.4874707757568733;15.090851956480641,15.548547306862336,1.558529592162997;12.248579009964363,10.088762470779745,0.712981737082946;3.4366907385249905,4.825013415896617,2.409229086189685;9.753938007629552,17.767578657926514,0.6946573163154253;13.007041526585345,14.265175043266794,0.27625760866086757;11.639431804580283,10.081651648772336,2.335030858217225;12.236111558024879,1.4183878712538243,0.6265393350593513;6.97930631480299,4.5808807154959155,0.3184392173898877;7.394871691342372,12.492182371566503,0.3832635799614639;14.382887060644059,2.410217561744098,0.8681909372809095;8.46738520383032,11.032337863666521,2.4145783510171217;7.00025596610304,8.77269864570265,1.7396208935516513;13.150569941370298,16.9612182918498,0.7921292919994798"
5,drone_5,11.824,16.080,16.297,11.070,"12.970540211984877,11.167450614201293,0.4874707757568733;15.090851956480641,15.548547306862336,1.558529592162997;12.248579009964363,10.088762470779745,0.712981737082946;3.4366907385249905,4.825013415896617,2.409229086189685;9.753938007629552,17.767578657926514,0.6946573163154253;13.007041526585345,14.265175043266794,0.27625760866086757;11.639431804580283,10.081651648772336,2.335030858217225;12.236111558024879,1.4183878712538243,0.6265393350593513;6.97930631480299,4.5808807154959155,0.3184392173898877;7.394871691342372,12.492182371566503,0.3832635799614639;14.382887060644059,2.410217561744098,0.8681909372809095;8.46738520383032,11.032337863666521,2.4145783510171217;7.00025596610304,8.77269864570265,1.7396208935516513;13.150569941370298,16.9612182918498,0.7921292919994798"
