Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_5,12.812,3.136,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
3,drone_6,18.285,2.863,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
3,drone_7,7.810,8.437,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
3,drone_8,2.684,8.506,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
3,drone_9,1.527,2.428,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
4,drone_0,10.991,15.982,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
4,drone_1,11.183,9.106,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
4,drone_2,3.202,4.788,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
4,drone_3,18.430,10.788,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
4,drone_4,10.379,3.102,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
4,drone_5,12.837,3.335,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
4,drone_6,18.205,3.046,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
4,drone_7,8.010,8.431,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
4,drone_8,2.825,8.648,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
4,drone_9,1.611,2.610,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
5,drone_0,11.178,16.051,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
5,drone_1,11.331,9.241,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
