Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
70,drone_8,8.642,5.640,2.579,3.783,"16.699391250013335,5.539885540120474,1.0684916301190348;10.517845245351172,4.678000326015422,1.2749311320707821;5.933451432539085,14.838215019760872,1.1526901909541345;5.761758862478663,18.480744434223816,1.2597345148361163;11.009776958881991,4.830773047002345,1.170632440941063;11.149041691496892,14.001632138406059,1.9542125155279357;13.300757609192441,14.351565072825558,1.1060673442932405;12.552598616658091,12.123397512856728,0.47415509469717426;12.869361455304613,8.263353032148641,0.4865908331022427;13.921879728114817,10.738240491910334,1.223248364982719;14.92844392456217,16.149371072176315,2.221445085715743;2.947016223159536,10.343135926761747,0.23696832449337932;10.771021867045008,4.984745916917261,0.4182003820932073;6.234527711502657,7.192378746490902,1.787567993497312;17.88139459907333,14.972492316075547,1.0921247258873776;3.03113215068073,7.4185549631063585,0.6069161650288112;16.718042741808823,11.275038115215038,0.611116899075606;17.28514872804355,9.389260332183419,1.1574324804744434"
71,drone_3,1.997,4.568,2.579,3.783,"16.699391250013335,5.539885540120474,1.0684916301190348;10.517845245351172,4.678000326015422,1.2749311320707821;5.933451432539085,14.838215019760872,1.1526901909541345;5.761758862478663,18.480744434223816,1.2597345148361163;11.009776958881991,4.830773047002345,1.170632440941063;11.149041691496892,14.001632138406059,1.9542125155279357;13.300757609192441,14.351565072825558,1.1060673442932405;12.552598616658091,12.123397512856728,0.47415509469717426;12.869361455304613,8.263353032148641,0.4865908331022427;13.921879728114817,10.738240491910334,1.223248364982719;14.92844392456217,16.149371072176315,2.221445085715743;2.947016223159536,10.343135926761747,0.23696832449337932;10.771021867045008,4.984745916917261,0.4182003820932073;6.234527711502657,7.192378746490902,1.787567993497312;17.88139459907333,14.972492316075547,1.0921247258873776;3.03113215068073,7.4185549631063585,0.6069161650288112;16.718042741808823,11.275038115215038,0.611116899075606;17.28514872804355,9.389260332183419,1.1574324804744434"
71,drone_4,5.338,2.560,2.579,3.783,"16.699391250013335,5.539885540120474,1.0684916301190348;10.517845245351172,4.678000326015422,1.2749311320707821;5.933451432539085,14.838215019760872,1.1526901909541345;5.761758862478663,18.480744434223816,1.2597345148361163;11.009776958881991,4.830773047002345,1.170632440941063;11.149041691496892,14.001632138406059,1.9542125155279357;13.300757609192441,14.351565072825558,1.1060673442932405;12.552598616658091,12.123397512856728,0.47415509469717426;12.869361455304613,8.263353032148641,0.4865908331022427;13.921879728114817,10.738240491910334,1.223248364982719;14.92844392456217,16.149371072176315,2.221445085715743;2.947016223159536,10.343135926761747,0.23696832449337932;10.771021867045008,4.984745916917261,0.4182003820932073;6.234527711502657,7.192378746490902,1.787567993497312;17.88139459907333,14.972492316075547,1.0921247258873776;3.03113215068073,7.4185549631063585,0.6069161650288112;16.718042741808823,11.275038115215038,0.611116899075606;17.28514872804355,9.389260332183419,1.1574324804744434"
71,drone_6,4.938,3.206,2.579,3.783,"16.699391250013335,5.539885540120474,1.0684916301190348;10.517845245351172,4.678000326015422,1.2749311320707821;5.933451432539085,14.838215019760872,1.1526901909541345;5.761758862478663,18.480744434223816,1.2597345148361163;11.009776958881991,4.830773047002345,1.170632440941063;11.149041691496892,14.001632138406059,1.9542125155279357;13.300757609192441,14.351565072825558,1.1060673442932405;12.552598616658091,12.123397512856728,0.47415509469717426;12.869361455304613,8.263353032148641,0.4865908331022427;13.921879728114817,10.738240491910334,1.223248364982719;14.92844392456217,16.149371072176315,2.221445085715743;2.947016223159536,10.343135926761747,0.23696832449337932;10.771021867045008,4.984745916917261,0.4182003820932073;6.234527711502657,7.192378746490902,1.787567993497312;17.88139459907333,14.972492316075547,1.0921247258873776;3.03113215068073,7.4185549631063585,0.6069161650288112;16.718042741808823,11.275038115215038,0.611116899075606;17.28514872804355,9.389260332183419,1.1574324804744434"
71,drone_8,8.507,5.493,2.579,3.783,"16.699391250013335,5.539885540120474,1.0684916301190348;10.517845245351172,4.678000326015422,1.2749311320707821;5.933451432539085,14.838215019760872,1.1526901909541345;5.761758862478663,18.480744434223816,1.2597345148361163;11.009776958881991,4.830773047002345,1.170632440941063;11.149041691496892,14.001632138406059,1.9542125155279357;13.300757609192441,14.351565072825558,1.1060673442932405;12.552598616658091,12.123397512856728,0.47415509469717426;12.869361455304613,8.263353032148641,0.4865908331022427;13.921879728114817,10.738240491910334,1.223248364982719;14.92844392456217,16.149371072176315,2.221445085715743;2.947016223159536,10.343135926761747,0.23696832449337932;10.771021867045008,4.984745916917261,0.4182003820932073;6.234527711502657,7.192378746490902,1.787567993497312;17.88139459907333,14.972492316075547,1.0921247258873776;3.03113215068073,7.4185549631063585,0.6069161650288112;16.718042741808823,11.275038115215038,0.611116899075606;17.28514872804355,9.389260332183419,1.1574324804744434"
72,drone_3,2.090,4.390,2.579,3.783,"16.699391250013335,5.539885540120474,1.0684916301190348;10.517845245351172,4.678000326015422,1.2749311320707821;5.933451432539085,14.838215019760872,1.1526901909541345;5.761758862478663,18.480744434223816,1.2597345148361163;11.009776958881991,4.830773047002345,1.170632440941063;11.149041691496892,14.001632138406059,1.9542125155279357;13.300757609192441,14.351565072825558,1.1060673442932405;12.552598616658091,12.123397512856728,0.47415509469717426;12.869361455304613,8.263353032148641,0.4865908331022427;13.921879728114817,10.738240491910334,1.223248364982719;14.92844392456217,16.149371072176315,2.221445085715743;2.947016223159536,10.343135926761747,0.23696832449337932;10.771021867045008,4.984745916917261,0.4182003820932073;6.234527711502657,7.192378746490902,1.787567993497312;17.88139459907333,14.972492316075547,1.0921247258873776;3.03113215068073,7.4185549631063585,0.6069161650288112;16.718042741808823,11.275038115215038,0.611116899075606;17.28514872804355,9.389260332183419,1.1574324804744434"
72,drone_4,5.167,2.576,2.579,3.783,"16.699391250013335,5.539885540120474,1.0684916301190348;10.517845245351172,4.678000326015422,1.2749311320707821;5.933451432539085,14.838215019760872,1.1526901909541345;5.761758862478663,18.480744434223816,1.2597345148361163;11.009776958881991,4.830773047002345,1.170632440941063;11.149041691496892,14.001632138406059,1.9542125155279357;13.300757609192441,14.351565072825558,1.1060673442932405;12.552598616658091,12.123397512856728,0.47415509469717426;12.869361455304613,8.263353032148641,0.4865908331022427;13.921879728114817,10.738240491910334,1.223248364982719;14.92844392456217,16.149371072176315,2.221445085715743;2.947016223159536,10.343135926761747,0.23696832449337932;10.771021867045008,4.984745916917261,0.4182003820932073;6.234527711502657,7.192378746490902,1.787567993497312;17.88139459907333,14.972492316075547,1.0921247258873776;3.03113215068073,7.4185549631063585,0.6069161650288112;16.718042741808823,11.275038115215038,0.611116899075606;17.28514872804355,9.389260332183419,1.1574324804744434"
72,drone_6,4.768,3.228,2.579,3.783,"16.699391250013335,5.539885540120474,1.0684916301190348;10.517845245351172,4.678000326015422,1.2749311320707821;5.933451432539085,14.838215019760872,1.1526901909541345;5.761758862478663,18.480744434223816,1.2597345148361163;11.009776958881991,4.830773047002345,1.170632440941063;11.149041691496892,14.001632138406059,1.9542125155279357;13.300757609192441,14.351565072825558,1.1060673442932405;12.552598616658091,12.123397512856728,0.47415509469717426;12.869361455304613,8.263353032148641,0.4865908331022427;13.921879728114817,10.738240491910334,1.223248364982719;14.92844392456217,16.149371072176315,2.221445085715743;2.947016223159536,10.343135926761747,0.23696832449337932;10.771021867045008,4.984745916917261,0.4182003820932073;6.234527711502657,7.192378746490902,1.787567993497312;17.88139459907333,14.972492316075547,1.0921247258873776;3.03113215068073,7.4185549631063585,0.6069161650288112;16.718042741808823,11.275038115215038,0.611116899075606;17.28514872804355,9.389260332183419,1.1574324804744434"
72,drone_8,8.369,5.348,2.579,3.783,"16.699391250013335,5.539885540120474,1.0684916301190348;10.517845245351172,4.678000326015422,1.2749311320707821;5.933451432539085,14.838215019760872,1.1526901909541345;5.761758862478663,18.480744434223816,1.2597345148361163;11.009776958881991,4.830773047002345,1.170632440941063;11.149041691496892,14.001632138406059,1.9542125155279357;13.300757609192441,14.351565072825558,1.1060673442932405;12.552598616658091,12.123397512856728,0.47415509469717426;12.869361455304613,8.263353032148641,0.4865908331022427;13.921879728114817,10.738240491910334,1.223248364982719;14.92844392456217,16.149371072176315,2.221445085715743;2.947016223159536,10.343135926761747,0.23696832449337932;10.771021867045008,4.984745916917261,0.4182003820932073;6.234527711502657,7.192378746490902,1.787567993497312;17.88139459907333,14.972492316075547,1.0921247258873776;3.03113215068073,7.4185549631063585,0.6069161650288112;16.718042741808823,11.275038115215038,0.611116899075606;17.28514872804355,9.389260332183419,1.1574324804744434"
73,drone_4,4.996,2.600,2.579,3.783,"16.699391250013335,5.539885540120474,1.0684916301190348;10.517845245351172,4.678000326015422,1.2749311320707821;5.933451432539085,14.838215019760872,1.1526901909541345;5.761758862478663,18.480744434223816,1.2597345148361163;11.009776958881991,4.830773047002345,1.170632440941063;11.149041691496892,14.001632138406059,1.9542125155279357;13.300757609192441,14.351565072825558,1.1060673442932405;12.552598616658091,12.123397512856728,0.47415509469717426;12.869361455304613,8.263353032148641,0.4865908331022427;13.921879728114817,10.738240491910334,1.223248364982719;14.92844392456217,16.149371072176315,2.221445085715743;2.947016223159536,10.343135926761747,0.23696832449337932;10.771021867045008,4.984745916917261,0.4182003820932073;6.234527711502657,7.192378746490902,1.787567993497312;17.88139459907333,14.972492316075547,1.0921247258873776;3.03113215068073,7.4185549631063585,0.6069161650288112;16.718042741808823,11.275038115215038,0.611116899075606;17.28514872804355,9.389260332183419,1.1574324804744434"
73,drone_6,4.596,3.236,2.579,3.783,"16.699391250013335,5.539885540120474,1.0684916301190348;10.517845245351172,4.678000326015422,1.2749311320707821;5.933451432539085,14.838215019760872,1.1526901909541345;5.761758862478663,18.480744434223816,1.2597345148361163;11.009776958881991,4.830773047002345,1.170632440941063;11.149041691496892,14.001632138406059,1.9542125155279357;13.300757609192441,14.351565072825558,1.1060673442932405;12.552598616658091,12.123397512856728,0.47415509469717426;12.869361455304613,8.263353032148641,0.4865908331022427;13.921879728114817,10.738240491910334,1.223248364982719;14.92844392456217,16.149371072176315,2.221445085715743;2.947016223159536,10.343135926761747,0.23696832449337932;10.771021867045008,4.984745916917261,0.4182003820932073;6.234527711502657,7.192378746490902,1.787567993497312;17.88139459907333,14.972492316075547,1.0921247258873776;3.03113215068073,7.4185549631063585,0.6069161650288112;16.718042741808823,11.275038115215038,0.611116899075606;17.28514872804355,9.389260332183419,1.1574324804744434"
73,drone_8,8.230,5.204,2.579,3.783,"16.699391250013335,5.539885540120474,1.0684916301190348;10.517845245351172,4.678000326015422,1.2749311320707821;5.933451432539085,14.838215019760872,1.1526901909541345;5.761758862478663,18.480744434223816,1.2597345148361163;11.009776958881991,4.830773047002345,1.170632440941063;11.149041691496892,14.001632138406059,1.9542125155279357;13.300757609192441,14.351565072825558,1.1060673442932405;12.552598616658091,12.123397512856728,0.47415509469717426;12.869361455304613,8.263353032148641,0.4865908331022427;13.921879728114817,10.738240491910334,1.223248364982719;14.92844392456217,16.149371072176315,2.221445085715743;2.947016223159536,10.343135926761747,0.23696832449337932;10.771021867045008,4.984745916917261,0.4182003820932073;6.234527711502657,7.192378746490902,1.787567993497312;17.88139459907333,14.972492316075547,1.0921247258873776;3.03113215068073,7.4185549631063585,0.6069161650288112;16.718042741808823,11.275038115215038,0.611116899075606;17.28514872804355,9.389260332183419,1.1574324804744434"
74,drone_4,4.825,2.617,2.579,3.783,"16.699391250013335,5.539885540120474,1.0684916301190348;10.517845245351172,4.678000326015422,1.2749311320707821;5.933451432539085,14.838215019760872,1.1526901909541345;5.761758862478663,18.480744434223816,1.2597345148361163;11.009776958881991,4.830773047002345,1.170632440941063;11.149041691496892,14.001632138406059,1.9542125155279357;13.300757609192441,14.351565072825558,1.1060673442932405;12.552598616658091,12.123397512856728,0.47415509469717426;12.869361455304613,8.263353032148641,0.4865908331022427;13.921879728114817,10.738240491910334,1.223248364982719;14.92844392456217,16.149371072176315,2.221445085715743;2.947016223159536,10.343135926761747,0.23696832449337932;10.771021867045008,4.984745916917261,0.4182003820932073;6.234527711502657,7.192378746490902,1.787567993497312;17.88139459907333,14.972492316075547,1.0921247258873776;3.03113215068073,7.4185549631063585,0.6069161650288112;16.718042741808823,11.275038115215038,0.611116899075606;17.28514872804355,9.389260332183419,1.1574324804744434"
74,drone_6,4.425,3.256,2.579,3.783,"16.699391250013335,5.539885540120474,1.0684916301190348;10.517845245351172,4.678000326015422,1.2749311320707821;5.933451432539085,14.838215019760872,1.1526901909541345;5.761758862478663,18.480744434223816,1.2597345148361163;11.009776958881991,4.830773047002345,1.170632440941063;11.149041691496892,14.001632138406059,1.9542125155279357;13.300757609192441,14.351565072825558,1.1060673442932405;12.552598616658091,12.123397512856728,0.47415509469717426;12.869361455304613,8.263353032148641,0.4865908331022427;13.921879728114817,10.738240491910334,1.223248364982719;14.92844392456217,16.149371072176315,2.221445085715743;2.947016223159536,10.343135926761747,0.23696832449337932;10.771021867045008,4.984745916917261,0.4182003820932073;6.234527711502657,7.192378746490902,1.787567993497312;17.88139459907333,14.972492316075547,1.0921247258873776;3.03113215068073,7.4185549631063585,0.6069161650288112;16.718042741808823,11.275038115215038,0.611116899075606;17.28514872804355,9.389260332183419,1.1574324804744434"
74,drone_8,8.090,5.062,2.579,3.783,"16.699391250013335,5.539885540120474,1.0684916301190348;10.517845245351172,4.678000326015422,1.2749311320707821;5.933451432539085,14.838215019760872,1.1526901909541345;5.761758862478663,18.480744434223816,1.2597345148361163;11.009776958881991,4.830773047002345,1.170632440941063;11.149041691496892,14.001632138406059,1.9542125155279357;13.300757609192441,14.351565072825558,1.1060673442932405;12.552598616658091,12.123397512856728,0.47415509469717426;12.869361455304613,8.263353032148641,0.4865908331022427;13.921879728114817,10.738240491910334,1.223248364982719;14.92844392456217,16.149371072176315,2.221445085715743;2.947016223159536,10.343135926761747,0.23696832449337932;10.771021867045008,4.984745916917261,0.4182003820932073;6.234527711502657,7.192378746490902,1.787567993497312;17.88139459907333,14.972492316075547,1.0921247258873776;3.03113215068073,7.4185549631063585,0.6069161650288112;16.718042741808823,11.275038115215038,0.611116899075606;17.28514872804355,9.389260332183419,1.1574324804744434"
75,drone_4,4.659,2.662,2.579,3.783,"16.699391250013335,5.539885540120474,1.0684916301190348;10.517845245351172,4.678000326015422,1.2749311320707821;5.933451432539085,14.838215019760872,1.1526901909541345;5.761758862478663,18.480744434223816,1.2597345148361163;11.009776958881991,4.830773047002345,1.170632440941063;11.149041691496892,14.001632138406059,1.9542125155279357;13.300757609192441,14.351565072825558,1.1060673442932405;12.552598616658091,12.123397512856728,0.47415509469717426;12.869361455304613,8.263353032148641,0.4865908331022427;13.921879728114817,10.738240491910334,1.223248364982719;14.92844392456217,16.149371072176315,2.221445085715743;2.947016223159536,10.343135926761747,0.23696832449337932;10.771021867045008,4.984745916917261,0.4182003820932073;6.234527711502657,7.192378746490902,1.787567993497312;17.88139459907333,14.972492316075547,1.0921247258873776;3.03113215068073,7.4185549631063585,0.6069161650288112;16.718042741808823,11.275038115215038,0.611116899075606;17.28514872804355,9.389260332183419,1.1574324804744434"
75,drone_6,4.253,3.272,2.579,3.783,"16.699391250013335,5.539885540120474,1.0684916301190348;10.517845245351172,4.678000326015422,1.2749311320707821;5.933451432539085,14.838215019760872,1.1526901909541345;5.761758862478663,18.480744434223816,1.2597345148361163;11.009776958881991,4.830773047002345,1.170632440941063;11.149041691496892,14.001632138406059,1.9542125155279357;13.300757609192441,14.351565072825558,1.1060673442932405;12.552598616658091,12.123397512856728,0.47415509469717426;12.869361455304613,8.263353032148641,0.4865908331022427;13.921879728114817,10.738240491910334,1.223248364982719;14.92844392456217,16.149371072176315,2.221445085715743;2.947016223159536,10.343135926761747,0.23696832449337932;10.771021867045008,4.984745916917261,0.4182003820932073;6.234527711502657,7.192378746490902,1.787567993497312;17.88139459907333,14.972492316075547,1.0921247258873776;3.03113215068073,7.4185549631063585,0.6069161650288112;16.718042741808823,11.275038115215038,0.611116899075606;17.28514872804355,9.389260332183419,1.1574324804744434"
75,drone_8,7.928,4.944,2.579,3.783,"16.699391250013335,5.539885540120474,1.0684916301190348;10.517845245351172,4.678000326015422,1.2749311320707821;5.933451432539085,14.838215019760872,1.1526901909541345;5.761758862478663,18.480744434223816,1.2597345148361163;11.009776958881991,4.830773047002345,1.170632440941063;11.149041691496892,14.001632138406059,1.9542125155279357;13.300757609192441,14.351565072825558,1.1060673442932405;12.552598616658091,12.123397512856728,0.47415509469717426;12.869361455304613,8.263353032148641,0.4865908331022427;13.921879728114817,10.738240491910334,1.223248364982719;14.92844392456217,16.149371072176315,2.221445085715743;2.947016223159536,10.343135926761747,0.23696832449337932;10.771021867045008,4.984745916917261,0.4182003820932073;6.234527711502657,7.192378746490902,1.787567993497312;17.88139459907333,14.972492316075547,1.0921247258873776;3.03113215068073,7.4185549631063585,0.6069161650288112;16.718042741808823,11.275038115215038,0.611116899075606;17.28514872804355,9.389260332183419,1.1574324804744434"
76,drone_4,4.488,2.687,2.579,3.783,"16.699391250013335,5.539885540120474,1.0684916301190348;10.517845245351172,4.678000326015422,1.2749311320707821;5.933451432539085,14.838215019760872,1.1526901909541345;5.761758862478663,18.480744434223816,1.2597345148361163;11.009776958881991,4.830773047002345,1.170632440941063;11.149041691496892,14.001632138406059,1.9542125155279357;13.300757609192441,14.351565072825558,1.1060673442932405;12.552598616658091,12.123397512856728,0.47415509469717426;12.869361455304613,8.263353032148641,0.4865908331022427;13.921879728114817,10.738240491910334,1.223248364982719;14.92844392456217,16.149371072176315,2.221445085715743;2.947016223159536,10.343135926761747,0.23696832449337932;10.771021867045008,4.984745916917261,0.4182003820932073;6.234527711502657,7.192378746490902,1.787567993497312;17.88139459907333,14.972492316075547,1.0921247258873776;3.03113215068073,7.4185549631063585,0.6069161650288112;16.718042741808823,11.275038115215038,0.611116899075606;17.28514872804355,9.389260332183419,1.1574324804744434"
76,drone_6,4.083,3.297,2.579,3.783,"16.699391250013335,5.539885540120474,1.0684916301190348;10.517845245351172,4.678000326015422,1.2749311320707821;5.933451432539085,14.838215019760872,1.1526901909541345;5.761758862478663,18.480744434223816,1.2597345148361163;11.009776958881991,4.830773047002345,1.170632440941063;11.149041691496892,14.001632138406059,1.9542125155279357;13.300757609192441,14.351565072825558,1.1060673442932405;12.552598616658091,12.123397512856728,0.47415509469717426;12.869361455304613,8.263353032148641,0.4865908331022427;13.921879728114817,10.738240491910334,1.223248364982719;14.92844392456217,16.149371072176315,2.221445085715743;2.947016223159536,10.343135926761747,0.23696832449337932;10.771021867045008,4.984745916917261,0.4182003820932073;6.234527711502657,7.192378746490902,1.787567993497312;17.88139459907333,14.972492316075547,1.0921247258873776;3.03113215068073,7.4185549631063585,0.6069161650288112;16.718042741808823,11.275038115215038,0.611116899075606;17.28514872804355,9.389260332183419,1.1574324804744434"
76,drone_8,7.764,4.829,2.579,3.783,"16.699391250013335,5.539885540120474,1.0684916301190348;10.517845245351172,4.678000326015422,1.2749311320707821;5.933451432539085,14.838215019760872,1.1526901909541345;5.761758862478663,18.480744434223816,1.2597345148361163;11.009776958881991,4.830773047002345,1.170632440941063;11.149041691496892,14.001632138406059,1.9542125155279357;13.300757609192441,14.351565072825558,1.1060673442932405;12.552598616658091,12.123397512856728,0.47415509469717426;12.869361455304613,8.263353032148641,0.4865908331022427;13.921879728114817,10.738240491910334,1.223248364982719;14.92844392456217,16.149371072176315,2.221445085715743;2.947016223159536,10.343135926761747,0.23696832449337932;10.771021867045008,4.984745916917261,0.4182003820932073;6.234527711502657,7.192378746490902,1.787567993497312;17.88139459907333,14.972492316075547,1.0921247258873776;3.03113215068073,7.4185549631063585,0.6069161650288112;16.718042741808823,11.275038115215038,0.611116899075606;17.28514872804355,9.389260332183419,1.1574324804744434"
77,drone_4,4.322,2.732,2.579,3.783,"16.699391250013335,5.539885540120474,1.0684916301190348;10.517845245351172,4.678000326015422,1.2749311320707821;5.933451432539085,14.838215019760872,1.1526901909541345;5.761758862478663,18.480744434223816,1.2597345148361163;11.009776958881991,4.830773047002345,1.170632440941063;11.149041691496892,14.001632138406059,1.9542125155279357;13.300757609192441,14.351565072825558,1.1060673442932405;12.552598616658091,12.123397512856728,0.47415509469717426;12.869361455304613,8.263353032148641,0.4865908331022427;13.921879728114817,10.738240491910334,1.223248364982719;14.92844392456217,16.149371072176315,2.221445085715743;2.947016223159536,10.343135926761747,0.23696832449337932;10.771021867045008,4.984745916917261,0.4182003820932073;6.234527711502657,7.192378746490902,1.787567993497312;17.88139459907333,14.972492316075547,1.0921247258873776;3.03113215068073,7.4185549631063585,0.6069161650288112;16.718042741808823,11.275038115215038,0.611116899075606;17.28514872804355,9.389260332183419,1.1574324804744434"
77,drone_6,3.913,3.323,2.579,3.783,"16.699391250013335,5.539885540120474,1.0684916301190348;10.517845245351172,4.678000326015422,1.2749311320707821;5.933451432539085,14.838215019760872,1.1526901909541345;5.761758862478663,18.480744434223816,1.2597345148361163;11.009776958881991,4.830773047002345,1.170632440941063;11.149041691496892,14.001632138406059,1.9542125155279357;13.300757609192441,14.351565072825558,1.1060673442932405;12.552598616658091,12.123397512856728,0.47415509469717426;12.869361455304613,8.263353032148641,0.4865908331022427;13.921879728114817,10.738240491910334,1.223248364982719;14.92844392456217,16.149371072176315,2.221445085715743;2.947016223159536,10.343135926761747,0.23696832449337932;10.771021867045008,4.984745916917261,0.4182003820932073;6.234527711502657,7.192378746490902,1.787567993497312;17.88139459907333,14.972492316075547,1.0921247258873776;3.03113215068073,7.4185549631063585,0.6069161650288112;16.718042741808823,11.275038115215038,0.611116899075606;17.28514872804355,9.389260332183419,1.1574324804744434"
77,drone_8,7.577,4.759,2.579,3.783,"16.699391250013335,5.539885540120474,1.0684916301190348;10.517845245351172,4.678000326015422,1.2749311320707821;5.933451432539085,14.838215019760872,1.1526901909541345;5.761758862478663,18.480744434223816,1.2597345148361163;11.009776958881991,4.830773047002345,1.170632440941063;11.149041691496892,14.001632138406059,1.9542125155279357;13.300757609192441,14.351565072825558,1.1060673442932405;12.552598616658091,12.123397512856728,0.47415509469717426;12.869361455304613,8.263353032148641,0.4865908331022427;13.921879728114817,10.738240491910334,1.223248364982719;14.92844392456217,16.149371072176315,2.221445085715743;2.947016223159536,10.343135926761747,0.23696832449337932;10.771021867045008,4.984745916917261,0.4182003820932073;6.234527711502657,7.192378746490902,1.787567993497312;17.88139459907333,14.972492316075547,1.0921247258873776;3.03113215068073,7.4185549631063585,0.6069161650288112;16.718042741808823,11.275038115215038,0.611116899075606;17.28514872804355,9.389260332183419,1.1574324804744434"
78,drone_4,4.157,2.782,2.579,3.783,"16.699391250013335,5.539885540120474,1.0684916301190348;10.517845245351172,4.678000326015422,1.2749311320707821;5.933451432539085,14.838215019760872,1.1526901909541345;5.761758862478663,18.480744434223816,1.2597345148361163;11.009776958881991,4.830773047002345,1.170632440941063;11.149041691496892,14.001632138406059,1.9542125155279357;13.300757609192441,14.351565072825558,1.1060673442932405;12.552598616658091,12.123397512856728,0.47415509469717426;12.869361455304613,8.263353032148641,0.4865908331022427;13.921879728114817,10.738240491910334,1.223248364982719;14.92844392456217,16.149371072176315,2.221445085715743;2.947016223159536,10.343135926761747,0.23696832449337932;10.771021867045008,4.984745916917261,0.4182003820932073;6.234527711502657,7.192378746490902,1.787567993497312;17.88139459907333,14.972492316075547,1.0921247258873776;3.03113215068073,7.4185549631063585,0.6069161650288112;16.718042741808823,11.275038115215038,0.611116899075606;17.28514872804355,9.389260332183419,1.1574324804744434"
78,drone_6,3.745,3.361,2.579,3.783,"16.699391250013335,5.539885540120474,1.0684916301190348;10.517845245351172,4.678000326015422,1.2749311320707821;5.933451432539085,14.838215019760872,1.1526901909541345;5.761758862478663,18.480744434223816,1.2597345148361163;11.009776958881991,4.830773047002345,1.170632440941063;11.149041691496892,14.001632138406059,1.9542125155279357;13.300757609192441,14.351565072825558,1.1060673442932405;12.552598616658091,12.123397512856728,0.47415509469717426;12.869361455304613,8.263353032148641,0.4865908331022427;13.921879728114817,10.738240491910334,1.223248364982719;14.92844392456217,16.149371072176315,2.221445085715743;2.947016223159536,10.343135926761747,0.23696832449337932;10.771021867045008,4.984745916917261,0.4182003820932073;6.234527711502657,7.192378746490902,1.787567993497312;17.88139459907333,14.972492316075547,1.0921247258873776;3.03113215068073,7.4185549631063585,0.6069161650288112;16.718042741808823,11.275038115215038,0.611116899075606;17.28514872804355,9.389260332183419,1.1574324804744434"
78,drone_8,7.402,4.662,2.579,3.783,"16.699391250013335,5.539885540120474,1.0684916301190348;10.517845245351172,4.678000326015422,1.2749311320707821;5.933451432539085,14.838215019760872,1.1526901909541345;5.761758862478663,18.480744434223816,1.2597345148361163;11.009776958881991,4.830773047002345,1.170632440941063;11.149041691496892,14.001632138406059,1.9542125155279357;13.300757609192441,14.351565072825558,1.1060673442932405;12.552598616658091,12.123397512856728,0.47415509469717426;12.869361455304613,8.263353032148641,0.4865908331022427;13.921879728114817,10.738240491910334,1.223248364982719;14.92844392456217,16.149371072176315,2.221445085715743;2.947016223159536,10.343135926761747,0.23696832449337932;10.771021867045008,4.984745916917261,0.4182003820932073;6.234527711502657,7.192378746490902,1.787567993497312;17.88139459907333,14.972492316075547,1.0921247258873776;3.03113215068073,7.4185549631063585,0.6069161650288112;16.718042741808823,11.275038115215038,0.611116899075606;17.28514872804355,9.389260332183419,1.1574324804744434"
79,drone_4,3.994,2.836,2.579,3.783,"16.699391250013335,5.539885540120474,1.0684916301190348;10.517845245351172,4.678000326015422,1.2749311320707821;5.933451432539085,14.838215019760872,1.1526901909541345;5.761758862478663,18.480744434223816,1.2597345148361163;11.009776958881991,4.830773047002345,1.170632440941063;11.149041691496892,14.001632138406059,1.9542125155279357;13.300757609192441,14.351565072825558,1.1060673442932405;12.552598616658091,12.123397512856728,0.47415509469717426;12.869361455304613,8.263353032148641,0.4865908331022427;13.921879728114817,10.738240491910334,1.223248364982719;14.92844392456217,16.149371072176315,2.221445085715743;2.947016223159536,10.343135926761747,0.23696832449337932;10.771021867045008,4.984745916917261,0.4182003820932073;6.234527711502657,7.192378746490902,1.787567993497312;17.88139459907333,14.972492316075547,1.0921247258873776;3.03113215068073,7.4185549631063585,0.6069161650288112;16.718042741808823,11.275038115215038,0.611116899075606;17.28514872804355,9.389260332183419,1.1574324804744434"
79,drone_6,3.578,3.402,2.579,3.783,"16.699391250013335,5.539885540120474,1.0684916301190348;10.517845245351172,4.678000326015422,1.2749311320707821;5.933451432539085,14.838215019760872,1.1526901909541345;5.761758862478663,18.480744434223816,1.2597345148361163;11.009776958881991,4.830773047002345,1.170632440941063;11.149041691496892,14.001632138406059,1.9542125155279357;13.300757609192441,14.351565072825558,1.1060673442932405;12.552598616658091,12.123397512856728,0.47415509469717426;12.869361455304613,8.263353032148641,0.4865908331022427;13.921879728114817,10.738240491910334,1.223248364982719;14.92844392456217,16.149371072176315,2.221445085715743;2.947016223159536,10.343135926761747,0.23696832449337932;10.771021867045008,4.984745916917261,0.4182003820932073;6.234527711502657,7.192378746490902,1.787567993497312;17.88139459907333,14.972492316075547,1.0921247258873776;3.03113215068073,7.4185549631063585,0.6069161650288112;16.718042741808823,11.275038115215038,0.611116899075606;17.28514872804355,9.389260332183419,1.1574324804744434"
