Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
69,drone_2,6.069,14.685,2.745,12.274,"8.30012556901345,9.467678564567404,0.23299973601698692;12.866375411276923,17.72814408659748,2.0871428064363444;1.8773070073052387,19.75697097707287,0.2109377793434869;9.058020976152564,6.719740092616869,0.31908772252885764;3.2731111680850016,6.859177033270937,0.6411920614021019;13.49137816486035,11.710144791782596,2.3262051526916845;3.754961835232481,4.832255651459967,0.7634627128932131;19.68172066174768,16.308639722222022,0.2061307004092168;6.544257766067927,2.2263098564886845,0.42920900811588364;10.876850325423023,3.4483592144607904,2.210093660224078;10.037968271366246,2.3395647420593733,1.268948755885308;14.273556262966606,11.678887643822705,1.340761969327795;7.464345166237984,17.332105371141218,1.0601825686626831;19.084947077030698,6.048853049311882,0.8206628751666948;11.381631630394732,6.450917992467671,2.2166085542713594;8.196189166253152,10.678011339028787,0.9217698384039151;9.275571860527242,11.974562559779192,2.492196255421059"
69,drone_3,7.211,9.118,2.745,12.274,"8.30012556901345,9.467678564567404,0.23299973601698692;12.866375411276923,17.72814408659748,2.0871428064363444;1.8773070073052387,19.75697097707287,0.2109377793434869;9.058020976152564,6.719740092616869,0.31908772252885764;3.2731111680850016,6.859177033270937,0.6411920614021019;13.49137816486035,11.710144791782596,2.3262051526916845;3.754961835232481,4.832255651459967,0.7634627128932131;19.68172066174768,16.308639722222022,0.2061307004092168;6.544257766067927,2.2263098564886845,0.42920900811588364;10.876850325423023,3.4483592144607904,2.210093660224078;10.037968271366246,2.3395647420593733,1.268948755885308;14.273556262966606,11.678887643822705,1.340761969327795;7.464345166237984,17.332105371141218,1.0601825686626831;19.084947077030698,6.048853049311882,0.8206628751666948;11.381631630394732,6.450917992467671,2.2166085542713594;8.196189166253152,10.678011339028787,0.9217698384039151;9.275571860527242,11.974562559779192,2.492196255421059"
69,drone_6,6.190,13.739,2.745,12.274,"8.30012556901345,9.467678564567404,0.23299973601698692;12.866375411276923,17.72814408659748,2.0871428064363444;1.8773070073052387,19.75697097707287,0.2109377793434869;9.058020976152564,6.719740092616869,0.31908772252885764;3.2731111680850016,6.859177033270937,0.6411920614021019;13.49137816486035,11.710144791782596,2.3262051526916845;3.754961835232481,4.832255651459967,0.7634627128932131;19.68172066174768,16.308639722222022,0.2061307004092168;6.544257766067927,2.2263098564886845,0.42920900811588364;10.876850325423023,3.4483592144607904,2.210093660224078;10.037968271366246,2.3395647420593733,1.268948755885308;14.273556262966606,11.678887643822705,1.340761969327795;7.464345166237984,17.332105371141218,1.0601825686626831;19.084947077030698,6.048853049311882,0.8206628751666948;11.381631630394732,6.450917992467671,2.2166085542713594;8.196189166253152,10.678011339028787,0.9217698384039151;9.275571860527242,11.974562559779192,2.492196255421059"
69,drone_7,5.722,10.896,2.745,12.274,"8.30012556901345,9.467678564567404,0.23299973601698692;12.866375411276923,17.72814408659748,2.0871428064363444;1.8773070073052387,19.75697097707287,0.2109377793434869;9.058020976152564,6.719740092616869,0.31908772252885764;3.2731111680850016,6.859177033270937,0.6411920614021019;13.49137816486035,11.710144791782596,2.3262051526916845;3.754961835232481,4.832255651459967,0.7634627128932131;19.68172066174768,16.308639722222022,0.2061307004092168;6.544257766067927,2.2263098564886845,0.42920900811588364;10.876850325423023,3.4483592144607904,2.210093660224078;10.037968271366246,2.3395647420593733,1.268948755885308;14.273556262966606,11.678887643822705,1.340761969327795;7.464345166237984,17.332105371141218,1.0601825686626831;19.084947077030698,6.048853049311882,0.8206628751666948;11.381631630394732,6.450917992467671,2.2166085542713594;8.196189166253152,10.678011339028787,0.9217698384039151;9.275571860527242,11.974562559779192,2.492196255421059"
69,drone_8,7.172,14.691,2.745,12.274,"8.30012556901345,9.467678564567404,0.23299973601698692;12.866375411276923,17.72814408659748,2.0871428064363444;1.8773070073052387,19.75697097707287,0.2109377793434869;9.058020976152564,6.719740092616869,0.31908772252885764;3.2731111680850016,6.859177033270937,0.6411920614021019;13.49137816486035,11.710144791782596,2.3262051526916845;3.754961835232481,4.832255651459967,0.7634627128932131;19.68172066174768,16.308639722222022,0.2061307004092168;6.544257766067927,2.2263098564886845,0.42920900811588364;10.876850325423023,3.4483592144607904,2.210093660224078;10.037968271366246,2.3395647420593733,1.268948755885308;14.273556262966606,11.678887643822705,1.340761969327795;7.464345166237984,17.332105371141218,1.0601825686626831;19.084947077030698,6.048853049311882,0.8206628751666948;11.381631630394732,6.450917992467671,2.2166085542713594;8.196189166253152,10.678011339028787,0.9217698384039151;9.275571860527242,11.974562559779192,2.492196255421059"
69,drone_9,4.216,12.221,2.745,12.274,"8.30012556901345,9.467678564567404,0.23299973601698692;12.866375411276923,17.72814408659748,2.0871428064363444;1.8773070073052387,19.75697097707287,0.2109377793434869;9.058020976152564,6.719740092616869,0.31908772252885764;3.2731111680850016,6.859177033270937,0.6411920614021019;13.49137816486035,11.710144791782596,2.3262051526916845;3.754961835232481,4.832255651459967,0.7634627128932131;19.68172066174768,16.308639722222022,0.2061307004092168;6.544257766067927,2.2263098564886845,0.42920900811588364;10.876850325423023,3.4483592144607904,2.210093660224078;10.037968271366246,2.3395647420593733,1.268948755885308;14.273556262966606,11.678887643822705,1.340761969327795;7.464345166237984,17.332105371141218,1.0601825686626831;19.084947077030698,6.048853049311882,0.8206628751666948;11.381631630394732,6.450917992467671,2.2166085542713594;8.196189166253152,10.678011339028787,0.9217698384039151;9.275571860527242,11.974562559779192,2.492196255421059"
70,drone_1,8.387,8.495,2.745,12.274,"8.30012556901345,9.467678564567404,0.23299973601698692;12.866375411276923,17.72814408659748,2.0871428064363444;1.8773070073052387,19.75697097707287,0.2109377793434869;9.058020976152564,6.719740092616869,0.31908772252885764;3.2731111680850016,6.859177033270937,0.6411920614021019;13.49137816486035,11.710144791782596,2.3262051526916845;3.754961835232481,4.832255651459967,0.7634627128932131;19.68172066174768,16.308639722222022,0.2061307004092168;6.544257766067927,2.2263098564886845,0.42920900811588364;10.876850325423023,3.4483592144607904,2.210093660224078;10.037968271366246,2.3395647420593733,1.268948755885308;14.273556262966606,11.678887643822705,1.340761969327795;7.464345166237984,17.332105371141218,1.0601825686626831;19.084947077030698,6.048853049311882,0.8206628751666948;11.381631630394732,6.450917992467671,2.2166085542713594;8.196189166253152,10.678011339028787,0.9217698384039151;9.275571860527242,11.974562559779192,2.492196255421059"
70,drone_2,5.944,14.566,2.745,12.274,"8.30012556901345,9.467678564567404,0.23299973601698692;12.866375411276923,17.72814408659748,2.0871428064363444;1.8773070073052387,19.75697097707287,0.2109377793434869;9.058020976152564,6.719740092616869,0.31908772252885764;3.2731111680850016,6.859177033270937,0.6411920614021019;13.49137816486035,11.710144791782596,2.3262051526916845;3.754961835232481,4.832255651459967,0.7634627128932131;19.68172066174768,16.308639722222022,0.2061307004092168;6.544257766067927,2.2263098564886845,0.42920900811588364;10.876850325423023,3.4483592144607904,2.210093660224078;10.037968271366246,2.3395647420593733,1.268948755885308;14.273556262966606,11.678887643822705,1.340761969327795;7.464345166237984,17.332105371141218,1.0601825686626831;19.084947077030698,6.048853049311882,0.8206628751666948;11.381631630394732,6.450917992467671,2.2166085542713594;8.196189166253152,10.678011339028787,0.9217698384039151;9.275571860527242,11.974562559779192,2.492196255421059"
70,drone_3,7.066,9.256,2.745,12.274,"8.30012556901345,9.467678564567404,0.23299973601698692;12.866375411276923,17.72814408659748,2.0871428064363444;1.8773070073052387,19.75697097707287,0.2109377793434869;9.058020976152564,6.719740092616869,0.31908772252885764;3.2731111680850016,6.859177033270937,0.6411920614021019;13.49137816486035,11.710144791782596,2.3262051526916845;3.754961835232481,4.832255651459967,0.7634627128932131;19.68172066174768,16.308639722222022,0.2061307004092168;6.544257766067927,2.2263098564886845,0.42920900811588364;10.876850325423023,3.4483592144607904,2.210093660224078;10.037968271366246,2.3395647420593733,1.268948755885308;14.273556262966606,11.678887643822705,1.340761969327795;7.464345166237984,17.332105371141218,1.0601825686626831;19.084947077030698,6.048853049311882,0.8206628751666948;11.381631630394732,6.450917992467671,2.2166085542713594;8.196189166253152,10.678011339028787,0.9217698384039151;9.275571860527242,11.974562559779192,2.492196255421059"
70,drone_6,6.069,13.617,2.745,12.274,"8.30012556901345,9.467678564567404,0.23299973601698692;12.866375411276923,17.72814408659748,2.0871428064363444;1.8773070073052387,19.75697097707287,0.2109377793434869;9.058020976152564,6.719740092616869,0.31908772252885764;3.2731111680850016,6.859177033270937,0.6411920614021019;13.49137816486035,11.710144791782596,2.3262051526916845;3.754961835232481,4.832255651459967,0.7634627128932131;19.68172066174768,16.308639722222022,0.2061307004092168;6.544257766067927,2.2263098564886845,0.42920900811588364;10.876850325423023,3.4483592144607904,2.210093660224078;10.037968271366246,2.3395647420593733,1.268948755885308;14.273556262966606,11.678887643822705,1.340761969327795;7.464345166237984,17.332105371141218,1.0601825686626831;19.084947077030698,6.048853049311882,0.8206628751666948;11.381631630394732,6.450917992467671,2.2166085542713594;8.196189166253152,10.678011339028787,0.9217698384039151;9.275571860527242,11.974562559779192,2.492196255421059"
70,drone_7,5.580,11.037,2.745,12.274,"8.30012556901345,9.467678564567404,0.23299973601698692;12.866375411276923,17.72814408659748,2.0871428064363444;1.8773070073052387,19.75697097707287,0.2109377793434869;9.058020976152564,6.719740092616869,0.31908772252885764;3.2731111680850016,6.859177033270937,0.6411920614021019;13.49137816486035,11.710144791782596,2.3262051526916845;3.754961835232481,4.832255651459967,0.7634627128932131;19.68172066174768,16.308639722222022,0.2061307004092168;6.544257766067927,2.2263098564886845,0.42920900811588364;10.876850325423023,3.4483592144607904,2.210093660224078;10.037968271366246,2.3395647420593733,1.268948755885308;14.273556262966606,11.678887643822705,1.340761969327795;7.464345166237984,17.332105371141218,1.0601825686626831;19.084947077030698,6.048853049311882,0.8206628751666948;11.381631630394732,6.450917992467671,2.2166085542713594;8.196189166253152,10.678011339028787,0.9217698384039151;9.275571860527242,11.974562559779192,2.492196255421059"
70,drone_8,7.025,14.556,2.745,12.274,"8.30012556901345,9.467678564567404,0.23299973601698692;12.866375411276923,17.72814408659748,2.0871428064363444;1.8773070073052387,19.75697097707287,0.2109377793434869;9.058020976152564,6.719740092616869,0.31908772252885764;3.2731111680850016,6.859177033270937,0.6411920614021019;13.49137816486035,11.710144791782596,2.3262051526916845;3.754961835232481,4.832255651459967,0.7634627128932131;19.68172066174768,16.308639722222022,0.2061307004092168;6.544257766067927,2.2263098564886845,0.42920900811588364;10.876850325423023,3.4483592144607904,2.210093660224078;10.037968271366246,2.3395647420593733,1.268948755885308;14.273556262966606,11.678887643822705,1.340761969327795;7.464345166237984,17.332105371141218,1.0601825686626831;19.084947077030698,6.048853049311882,0.8206628751666948;11.381631630394732,6.450917992467671,2.2166085542713594;8.196189166253152,10.678011339028787,0.9217698384039151;9.275571860527242,11.974562559779192,2.492196255421059"
70,drone_9,4.033,12.303,2.745,12.274,"8.30012556901345,9.467678564567404,0.23299973601698692;12.866375411276923,17.72814408659748,2.0871428064363444;1.8773070073052387,19.75697097707287,0.2109377793434869;9.058020976152564,6.719740092616869,0.31908772252885764;3.2731111680850016,6.859177033270937,0.6411920614021019;13.49137816486035,11.710144791782596,2.3262051526916845;3.754961835232481,4.832255651459967,0.7634627128932131;19.68172066174768,16.308639722222022,0.2061307004092168;6.544257766067927,2.2263098564886845,0.42920900811588364;10.876850325423023,3.4483592144607904,2.210093660224078;10.037968271366246,2.3395647420593733,1.268948755885308;14.273556262966606,11.678887643822705,1.340761969327795;7.464345166237984,17.332105371141218,1.0601825686626831;19.084947077030698,6.048853049311882,0.8206628751666948;11.381631630394732,6.450917992467671,2.2166085542713594;8.196189166253152,10.678011339028787,0.9217698384039151;9.275571860527242,11.974562559779192,2.492196255421059"
71,drone_1,8.191,8.531,2.745,12.274,"8.30012556901345,9.467678564567404,0.23299973601698692;12.866375411276923,17.72814408659748,2.0871428064363444;1.8773070073052387,19.75697097707287,0.2109377793434869;9.058020976152564,6.719740092616869,0.31908772252885764;3.2731111680850016,6.859177033270937,0.6411920614021019;13.49137816486035,11.710144791782596,2.3262051526916845;3.754961835232481,4.832255651459967,0.7634627128932131;19.68172066174768,16.308639722222022,0.2061307004092168;6.544257766067927,2.2263098564886845,0.42920900811588364;10.876850325423023,3.4483592144607904,2.210093660224078;10.037968271366246,2.3395647420593733,1.268948755885308;14.273556262966606,11.678887643822705,1.340761969327795;7.464345166237984,17.332105371141218,1.0601825686626831;19.084947077030698,6.048853049311882,0.8206628751666948;11.381631630394732,6.450917992467671,2.2166085542713594;8.196189166253152,10.678011339028787,0.9217698384039151;9.275571860527242,11.974562559779192,2.492196255421059"
71,drone_2,5.821,14.445,2.745,12.274,"8.30012556901345,9.467678564567404,0.23299973601698692;12.866375411276923,17.72814408659748,2.0871428064363444;1.8773070073052387,19.75697097707287,0.2109377793434869;9.058020976152564,6.719740092616869,0.31908772252885764;3.2731111680850016,6.859177033270937,0.6411920614021019;13.49137816486035,11.710144791782596,2.3262051526916845;3.754961835232481,4.832255651459967,0.7634627128932131;19.68172066174768,16.308639722222022,0.2061307004092168;6.544257766067927,2.2263098564886845,0.42920900811588364;10.876850325423023,3.4483592144607904,2.210093660224078;10.037968271366246,2.3395647420593733,1.268948755885308;14.273556262966606,11.678887643822705,1.340761969327795;7.464345166237984,17.332105371141218,1.0601825686626831;19.084947077030698,6.048853049311882,0.8206628751666948;11.381631630394732,6.450917992467671,2.2166085542713594;8.196189166253152,10.678011339028787,0.9217698384039151;9.275571860527242,11.974562559779192,2.492196255421059"
71,drone_3,6.923,9.395,2.745,12.274,"8.30012556901345,9.467678564567404,0.23299973601698692;12.866375411276923,17.72814408659748,2.0871428064363444;1.8773070073052387,19.75697097707287,0.2109377793434869;9.058020976152564,6.719740092616869,0.31908772252885764;3.2731111680850016,6.859177033270937,0.6411920614021019;13.49137816486035,11.710144791782596,2.3262051526916845;3.754961835232481,4.832255651459967,0.7634627128932131;19.68172066174768,16.308639722222022,0.2061307004092168;6.544257766067927,2.2263098564886845,0.42920900811588364;10.876850325423023,3.4483592144607904,2.210093660224078;10.037968271366246,2.3395647420593733,1.268948755885308;14.273556262966606,11.678887643822705,1.340761969327795;7.464345166237984,17.332105371141218,1.0601825686626831;19.084947077030698,6.048853049311882,0.8206628751666948;11.381631630394732,6.450917992467671,2.2166085542713594;8.196189166253152,10.678011339028787,0.9217698384039151;9.275571860527242,11.974562559779192,2.492196255421059"
71,drone_6,5.947,13.496,2.745,12.274,"8.30012556901345,9.467678564567404,0.23299973601698692;12.866375411276923,17.72814408659748,2.0871428064363444;1.8773070073052387,19.75697097707287,0.2109377793434869;9.058020976152564,6.719740092616869,0.31908772252885764;3.2731111680850016,6.859177033270937,0.6411920614021019;13.49137816486035,11.710144791782596,2.3262051526916845;3.754961835232481,4.832255651459967,0.7634627128932131;19.68172066174768,16.308639722222022,0.2061307004092168;6.544257766067927,2.2263098564886845,0.42920900811588364;10.876850325423023,3.4483592144607904,2.210093660224078;10.037968271366246,2.3395647420593733,1.268948755885308;14.273556262966606,11.678887643822705,1.340761969327795;7.464345166237984,17.332105371141218,1.0601825686626831;19.084947077030698,6.048853049311882,0.8206628751666948;11.381631630394732,6.450917992467671,2.2166085542713594;8.196189166253152,10.678011339028787,0.9217698384039151;9.275571860527242,11.974562559779192,2.492196255421059"
71,drone_7,5.439,11.178,2.745,12.274,"8.30012556901345,9.467678564567404,0.23299973601698692;12.866375411276923,17.72814408659748,2.0871428064363444;1.8773070073052387,19.75697097707287,0.2109377793434869;9.058020976152564,6.719740092616869,0.31908772252885764;3.2731111680850016,6.859177033270937,0.6411920614021019;13.49137816486035,11.710144791782596,2.3262051526916845;3.754961835232481,4.832255651459967,0.7634627128932131;19.68172066174768,16.308639722222022,0.2061307004092168;6.544257766067927,2.2263098564886845,0.42920900811588364;10.876850325423023,3.4483592144607904,2.210093660224078;10.037968271366246,2.3395647420593733,1.268948755885308;14.273556262966606,11.678887643822705,1.340761969327795;7.464345166237984,17.332105371141218,1.0601825686626831;19.084947077030698,6.048853049311882,0.8206628751666948;11.381631630394732,6.450917992467671,2.2166085542713594;8.196189166253152,10.678011339028787,0.9217698384039151;9.275571860527242,11.974562559779192,2.492196255421059"
71,drone_8,6.880,14.417,2.745,12.274,"8.30012556901345,9.467678564567404,0.23299973601698692;12.866375411276923,17.72814408659748,2.0871428064363444;1.8773070073052387,19.75697097707287,0.2109377793434869;9.058020976152564,6.719740092616869,0.31908772252885764;3.2731111680850016,6.859177033270937,0.6411920614021019;13.49137816486035,11.710144791782596,2.3262051526916845;3.754961835232481,4.832255651459967,0.7634627128932131;19.68172066174768,16.308639722222022,0.2061307004092168;6.544257766067927,2.2263098564886845,0.42920900811588364;10.876850325423023,3.4483592144607904,2.210093660224078;10.037968271366246,2.3395647420593733,1.268948755885308;14.273556262966606,11.678887643822705,1.340761969327795;7.464345166237984,17.332105371141218,1.0601825686626831;19.084947077030698,6.048853049311882,0.8206628751666948;11.381631630394732,6.450917992467671,2.2166085542713594;8.196189166253152,10.678011339028787,0.9217698384039151;9.275571860527242,11.974562559779192,2.492196255421059"
71,drone_9,3.834,12.290,2.745,12.274,"8.30012556901345,9.467678564567404,0.23299973601698692;12.866375411276923,17.72814408659748,2.0871428064363444;1.8773070073052387,19.75697097707287,0.2109377793434869;9.058020976152564,6.719740092616869,0.31908772252885764;3.2731111680850016,6.859177033270937,0.6411920614021019;13.49137816486035,11.710144791782596,2.3262051526916845;3.754961835232481,4.832255651459967,0.7634627128932131;19.68172066174768,16.308639722222022,0.2061307004092168;6.544257766067927,2.2263098564886845,0.42920900811588364;10.876850325423023,3.4483592144607904,2.210093660224078;10.037968271366246,2.3395647420593733,1.268948755885308;14.273556262966606,11.678887643822705,1.340761969327795;7.464345166237984,17.332105371141218,1.0601825686626831;19.084947077030698,6.048853049311882,0.8206628751666948;11.381631630394732,6.450917992467671,2.2166085542713594;8.196189166253152,10.678011339028787,0.9217698384039151;9.275571860527242,11.974562559779192,2.492196255421059"
72,drone_1,8.009,8.615,2.745,12.274,"8.30012556901345,9.467678564567404,0.23299973601698692;12.866375411276923,17.72814408659748,2.0871428064363444;1.8773070073052387,19.75697097707287,0.2109377793434869;9.058020976152564,6.719740092616869,0.31908772252885764;3.2731111680850016,6.859177033270937,0.6411920614021019;13.49137816486035,11.710144791782596,2.3262051526916845;3.754961835232481,4.832255651459967,0.7634627128932131;19.68172066174768,16.308639722222022,0.2061307004092168;6.544257766067927,2.2263098564886845,0.42920900811588364;10.876850325423023,3.4483592144607904,2.210093660224078;10.037968271366246,2.3395647420593733,1.268948755885308;14.273556262966606,11.678887643822705,1.340761969327795;7.464345166237984,17.332105371141218,1.0601825686626831;19.084947077030698,6.048853049311882,0.8206628751666948;11.381631630394732,6.450917992467671,2.2166085542713594;8.196189166253152,10.678011339028787,0.9217698384039151;9.275571860527242,11.974562559779192,2.492196255421059"
72,drone_2,5.699,14.324,2.745,12.274,"8.30012556901345,9.467678564567404,0.23299973601698692;12.866375411276923,17.72814408659748,2.0871428064363444;1.8773070073052387,19.75697097707287,0.2109377793434869;9.058020976152564,6.719740092616869,0.31908772252885764;3.2731111680850016,6.859177033270937,0.6411920614021019;13.49137816486035,11.710144791782596,2.3262051526916845;3.754961835232481,4.832255651459967,0.7634627128932131;19.68172066174768,16.308639722222022,0.2061307004092168;6.544257766067927,2.2263098564886845,0.42920900811588364;10.876850325423023,3.4483592144607904,2.210093660224078;10.037968271366246,2.3395647420593733,1.268948755885308;14.273556262966606,11.678887643822705,1.340761969327795;7.464345166237984,17.332105371141218,1.0601825686626831;19.084947077030698,6.048853049311882,0.8206628751666948;11.381631630394732,6.450917992467671,2.2166085542713594;8.196189166253152,10.678011339028787,0.9217698384039151;9.275571860527242,11.974562559779192,2.492196255421059"
72,drone_3,6.781,9.536,2.745,12.274,"8.30012556901345,9.467678564567404,0.23299973601698692;12.866375411276923,17.72814408659748,2.0871428064363444;1.8773070073052387,19.75697097707287,0.2109377793434869;9.058020976152564,6.719740092616869,0.31908772252885764;3.2731111680850016,6.859177033270937,0.6411920614021019;13.49137816486035,11.710144791782596,2.3262051526916845;3.754961835232481,4.832255651459967,0.7634627128932131;19.68172066174768,16.308639722222022,0.2061307004092168;6.544257766067927,2.2263098564886845,0.42920900811588364;10.876850325423023,3.4483592144607904,2.210093660224078;10.037968271366246,2.3395647420593733,1.268948755885308;14.273556262966606,11.678887643822705,1.340761969327795;7.464345166237984,17.332105371141218,1.0601825686626831;19.084947077030698,6.048853049311882,0.8206628751666948;11.381631630394732,6.450917992467671,2.2166085542713594;8.196189166253152,10.678011339028787,0.9217698384039151;9.275571860527242,11.974562559779192,2.492196255421059"
72,drone_6,5.825,13.374,2.745,12.274,"8.30012556901345,9.467678564567404,0.23299973601698692;12.866375411276923,17.72814408659748,2.0871428064363444;1.8773070073052387,19.75697097707287,0.2109377793434869;9.058020976152564,6.719740092616869,0.31908772252885764;3.2731111680850016,6.859177033270937,0.6411920614021019;13.49137816486035,11.710144791782596,2.3262051526916845;3.754961835232481,4.832255651459967,0.7634627128932131;19.68172066174768,16.308639722222022,0.2061307004092168;6.544257766067927,2.2263098564886845,0.42920900811588364;10.876850325423023,3.4483592144607904,2.210093660224078;10.037968271366246,2.3395647420593733,1.268948755885308;14.273556262966606,11.678887643822705,1.340761969327795;7.464345166237984,17.332105371141218,1.0601825686626831;19.084947077030698,6.048853049311882,0.8206628751666948;11.381631630394732,6.450917992467671,2.2166085542713594;8.196189166253152,10.678011339028787,0.9217698384039151;9.275571860527242,11.974562559779192,2.492196255421059"
72,drone_7,5.298,11.320,2.745,12.274,"8.30012556901345,9.467678564567404,0.23299973601698692;12.866375411276923,17.72814408659748,2.0871428064363444;1.8773070073052387,19.75697097707287,0.2109377793434869;9.058020976152564,6.719740092616869,0.31908772252885764;3.2731111680850016,6.859177033270937,0.6411920614021019;13.49137816486035,11.710144791782596,2.3262051526916845;3.754961835232481,4.832255651459967,0.7634627128932131;19.68172066174768,16.308639722222022,0.2061307004092168;6.544257766067927,2.2263098564886845,0.42920900811588364;10.876850325423023,3.4483592144607904,2.210093660224078;10.037968271366246,2.3395647420593733,1.268948755885308;14.273556262966606,11.678887643822705,1.340761969327795;7.464345166237984,17.332105371141218,1.0601825686626831;19.084947077030698,6.048853049311882,0.8206628751666948;11.381631630394732,6.450917992467671,2.2166085542713594;8.196189166253152,10.678011339028787,0.9217698384039151;9.275571860527242,11.974562559779192,2.492196255421059"
72,drone_8,6.737,14.278,2.745,12.274,"8.30012556901345,9.467678564567404,0.23299973601698692;12.866375411276923,17.72814408659748,2.0871428064363444;1.8773070073052387,19.75697097707287,0.2109377793434869;9.058020976152564,6.719740092616869,0.31908772252885764;3.2731111680850016,6.859177033270937,0.6411920614021019;13.49137816486035,11.710144791782596,2.3262051526916845;3.754961835232481,4.832255651459967,0.7634627128932131;19.68172066174768,16.308639722222022,0.2061307004092168;6.544257766067927,2.2263098564886845,0.42920900811588364;10.876850325423023,3.4483592144607904,2.210093660224078;10.037968271366246,2.3395647420593733,1.268948755885308;14.273556262966606,11.678887643822705,1.340761969327795;7.464345166237984,17.332105371141218,1.0601825686626831;19.084947077030698,6.048853049311882,0.8206628751666948;11.381631630394732,6.450917992467671,2.2166085542713594;8.196189166253152,10.678011339028787,0.9217698384039151;9.275571860527242,11.974562559779192,2.492196255421059"
72,drone_9,3.642,12.346,2.745,12.274,"8.30012556901345,9.467678564567404,0.23299973601698692;12.866375411276923,17.72814408659748,2.0871428064363444;1.8773070073052387,19.75697097707287,0.2109377793434869;9.058020976152564,6.719740092616869,0.31908772252885764;3.2731111680850016,6.859177033270937,0.6411920614021019;13.49137816486035,11.710144791782596,2.3262051526916845;3.754961835232481,4.832255651459967,0.7634627128932131;19.68172066174768,16.308639722222022,0.2061307004092168;6.544257766067927,2.2263098564886845,0.42920900811588364;10.876850325423023,3.4483592144607904,2.210093660224078;10.037968271366246,2.3395647420593733,1.268948755885308;14.273556262966606,11.678887643822705,1.340761969327795;7.464345166237984,17.332105371141218,1.0601825686626831;19.084947077030698,6.048853049311882,0.8206628751666948;11.381631630394732,6.450917992467671,2.2166085542713594;8.196189166253152,10.678011339028787,0.9217698384039151;9.275571860527242,11.974562559779192,2.492196255421059"
73,drone_1,7.841,8.724,2.745,12.274,"8.30012556901345,9.467678564567404,0.23299973601698692;12.866375411276923,17.72814408659748,2.0871428064363444;1.8773070073052387,19.75697097707287,0.2109377793434869;9.058020976152564,6.719740092616869,0.31908772252885764;3.2731111680850016,6.859177033270937,0.6411920614021019;13.49137816486035,11.710144791782596,2.3262051526916845;3.754961835232481,4.832255651459967,0.7634627128932131;19.68172066174768,16.308639722222022,0.2061307004092168;6.544257766067927,2.2263098564886845,0.42920900811588364;10.876850325423023,3.4483592144607904,2.210093660224078;10.037968271366246,2.3395647420593733,1.268948755885308;14.273556262966606,11.678887643822705,1.340761969327795;7.464345166237984,17.332105371141218,1.0601825686626831;19.084947077030698,6.048853049311882,0.8206628751666948;11.381631630394732,6.450917992467671,2.2166085542713594;8.196189166253152,10.678011339028787,0.9217698384039151;9.275571860527242,11.974562559779192,2.492196255421059"
73,drone_2,5.577,14.203,2.745,12.274,"8.30012556901345,9.467678564567404,0.23299973601698692;12.866375411276923,17.72814408659748,2.0871428064363444;1.8773070073052387,19.75697097707287,0.2109377793434869;9.058020976152564,6.719740092616869,0.31908772252885764;3.2731111680850016,6.859177033270937,0.6411920614021019;13.49137816486035,11.710144791782596,2.3262051526916845;3.754961835232481,4.832255651459967,0.7634627128932131;19.68172066174768,16.308639722222022,0.2061307004092168;6.544257766067927,2.2263098564886845,0.42920900811588364;10.876850325423023,3.4483592144607904,2.210093660224078;10.037968271366246,2.3395647420593733,1.268948755885308;14.273556262966606,11.678887643822705,1.340761969327795;7.464345166237984,17.332105371141218,1.0601825686626831;19.084947077030698,6.048853049311882,0.8206628751666948;11.381631630394732,6.450917992467671,2.2166085542713594;8.196189166253152,10.678011339028787,0.9217698384039151;9.275571860527242,11.974562559779192,2.492196255421059"
73,drone_3,6.639,9.676,2.745,12.274,"8.30012556901345,9.467678564567404,0.23299973601698692;12.866375411276923,17.72814408659748,2.0871428064363444;1.8773070073052387,19.75697097707287,0.2109377793434869;9.058020976152564,6.719740092616869,0.31908772252885764;3.2731111680850016,6.859177033270937,0.6411920614021019;13.49137816486035,11.710144791782596,2.3262051526916845;3.754961835232481,4.832255651459967,0.7634627128932131;19.68172066174768,16.308639722222022,0.2061307004092168;6.544257766067927,2.2263098564886845,0.42920900811588364;10.876850325423023,3.4483592144607904,2.210093660224078;10.037968271366246,2.3395647420593733,1.268948755885308;14.273556262966606,11.678887643822705,1.340761969327795;7.464345166237984,17.332105371141218,1.0601825686626831;19.084947077030698,6.048853049311882,0.8206628751666948;11.381631630394732,6.450917992467671,2.2166085542713594;8.196189166253152,10.678011339028787,0.9217698384039151;9.275571860527242,11.974562559779192,2.492196255421059"
