Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
278,drone_9,7.120,9.859,13.562,3.009,"3.593654586804557,7.955541949904534,0.719577001429863;17.377270466957935,12.811364554406856,0.9340547686987649;17.287207301853208,17.829987274318785,0.49788594698922944;15.419370186891596,12.44229245501935,1.2490054401854445;3.4763078094748296,12.974275119441309,1.981962505356798;3.6039161690659784,18.67251668817686,0.3054455117770546;8.149585024056753,9.511890213780134,0.38164208616807493;19.570171446365865,3.3638090911442173,0.4084721483784639;14.617422312999592,17.209868964203896,0.2125391751054339;14.89400953300744,13.283598103913322,0.9472044668365349;6.350055820726324,16.52065943296508,1.2808112066834316;6.7518477112419575,5.719687271038805,2.1266188485422064;7.391438031229836,3.883568784675206,1.0506231166591724;2.4368434105412424,16.873286979503916,2.1676667797055966;17.375812910914537,6.4262158321206755,2.293775620803363;6.387394644350282,12.610914798513011,1.1617057699077766;9.03895765180695,13.603047732430156,0.29671805839752086;8.332921118391123,7.262690655397256,2.0586089808961328;9.395009682316585,11.067463329353242,1.0022775789916731"
279,drone_9,7.066,9.954,13.562,3.009,"3.593654586804557,7.955541949904534,0.719577001429863;17.377270466957935,12.811364554406856,0.9340547686987649;17.287207301853208,17.829987274318785,0.49788594698922944;15.419370186891596,12.44229245501935,1.2490054401854445;3.4763078094748296,12.974275119441309,1.981962505356798;3.6039161690659784,18.67251668817686,0.3054455117770546;8.149585024056753,9.511890213780134,0.38164208616807493;19.570171446365865,3.3638090911442173,0.4084721483784639;14.617422312999592,17.209868964203896,0.2125391751054339;14.89400953300744,13.283598103913322,0.9472044668365349;6.350055820726324,16.52065943296508,1.2808112066834316;6.7518477112419575,5.719687271038805,2.1266188485422064;7.391438031229836,3.883568784675206,1.0506231166591724;2.4368434105412424,16.873286979503916,2.1676667797055966;17.375812910914537,6.4262158321206755,2.293775620803363;6.387394644350282,12.610914798513011,1.1617057699077766;9.03895765180695,13.603047732430156,0.29671805839752086;8.332921118391123,7.262690655397256,2.0586089808961328;9.395009682316585,11.067463329353242,1.0022775789916731"
280,drone_9,6.912,9.949,13.562,3.009,"3.593654586804557,7.955541949904534,0.719577001429863;17.377270466957935,12.811364554406856,0.9340547686987649;17.287207301853208,17.829987274318785,0.49788594698922944;15.419370186891596,12.44229245501935,1.2490054401854445;3.4763078094748296,12.974275119441309,1.981962505356798;3.6039161690659784,18.67251668817686,0.3054455117770546;8.149585024056753,9.511890213780134,0.38164208616807493;19.570171446365865,3.3638090911442173,0.4084721483784639;14.617422312999592,17.209868964203896,0.2125391751054339;14.89400953300744,13.283598103913322,0.9472044668365349;6.350055820726324,16.52065943296508,1.2808112066834316;6.7518477112419575,5.719687271038805,2.1266188485422064;7.391438031229836,3.883568784675206,1.0506231166591724;2.4368434105412424,16.873286979503916,2.1676667797055966;17.375812910914537,6.4262158321206755,2.293775620803363;6.387394644350282,12.610914798513011,1.1617057699077766;9.03895765180695,13.603047732430156,0.29671805839752086;8.332921118391123,7.262690655397256,2.0586089808961328;9.395009682316585,11.067463329353242,1.0022775789916731"
281,drone_9,6.727,9.872,13.562,3.009,"3.593654586804557,7.955541949904534,0.719577001429863;17.377270466957935,12.811364554406856,0.9340547686987649;17.287207301853208,17.829987274318785,0.49788594698922944;15.419370186891596,12.44229245501935,1.2490054401854445;3.4763078094748296,12.974275119441309,1.981962505356798;3.6039161690659784,18.67251668817686,0.3054455117770546;8.149585024056753,9.511890213780134,0.38164208616807493;19.570171446365865,3.3638090911442173,0.4084721483784639;14.617422312999592,17.209868964203896,0.2125391751054339;14.89400953300744,13.283598103913322,0.9472044668365349;6.350055820726324,16.52065943296508,1.2808112066834316;6.7518477112419575,5.719687271038805,2.1266188485422064;7.391438031229836,3.883568784675206,1.0506231166591724;2.4368434105412424,16.873286979503916,2.1676667797055966;17.375812910914537,6.4262158321206755,2.293775620803363;6.387394644350282,12.610914798513011,1.1617057699077766;9.03895765180695,13.603047732430156,0.29671805839752086;8.332921118391123,7.262690655397256,2.0586089808961328;9.395009682316585,11.067463329353242,1.0022775789916731"
282,drone_9,6.643,9.695,13.562,3.009,"3.593654586804557,7.955541949904534,0.719577001429863;17.377270466957935,12.811364554406856,0.9340547686987649;17.287207301853208,17.829987274318785,0.49788594698922944;15.419370186891596,12.44229245501935,1.2490054401854445;3.4763078094748296,12.974275119441309,1.981962505356798;3.6039161690659784,18.67251668817686,0.3054455117770546;8.149585024056753,9.511890213780134,0.38164208616807493;19.570171446365865,3.3638090911442173,0.4084721483784639;14.617422312999592,17.209868964203896,0.2125391751054339;14.89400953300744,13.283598103913322,0.9472044668365349;6.350055820726324,16.52065943296508,1.2808112066834316;6.7518477112419575,5.719687271038805,2.1266188485422064;7.391438031229836,3.883568784675206,1.0506231166591724;2.4368434105412424,16.873286979503916,2.1676667797055966;17.375812910914537,6.4262158321206755,2.293775620803363;6.387394644350282,12.610914798513011,1.1617057699077766;9.03895765180695,13.603047732430156,0.29671805839752086;8.332921118391123,7.262690655397256,2.0586089808961328;9.395009682316585,11.067463329353242,1.0022775789916731"
283,drone_9,6.654,9.496,13.562,3.009,"3.593654586804557,7.955541949904534,0.719577001429863;17.377270466957935,12.811364554406856,0.9340547686987649;17.287207301853208,17.829987274318785,0.49788594698922944;15.419370186891596,12.44229245501935,1.2490054401854445;3.4763078094748296,12.974275119441309,1.981962505356798;3.6039161690659784,18.67251668817686,0.3054455117770546;8.149585024056753,9.511890213780134,0.38164208616807493;19.570171446365865,3.3638090911442173,0.4084721483784639;14.617422312999592,17.209868964203896,0.2125391751054339;14.89400953300744,13.283598103913322,0.9472044668365349;6.350055820726324,16.52065943296508,1.2808112066834316;6.7518477112419575,5.719687271038805,2.1266188485422064;7.391438031229836,3.883568784675206,1.0506231166591724;2.4368434105412424,16.873286979503916,2.1676667797055966;17.375812910914537,6.4262158321206755,2.293775620803363;6.387394644350282,12.610914798513011,1.1617057699077766;9.03895765180695,13.603047732430156,0.29671805839752086;8.332921118391123,7.262690655397256,2.0586089808961328;9.395009682316585,11.067463329353242,1.0022775789916731"
284,drone_9,6.765,9.396,13.562,3.009,"3.593654586804557,7.955541949904534,0.719577001429863;17.377270466957935,12.811364554406856,0.9340547686987649;17.287207301853208,17.829987274318785,0.49788594698922944;15.419370186891596,12.44229245501935,1.2490054401854445;3.4763078094748296,12.974275119441309,1.981962505356798;3.6039161690659784,18.67251668817686,0.3054455117770546;8.149585024056753,9.511890213780134,0.38164208616807493;19.570171446365865,3.3638090911442173,0.4084721483784639;14.617422312999592,17.209868964203896,0.2125391751054339;14.89400953300744,13.283598103913322,0.9472044668365349;6.350055820726324,16.52065943296508,1.2808112066834316;6.7518477112419575,5.719687271038805,2.1266188485422064;7.391438031229836,3.883568784675206,1.0506231166591724;2.4368434105412424,16.873286979503916,2.1676667797055966;17.375812910914537,6.4262158321206755,2.293775620803363;6.387394644350282,12.610914798513011,1.1617057699077766;9.03895765180695,13.603047732430156,0.29671805839752086;8.332921118391123,7.262690655397256,2.0586089808961328;9.395009682316585,11.067463329353242,1.0022775789916731"
285,drone_9,6.965,9.396,13.562,3.009,"3.593654586804557,7.955541949904534,0.719577001429863;17.377270466957935,12.811364554406856,0.9340547686987649;17.287207301853208,17.829987274318785,0.49788594698922944;15.419370186891596,12.44229245501935,1.2490054401854445;3.4763078094748296,12.974275119441309,1.981962505356798;3.6039161690659784,18.67251668817686,0.3054455117770546;8.149585024056753,9.511890213780134,0.38164208616807493;19.570171446365865,3.3638090911442173,0.4084721483784639;14.617422312999592,17.209868964203896,0.2125391751054339;14.89400953300744,13.283598103913322,0.9472044668365349;6.350055820726324,16.52065943296508,1.2808112066834316;6.7518477112419575,5.719687271038805,2.1266188485422064;7.391438031229836,3.883568784675206,1.0506231166591724;2.4368434105412424,16.873286979503916,2.1676667797055966;17.375812910914537,6.4262158321206755,2.293775620803363;6.387394644350282,12.610914798513011,1.1617057699077766;9.03895765180695,13.603047732430156,0.29671805839752086;8.332921118391123,7.262690655397256,2.0586089808961328;9.395009682316585,11.067463329353242,1.0022775789916731"
286,drone_9,7.065,9.497,13.562,3.009,"3.593654586804557,7.955541949904534,0.719577001429863;17.377270466957935,12.811364554406856,0.9340547686987649;17.287207301853208,17.829987274318785,0.49788594698922944;15.419370186891596,12.44229245501935,1.2490054401854445;3.4763078094748296,12.974275119441309,1.981962505356798;3.6039161690659784,18.67251668817686,0.3054455117770546;8.149585024056753,9.511890213780134,0.38164208616807493;19.570171446365865,3.3638090911442173,0.4084721483784639;14.617422312999592,17.209868964203896,0.2125391751054339;14.89400953300744,13.283598103913322,0.9472044668365349;6.350055820726324,16.52065943296508,1.2808112066834316;6.7518477112419575,5.719687271038805,2.1266188485422064;7.391438031229836,3.883568784675206,1.0506231166591724;2.4368434105412424,16.873286979503916,2.1676667797055966;17.375812910914537,6.4262158321206755,2.293775620803363;6.387394644350282,12.610914798513011,1.1617057699077766;9.03895765180695,13.603047732430156,0.29671805839752086;8.332921118391123,7.262690655397256,2.0586089808961328;9.395009682316585,11.067463329353242,1.0022775789916731"
287,drone_9,7.206,9.638,13.562,3.009,"3.593654586804557,7.955541949904534,0.719577001429863;17.377270466957935,12.811364554406856,0.9340547686987649;17.287207301853208,17.829987274318785,0.49788594698922944;15.419370186891596,12.44229245501935,1.2490054401854445;3.4763078094748296,12.974275119441309,1.981962505356798;3.6039161690659784,18.67251668817686,0.3054455117770546;8.149585024056753,9.511890213780134,0.38164208616807493;19.570171446365865,3.3638090911442173,0.4084721483784639;14.617422312999592,17.209868964203896,0.2125391751054339;14.89400953300744,13.283598103913322,0.9472044668365349;6.350055820726324,16.52065943296508,1.2808112066834316;6.7518477112419575,5.719687271038805,2.1266188485422064;7.391438031229836,3.883568784675206,1.0506231166591724;2.4368434105412424,16.873286979503916,2.1676667797055966;17.375812910914537,6.4262158321206755,2.293775620803363;6.387394644350282,12.610914798513011,1.1617057699077766;9.03895765180695,13.603047732430156,0.29671805839752086;8.332921118391123,7.262690655397256,2.0586089808961328;9.395009682316585,11.067463329353242,1.0022775789916731"
288,drone_9,7.247,9.680,13.562,3.009,"3.593654586804557,7.955541949904534,0.719577001429863;17.377270466957935,12.811364554406856,0.9340547686987649;17.287207301853208,17.829987274318785,0.49788594698922944;15.419370186891596,12.44229245501935,1.2490054401854445;3.4763078094748296,12.974275119441309,1.981962505356798;3.6039161690659784,18.67251668817686,0.3054455117770546;8.149585024056753,9.511890213780134,0.38164208616807493;19.570171446365865,3.3638090911442173,0.4084721483784639;14.617422312999592,17.209868964203896,0.2125391751054339;14.89400953300744,13.283598103913322,0.9472044668365349;6.350055820726324,16.52065943296508,1.2808112066834316;6.7518477112419575,5.719687271038805,2.1266188485422064;7.391438031229836,3.883568784675206,1.0506231166591724;2.4368434105412424,16.873286979503916,2.1676667797055966;17.375812910914537,6.4262158321206755,2.293775620803363;6.387394644350282,12.610914798513011,1.1617057699077766;9.03895765180695,13.603047732430156,0.29671805839752086;8.332921118391123,7.262690655397256,2.0586089808961328;9.395009682316585,11.067463329353242,1.0022775789916731"
289,drone_9,7.189,9.621,13.562,3.009,"3.593654586804557,7.955541949904534,0.719577001429863;17.377270466957935,12.811364554406856,0.9340547686987649;17.287207301853208,17.829987274318785,0.49788594698922944;15.419370186891596,12.44229245501935,1.2490054401854445;3.4763078094748296,12.974275119441309,1.981962505356798;3.6039161690659784,18.67251668817686,0.3054455117770546;8.149585024056753,9.511890213780134,0.38164208616807493;19.570171446365865,3.3638090911442173,0.4084721483784639;14.617422312999592,17.209868964203896,0.2125391751054339;14.89400953300744,13.283598103913322,0.9472044668365349;6.350055820726324,16.52065943296508,1.2808112066834316;6.7518477112419575,5.719687271038805,2.1266188485422064;7.391438031229836,3.883568784675206,1.0506231166591724;2.4368434105412424,16.873286979503916,2.1676667797055966;17.375812910914537,6.4262158321206755,2.293775620803363;6.387394644350282,12.610914798513011,1.1617057699077766;9.03895765180695,13.603047732430156,0.29671805839752086;8.332921118391123,7.262690655397256,2.0586089808961328;9.395009682316585,11.067463329353242,1.0022775789916731"
290,drone_9,7.230,9.663,13.562,3.009,"3.593654586804557,7.955541949904534,0.719577001429863;17.377270466957935,12.811364554406856,0.9340547686987649;17.287207301853208,17.829987274318785,0.49788594698922944;15.419370186891596,12.44229245501935,1.2490054401854445;3.4763078094748296,12.974275119441309,1.981962505356798;3.6039161690659784,18.67251668817686,0.3054455117770546;8.149585024056753,9.511890213780134,0.38164208616807493;19.570171446365865,3.3638090911442173,0.4084721483784639;14.617422312999592,17.209868964203896,0.2125391751054339;14.89400953300744,13.283598103913322,0.9472044668365349;6.350055820726324,16.52065943296508,1.2808112066834316;6.7518477112419575,5.719687271038805,2.1266188485422064;7.391438031229836,3.883568784675206,1.0506231166591724;2.4368434105412424,16.873286979503916,2.1676667797055966;17.375812910914537,6.4262158321206755,2.293775620803363;6.387394644350282,12.610914798513011,1.1617057699077766;9.03895765180695,13.603047732430156,0.29671805839752086;8.332921118391123,7.262690655397256,2.0586089808961328;9.395009682316585,11.067463329353242,1.0022775789916731"
291,drone_9,7.171,9.604,13.562,3.009,"3.593654586804557,7.955541949904534,0.719577001429863;17.377270466957935,12.811364554406856,0.9340547686987649;17.287207301853208,17.829987274318785,0.49788594698922944;15.419370186891596,12.44229245501935,1.2490054401854445;3.4763078094748296,12.974275119441309,1.981962505356798;3.6039161690659784,18.67251668817686,0.3054455117770546;8.149585024056753,9.511890213780134,0.38164208616807493;19.570171446365865,3.3638090911442173,0.4084721483784639;14.617422312999592,17.209868964203896,0.2125391751054339;14.89400953300744,13.283598103913322,0.9472044668365349;6.350055820726324,16.52065943296508,1.2808112066834316;6.7518477112419575,5.719687271038805,2.1266188485422064;7.391438031229836,3.883568784675206,1.0506231166591724;2.4368434105412424,16.873286979503916,2.1676667797055966;17.375812910914537,6.4262158321206755,2.293775620803363;6.387394644350282,12.610914798513011,1.1617057699077766;9.03895765180695,13.603047732430156,0.29671805839752086;8.332921118391123,7.262690655397256,2.0586089808961328;9.395009682316585,11.067463329353242,1.0022775789916731"
292,drone_9,7.213,9.646,13.562,3.009,"3.593654586804557,7.955541949904534,0.719577001429863;17.377270466957935,12.811364554406856,0.9340547686987649;17.287207301853208,17.829987274318785,0.49788594698922944;15.419370186891596,12.44229245501935,1.2490054401854445;3.4763078094748296,12.974275119441309,1.981962505356798;3.6039161690659784,18.67251668817686,0.3054455117770546;8.149585024056753,9.511890213780134,0.38164208616807493;19.570171446365865,3.3638090911442173,0.4084721483784639;14.617422312999592,17.209868964203896,0.2125391751054339;14.89400953300744,13.283598103913322,0.9472044668365349;6.350055820726324,16.52065943296508,1.2808112066834316;6.7518477112419575,5.719687271038805,2.1266188485422064;7.391438031229836,3.883568784675206,1.0506231166591724;2.4368434105412424,16.873286979503916,2.1676667797055966;17.375812910914537,6.4262158321206755,2.293775620803363;6.387394644350282,12.610914798513011,1.1617057699077766;9.03895765180695,13.603047732430156,0.29671805839752086;8.332921118391123,7.262690655397256,2.0586089808961328;9.395009682316585,11.067463329353242,1.0022775789916731"
293,drone_9,7.154,9.587,13.562,3.009,"3.593654586804557,7.955541949904534,0.719577001429863;17.377270466957935,12.811364554406856,0.9340547686987649;17.287207301853208,17.829987274318785,0.49788594698922944;15.419370186891596,12.44229245501935,1.2490054401854445;3.4763078094748296,12.974275119441309,1.981962505356798;3.6039161690659784,18.67251668817686,0.3054455117770546;8.149585024056753,9.511890213780134,0.38164208616807493;19.570171446365865,3.3638090911442173,0.4084721483784639;14.617422312999592,17.209868964203896,0.2125391751054339;14.89400953300744,13.283598103913322,0.9472044668365349;6.350055820726324,16.52065943296508,1.2808112066834316;6.7518477112419575,5.719687271038805,2.1266188485422064;7.391438031229836,3.883568784675206,1.0506231166591724;2.4368434105412424,16.873286979503916,2.1676667797055966;17.375812910914537,6.4262158321206755,2.293775620803363;6.387394644350282,12.610914798513011,1.1617057699077766;9.03895765180695,13.603047732430156,0.29671805839752086;8.332921118391123,7.262690655397256,2.0586089808961328;9.395009682316585,11.067463329353242,1.0022775789916731"
294,drone_9,7.195,9.629,13.562,3.009,"3.593654586804557,7.955541949904534,0.719577001429863;17.377270466957935,12.811364554406856,0.9340547686987649;17.287207301853208,17.829987274318785,0.49788594698922944;15.419370186891596,12.44229245501935,1.2490054401854445;3.4763078094748296,12.974275119441309,1.981962505356798;3.6039161690659784,18.67251668817686,0.3054455117770546;8.149585024056753,9.511890213780134,0.38164208616807493;19.570171446365865,3.3638090911442173,0.4084721483784639;14.617422312999592,17.209868964203896,0.2125391751054339;14.89400953300744,13.283598103913322,0.9472044668365349;6.350055820726324,16.52065943296508,1.2808112066834316;6.7518477112419575,5.719687271038805,2.1266188485422064;7.391438031229836,3.883568784675206,1.0506231166591724;2.4368434105412424,16.873286979503916,2.1676667797055966;17.375812910914537,6.4262158321206755,2.293775620803363;6.387394644350282,12.610914798513011,1.1617057699077766;9.03895765180695,13.603047732430156,0.29671805839752086;8.332921118391123,7.262690655397256,2.0586089808961328;9.395009682316585,11.067463329353242,1.0022775789916731"
295,drone_9,7.337,9.770,13.562,3.009,"3.593654586804557,7.955541949904534,0.719577001429863;17.377270466957935,12.811364554406856,0.9340547686987649;17.287207301853208,17.829987274318785,0.49788594698922944;15.419370186891596,12.44229245501935,1.2490054401854445;3.4763078094748296,12.974275119441309,1.981962505356798;3.6039161690659784,18.67251668817686,0.3054455117770546;8.149585024056753,9.511890213780134,0.38164208616807493;19.570171446365865,3.3638090911442173,0.4084721483784639;14.617422312999592,17.209868964203896,0.2125391751054339;14.89400953300744,13.283598103913322,0.9472044668365349;6.350055820726324,16.52065943296508,1.2808112066834316;6.7518477112419575,5.719687271038805,2.1266188485422064;7.391438031229836,3.883568784675206,1.0506231166591724;2.4368434105412424,16.873286979503916,2.1676667797055966;17.375812910914537,6.4262158321206755,2.293775620803363;6.387394644350282,12.610914798513011,1.1617057699077766;9.03895765180695,13.603047732430156,0.29671805839752086;8.332921118391123,7.262690655397256,2.0586089808961328;9.395009682316585,11.067463329353242,1.0022775789916731"
296,drone_9,7.378,9.812,13.562,3.009,"3.593654586804557,7.955541949904534,0.719577001429863;17.377270466957935,12.811364554406856,0.9340547686987649;17.287207301853208,17.829987274318785,0.49788594698922944;15.419370186891596,12.44229245501935,1.2490054401854445;3.4763078094748296,12.974275119441309,1.981962505356798;3.6039161690659784,18.67251668817686,0.3054455117770546;8.149585024056753,9.511890213780134,0.38164208616807493;19.570171446365865,3.3638090911442173,0.4084721483784639;14.617422312999592,17.209868964203896,0.2125391751054339;14.89400953300744,13.283598103913322,0.9472044668365349;6.350055820726324,16.52065943296508,1.2808112066834316;6.7518477112419575,5.719687271038805,2.1266188485422064;7.391438031229836,3.883568784675206,1.0506231166591724;2.4368434105412424,16.873286979503916,2.1676667797055966;17.375812910914537,6.4262158321206755,2.293775620803363;6.387394644350282,12.610914798513011,1.1617057699077766;9.03895765180695,13.603047732430156,0.29671805839752086;8.332921118391123,7.262690655397256,2.0586089808961328;9.395009682316585,11.067463329353242,1.0022775789916731"
297,drone_9,7.319,9.753,13.562,3.009,"3.593654586804557,7.955541949904534,0.719577001429863;17.377270466957935,12.811364554406856,0.9340547686987649;17.287207301853208,17.829987274318785,0.49788594698922944;15.419370186891596,12.44229245501935,1.2490054401854445;3.4763078094748296,12.974275119441309,1.981962505356798;3.6039161690659784,18.67251668817686,0.3054455117770546;8.149585024056753,9.511890213780134,0.38164208616807493;19.570171446365865,3.3638090911442173,0.4084721483784639;14.617422312999592,17.209868964203896,0.2125391751054339;14.89400953300744,13.283598103913322,0.9472044668365349;6.350055820726324,16.52065943296508,1.2808112066834316;6.7518477112419575,5.719687271038805,2.1266188485422064;7.391438031229836,3.883568784675206,1.0506231166591724;2.4368434105412424,16.873286979503916,2.1676667797055966;17.375812910914537,6.4262158321206755,2.293775620803363;6.387394644350282,12.610914798513011,1.1617057699077766;9.03895765180695,13.603047732430156,0.29671805839752086;8.332921118391123,7.262690655397256,2.0586089808961328;9.395009682316585,11.067463329353242,1.0022775789916731"
298,drone_9,7.178,9.612,13.562,3.009,"3.593654586804557,7.955541949904534,0.719577001429863;17.377270466957935,12.811364554406856,0.9340547686987649;17.287207301853208,17.829987274318785,0.49788594698922944;15.419370186891596,12.44229245501935,1.2490054401854445;3.4763078094748296,12.974275119441309,1.981962505356798;3.6039161690659784,18.67251668817686,0.3054455117770546;8.149585024056753,9.511890213780134,0.38164208616807493;19.570171446365865,3.3638090911442173,0.4084721483784639;14.617422312999592,17.209868964203896,0.2125391751054339;14.89400953300744,13.283598103913322,0.9472044668365349;6.350055820726324,16.52065943296508,1.2808112066834316;6.7518477112419575,5.719687271038805,2.1266188485422064;7.391438031229836,3.883568784675206,1.0506231166591724;2.4368434105412424,16.873286979503916,2.1676667797055966;17.375812910914537,6.4262158321206755,2.293775620803363;6.387394644350282,12.610914798513011,1.1617057699077766;9.03895765180695,13.603047732430156,0.29671805839752086;8.332921118391123,7.262690655397256,2.0586089808961328;9.395009682316585,11.067463329353242,1.0022775789916731"
299,drone_9,7.136,9.571,13.562,3.009,"3.593654586804557,7.955541949904534,0.719577001429863;17.377270466957935,12.811364554406856,0.9340547686987649;17.287207301853208,17.829987274318785,0.49788594698922944;15.419370186891596,12.44229245501935,1.2490054401854445;3.4763078094748296,12.974275119441309,1.981962505356798;3.6039161690659784,18.67251668817686,0.3054455117770546;8.149585024056753,9.511890213780134,0.38164208616807493;19.570171446365865,3.3638090911442173,0.4084721483784639;14.617422312999592,17.209868964203896,0.2125391751054339;14.89400953300744,13.283598103913322,0.9472044668365349;6.350055820726324,16.52065943296508,1.2808112066834316;6.7518477112419575,5.719687271038805,2.1266188485422064;7.391438031229836,3.883568784675206,1.0506231166591724;2.4368434105412424,16.873286979503916,2.1676667797055966;17.375812910914537,6.4262158321206755,2.293775620803363;6.387394644350282,12.610914798513011,1.1617057699077766;9.03895765180695,13.603047732430156,0.29671805839752086;8.332921118391123,7.262690655397256,2.0586089808961328;9.395009682316585,11.067463329353242,1.0022775789916731"
300,drone_9,7.195,9.629,13.562,3.009,"3.593654586804557,7.955541949904534,0.719577001429863;17.377270466957935,12.811364554406856,0.9340547686987649;17.287207301853208,17.829987274318785,0.49788594698922944;15.419370186891596,12.44229245501935,1.2490054401854445;3.4763078094748296,12.974275119441309,1.981962505356798;3.6039161690659784,18.67251668817686,0.3054455117770546;8.149585024056753,9.511890213780134,0.38164208616807493;19.570171446365865,3.3638090911442173,0.4084721483784639;14.617422312999592,17.209868964203896,0.2125391751054339;14.89400953300744,13.283598103913322,0.9472044668365349;6.350055820726324,16.52065943296508,1.2808112066834316;6.7518477112419575,5.719687271038805,2.1266188485422064;7.391438031229836,3.883568784675206,1.0506231166591724;2.4368434105412424,16.873286979503916,2.1676667797055966;17.375812910914537,6.4262158321206755,2.293775620803363;6.387394644350282,12.610914798513011,1.1617057699077766;9.03895765180695,13.603047732430156,0.29671805839752086;8.332921118391123,7.262690655397256,2.0586089808961328;9.395009682316585,11.067463329353242,1.0022775789916731"
301,drone_9,7.153,9.788,13.562,3.009,"3.593654586804557,7.955541949904534,0.719577001429863;17.377270466957935,12.811364554406856,0.9340547686987649;17.287207301853208,17.829987274318785,0.49788594698922944;15.419370186891596,12.44229245501935,1.2490054401854445;3.4763078094748296,12.974275119441309,1.981962505356798;3.6039161690659784,18.67251668817686,0.3054455117770546;8.149585024056753,9.511890213780134,0.38164208616807493;19.570171446365865,3.3638090911442173,0.4084721483784639;14.617422312999592,17.209868964203896,0.2125391751054339;14.89400953300744,13.283598103913322,0.9472044668365349;6.350055820726324,16.52065943296508,1.2808112066834316;6.7518477112419575,5.719687271038805,2.1266188485422064;7.391438031229836,3.883568784675206,1.0506231166591724;2.4368434105412424,16.873286979503916,2.1676667797055966;17.375812910914537,6.4262158321206755,2.293775620803363;6.387394644350282,12.610914798513011,1.1617057699077766;9.03895765180695,13.603047732430156,0.29671805839752086;8.332921118391123,7.262690655397256,2.0586089808961328;9.395009682316585,11.067463329353242,1.0022775789916731"
302,drone_9,7.012,9.847,13.562,3.009,"3.593654586804557,7.955541949904534,0.719577001429863;17.377270466957935,12.811364554406856,0.9340547686987649;17.287207301853208,17.829987274318785,0.49788594698922944;15.419370186891596,12.44229245501935,1.2490054401854445;3.4763078094748296,12.974275119441309,1.981962505356798;3.6039161690659784,18.67251668817686,0.3054455117770546;8.149585024056753,9.511890213780134,0.38164208616807493;19.570171446365865,3.3638090911442173,0.4084721483784639;14.617422312999592,17.209868964203896,0.2125391751054339;14.89400953300744,13.283598103913322,0.9472044668365349;6.350055820726324,16.52065943296508,1.2808112066834316;6.7518477112419575,5.719687271038805,2.1266188485422064;7.391438031229836,3.883568784675206,1.0506231166591724;2.4368434105412424,16.873286979503916,2.1676667797055966;17.375812910914537,6.4262158321206755,2.293775620803363;6.387394644350282,12.610914798513011,1.1617057699077766;9.03895765180695,13.603047732430156,0.29671805839752086;8.332921118391123,7.262690655397256,2.0586089808961328;9.395009682316585,11.067463329353242,1.0022775789916731"
303,drone_9,6.814,9.813,13.562,3.009,"3.593654586804557,7.955541949904534,0.719577001429863;17.377270466957935,12.811364554406856,0.9340547686987649;17.287207301853208,17.829987274318785,0.49788594698922944;15.419370186891596,12.44229245501935,1.2490054401854445;3.4763078094748296,12.974275119441309,1.981962505356798;3.6039161690659784,18.67251668817686,0.3054455117770546;8.149585024056753,9.511890213780134,0.38164208616807493;19.570171446365865,3.3638090911442173,0.4084721483784639;14.617422312999592,17.209868964203896,0.2125391751054339;14.89400953300744,13.283598103913322,0.9472044668365349;6.350055820726324,16.52065943296508,1.2808112066834316;6.7518477112419575,5.719687271038805,2.1266188485422064;7.391438031229836,3.883568784675206,1.0506231166591724;2.4368434105412424,16.873286979503916,2.1676667797055966;17.375812910914537,6.4262158321206755,2.293775620803363;6.387394644350282,12.610914798513011,1.1617057699077766;9.03895765180695,13.603047732430156,0.29671805839752086;8.332921118391123,7.262690655397256,2.0586089808961328;9.395009682316585,11.067463329353242,1.0022775789916731"
304,drone_9,6.717,9.679,13.562,3.009,"3.593654586804557,7.955541949904534,0.719577001429863;17.377270466957935,12.811364554406856,0.9340547686987649;17.287207301853208,17.829987274318785,0.49788594698922944;15.419370186891596,12.44229245501935,1.2490054401854445;3.4763078094748296,12.974275119441309,1.981962505356798;3.6039161690659784,18.67251668817686,0.3054455117770546;8.149585024056753,9.511890213780134,0.38164208616807493;19.570171446365865,3.3638090911442173,0.4084721483784639;14.617422312999592,17.209868964203896,0.2125391751054339;14.89400953300744,13.283598103913322,0.9472044668365349;6.350055820726324,16.52065943296508,1.2808112066834316;6.7518477112419575,5.719687271038805,2.1266188485422064;7.391438031229836,3.883568784675206,1.0506231166591724;2.4368434105412424,16.873286979503916,2.1676667797055966;17.375812910914537,6.4262158321206755,2.293775620803363;6.387394644350282,12.610914798513011,1.1617057699077766;9.03895765180695,13.603047732430156,0.29671805839752086;8.332921118391123,7.262690655397256,2.0586089808961328;9.395009682316585,11.067463329353242,1.0022775789916731"
