Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
58,drone_9,5.206,12.661,2.838,12.879,"18.982217945119345,9.257377570968165,0.2292695564795958;2.784098555031138,4.170103905846942,2.4571836925823187;14.003147296475616,7.877527251996456,0.8396086764068149;18.29406177895792,8.762305776924741,1.70541129455876;5.515725318131618,18.046107782730154,1.6349855243763962;10.135747283555657,13.738912076053369,1.8979414294520063;16.155259764431758,4.211254888363554,1.2685496807231385;12.203831109177225,12.119834049648356,1.0730702374895382;0.8759649619126564,17.721400366963433,0.7533893748973339;16.384167260330273,18.2996892256673,0.2681672246870996;8.95985701389176,6.965506458371225,0.8759019766660937;12.988645533506148,14.739285341429072,1.397519772317258;14.097629331848085,17.04983383903801,1.9225120763909587;14.60988285408376,4.6326962589203715,1.2747468936660236;6.454236405548383,9.684635496462969,1.0828284179299228;4.444775344468106,5.374925140604561,1.0629750362217838;10.273627286921949,13.509234577356386,0.7037089722477752;9.199485270947381,19.00779306930146,0.8518718679374374;11.307990231233925,10.597279952109528,0.20314186563048542;10.032214936666385,18.837612974125758,0.3171145475709479;5.412273448264452,9.711468591500877,0.8644039176840214"
59,drone_0,3.621,9.315,2.838,12.879,"18.982217945119345,9.257377570968165,0.2292695564795958;2.784098555031138,4.170103905846942,2.4571836925823187;14.003147296475616,7.877527251996456,0.8396086764068149;18.29406177895792,8.762305776924741,1.70541129455876;5.515725318131618,18.046107782730154,1.6349855243763962;10.135747283555657,13.738912076053369,1.8979414294520063;16.155259764431758,4.211254888363554,1.2685496807231385;12.203831109177225,12.119834049648356,1.0730702374895382;0.8759649619126564,17.721400366963433,0.7533893748973339;16.384167260330273,18.2996892256673,0.2681672246870996;8.95985701389176,6.965506458371225,0.8759019766660937;12.988645533506148,14.739285341429072,1.397519772317258;14.097629331848085,17.04983383903801,1.9225120763909587;14.60988285408376,4.6326962589203715,1.2747468936660236;6.454236405548383,9.684635496462969,1.0828284179299228;4.444775344468106,5.374925140604561,1.0629750362217838;10.273627286921949,13.509234577356386,0.7037089722477752;9.199485270947381,19.00779306930146,0.8518718679374374;11.307990231233925,10.597279952109528,0.20314186563048542;10.032214936666385,18.837612974125758,0.3171145475709479;5.412273448264452,9.711468591500877,0.8644039176840214"
59,drone_1,6.039,12.364,2.838,12.879,"18.982217945119345,9.257377570968165,0.2292695564795958;2.784098555031138,4.170103905846942,2.4571836925823187;14.003147296475616,7.877527251996456,0.8396086764068149;18.29406177895792,8.762305776924741,1.70541129455876;5.515725318131618,18.046107782730154,1.6349855243763962;10.135747283555657,13.738912076053369,1.8979414294520063;16.155259764431758,4.211254888363554,1.2685496807231385;12.203831109177225,12.119834049648356,1.0730702374895382;0.8759649619126564,17.721400366963433,0.7533893748973339;16.384167260330273,18.2996892256673,0.2681672246870996;8.95985701389176,6.965506458371225,0.8759019766660937;12.988645533506148,14.739285341429072,1.397519772317258;14.097629331848085,17.04983383903801,1.9225120763909587;14.60988285408376,4.6326962589203715,1.2747468936660236;6.454236405548383,9.684635496462969,1.0828284179299228;4.444775344468106,5.374925140604561,1.0629750362217838;10.273627286921949,13.509234577356386,0.7037089722477752;9.199485270947381,19.00779306930146,0.8518718679374374;11.307990231233925,10.597279952109528,0.20314186563048542;10.032214936666385,18.837612974125758,0.3171145475709479;5.412273448264452,9.711468591500877,0.8644039176840214"
59,drone_2,3.116,11.506,2.838,12.879,"18.982217945119345,9.257377570968165,0.2292695564795958;2.784098555031138,4.170103905846942,2.4571836925823187;14.003147296475616,7.877527251996456,0.8396086764068149;18.29406177895792,8.762305776924741,1.70541129455876;5.515725318131618,18.046107782730154,1.6349855243763962;10.135747283555657,13.738912076053369,1.8979414294520063;16.155259764431758,4.211254888363554,1.2685496807231385;12.203831109177225,12.119834049648356,1.0730702374895382;0.8759649619126564,17.721400366963433,0.7533893748973339;16.384167260330273,18.2996892256673,0.2681672246870996;8.95985701389176,6.965506458371225,0.8759019766660937;12.988645533506148,14.739285341429072,1.397519772317258;14.097629331848085,17.04983383903801,1.9225120763909587;14.60988285408376,4.6326962589203715,1.2747468936660236;6.454236405548383,9.684635496462969,1.0828284179299228;4.444775344468106,5.374925140604561,1.0629750362217838;10.273627286921949,13.509234577356386,0.7037089722477752;9.199485270947381,19.00779306930146,0.8518718679374374;11.307990231233925,10.597279952109528,0.20314186563048542;10.032214936666385,18.837612974125758,0.3171145475709479;5.412273448264452,9.711468591500877,0.8644039176840214"
59,drone_3,2.969,9.908,2.838,12.879,"18.982217945119345,9.257377570968165,0.2292695564795958;2.784098555031138,4.170103905846942,2.4571836925823187;14.003147296475616,7.877527251996456,0.8396086764068149;18.29406177895792,8.762305776924741,1.70541129455876;5.515725318131618,18.046107782730154,1.6349855243763962;10.135747283555657,13.738912076053369,1.8979414294520063;16.155259764431758,4.211254888363554,1.2685496807231385;12.203831109177225,12.119834049648356,1.0730702374895382;0.8759649619126564,17.721400366963433,0.7533893748973339;16.384167260330273,18.2996892256673,0.2681672246870996;8.95985701389176,6.965506458371225,0.8759019766660937;12.988645533506148,14.739285341429072,1.397519772317258;14.097629331848085,17.04983383903801,1.9225120763909587;14.60988285408376,4.6326962589203715,1.2747468936660236;6.454236405548383,9.684635496462969,1.0828284179299228;4.444775344468106,5.374925140604561,1.0629750362217838;10.273627286921949,13.509234577356386,0.7037089722477752;9.199485270947381,19.00779306930146,0.8518718679374374;11.307990231233925,10.597279952109528,0.20314186563048542;10.032214936666385,18.837612974125758,0.3171145475709479;5.412273448264452,9.711468591500877,0.8644039176840214"
59,drone_4,5.311,13.425,2.838,12.879,"18.982217945119345,9.257377570968165,0.2292695564795958;2.784098555031138,4.170103905846942,2.4571836925823187;14.003147296475616,7.877527251996456,0.8396086764068149;18.29406177895792,8.762305776924741,1.70541129455876;5.515725318131618,18.046107782730154,1.6349855243763962;10.135747283555657,13.738912076053369,1.8979414294520063;16.155259764431758,4.211254888363554,1.2685496807231385;12.203831109177225,12.119834049648356,1.0730702374895382;0.8759649619126564,17.721400366963433,0.7533893748973339;16.384167260330273,18.2996892256673,0.2681672246870996;8.95985701389176,6.965506458371225,0.8759019766660937;12.988645533506148,14.739285341429072,1.397519772317258;14.097629331848085,17.04983383903801,1.9225120763909587;14.60988285408376,4.6326962589203715,1.2747468936660236;6.454236405548383,9.684635496462969,1.0828284179299228;4.444775344468106,5.374925140604561,1.0629750362217838;10.273627286921949,13.509234577356386,0.7037089722477752;9.199485270947381,19.00779306930146,0.8518718679374374;11.307990231233925,10.597279952109528,0.20314186563048542;10.032214936666385,18.837612974125758,0.3171145475709479;5.412273448264452,9.711468591500877,0.8644039176840214"
59,drone_5,6.780,12.862,2.838,12.879,"18.982217945119345,9.257377570968165,0.2292695564795958;2.784098555031138,4.170103905846942,2.4571836925823187;14.003147296475616,7.877527251996456,0.8396086764068149;18.29406177895792,8.762305776924741,1.70541129455876;5.515725318131618,18.046107782730154,1.6349855243763962;10.135747283555657,13.738912076053369,1.8979414294520063;16.155259764431758,4.211254888363554,1.2685496807231385;12.203831109177225,12.119834049648356,1.0730702374895382;0.8759649619126564,17.721400366963433,0.7533893748973339;16.384167260330273,18.2996892256673,0.2681672246870996;8.95985701389176,6.965506458371225,0.8759019766660937;12.988645533506148,14.739285341429072,1.397519772317258;14.097629331848085,17.04983383903801,1.9225120763909587;14.60988285408376,4.6326962589203715,1.2747468936660236;6.454236405548383,9.684635496462969,1.0828284179299228;4.444775344468106,5.374925140604561,1.0629750362217838;10.273627286921949,13.509234577356386,0.7037089722477752;9.199485270947381,19.00779306930146,0.8518718679374374;11.307990231233925,10.597279952109528,0.20314186563048542;10.032214936666385,18.837612974125758,0.3171145475709479;5.412273448264452,9.711468591500877,0.8644039176840214"
59,drone_6,6.190,13.832,2.838,12.879,"18.982217945119345,9.257377570968165,0.2292695564795958;2.784098555031138,4.170103905846942,2.4571836925823187;14.003147296475616,7.877527251996456,0.8396086764068149;18.29406177895792,8.762305776924741,1.70541129455876;5.515725318131618,18.046107782730154,1.6349855243763962;10.135747283555657,13.738912076053369,1.8979414294520063;16.155259764431758,4.211254888363554,1.2685496807231385;12.203831109177225,12.119834049648356,1.0730702374895382;0.8759649619126564,17.721400366963433,0.7533893748973339;16.384167260330273,18.2996892256673,0.2681672246870996;8.95985701389176,6.965506458371225,0.8759019766660937;12.988645533506148,14.739285341429072,1.397519772317258;14.097629331848085,17.04983383903801,1.9225120763909587;14.60988285408376,4.6326962589203715,1.2747468936660236;6.454236405548383,9.684635496462969,1.0828284179299228;4.444775344468106,5.374925140604561,1.0629750362217838;10.273627286921949,13.509234577356386,0.7037089722477752;9.199485270947381,19.00779306930146,0.8518718679374374;11.307990231233925,10.597279952109528,0.20314186563048542;10.032214936666385,18.837612974125758,0.3171145475709479;5.412273448264452,9.711468591500877,0.8644039176840214"
59,drone_8,6.751,12.237,2.838,12.879,"18.982217945119345,9.257377570968165,0.2292695564795958;2.784098555031138,4.170103905846942,2.4571836925823187;14.003147296475616,7.877527251996456,0.8396086764068149;18.29406177895792,8.762305776924741,1.70541129455876;5.515725318131618,18.046107782730154,1.6349855243763962;10.135747283555657,13.738912076053369,1.8979414294520063;16.155259764431758,4.211254888363554,1.2685496807231385;12.203831109177225,12.119834049648356,1.0730702374895382;0.8759649619126564,17.721400366963433,0.7533893748973339;16.384167260330273,18.2996892256673,0.2681672246870996;8.95985701389176,6.965506458371225,0.8759019766660937;12.988645533506148,14.739285341429072,1.397519772317258;14.097629331848085,17.04983383903801,1.9225120763909587;14.60988285408376,4.6326962589203715,1.2747468936660236;6.454236405548383,9.684635496462969,1.0828284179299228;4.444775344468106,5.374925140604561,1.0629750362217838;10.273627286921949,13.509234577356386,0.7037089722477752;9.199485270947381,19.00779306930146,0.8518718679374374;11.307990231233925,10.597279952109528,0.20314186563048542;10.032214936666385,18.837612974125758,0.3171145475709479;5.412273448264452,9.711468591500877,0.8644039176840214"
59,drone_9,5.099,12.764,2.838,12.879,"18.982217945119345,9.257377570968165,0.2292695564795958;2.784098555031138,4.170103905846942,2.4571836925823187;14.003147296475616,7.877527251996456,0.8396086764068149;18.29406177895792,8.762305776924741,1.70541129455876;5.515725318131618,18.046107782730154,1.6349855243763962;10.135747283555657,13.738912076053369,1.8979414294520063;16.155259764431758,4.211254888363554,1.2685496807231385;12.203831109177225,12.119834049648356,1.0730702374895382;0.8759649619126564,17.721400366963433,0.7533893748973339;16.384167260330273,18.2996892256673,0.2681672246870996;8.95985701389176,6.965506458371225,0.8759019766660937;12.988645533506148,14.739285341429072,1.397519772317258;14.097629331848085,17.04983383903801,1.9225120763909587;14.60988285408376,4.6326962589203715,1.2747468936660236;6.454236405548383,9.684635496462969,1.0828284179299228;4.444775344468106,5.374925140604561,1.0629750362217838;10.273627286921949,13.509234577356386,0.7037089722477752;9.199485270947381,19.00779306930146,0.8518718679374374;11.307990231233925,10.597279952109528,0.20314186563048542;10.032214936666385,18.837612974125758,0.3171145475709479;5.412273448264452,9.711468591500877,0.8644039176840214"
60,drone_0,3.499,9.437,2.838,12.879,"18.982217945119345,9.257377570968165,0.2292695564795958;2.784098555031138,4.170103905846942,2.4571836925823187;14.003147296475616,7.877527251996456,0.8396086764068149;18.29406177895792,8.762305776924741,1.70541129455876;5.515725318131618,18.046107782730154,1.6349855243763962;10.135747283555657,13.738912076053369,1.8979414294520063;16.155259764431758,4.211254888363554,1.2685496807231385;12.203831109177225,12.119834049648356,1.0730702374895382;0.8759649619126564,17.721400366963433,0.7533893748973339;16.384167260330273,18.2996892256673,0.2681672246870996;8.95985701389176,6.965506458371225,0.8759019766660937;12.988645533506148,14.739285341429072,1.397519772317258;14.097629331848085,17.04983383903801,1.9225120763909587;14.60988285408376,4.6326962589203715,1.2747468936660236;6.454236405548383,9.684635496462969,1.0828284179299228;4.444775344468106,5.374925140604561,1.0629750362217838;10.273627286921949,13.509234577356386,0.7037089722477752;9.199485270947381,19.00779306930146,0.8518718679374374;11.307990231233925,10.597279952109528,0.20314186563048542;10.032214936666385,18.837612974125758,0.3171145475709479;5.412273448264452,9.711468591500877,0.8644039176840214"
60,drone_1,5.934,12.469,2.838,12.879,"18.982217945119345,9.257377570968165,0.2292695564795958;2.784098555031138,4.170103905846942,2.4571836925823187;14.003147296475616,7.877527251996456,0.8396086764068149;18.29406177895792,8.762305776924741,1.70541129455876;5.515725318131618,18.046107782730154,1.6349855243763962;10.135747283555657,13.738912076053369,1.8979414294520063;16.155259764431758,4.211254888363554,1.2685496807231385;12.203831109177225,12.119834049648356,1.0730702374895382;0.8759649619126564,17.721400366963433,0.7533893748973339;16.384167260330273,18.2996892256673,0.2681672246870996;8.95985701389176,6.965506458371225,0.8759019766660937;12.988645533506148,14.739285341429072,1.397519772317258;14.097629331848085,17.04983383903801,1.9225120763909587;14.60988285408376,4.6326962589203715,1.2747468936660236;6.454236405548383,9.684635496462969,1.0828284179299228;4.444775344468106,5.374925140604561,1.0629750362217838;10.273627286921949,13.509234577356386,0.7037089722477752;9.199485270947381,19.00779306930146,0.8518718679374374;11.307990231233925,10.597279952109528,0.20314186563048542;10.032214936666385,18.837612974125758,0.3171145475709479;5.412273448264452,9.711468591500877,0.8644039176840214"
60,drone_2,3.026,11.685,2.838,12.879,"18.982217945119345,9.257377570968165,0.2292695564795958;2.784098555031138,4.170103905846942,2.4571836925823187;14.003147296475616,7.877527251996456,0.8396086764068149;18.29406177895792,8.762305776924741,1.70541129455876;5.515725318131618,18.046107782730154,1.6349855243763962;10.135747283555657,13.738912076053369,1.8979414294520063;16.155259764431758,4.211254888363554,1.2685496807231385;12.203831109177225,12.119834049648356,1.0730702374895382;0.8759649619126564,17.721400366963433,0.7533893748973339;16.384167260330273,18.2996892256673,0.2681672246870996;8.95985701389176,6.965506458371225,0.8759019766660937;12.988645533506148,14.739285341429072,1.397519772317258;14.097629331848085,17.04983383903801,1.9225120763909587;14.60988285408376,4.6326962589203715,1.2747468936660236;6.454236405548383,9.684635496462969,1.0828284179299228;4.444775344468106,5.374925140604561,1.0629750362217838;10.273627286921949,13.509234577356386,0.7037089722477752;9.199485270947381,19.00779306930146,0.8518718679374374;11.307990231233925,10.597279952109528,0.20314186563048542;10.032214936666385,18.837612974125758,0.3171145475709479;5.412273448264452,9.711468591500877,0.8644039176840214"
60,drone_3,2.990,10.079,2.838,12.879,"18.982217945119345,9.257377570968165,0.2292695564795958;2.784098555031138,4.170103905846942,2.4571836925823187;14.003147296475616,7.877527251996456,0.8396086764068149;18.29406177895792,8.762305776924741,1.70541129455876;5.515725318131618,18.046107782730154,1.6349855243763962;10.135747283555657,13.738912076053369,1.8979414294520063;16.155259764431758,4.211254888363554,1.2685496807231385;12.203831109177225,12.119834049648356,1.0730702374895382;0.8759649619126564,17.721400366963433,0.7533893748973339;16.384167260330273,18.2996892256673,0.2681672246870996;8.95985701389176,6.965506458371225,0.8759019766660937;12.988645533506148,14.739285341429072,1.397519772317258;14.097629331848085,17.04983383903801,1.9225120763909587;14.60988285408376,4.6326962589203715,1.2747468936660236;6.454236405548383,9.684635496462969,1.0828284179299228;4.444775344468106,5.374925140604561,1.0629750362217838;10.273627286921949,13.509234577356386,0.7037089722477752;9.199485270947381,19.00779306930146,0.8518718679374374;11.307990231233925,10.597279952109528,0.20314186563048542;10.032214936666385,18.837612974125758,0.3171145475709479;5.412273448264452,9.711468591500877,0.8644039176840214"
60,drone_4,5.204,13.528,2.838,12.879,"18.982217945119345,9.257377570968165,0.2292695564795958;2.784098555031138,4.170103905846942,2.4571836925823187;14.003147296475616,7.877527251996456,0.8396086764068149;18.29406177895792,8.762305776924741,1.70541129455876;5.515725318131618,18.046107782730154,1.6349855243763962;10.135747283555657,13.738912076053369,1.8979414294520063;16.155259764431758,4.211254888363554,1.2685496807231385;12.203831109177225,12.119834049648356,1.0730702374895382;0.8759649619126564,17.721400366963433,0.7533893748973339;16.384167260330273,18.2996892256673,0.2681672246870996;8.95985701389176,6.965506458371225,0.8759019766660937;12.988645533506148,14.739285341429072,1.397519772317258;14.097629331848085,17.04983383903801,1.9225120763909587;14.60988285408376,4.6326962589203715,1.2747468936660236;6.454236405548383,9.684635496462969,1.0828284179299228;4.444775344468106,5.374925140604561,1.0629750362217838;10.273627286921949,13.509234577356386,0.7037089722477752;9.199485270947381,19.00779306930146,0.8518718679374374;11.307990231233925,10.597279952109528,0.20314186563048542;10.032214936666385,18.837612974125758,0.3171145475709479;5.412273448264452,9.711468591500877,0.8644039176840214"
60,drone_5,6.675,12.967,2.838,12.879,"18.982217945119345,9.257377570968165,0.2292695564795958;2.784098555031138,4.170103905846942,2.4571836925823187;14.003147296475616,7.877527251996456,0.8396086764068149;18.29406177895792,8.762305776924741,1.70541129455876;5.515725318131618,18.046107782730154,1.6349855243763962;10.135747283555657,13.738912076053369,1.8979414294520063;16.155259764431758,4.211254888363554,1.2685496807231385;12.203831109177225,12.119834049648356,1.0730702374895382;0.8759649619126564,17.721400366963433,0.7533893748973339;16.384167260330273,18.2996892256673,0.2681672246870996;8.95985701389176,6.965506458371225,0.8759019766660937;12.988645533506148,14.739285341429072,1.397519772317258;14.097629331848085,17.04983383903801,1.9225120763909587;14.60988285408376,4.6326962589203715,1.2747468936660236;6.454236405548383,9.684635496462969,1.0828284179299228;4.444775344468106,5.374925140604561,1.0629750362217838;10.273627286921949,13.509234577356386,0.7037089722477752;9.199485270947381,19.00779306930146,0.8518718679374374;11.307990231233925,10.597279952109528,0.20314186563048542;10.032214936666385,18.837612974125758,0.3171145475709479;5.412273448264452,9.711468591500877,0.8644039176840214"
60,drone_6,6.060,13.945,2.838,12.879,"18.982217945119345,9.257377570968165,0.2292695564795958;2.784098555031138,4.170103905846942,2.4571836925823187;14.003147296475616,7.877527251996456,0.8396086764068149;18.29406177895792,8.762305776924741,1.70541129455876;5.515725318131618,18.046107782730154,1.6349855243763962;10.135747283555657,13.738912076053369,1.8979414294520063;16.155259764431758,4.211254888363554,1.2685496807231385;12.203831109177225,12.119834049648356,1.0730702374895382;0.8759649619126564,17.721400366963433,0.7533893748973339;16.384167260330273,18.2996892256673,0.2681672246870996;8.95985701389176,6.965506458371225,0.8759019766660937;12.988645533506148,14.739285341429072,1.397519772317258;14.097629331848085,17.04983383903801,1.9225120763909587;14.60988285408376,4.6326962589203715,1.2747468936660236;6.454236405548383,9.684635496462969,1.0828284179299228;4.444775344468106,5.374925140604561,1.0629750362217838;10.273627286921949,13.509234577356386,0.7037089722477752;9.199485270947381,19.00779306930146,0.8518718679374374;11.307990231233925,10.597279952109528,0.20314186563048542;10.032214936666385,18.837612974125758,0.3171145475709479;5.412273448264452,9.711468591500877,0.8644039176840214"
60,drone_8,6.647,12.342,2.838,12.879,"18.982217945119345,9.257377570968165,0.2292695564795958;2.784098555031138,4.170103905846942,2.4571836925823187;14.003147296475616,7.877527251996456,0.8396086764068149;18.29406177895792,8.762305776924741,1.70541129455876;5.515725318131618,18.046107782730154,1.6349855243763962;10.135747283555657,13.738912076053369,1.8979414294520063;16.155259764431758,4.211254888363554,1.2685496807231385;12.203831109177225,12.119834049648356,1.0730702374895382;0.8759649619126564,17.721400366963433,0.7533893748973339;16.384167260330273,18.2996892256673,0.2681672246870996;8.95985701389176,6.965506458371225,0.8759019766660937;12.988645533506148,14.739285341429072,1.397519772317258;14.097629331848085,17.04983383903801,1.9225120763909587;14.60988285408376,4.6326962589203715,1.2747468936660236;6.454236405548383,9.684635496462969,1.0828284179299228;4.444775344468106,5.374925140604561,1.0629750362217838;10.273627286921949,13.509234577356386,0.7037089722477752;9.199485270947381,19.00779306930146,0.8518718679374374;11.307990231233925,10.597279952109528,0.20314186563048542;10.032214936666385,18.837612974125758,0.3171145475709479;5.412273448264452,9.711468591500877,0.8644039176840214"
60,drone_9,4.994,12.868,2.838,12.879,"18.982217945119345,9.257377570968165,0.2292695564795958;2.784098555031138,4.170103905846942,2.4571836925823187;14.003147296475616,7.877527251996456,0.8396086764068149;18.29406177895792,8.762305776924741,1.70541129455876;5.515725318131618,18.046107782730154,1.6349855243763962;10.135747283555657,13.738912076053369,1.8979414294520063;16.155259764431758,4.211254888363554,1.2685496807231385;12.203831109177225,12.119834049648356,1.0730702374895382;0.8759649619126564,17.721400366963433,0.7533893748973339;16.384167260330273,18.2996892256673,0.2681672246870996;8.95985701389176,6.965506458371225,0.8759019766660937;12.988645533506148,14.739285341429072,1.397519772317258;14.097629331848085,17.04983383903801,1.9225120763909587;14.60988285408376,4.6326962589203715,1.2747468936660236;6.454236405548383,9.684635496462969,1.0828284179299228;4.444775344468106,5.374925140604561,1.0629750362217838;10.273627286921949,13.509234577356386,0.7037089722477752;9.199485270947381,19.00779306930146,0.8518718679374374;11.307990231233925,10.597279952109528,0.20314186563048542;10.032214936666385,18.837612974125758,0.3171145475709479;5.412273448264452,9.711468591500877,0.8644039176840214"
61,drone_0,3.378,9.559,2.838,12.879,"18.982217945119345,9.257377570968165,0.2292695564795958;2.784098555031138,4.170103905846942,2.4571836925823187;14.003147296475616,7.877527251996456,0.8396086764068149;18.29406177895792,8.762305776924741,1.70541129455876;5.515725318131618,18.046107782730154,1.6349855243763962;10.135747283555657,13.738912076053369,1.8979414294520063;16.155259764431758,4.211254888363554,1.2685496807231385;12.203831109177225,12.119834049648356,1.0730702374895382;0.8759649619126564,17.721400366963433,0.7533893748973339;16.384167260330273,18.2996892256673,0.2681672246870996;8.95985701389176,6.965506458371225,0.8759019766660937;12.988645533506148,14.739285341429072,1.397519772317258;14.097629331848085,17.04983383903801,1.9225120763909587;14.60988285408376,4.6326962589203715,1.2747468936660236;6.454236405548383,9.684635496462969,1.0828284179299228;4.444775344468106,5.374925140604561,1.0629750362217838;10.273627286921949,13.509234577356386,0.7037089722477752;9.199485270947381,19.00779306930146,0.8518718679374374;11.307990231233925,10.597279952109528,0.20314186563048542;10.032214936666385,18.837612974125758,0.3171145475709479;5.412273448264452,9.711468591500877,0.8644039176840214"
61,drone_1,5.830,12.574,2.838,12.879,"18.982217945119345,9.257377570968165,0.2292695564795958;2.784098555031138,4.170103905846942,2.4571836925823187;14.003147296475616,7.877527251996456,0.8396086764068149;18.29406177895792,8.762305776924741,1.70541129455876;5.515725318131618,18.046107782730154,1.6349855243763962;10.135747283555657,13.738912076053369,1.8979414294520063;16.155259764431758,4.211254888363554,1.2685496807231385;12.203831109177225,12.119834049648356,1.0730702374895382;0.8759649619126564,17.721400366963433,0.7533893748973339;16.384167260330273,18.2996892256673,0.2681672246870996;8.95985701389176,6.965506458371225,0.8759019766660937;12.988645533506148,14.739285341429072,1.397519772317258;14.097629331848085,17.04983383903801,1.9225120763909587;14.60988285408376,4.6326962589203715,1.2747468936660236;6.454236405548383,9.684635496462969,1.0828284179299228;4.444775344468106,5.374925140604561,1.0629750362217838;10.273627286921949,13.509234577356386,0.7037089722477752;9.199485270947381,19.00779306930146,0.8518718679374374;11.307990231233925,10.597279952109528,0.20314186563048542;10.032214936666385,18.837612974125758,0.3171145475709479;5.412273448264452,9.711468591500877,0.8644039176840214"
61,drone_2,2.913,11.850,2.838,12.879,"18.982217945119345,9.257377570968165,0.2292695564795958;2.784098555031138,4.170103905846942,2.4571836925823187;14.003147296475616,7.877527251996456,0.8396086764068149;18.29406177895792,8.762305776924741,1.70541129455876;5.515725318131618,18.046107782730154,1.6349855243763962;10.135747283555657,13.738912076053369,1.8979414294520063;16.155259764431758,4.211254888363554,1.2685496807231385;12.203831109177225,12.119834049648356,1.0730702374895382;0.8759649619126564,17.721400366963433,0.7533893748973339;16.384167260330273,18.2996892256673,0.2681672246870996;8.95985701389176,6.965506458371225,0.8759019766660937;12.988645533506148,14.739285341429072,1.397519772317258;14.097629331848085,17.04983383903801,1.9225120763909587;14.60988285408376,4.6326962589203715,1.2747468936660236;6.454236405548383,9.684635496462969,1.0828284179299228;4.444775344468106,5.374925140604561,1.0629750362217838;10.273627286921949,13.509234577356386,0.7037089722477752;9.199485270947381,19.00779306930146,0.8518718679374374;11.307990231233925,10.597279952109528,0.20314186563048542;10.032214936666385,18.837612974125758,0.3171145475709479;5.412273448264452,9.711468591500877,0.8644039176840214"
61,drone_3,2.942,10.244,2.838,12.879,"18.982217945119345,9.257377570968165,0.2292695564795958;2.784098555031138,4.170103905846942,2.4571836925823187;14.003147296475616,7.877527251996456,0.8396086764068149;18.29406177895792,8.762305776924741,1.70541129455876;5.515725318131618,18.046107782730154,1.6349855243763962;10.135747283555657,13.738912076053369,1.8979414294520063;16.155259764431758,4.211254888363554,1.2685496807231385;12.203831109177225,12.119834049648356,1.0730702374895382;0.8759649619126564,17.721400366963433,0.7533893748973339;16.384167260330273,18.2996892256673,0.2681672246870996;8.95985701389176,6.965506458371225,0.8759019766660937;12.988645533506148,14.739285341429072,1.397519772317258;14.097629331848085,17.04983383903801,1.9225120763909587;14.60988285408376,4.6326962589203715,1.2747468936660236;6.454236405548383,9.684635496462969,1.0828284179299228;4.444775344468106,5.374925140604561,1.0629750362217838;10.273627286921949,13.509234577356386,0.7037089722477752;9.199485270947381,19.00779306930146,0.8518718679374374;11.307990231233925,10.597279952109528,0.20314186563048542;10.032214936666385,18.837612974125758,0.3171145475709479;5.412273448264452,9.711468591500877,0.8644039176840214"
61,drone_4,5.098,13.631,2.838,12.879,"18.982217945119345,9.257377570968165,0.2292695564795958;2.784098555031138,4.170103905846942,2.4571836925823187;14.003147296475616,7.877527251996456,0.8396086764068149;18.29406177895792,8.762305776924741,1.70541129455876;5.515725318131618,18.046107782730154,1.6349855243763962;10.135747283555657,13.738912076053369,1.8979414294520063;16.155259764431758,4.211254888363554,1.2685496807231385;12.203831109177225,12.119834049648356,1.0730702374895382;0.8759649619126564,17.721400366963433,0.7533893748973339;16.384167260330273,18.2996892256673,0.2681672246870996;8.95985701389176,6.965506458371225,0.8759019766660937;12.988645533506148,14.739285341429072,1.397519772317258;14.097629331848085,17.04983383903801,1.9225120763909587;14.60988285408376,4.6326962589203715,1.2747468936660236;6.454236405548383,9.684635496462969,1.0828284179299228;4.444775344468106,5.374925140604561,1.0629750362217838;10.273627286921949,13.509234577356386,0.7037089722477752;9.199485270947381,19.00779306930146,0.8518718679374374;11.307990231233925,10.597279952109528,0.20314186563048542;10.032214936666385,18.837612974125758,0.3171145475709479;5.412273448264452,9.711468591500877,0.8644039176840214"
61,drone_5,6.570,13.071,2.838,12.879,"18.982217945119345,9.257377570968165,0.2292695564795958;2.784098555031138,4.170103905846942,2.4571836925823187;14.003147296475616,7.877527251996456,0.8396086764068149;18.29406177895792,8.762305776924741,1.70541129455876;5.515725318131618,18.046107782730154,1.6349855243763962;10.135747283555657,13.738912076053369,1.8979414294520063;16.155259764431758,4.211254888363554,1.2685496807231385;12.203831109177225,12.119834049648356,1.0730702374895382;0.8759649619126564,17.721400366963433,0.7533893748973339;16.384167260330273,18.2996892256673,0.2681672246870996;8.95985701389176,6.965506458371225,0.8759019766660937;12.988645533506148,14.739285341429072,1.397519772317258;14.097629331848085,17.04983383903801,1.9225120763909587;14.60988285408376,4.6326962589203715,1.2747468936660236;6.454236405548383,9.684635496462969,1.0828284179299228;4.444775344468106,5.374925140604561,1.0629750362217838;10.273627286921949,13.509234577356386,0.7037089722477752;9.199485270947381,19.00779306930146,0.8518718679374374;11.307990231233925,10.597279952109528,0.20314186563048542;10.032214936666385,18.837612974125758,0.3171145475709479;5.412273448264452,9.711468591500877,0.8644039176840214"
