Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
293,drone_9,12.948,16.424,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
294,drone_5,-100.000,-100.000,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
294,drone_9,12.901,16.409,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
295,drone_9,12.954,16.495,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
296,drone_9,13.107,16.480,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
297,drone_9,13.159,16.366,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
298,drone_9,13.112,16.352,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
299,drone_9,12.965,16.437,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
300,drone_9,12.918,16.423,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
301,drone_9,12.971,16.508,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
302,drone_9,13.123,16.494,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
303,drone_9,13.176,16.379,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
304,drone_9,13.129,16.365,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
305,drone_9,12.982,16.450,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
306,drone_9,12.935,16.436,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
307,drone_9,12.987,16.522,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
308,drone_9,13.140,16.507,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
309,drone_9,13.193,16.393,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
310,drone_9,13.309,16.230,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
311,drone_9,13.325,16.167,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
312,drone_9,13.441,16.004,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
313,drone_9,13.457,15.941,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
314,drone_9,13.373,15.978,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
315,drone_9,13.389,15.915,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
316,drone_9,13.506,15.953,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
317,drone_9,13.522,15.890,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
318,drone_9,13.438,15.927,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
319,drone_9,13.454,15.864,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
320,drone_9,13.570,15.901,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
321,drone_9,13.586,15.838,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
