Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_4,18.677,16.878,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
3,drone_5,17.169,4.755,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
3,drone_6,16.824,2.297,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
3,drone_7,17.934,17.494,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
3,drone_8,3.779,16.581,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
3,drone_9,2.951,18.488,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
4,drone_0,4.615,12.167,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
4,drone_1,7.862,14.048,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
4,drone_2,17.813,3.075,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
4,drone_3,2.142,12.138,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
4,drone_4,18.627,16.713,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
4,drone_5,16.972,4.789,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
4,drone_6,16.683,2.438,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
4,drone_7,17.962,17.296,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
4,drone_8,3.921,16.439,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
4,drone_9,3.092,18.346,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
5,drone_0,4.757,12.026,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
