Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_9,1.595,10.805,16.205,8.904,"5.027116897531567,7.3498948237115584,1.0006632950692116;3.9698147001455704,16.916129908539627,0.22309458162921336;6.86449737284661,17.83134058246861,0.4402026093068855;16.486817662841066,2.356858299532476,2.1673904225905;2.524923848831399,5.9957781315228145,0.8935916344360433;5.125004839593449,14.187831907706109,1.3394551512342137;3.425986315636424,3.6494793469970315,2.307854981893292;15.16913654310343,3.059962977703984,1.2902593933638478;9.942046256137116,11.940862379324294,0.8791809911327193;15.74669623909371,13.503184433399415,0.49439223259596504;18.171613107318002,3.659443401685931,0.43660973621999355;11.669874070161933,4.57008059612982,1.9049767050716933;3.283591593187253,19.010064367877092,0.34416370180144845;5.163361786108441,1.4678010738530407,0.49628661125988305;17.37042084133128,13.375248886110665,1.344192512439577;7.673219980991446,12.322150020596515,1.015144920131424;10.99645016685468,7.898435119056209,1.3579365716519434;7.769562840164981,7.475806564289242,1.0652645828184015"
3,drone_0,9.592,16.169,16.205,8.904,"5.027116897531567,7.3498948237115584,1.0006632950692116;3.9698147001455704,16.916129908539627,0.22309458162921336;6.86449737284661,17.83134058246861,0.4402026093068855;16.486817662841066,2.356858299532476,2.1673904225905;2.524923848831399,5.9957781315228145,0.8935916344360433;5.125004839593449,14.187831907706109,1.3394551512342137;3.425986315636424,3.6494793469970315,2.307854981893292;15.16913654310343,3.059962977703984,1.2902593933638478;9.942046256137116,11.940862379324294,0.8791809911327193;15.74669623909371,13.503184433399415,0.49439223259596504;18.171613107318002,3.659443401685931,0.43660973621999355;11.669874070161933,4.57008059612982,1.9049767050716933;3.283591593187253,19.010064367877092,0.34416370180144845;5.163361786108441,1.4678010738530407,0.49628661125988305;17.37042084133128,13.375248886110665,1.344192512439577;7.673219980991446,12.322150020596515,1.015144920131424;10.99645016685468,7.898435119056209,1.3579365716519434;7.769562840164981,7.475806564289242,1.0652645828184015"
3,drone_1,6.518,5.511,16.205,8.904,"5.027116897531567,7.3498948237115584,1.0006632950692116;3.9698147001455704,16.916129908539627,0.22309458162921336;6.86449737284661,17.83134058246861,0.4402026093068855;16.486817662841066,2.356858299532476,2.1673904225905;2.524923848831399,5.9957781315228145,0.8935916344360433;5.125004839593449,14.187831907706109,1.3394551512342137;3.425986315636424,3.6494793469970315,2.307854981893292;15.16913654310343,3.059962977703984,1.2902593933638478;9.942046256137116,11.940862379324294,0.8791809911327193;15.74669623909371,13.503184433399415,0.49439223259596504;18.171613107318002,3.659443401685931,0.43660973621999355;11.669874070161933,4.57008059612982,1.9049767050716933;3.283591593187253,19.010064367877092,0.34416370180144845;5.163361786108441,1.4678010738530407,0.49628661125988305;17.37042084133128,13.375248886110665,1.344192512439577;7.673219980991446,12.322150020596515,1.015144920131424;10.99645016685468,7.898435119056209,1.3579365716519434;7.769562840164981,7.475806564289242,1.0652645828184015"
3,drone_2,8.846,13.864,16.205,8.904,"5.027116897531567,7.3498948237115584,1.0006632950692116;3.9698147001455704,16.916129908539627,0.22309458162921336;6.86449737284661,17.83134058246861,0.4402026093068855;16.486817662841066,2.356858299532476,2.1673904225905;2.524923848831399,5.9957781315228145,0.8935916344360433;5.125004839593449,14.187831907706109,1.3394551512342137;3.425986315636424,3.6494793469970315,2.307854981893292;15.16913654310343,3.059962977703984,1.2902593933638478;9.942046256137116,11.940862379324294,0.8791809911327193;15.74669623909371,13.503184433399415,0.49439223259596504;18.171613107318002,3.659443401685931,0.43660973621999355;11.669874070161933,4.57008059612982,1.9049767050716933;3.283591593187253,19.010064367877092,0.34416370180144845;5.163361786108441,1.4678010738530407,0.49628661125988305;17.37042084133128,13.375248886110665,1.344192512439577;7.673219980991446,12.322150020596515,1.015144920131424;10.99645016685468,7.898435119056209,1.3579365716519434;7.769562840164981,7.475806564289242,1.0652645828184015"
3,drone_3,6.437,7.840,16.205,8.904,"5.027116897531567,7.3498948237115584,1.0006632950692116;3.9698147001455704,16.916129908539627,0.22309458162921336;6.86449737284661,17.83134058246861,0.4402026093068855;16.486817662841066,2.356858299532476,2.1673904225905;2.524923848831399,5.9957781315228145,0.8935916344360433;5.125004839593449,14.187831907706109,1.3394551512342137;3.425986315636424,3.6494793469970315,2.307854981893292;15.16913654310343,3.059962977703984,1.2902593933638478;9.942046256137116,11.940862379324294,0.8791809911327193;15.74669623909371,13.503184433399415,0.49439223259596504;18.171613107318002,3.659443401685931,0.43660973621999355;11.669874070161933,4.57008059612982,1.9049767050716933;3.283591593187253,19.010064367877092,0.34416370180144845;5.163361786108441,1.4678010738530407,0.49628661125988305;17.37042084133128,13.375248886110665,1.344192512439577;7.673219980991446,12.322150020596515,1.015144920131424;10.99645016685468,7.898435119056209,1.3579365716519434;7.769562840164981,7.475806564289242,1.0652645828184015"
3,drone_4,9.279,3.637,16.205,8.904,"5.027116897531567,7.3498948237115584,1.0006632950692116;3.9698147001455704,16.916129908539627,0.22309458162921336;6.86449737284661,17.83134058246861,0.4402026093068855;16.486817662841066,2.356858299532476,2.1673904225905;2.524923848831399,5.9957781315228145,0.8935916344360433;5.125004839593449,14.187831907706109,1.3394551512342137;3.425986315636424,3.6494793469970315,2.307854981893292;15.16913654310343,3.059962977703984,1.2902593933638478;9.942046256137116,11.940862379324294,0.8791809911327193;15.74669623909371,13.503184433399415,0.49439223259596504;18.171613107318002,3.659443401685931,0.43660973621999355;11.669874070161933,4.57008059612982,1.9049767050716933;3.283591593187253,19.010064367877092,0.34416370180144845;5.163361786108441,1.4678010738530407,0.49628661125988305;17.37042084133128,13.375248886110665,1.344192512439577;7.673219980991446,12.322150020596515,1.015144920131424;10.99645016685468,7.898435119056209,1.3579365716519434;7.769562840164981,7.475806564289242,1.0652645828184015"
3,drone_5,6.982,18.746,16.205,8.904,"5.027116897531567,7.3498948237115584,1.0006632950692116;3.9698147001455704,16.916129908539627,0.22309458162921336;6.86449737284661,17.83134058246861,0.4402026093068855;16.486817662841066,2.356858299532476,2.1673904225905;2.524923848831399,5.9957781315228145,0.8935916344360433;5.125004839593449,14.187831907706109,1.3394551512342137;3.425986315636424,3.6494793469970315,2.307854981893292;15.16913654310343,3.059962977703984,1.2902593933638478;9.942046256137116,11.940862379324294,0.8791809911327193;15.74669623909371,13.503184433399415,0.49439223259596504;18.171613107318002,3.659443401685931,0.43660973621999355;11.669874070161933,4.57008059612982,1.9049767050716933;3.283591593187253,19.010064367877092,0.34416370180144845;5.163361786108441,1.4678010738530407,0.49628661125988305;17.37042084133128,13.375248886110665,1.344192512439577;7.673219980991446,12.322150020596515,1.015144920131424;10.99645016685468,7.898435119056209,1.3579365716519434;7.769562840164981,7.475806564289242,1.0652645828184015"
3,drone_6,2.034,10.039,16.205,8.904,"5.027116897531567,7.3498948237115584,1.0006632950692116;3.9698147001455704,16.916129908539627,0.22309458162921336;6.86449737284661,17.83134058246861,0.4402026093068855;16.486817662841066,2.356858299532476,2.1673904225905;2.524923848831399,5.9957781315228145,0.8935916344360433;5.125004839593449,14.187831907706109,1.3394551512342137;3.425986315636424,3.6494793469970315,2.307854981893292;15.16913654310343,3.059962977703984,1.2902593933638478;9.942046256137116,11.940862379324294,0.8791809911327193;15.74669623909371,13.503184433399415,0.49439223259596504;18.171613107318002,3.659443401685931,0.43660973621999355;11.669874070161933,4.57008059612982,1.9049767050716933;3.283591593187253,19.010064367877092,0.34416370180144845;5.163361786108441,1.4678010738530407,0.49628661125988305;17.37042084133128,13.375248886110665,1.344192512439577;7.673219980991446,12.322150020596515,1.015144920131424;10.99645016685468,7.898435119056209,1.3579365716519434;7.769562840164981,7.475806564289242,1.0652645828184015"
3,drone_7,9.799,17.469,16.205,8.904,"5.027116897531567,7.3498948237115584,1.0006632950692116;3.9698147001455704,16.916129908539627,0.22309458162921336;6.86449737284661,17.83134058246861,0.4402026093068855;16.486817662841066,2.356858299532476,2.1673904225905;2.524923848831399,5.9957781315228145,0.8935916344360433;5.125004839593449,14.187831907706109,1.3394551512342137;3.425986315636424,3.6494793469970315,2.307854981893292;15.16913654310343,3.059962977703984,1.2902593933638478;9.942046256137116,11.940862379324294,0.8791809911327193;15.74669623909371,13.503184433399415,0.49439223259596504;18.171613107318002,3.659443401685931,0.43660973621999355;11.669874070161933,4.57008059612982,1.9049767050716933;3.283591593187253,19.010064367877092,0.34416370180144845;5.163361786108441,1.4678010738530407,0.49628661125988305;17.37042084133128,13.375248886110665,1.344192512439577;7.673219980991446,12.322150020596515,1.015144920131424;10.99645016685468,7.898435119056209,1.3579365716519434;7.769562840164981,7.475806564289242,1.0652645828184015"
3,drone_8,7.090,16.649,16.205,8.904,"5.027116897531567,7.3498948237115584,1.0006632950692116;3.9698147001455704,16.916129908539627,0.22309458162921336;6.86449737284661,17.83134058246861,0.4402026093068855;16.486817662841066,2.356858299532476,2.1673904225905;2.524923848831399,5.9957781315228145,0.8935916344360433;5.125004839593449,14.187831907706109,1.3394551512342137;3.425986315636424,3.6494793469970315,2.307854981893292;15.16913654310343,3.059962977703984,1.2902593933638478;9.942046256137116,11.940862379324294,0.8791809911327193;15.74669623909371,13.503184433399415,0.49439223259596504;18.171613107318002,3.659443401685931,0.43660973621999355;11.669874070161933,4.57008059612982,1.9049767050716933;3.283591593187253,19.010064367877092,0.34416370180144845;5.163361786108441,1.4678010738530407,0.49628661125988305;17.37042084133128,13.375248886110665,1.344192512439577;7.673219980991446,12.322150020596515,1.015144920131424;10.99645016685468,7.898435119056209,1.3579365716519434;7.769562840164981,7.475806564289242,1.0652645828184015"
3,drone_9,1.756,10.746,16.205,8.904,"5.027116897531567,7.3498948237115584,1.0006632950692116;3.9698147001455704,16.916129908539627,0.22309458162921336;6.86449737284661,17.83134058246861,0.4402026093068855;16.486817662841066,2.356858299532476,2.1673904225905;2.524923848831399,5.9957781315228145,0.8935916344360433;5.125004839593449,14.187831907706109,1.3394551512342137;3.425986315636424,3.6494793469970315,2.307854981893292;15.16913654310343,3.059962977703984,1.2902593933638478;9.942046256137116,11.940862379324294,0.8791809911327193;15.74669623909371,13.503184433399415,0.49439223259596504;18.171613107318002,3.659443401685931,0.43660973621999355;11.669874070161933,4.57008059612982,1.9049767050716933;3.283591593187253,19.010064367877092,0.34416370180144845;5.163361786108441,1.4678010738530407,0.49628661125988305;17.37042084133128,13.375248886110665,1.344192512439577;7.673219980991446,12.322150020596515,1.015144920131424;10.99645016685468,7.898435119056209,1.3579365716519434;7.769562840164981,7.475806564289242,1.0652645828184015"
4,drone_0,9.733,16.027,16.205,8.904,"5.027116897531567,7.3498948237115584,1.0006632950692116;3.9698147001455704,16.916129908539627,0.22309458162921336;6.86449737284661,17.83134058246861,0.4402026093068855;16.486817662841066,2.356858299532476,2.1673904225905;2.524923848831399,5.9957781315228145,0.8935916344360433;5.125004839593449,14.187831907706109,1.3394551512342137;3.425986315636424,3.6494793469970315,2.307854981893292;15.16913654310343,3.059962977703984,1.2902593933638478;9.942046256137116,11.940862379324294,0.8791809911327193;15.74669623909371,13.503184433399415,0.49439223259596504;18.171613107318002,3.659443401685931,0.43660973621999355;11.669874070161933,4.57008059612982,1.9049767050716933;3.283591593187253,19.010064367877092,0.34416370180144845;5.163361786108441,1.4678010738530407,0.49628661125988305;17.37042084133128,13.375248886110665,1.344192512439577;7.673219980991446,12.322150020596515,1.015144920131424;10.99645016685468,7.898435119056209,1.3579365716519434;7.769562840164981,7.475806564289242,1.0652645828184015"
4,drone_1,6.701,5.593,16.205,8.904,"5.027116897531567,7.3498948237115584,1.0006632950692116;3.9698147001455704,16.916129908539627,0.22309458162921336;6.86449737284661,17.83134058246861,0.4402026093068855;16.486817662841066,2.356858299532476,2.1673904225905;2.524923848831399,5.9957781315228145,0.8935916344360433;5.125004839593449,14.187831907706109,1.3394551512342137;3.425986315636424,3.6494793469970315,2.307854981893292;15.16913654310343,3.059962977703984,1.2902593933638478;9.942046256137116,11.940862379324294,0.8791809911327193;15.74669623909371,13.503184433399415,0.49439223259596504;18.171613107318002,3.659443401685931,0.43660973621999355;11.669874070161933,4.57008059612982,1.9049767050716933;3.283591593187253,19.010064367877092,0.34416370180144845;5.163361786108441,1.4678010738530407,0.49628661125988305;17.37042084133128,13.375248886110665,1.344192512439577;7.673219980991446,12.322150020596515,1.015144920131424;10.99645016685468,7.898435119056209,1.3579365716519434;7.769562840164981,7.475806564289242,1.0652645828184015"
4,drone_2,9.020,13.766,16.205,8.904,"5.027116897531567,7.3498948237115584,1.0006632950692116;3.9698147001455704,16.916129908539627,0.22309458162921336;6.86449737284661,17.83134058246861,0.4402026093068855;16.486817662841066,2.356858299532476,2.1673904225905;2.524923848831399,5.9957781315228145,0.8935916344360433;5.125004839593449,14.187831907706109,1.3394551512342137;3.425986315636424,3.6494793469970315,2.307854981893292;15.16913654310343,3.059962977703984,1.2902593933638478;9.942046256137116,11.940862379324294,0.8791809911327193;15.74669623909371,13.503184433399415,0.49439223259596504;18.171613107318002,3.659443401685931,0.43660973621999355;11.669874070161933,4.57008059612982,1.9049767050716933;3.283591593187253,19.010064367877092,0.34416370180144845;5.163361786108441,1.4678010738530407,0.49628661125988305;17.37042084133128,13.375248886110665,1.344192512439577;7.673219980991446,12.322150020596515,1.015144920131424;10.99645016685468,7.898435119056209,1.3579365716519434;7.769562840164981,7.475806564289242,1.0652645828184015"
4,drone_3,6.412,8.039,16.205,8.904,"5.027116897531567,7.3498948237115584,1.0006632950692116;3.9698147001455704,16.916129908539627,0.22309458162921336;6.86449737284661,17.83134058246861,0.4402026093068855;16.486817662841066,2.356858299532476,2.1673904225905;2.524923848831399,5.9957781315228145,0.8935916344360433;5.125004839593449,14.187831907706109,1.3394551512342137;3.425986315636424,3.6494793469970315,2.307854981893292;15.16913654310343,3.059962977703984,1.2902593933638478;9.942046256137116,11.940862379324294,0.8791809911327193;15.74669623909371,13.503184433399415,0.49439223259596504;18.171613107318002,3.659443401685931,0.43660973621999355;11.669874070161933,4.57008059612982,1.9049767050716933;3.283591593187253,19.010064367877092,0.34416370180144845;5.163361786108441,1.4678010738530407,0.49628661125988305;17.37042084133128,13.375248886110665,1.344192512439577;7.673219980991446,12.322150020596515,1.015144920131424;10.99645016685468,7.898435119056209,1.3579365716519434;7.769562840164981,7.475806564289242,1.0652645828184015"
