Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
59,drone_2,8.789,9.454,4.913,7.534,"17.63298629575791,14.74427308236297,0.6627364507909312;8.847560415733662,6.920750778464065,0.41223434925143987;18.248790157509823,16.259894259985114,0.38196504721059676;8.92852527435158,15.273270079865933,1.129667733252567;16.427159279506558,9.438726438647548,1.1701214689572823;7.442641657452754,12.834727456772137,2.4240173679767363;4.12878088572285,19.42385289522413,0.4923235023988933;10.095806268236025,2.512766868172414,0.23946590316215863;16.97110433439728,13.344942864989722,1.793729644320032;19.001847930974602,8.917383635818448,0.4029460036918675;7.964961021195405,7.133057578336883,0.32688312288679555;3.210067919131411,13.305741043665982,0.7582958143596845;10.192060635076626,13.3131774647609,0.8889812374588424;15.82025652857753,2.6270184419148617,1.0514761089884401;14.751767274714712,8.588287631446969,2.360127803813365;9.974619631944085,4.232501652282731,0.494069431310078;16.404650203799807,16.932659594713467,1.2774217139850443;13.078967423111234,3.9199104391209145,1.2572779345883864;10.589785915317988,12.589728822912816,0.28511607330417155;1.797834487456905,16.41291423861738,1.1695724610984934"
59,drone_3,7.078,5.377,4.913,7.534,"17.63298629575791,14.74427308236297,0.6627364507909312;8.847560415733662,6.920750778464065,0.41223434925143987;18.248790157509823,16.259894259985114,0.38196504721059676;8.92852527435158,15.273270079865933,1.129667733252567;16.427159279506558,9.438726438647548,1.1701214689572823;7.442641657452754,12.834727456772137,2.4240173679767363;4.12878088572285,19.42385289522413,0.4923235023988933;10.095806268236025,2.512766868172414,0.23946590316215863;16.97110433439728,13.344942864989722,1.793729644320032;19.001847930974602,8.917383635818448,0.4029460036918675;7.964961021195405,7.133057578336883,0.32688312288679555;3.210067919131411,13.305741043665982,0.7582958143596845;10.192060635076626,13.3131774647609,0.8889812374588424;15.82025652857753,2.6270184419148617,1.0514761089884401;14.751767274714712,8.588287631446969,2.360127803813365;9.974619631944085,4.232501652282731,0.494069431310078;16.404650203799807,16.932659594713467,1.2774217139850443;13.078967423111234,3.9199104391209145,1.2572779345883864;10.589785915317988,12.589728822912816,0.28511607330417155;1.797834487456905,16.41291423861738,1.1695724610984934"
59,drone_5,5.138,9.065,4.913,7.534,"17.63298629575791,14.74427308236297,0.6627364507909312;8.847560415733662,6.920750778464065,0.41223434925143987;18.248790157509823,16.259894259985114,0.38196504721059676;8.92852527435158,15.273270079865933,1.129667733252567;16.427159279506558,9.438726438647548,1.1701214689572823;7.442641657452754,12.834727456772137,2.4240173679767363;4.12878088572285,19.42385289522413,0.4923235023988933;10.095806268236025,2.512766868172414,0.23946590316215863;16.97110433439728,13.344942864989722,1.793729644320032;19.001847930974602,8.917383635818448,0.4029460036918675;7.964961021195405,7.133057578336883,0.32688312288679555;3.210067919131411,13.305741043665982,0.7582958143596845;10.192060635076626,13.3131774647609,0.8889812374588424;15.82025652857753,2.6270184419148617,1.0514761089884401;14.751767274714712,8.588287631446969,2.360127803813365;9.974619631944085,4.232501652282731,0.494069431310078;16.404650203799807,16.932659594713467,1.2774217139850443;13.078967423111234,3.9199104391209145,1.2572779345883864;10.589785915317988,12.589728822912816,0.28511607330417155;1.797834487456905,16.41291423861738,1.1695724610984934"
59,drone_8,7.096,6.397,4.913,7.534,"17.63298629575791,14.74427308236297,0.6627364507909312;8.847560415733662,6.920750778464065,0.41223434925143987;18.248790157509823,16.259894259985114,0.38196504721059676;8.92852527435158,15.273270079865933,1.129667733252567;16.427159279506558,9.438726438647548,1.1701214689572823;7.442641657452754,12.834727456772137,2.4240173679767363;4.12878088572285,19.42385289522413,0.4923235023988933;10.095806268236025,2.512766868172414,0.23946590316215863;16.97110433439728,13.344942864989722,1.793729644320032;19.001847930974602,8.917383635818448,0.4029460036918675;7.964961021195405,7.133057578336883,0.32688312288679555;3.210067919131411,13.305741043665982,0.7582958143596845;10.192060635076626,13.3131774647609,0.8889812374588424;15.82025652857753,2.6270184419148617,1.0514761089884401;14.751767274714712,8.588287631446969,2.360127803813365;9.974619631944085,4.232501652282731,0.494069431310078;16.404650203799807,16.932659594713467,1.2774217139850443;13.078967423111234,3.9199104391209145,1.2572779345883864;10.589785915317988,12.589728822912816,0.28511607330417155;1.797834487456905,16.41291423861738,1.1695724610984934"
59,drone_9,4.579,8.313,4.913,7.534,"17.63298629575791,14.74427308236297,0.6627364507909312;8.847560415733662,6.920750778464065,0.41223434925143987;18.248790157509823,16.259894259985114,0.38196504721059676;8.92852527435158,15.273270079865933,1.129667733252567;16.427159279506558,9.438726438647548,1.1701214689572823;7.442641657452754,12.834727456772137,2.4240173679767363;4.12878088572285,19.42385289522413,0.4923235023988933;10.095806268236025,2.512766868172414,0.23946590316215863;16.97110433439728,13.344942864989722,1.793729644320032;19.001847930974602,8.917383635818448,0.4029460036918675;7.964961021195405,7.133057578336883,0.32688312288679555;3.210067919131411,13.305741043665982,0.7582958143596845;10.192060635076626,13.3131774647609,0.8889812374588424;15.82025652857753,2.6270184419148617,1.0514761089884401;14.751767274714712,8.588287631446969,2.360127803813365;9.974619631944085,4.232501652282731,0.494069431310078;16.404650203799807,16.932659594713467,1.2774217139850443;13.078967423111234,3.9199104391209145,1.2572779345883864;10.589785915317988,12.589728822912816,0.28511607330417155;1.797834487456905,16.41291423861738,1.1695724610984934"
60,drone_0,9.390,9.999,4.913,7.534,"17.63298629575791,14.74427308236297,0.6627364507909312;8.847560415733662,6.920750778464065,0.41223434925143987;18.248790157509823,16.259894259985114,0.38196504721059676;8.92852527435158,15.273270079865933,1.129667733252567;16.427159279506558,9.438726438647548,1.1701214689572823;7.442641657452754,12.834727456772137,2.4240173679767363;4.12878088572285,19.42385289522413,0.4923235023988933;10.095806268236025,2.512766868172414,0.23946590316215863;16.97110433439728,13.344942864989722,1.793729644320032;19.001847930974602,8.917383635818448,0.4029460036918675;7.964961021195405,7.133057578336883,0.32688312288679555;3.210067919131411,13.305741043665982,0.7582958143596845;10.192060635076626,13.3131774647609,0.8889812374588424;15.82025652857753,2.6270184419148617,1.0514761089884401;14.751767274714712,8.588287631446969,2.360127803813365;9.974619631944085,4.232501652282731,0.494069431310078;16.404650203799807,16.932659594713467,1.2774217139850443;13.078967423111234,3.9199104391209145,1.2572779345883864;10.589785915317988,12.589728822912816,0.28511607330417155;1.797834487456905,16.41291423861738,1.1695724610984934"
60,drone_1,3.962,10.531,4.913,7.534,"17.63298629575791,14.74427308236297,0.6627364507909312;8.847560415733662,6.920750778464065,0.41223434925143987;18.248790157509823,16.259894259985114,0.38196504721059676;8.92852527435158,15.273270079865933,1.129667733252567;16.427159279506558,9.438726438647548,1.1701214689572823;7.442641657452754,12.834727456772137,2.4240173679767363;4.12878088572285,19.42385289522413,0.4923235023988933;10.095806268236025,2.512766868172414,0.23946590316215863;16.97110433439728,13.344942864989722,1.793729644320032;19.001847930974602,8.917383635818448,0.4029460036918675;7.964961021195405,7.133057578336883,0.32688312288679555;3.210067919131411,13.305741043665982,0.7582958143596845;10.192060635076626,13.3131774647609,0.8889812374588424;15.82025652857753,2.6270184419148617,1.0514761089884401;14.751767274714712,8.588287631446969,2.360127803813365;9.974619631944085,4.232501652282731,0.494069431310078;16.404650203799807,16.932659594713467,1.2774217139850443;13.078967423111234,3.9199104391209145,1.2572779345883864;10.589785915317988,12.589728822912816,0.28511607330417155;1.797834487456905,16.41291423861738,1.1695724610984934"
60,drone_2,8.667,9.332,4.913,7.534,"17.63298629575791,14.74427308236297,0.6627364507909312;8.847560415733662,6.920750778464065,0.41223434925143987;18.248790157509823,16.259894259985114,0.38196504721059676;8.92852527435158,15.273270079865933,1.129667733252567;16.427159279506558,9.438726438647548,1.1701214689572823;7.442641657452754,12.834727456772137,2.4240173679767363;4.12878088572285,19.42385289522413,0.4923235023988933;10.095806268236025,2.512766868172414,0.23946590316215863;16.97110433439728,13.344942864989722,1.793729644320032;19.001847930974602,8.917383635818448,0.4029460036918675;7.964961021195405,7.133057578336883,0.32688312288679555;3.210067919131411,13.305741043665982,0.7582958143596845;10.192060635076626,13.3131774647609,0.8889812374588424;15.82025652857753,2.6270184419148617,1.0514761089884401;14.751767274714712,8.588287631446969,2.360127803813365;9.974619631944085,4.232501652282731,0.494069431310078;16.404650203799807,16.932659594713467,1.2774217139850443;13.078967423111234,3.9199104391209145,1.2572779345883864;10.589785915317988,12.589728822912816,0.28511607330417155;1.797834487456905,16.41291423861738,1.1695724610984934"
60,drone_3,6.903,5.474,4.913,7.534,"17.63298629575791,14.74427308236297,0.6627364507909312;8.847560415733662,6.920750778464065,0.41223434925143987;18.248790157509823,16.259894259985114,0.38196504721059676;8.92852527435158,15.273270079865933,1.129667733252567;16.427159279506558,9.438726438647548,1.1701214689572823;7.442641657452754,12.834727456772137,2.4240173679767363;4.12878088572285,19.42385289522413,0.4923235023988933;10.095806268236025,2.512766868172414,0.23946590316215863;16.97110433439728,13.344942864989722,1.793729644320032;19.001847930974602,8.917383635818448,0.4029460036918675;7.964961021195405,7.133057578336883,0.32688312288679555;3.210067919131411,13.305741043665982,0.7582958143596845;10.192060635076626,13.3131774647609,0.8889812374588424;15.82025652857753,2.6270184419148617,1.0514761089884401;14.751767274714712,8.588287631446969,2.360127803813365;9.974619631944085,4.232501652282731,0.494069431310078;16.404650203799807,16.932659594713467,1.2774217139850443;13.078967423111234,3.9199104391209145,1.2572779345883864;10.589785915317988,12.589728822912816,0.28511607330417155;1.797834487456905,16.41291423861738,1.1695724610984934"
60,drone_5,5.106,8.896,4.913,7.534,"17.63298629575791,14.74427308236297,0.6627364507909312;8.847560415733662,6.920750778464065,0.41223434925143987;18.248790157509823,16.259894259985114,0.38196504721059676;8.92852527435158,15.273270079865933,1.129667733252567;16.427159279506558,9.438726438647548,1.1701214689572823;7.442641657452754,12.834727456772137,2.4240173679767363;4.12878088572285,19.42385289522413,0.4923235023988933;10.095806268236025,2.512766868172414,0.23946590316215863;16.97110433439728,13.344942864989722,1.793729644320032;19.001847930974602,8.917383635818448,0.4029460036918675;7.964961021195405,7.133057578336883,0.32688312288679555;3.210067919131411,13.305741043665982,0.7582958143596845;10.192060635076626,13.3131774647609,0.8889812374588424;15.82025652857753,2.6270184419148617,1.0514761089884401;14.751767274714712,8.588287631446969,2.360127803813365;9.974619631944085,4.232501652282731,0.494069431310078;16.404650203799807,16.932659594713467,1.2774217139850443;13.078967423111234,3.9199104391209145,1.2572779345883864;10.589785915317988,12.589728822912816,0.28511607330417155;1.797834487456905,16.41291423861738,1.1695724610984934"
60,drone_8,6.968,6.513,4.913,7.534,"17.63298629575791,14.74427308236297,0.6627364507909312;8.847560415733662,6.920750778464065,0.41223434925143987;18.248790157509823,16.259894259985114,0.38196504721059676;8.92852527435158,15.273270079865933,1.129667733252567;16.427159279506558,9.438726438647548,1.1701214689572823;7.442641657452754,12.834727456772137,2.4240173679767363;4.12878088572285,19.42385289522413,0.4923235023988933;10.095806268236025,2.512766868172414,0.23946590316215863;16.97110433439728,13.344942864989722,1.793729644320032;19.001847930974602,8.917383635818448,0.4029460036918675;7.964961021195405,7.133057578336883,0.32688312288679555;3.210067919131411,13.305741043665982,0.7582958143596845;10.192060635076626,13.3131774647609,0.8889812374588424;15.82025652857753,2.6270184419148617,1.0514761089884401;14.751767274714712,8.588287631446969,2.360127803813365;9.974619631944085,4.232501652282731,0.494069431310078;16.404650203799807,16.932659594713467,1.2774217139850443;13.078967423111234,3.9199104391209145,1.2572779345883864;10.589785915317988,12.589728822912816,0.28511607330417155;1.797834487456905,16.41291423861738,1.1695724610984934"
60,drone_9,-100.000,-100.000,4.913,7.534,"17.63298629575791,14.74427308236297,0.6627364507909312;8.847560415733662,6.920750778464065,0.41223434925143987;18.248790157509823,16.259894259985114,0.38196504721059676;8.92852527435158,15.273270079865933,1.129667733252567;16.427159279506558,9.438726438647548,1.1701214689572823;7.442641657452754,12.834727456772137,2.4240173679767363;4.12878088572285,19.42385289522413,0.4923235023988933;10.095806268236025,2.512766868172414,0.23946590316215863;16.97110433439728,13.344942864989722,1.793729644320032;19.001847930974602,8.917383635818448,0.4029460036918675;7.964961021195405,7.133057578336883,0.32688312288679555;3.210067919131411,13.305741043665982,0.7582958143596845;10.192060635076626,13.3131774647609,0.8889812374588424;15.82025652857753,2.6270184419148617,1.0514761089884401;14.751767274714712,8.588287631446969,2.360127803813365;9.974619631944085,4.232501652282731,0.494069431310078;16.404650203799807,16.932659594713467,1.2774217139850443;13.078967423111234,3.9199104391209145,1.2572779345883864;10.589785915317988,12.589728822912816,0.28511607330417155;1.797834487456905,16.41291423861738,1.1695724610984934"
61,drone_0,9.269,9.877,4.913,7.534,"17.63298629575791,14.74427308236297,0.6627364507909312;8.847560415733662,6.920750778464065,0.41223434925143987;18.248790157509823,16.259894259985114,0.38196504721059676;8.92852527435158,15.273270079865933,1.129667733252567;16.427159279506558,9.438726438647548,1.1701214689572823;7.442641657452754,12.834727456772137,2.4240173679767363;4.12878088572285,19.42385289522413,0.4923235023988933;10.095806268236025,2.512766868172414,0.23946590316215863;16.97110433439728,13.344942864989722,1.793729644320032;19.001847930974602,8.917383635818448,0.4029460036918675;7.964961021195405,7.133057578336883,0.32688312288679555;3.210067919131411,13.305741043665982,0.7582958143596845;10.192060635076626,13.3131774647609,0.8889812374588424;15.82025652857753,2.6270184419148617,1.0514761089884401;14.751767274714712,8.588287631446969,2.360127803813365;9.974619631944085,4.232501652282731,0.494069431310078;16.404650203799807,16.932659594713467,1.2774217139850443;13.078967423111234,3.9199104391209145,1.2572779345883864;10.589785915317988,12.589728822912816,0.28511607330417155;1.797834487456905,16.41291423861738,1.1695724610984934"
61,drone_1,3.950,10.332,4.913,7.534,"17.63298629575791,14.74427308236297,0.6627364507909312;8.847560415733662,6.920750778464065,0.41223434925143987;18.248790157509823,16.259894259985114,0.38196504721059676;8.92852527435158,15.273270079865933,1.129667733252567;16.427159279506558,9.438726438647548,1.1701214689572823;7.442641657452754,12.834727456772137,2.4240173679767363;4.12878088572285,19.42385289522413,0.4923235023988933;10.095806268236025,2.512766868172414,0.23946590316215863;16.97110433439728,13.344942864989722,1.793729644320032;19.001847930974602,8.917383635818448,0.4029460036918675;7.964961021195405,7.133057578336883,0.32688312288679555;3.210067919131411,13.305741043665982,0.7582958143596845;10.192060635076626,13.3131774647609,0.8889812374588424;15.82025652857753,2.6270184419148617,1.0514761089884401;14.751767274714712,8.588287631446969,2.360127803813365;9.974619631944085,4.232501652282731,0.494069431310078;16.404650203799807,16.932659594713467,1.2774217139850443;13.078967423111234,3.9199104391209145,1.2572779345883864;10.589785915317988,12.589728822912816,0.28511607330417155;1.797834487456905,16.41291423861738,1.1695724610984934"
61,drone_2,8.545,9.210,4.913,7.534,"17.63298629575791,14.74427308236297,0.6627364507909312;8.847560415733662,6.920750778464065,0.41223434925143987;18.248790157509823,16.259894259985114,0.38196504721059676;8.92852527435158,15.273270079865933,1.129667733252567;16.427159279506558,9.438726438647548,1.1701214689572823;7.442641657452754,12.834727456772137,2.4240173679767363;4.12878088572285,19.42385289522413,0.4923235023988933;10.095806268236025,2.512766868172414,0.23946590316215863;16.97110433439728,13.344942864989722,1.793729644320032;19.001847930974602,8.917383635818448,0.4029460036918675;7.964961021195405,7.133057578336883,0.32688312288679555;3.210067919131411,13.305741043665982,0.7582958143596845;10.192060635076626,13.3131774647609,0.8889812374588424;15.82025652857753,2.6270184419148617,1.0514761089884401;14.751767274714712,8.588287631446969,2.360127803813365;9.974619631944085,4.232501652282731,0.494069431310078;16.404650203799807,16.932659594713467,1.2774217139850443;13.078967423111234,3.9199104391209145,1.2572779345883864;10.589785915317988,12.589728822912816,0.28511607330417155;1.797834487456905,16.41291423861738,1.1695724610984934"
61,drone_3,6.741,5.590,4.913,7.534,"17.63298629575791,14.74427308236297,0.6627364507909312;8.847560415733662,6.920750778464065,0.41223434925143987;18.248790157509823,16.259894259985114,0.38196504721059676;8.92852527435158,15.273270079865933,1.129667733252567;16.427159279506558,9.438726438647548,1.1701214689572823;7.442641657452754,12.834727456772137,2.4240173679767363;4.12878088572285,19.42385289522413,0.4923235023988933;10.095806268236025,2.512766868172414,0.23946590316215863;16.97110433439728,13.344942864989722,1.793729644320032;19.001847930974602,8.917383635818448,0.4029460036918675;7.964961021195405,7.133057578336883,0.32688312288679555;3.210067919131411,13.305741043665982,0.7582958143596845;10.192060635076626,13.3131774647609,0.8889812374588424;15.82025652857753,2.6270184419148617,1.0514761089884401;14.751767274714712,8.588287631446969,2.360127803813365;9.974619631944085,4.232501652282731,0.494069431310078;16.404650203799807,16.932659594713467,1.2774217139850443;13.078967423111234,3.9199104391209145,1.2572779345883864;10.589785915317988,12.589728822912816,0.28511607330417155;1.797834487456905,16.41291423861738,1.1695724610984934"
61,drone_5,5.018,8.716,4.913,7.534,"17.63298629575791,14.74427308236297,0.6627364507909312;8.847560415733662,6.920750778464065,0.41223434925143987;18.248790157509823,16.259894259985114,0.38196504721059676;8.92852527435158,15.273270079865933,1.129667733252567;16.427159279506558,9.438726438647548,1.1701214689572823;7.442641657452754,12.834727456772137,2.4240173679767363;4.12878088572285,19.42385289522413,0.4923235023988933;10.095806268236025,2.512766868172414,0.23946590316215863;16.97110433439728,13.344942864989722,1.793729644320032;19.001847930974602,8.917383635818448,0.4029460036918675;7.964961021195405,7.133057578336883,0.32688312288679555;3.210067919131411,13.305741043665982,0.7582958143596845;10.192060635076626,13.3131774647609,0.8889812374588424;15.82025652857753,2.6270184419148617,1.0514761089884401;14.751767274714712,8.588287631446969,2.360127803813365;9.974619631944085,4.232501652282731,0.494069431310078;16.404650203799807,16.932659594713467,1.2774217139850443;13.078967423111234,3.9199104391209145,1.2572779345883864;10.589785915317988,12.589728822912816,0.28511607330417155;1.797834487456905,16.41291423861738,1.1695724610984934"
61,drone_8,6.843,6.631,4.913,7.534,"17.63298629575791,14.74427308236297,0.6627364507909312;8.847560415733662,6.920750778464065,0.41223434925143987;18.248790157509823,16.259894259985114,0.38196504721059676;8.92852527435158,15.273270079865933,1.129667733252567;16.427159279506558,9.438726438647548,1.1701214689572823;7.442641657452754,12.834727456772137,2.4240173679767363;4.12878088572285,19.42385289522413,0.4923235023988933;10.095806268236025,2.512766868172414,0.23946590316215863;16.97110433439728,13.344942864989722,1.793729644320032;19.001847930974602,8.917383635818448,0.4029460036918675;7.964961021195405,7.133057578336883,0.32688312288679555;3.210067919131411,13.305741043665982,0.7582958143596845;10.192060635076626,13.3131774647609,0.8889812374588424;15.82025652857753,2.6270184419148617,1.0514761089884401;14.751767274714712,8.588287631446969,2.360127803813365;9.974619631944085,4.232501652282731,0.494069431310078;16.404650203799807,16.932659594713467,1.2774217139850443;13.078967423111234,3.9199104391209145,1.2572779345883864;10.589785915317988,12.589728822912816,0.28511607330417155;1.797834487456905,16.41291423861738,1.1695724610984934"
62,drone_0,9.147,9.756,4.913,7.534,"17.63298629575791,14.74427308236297,0.6627364507909312;8.847560415733662,6.920750778464065,0.41223434925143987;18.248790157509823,16.259894259985114,0.38196504721059676;8.92852527435158,15.273270079865933,1.129667733252567;16.427159279506558,9.438726438647548,1.1701214689572823;7.442641657452754,12.834727456772137,2.4240173679767363;4.12878088572285,19.42385289522413,0.4923235023988933;10.095806268236025,2.512766868172414,0.23946590316215863;16.97110433439728,13.344942864989722,1.793729644320032;19.001847930974602,8.917383635818448,0.4029460036918675;7.964961021195405,7.133057578336883,0.32688312288679555;3.210067919131411,13.305741043665982,0.7582958143596845;10.192060635076626,13.3131774647609,0.8889812374588424;15.82025652857753,2.6270184419148617,1.0514761089884401;14.751767274714712,8.588287631446969,2.360127803813365;9.974619631944085,4.232501652282731,0.494069431310078;16.404650203799807,16.932659594713467,1.2774217139850443;13.078967423111234,3.9199104391209145,1.2572779345883864;10.589785915317988,12.589728822912816,0.28511607330417155;1.797834487456905,16.41291423861738,1.1695724610984934"
62,drone_1,4.006,10.140,4.913,7.534,"17.63298629575791,14.74427308236297,0.6627364507909312;8.847560415733662,6.920750778464065,0.41223434925143987;18.248790157509823,16.259894259985114,0.38196504721059676;8.92852527435158,15.273270079865933,1.129667733252567;16.427159279506558,9.438726438647548,1.1701214689572823;7.442641657452754,12.834727456772137,2.4240173679767363;4.12878088572285,19.42385289522413,0.4923235023988933;10.095806268236025,2.512766868172414,0.23946590316215863;16.97110433439728,13.344942864989722,1.793729644320032;19.001847930974602,8.917383635818448,0.4029460036918675;7.964961021195405,7.133057578336883,0.32688312288679555;3.210067919131411,13.305741043665982,0.7582958143596845;10.192060635076626,13.3131774647609,0.8889812374588424;15.82025652857753,2.6270184419148617,1.0514761089884401;14.751767274714712,8.588287631446969,2.360127803813365;9.974619631944085,4.232501652282731,0.494069431310078;16.404650203799807,16.932659594713467,1.2774217139850443;13.078967423111234,3.9199104391209145,1.2572779345883864;10.589785915317988,12.589728822912816,0.28511607330417155;1.797834487456905,16.41291423861738,1.1695724610984934"
62,drone_2,8.374,9.193,4.913,7.534,"17.63298629575791,14.74427308236297,0.6627364507909312;8.847560415733662,6.920750778464065,0.41223434925143987;18.248790157509823,16.259894259985114,0.38196504721059676;8.92852527435158,15.273270079865933,1.129667733252567;16.427159279506558,9.438726438647548,1.1701214689572823;7.442641657452754,12.834727456772137,2.4240173679767363;4.12878088572285,19.42385289522413,0.4923235023988933;10.095806268236025,2.512766868172414,0.23946590316215863;16.97110433439728,13.344942864989722,1.793729644320032;19.001847930974602,8.917383635818448,0.4029460036918675;7.964961021195405,7.133057578336883,0.32688312288679555;3.210067919131411,13.305741043665982,0.7582958143596845;10.192060635076626,13.3131774647609,0.8889812374588424;15.82025652857753,2.6270184419148617,1.0514761089884401;14.751767274714712,8.588287631446969,2.360127803813365;9.974619631944085,4.232501652282731,0.494069431310078;16.404650203799807,16.932659594713467,1.2774217139850443;13.078967423111234,3.9199104391209145,1.2572779345883864;10.589785915317988,12.589728822912816,0.28511607330417155;1.797834487456905,16.41291423861738,1.1695724610984934"
62,drone_3,6.586,5.717,4.913,7.534,"17.63298629575791,14.74427308236297,0.6627364507909312;8.847560415733662,6.920750778464065,0.41223434925143987;18.248790157509823,16.259894259985114,0.38196504721059676;8.92852527435158,15.273270079865933,1.129667733252567;16.427159279506558,9.438726438647548,1.1701214689572823;7.442641657452754,12.834727456772137,2.4240173679767363;4.12878088572285,19.42385289522413,0.4923235023988933;10.095806268236025,2.512766868172414,0.23946590316215863;16.97110433439728,13.344942864989722,1.793729644320032;19.001847930974602,8.917383635818448,0.4029460036918675;7.964961021195405,7.133057578336883,0.32688312288679555;3.210067919131411,13.305741043665982,0.7582958143596845;10.192060635076626,13.3131774647609,0.8889812374588424;15.82025652857753,2.6270184419148617,1.0514761089884401;14.751767274714712,8.588287631446969,2.360127803813365;9.974619631944085,4.232501652282731,0.494069431310078;16.404650203799807,16.932659594713467,1.2774217139850443;13.078967423111234,3.9199104391209145,1.2572779345883864;10.589785915317988,12.589728822912816,0.28511607330417155;1.797834487456905,16.41291423861738,1.1695724610984934"
62,drone_5,4.907,8.550,4.913,7.534,"17.63298629575791,14.74427308236297,0.6627364507909312;8.847560415733662,6.920750778464065,0.41223434925143987;18.248790157509823,16.259894259985114,0.38196504721059676;8.92852527435158,15.273270079865933,1.129667733252567;16.427159279506558,9.438726438647548,1.1701214689572823;7.442641657452754,12.834727456772137,2.4240173679767363;4.12878088572285,19.42385289522413,0.4923235023988933;10.095806268236025,2.512766868172414,0.23946590316215863;16.97110433439728,13.344942864989722,1.793729644320032;19.001847930974602,8.917383635818448,0.4029460036918675;7.964961021195405,7.133057578336883,0.32688312288679555;3.210067919131411,13.305741043665982,0.7582958143596845;10.192060635076626,13.3131774647609,0.8889812374588424;15.82025652857753,2.6270184419148617,1.0514761089884401;14.751767274714712,8.588287631446969,2.360127803813365;9.974619631944085,4.232501652282731,0.494069431310078;16.404650203799807,16.932659594713467,1.2774217139850443;13.078967423111234,3.9199104391209145,1.2572779345883864;10.589785915317988,12.589728822912816,0.28511607330417155;1.797834487456905,16.41291423861738,1.1695724610984934"
62,drone_8,6.720,6.751,4.913,7.534,"17.63298629575791,14.74427308236297,0.6627364507909312;8.847560415733662,6.920750778464065,0.41223434925143987;18.248790157509823,16.259894259985114,0.38196504721059676;8.92852527435158,15.273270079865933,1.129667733252567;16.427159279506558,9.438726438647548,1.1701214689572823;7.442641657452754,12.834727456772137,2.4240173679767363;4.12878088572285,19.42385289522413,0.4923235023988933;10.095806268236025,2.512766868172414,0.23946590316215863;16.97110433439728,13.344942864989722,1.793729644320032;19.001847930974602,8.917383635818448,0.4029460036918675;7.964961021195405,7.133057578336883,0.32688312288679555;3.210067919131411,13.305741043665982,0.7582958143596845;10.192060635076626,13.3131774647609,0.8889812374588424;15.82025652857753,2.6270184419148617,1.0514761089884401;14.751767274714712,8.588287631446969,2.360127803813365;9.974619631944085,4.232501652282731,0.494069431310078;16.404650203799807,16.932659594713467,1.2774217139850443;13.078967423111234,3.9199104391209145,1.2572779345883864;10.589785915317988,12.589728822912816,0.28511607330417155;1.797834487456905,16.41291423861738,1.1695724610984934"
63,drone_0,9.025,9.634,4.913,7.534,"17.63298629575791,14.74427308236297,0.6627364507909312;8.847560415733662,6.920750778464065,0.41223434925143987;18.248790157509823,16.259894259985114,0.38196504721059676;8.92852527435158,15.273270079865933,1.129667733252567;16.427159279506558,9.438726438647548,1.1701214689572823;7.442641657452754,12.834727456772137,2.4240173679767363;4.12878088572285,19.42385289522413,0.4923235023988933;10.095806268236025,2.512766868172414,0.23946590316215863;16.97110433439728,13.344942864989722,1.793729644320032;19.001847930974602,8.917383635818448,0.4029460036918675;7.964961021195405,7.133057578336883,0.32688312288679555;3.210067919131411,13.305741043665982,0.7582958143596845;10.192060635076626,13.3131774647609,0.8889812374588424;15.82025652857753,2.6270184419148617,1.0514761089884401;14.751767274714712,8.588287631446969,2.360127803813365;9.974619631944085,4.232501652282731,0.494069431310078;16.404650203799807,16.932659594713467,1.2774217139850443;13.078967423111234,3.9199104391209145,1.2572779345883864;10.589785915317988,12.589728822912816,0.28511607330417155;1.797834487456905,16.41291423861738,1.1695724610984934"
63,drone_1,3.976,9.942,4.913,7.534,"17.63298629575791,14.74427308236297,0.6627364507909312;8.847560415733662,6.920750778464065,0.41223434925143987;18.248790157509823,16.259894259985114,0.38196504721059676;8.92852527435158,15.273270079865933,1.129667733252567;16.427159279506558,9.438726438647548,1.1701214689572823;7.442641657452754,12.834727456772137,2.4240173679767363;4.12878088572285,19.42385289522413,0.4923235023988933;10.095806268236025,2.512766868172414,0.23946590316215863;16.97110433439728,13.344942864989722,1.793729644320032;19.001847930974602,8.917383635818448,0.4029460036918675;7.964961021195405,7.133057578336883,0.32688312288679555;3.210067919131411,13.305741043665982,0.7582958143596845;10.192060635076626,13.3131774647609,0.8889812374588424;15.82025652857753,2.6270184419148617,1.0514761089884401;14.751767274714712,8.588287631446969,2.360127803813365;9.974619631944085,4.232501652282731,0.494069431310078;16.404650203799807,16.932659594713467,1.2774217139850443;13.078967423111234,3.9199104391209145,1.2572779345883864;10.589785915317988,12.589728822912816,0.28511607330417155;1.797834487456905,16.41291423861738,1.1695724610984934"
