Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
71,drone_5,2.090,16.386,17.150,16.079,"8.843893551596922,17.340858512569234,0.49368355311886036;18.610477041639868,9.748223504409525,0.39472364579127395;4.9724087220352935,8.115579498938494,0.2856651285415087;11.233417391905837,18.784864819232265,0.47056459991371496;18.123412707787434,12.276976373150745,0.936464363541835;4.321261001983478,14.582390459970249,2.2731634204847984;4.012554669665338,12.255113995482706,1.6277926055714476;7.025718907573787,12.101152564242492,1.7568391541393584;3.566490519852453,7.611809795155256,0.9811080297379688;6.647850155404124,16.206230807310142,2.003236246613855;6.584925514778557,17.759599672158377,0.21960665795295084;11.104549798877576,7.017150290469566,0.25876963626945615;10.63568579077693,10.581545596253267,0.4053277219324618;4.618539594850523,6.777051145094756,2.468806178865214;10.631593830177705,17.883224839825058,0.22818398655381644;15.647106944269057,3.0932552716573474,1.2579211159129966"
71,drone_7,11.440,16.739,17.150,16.079,"8.843893551596922,17.340858512569234,0.49368355311886036;18.610477041639868,9.748223504409525,0.39472364579127395;4.9724087220352935,8.115579498938494,0.2856651285415087;11.233417391905837,18.784864819232265,0.47056459991371496;18.123412707787434,12.276976373150745,0.936464363541835;4.321261001983478,14.582390459970249,2.2731634204847984;4.012554669665338,12.255113995482706,1.6277926055714476;7.025718907573787,12.101152564242492,1.7568391541393584;3.566490519852453,7.611809795155256,0.9811080297379688;6.647850155404124,16.206230807310142,2.003236246613855;6.584925514778557,17.759599672158377,0.21960665795295084;11.104549798877576,7.017150290469566,0.25876963626945615;10.63568579077693,10.581545596253267,0.4053277219324618;4.618539594850523,6.777051145094756,2.468806178865214;10.631593830177705,17.883224839825058,0.22818398655381644;15.647106944269057,3.0932552716573474,1.2579211159129966"
71,drone_9,12.954,16.887,17.150,16.079,"8.843893551596922,17.340858512569234,0.49368355311886036;18.610477041639868,9.748223504409525,0.39472364579127395;4.9724087220352935,8.115579498938494,0.2856651285415087;11.233417391905837,18.784864819232265,0.47056459991371496;18.123412707787434,12.276976373150745,0.936464363541835;4.321261001983478,14.582390459970249,2.2731634204847984;4.012554669665338,12.255113995482706,1.6277926055714476;7.025718907573787,12.101152564242492,1.7568391541393584;3.566490519852453,7.611809795155256,0.9811080297379688;6.647850155404124,16.206230807310142,2.003236246613855;6.584925514778557,17.759599672158377,0.21960665795295084;11.104549798877576,7.017150290469566,0.25876963626945615;10.63568579077693,10.581545596253267,0.4053277219324618;4.618539594850523,6.777051145094756,2.468806178865214;10.631593830177705,17.883224839825058,0.22818398655381644;15.647106944269057,3.0932552716573474,1.2579211159129966"
72,drone_4,16.225,16.514,17.150,16.079,"8.843893551596922,17.340858512569234,0.49368355311886036;18.610477041639868,9.748223504409525,0.39472364579127395;4.9724087220352935,8.115579498938494,0.2856651285415087;11.233417391905837,18.784864819232265,0.47056459991371496;18.123412707787434,12.276976373150745,0.936464363541835;4.321261001983478,14.582390459970249,2.2731634204847984;4.012554669665338,12.255113995482706,1.6277926055714476;7.025718907573787,12.101152564242492,1.7568391541393584;3.566490519852453,7.611809795155256,0.9811080297379688;6.647850155404124,16.206230807310142,2.003236246613855;6.584925514778557,17.759599672158377,0.21960665795295084;11.104549798877576,7.017150290469566,0.25876963626945615;10.63568579077693,10.581545596253267,0.4053277219324618;4.618539594850523,6.777051145094756,2.468806178865214;10.631593830177705,17.883224839825058,0.22818398655381644;15.647106944269057,3.0932552716573474,1.2579211159129966"
72,drone_5,2.214,16.543,17.150,16.079,"8.843893551596922,17.340858512569234,0.49368355311886036;18.610477041639868,9.748223504409525,0.39472364579127395;4.9724087220352935,8.115579498938494,0.2856651285415087;11.233417391905837,18.784864819232265,0.47056459991371496;18.123412707787434,12.276976373150745,0.936464363541835;4.321261001983478,14.582390459970249,2.2731634204847984;4.012554669665338,12.255113995482706,1.6277926055714476;7.025718907573787,12.101152564242492,1.7568391541393584;3.566490519852453,7.611809795155256,0.9811080297379688;6.647850155404124,16.206230807310142,2.003236246613855;6.584925514778557,17.759599672158377,0.21960665795295084;11.104549798877576,7.017150290469566,0.25876963626945615;10.63568579077693,10.581545596253267,0.4053277219324618;4.618539594850523,6.777051145094756,2.468806178865214;10.631593830177705,17.883224839825058,0.22818398655381644;15.647106944269057,3.0932552716573474,1.2579211159129966"
72,drone_7,11.638,16.713,17.150,16.079,"8.843893551596922,17.340858512569234,0.49368355311886036;18.610477041639868,9.748223504409525,0.39472364579127395;4.9724087220352935,8.115579498938494,0.2856651285415087;11.233417391905837,18.784864819232265,0.47056459991371496;18.123412707787434,12.276976373150745,0.936464363541835;4.321261001983478,14.582390459970249,2.2731634204847984;4.012554669665338,12.255113995482706,1.6277926055714476;7.025718907573787,12.101152564242492,1.7568391541393584;3.566490519852453,7.611809795155256,0.9811080297379688;6.647850155404124,16.206230807310142,2.003236246613855;6.584925514778557,17.759599672158377,0.21960665795295084;11.104549798877576,7.017150290469566,0.25876963626945615;10.63568579077693,10.581545596253267,0.4053277219324618;4.618539594850523,6.777051145094756,2.468806178865214;10.631593830177705,17.883224839825058,0.22818398655381644;15.647106944269057,3.0932552716573474,1.2579211159129966"
72,drone_9,13.154,16.879,17.150,16.079,"8.843893551596922,17.340858512569234,0.49368355311886036;18.610477041639868,9.748223504409525,0.39472364579127395;4.9724087220352935,8.115579498938494,0.2856651285415087;11.233417391905837,18.784864819232265,0.47056459991371496;18.123412707787434,12.276976373150745,0.936464363541835;4.321261001983478,14.582390459970249,2.2731634204847984;4.012554669665338,12.255113995482706,1.6277926055714476;7.025718907573787,12.101152564242492,1.7568391541393584;3.566490519852453,7.611809795155256,0.9811080297379688;6.647850155404124,16.206230807310142,2.003236246613855;6.584925514778557,17.759599672158377,0.21960665795295084;11.104549798877576,7.017150290469566,0.25876963626945615;10.63568579077693,10.581545596253267,0.4053277219324618;4.618539594850523,6.777051145094756,2.468806178865214;10.631593830177705,17.883224839825058,0.22818398655381644;15.647106944269057,3.0932552716573474,1.2579211159129966"
73,drone_4,16.411,16.440,17.150,16.079,"8.843893551596922,17.340858512569234,0.49368355311886036;18.610477041639868,9.748223504409525,0.39472364579127395;4.9724087220352935,8.115579498938494,0.2856651285415087;11.233417391905837,18.784864819232265,0.47056459991371496;18.123412707787434,12.276976373150745,0.936464363541835;4.321261001983478,14.582390459970249,2.2731634204847984;4.012554669665338,12.255113995482706,1.6277926055714476;7.025718907573787,12.101152564242492,1.7568391541393584;3.566490519852453,7.611809795155256,0.9811080297379688;6.647850155404124,16.206230807310142,2.003236246613855;6.584925514778557,17.759599672158377,0.21960665795295084;11.104549798877576,7.017150290469566,0.25876963626945615;10.63568579077693,10.581545596253267,0.4053277219324618;4.618539594850523,6.777051145094756,2.468806178865214;10.631593830177705,17.883224839825058,0.22818398655381644;15.647106944269057,3.0932552716573474,1.2579211159129966"
73,drone_5,2.324,16.710,17.150,16.079,"8.843893551596922,17.340858512569234,0.49368355311886036;18.610477041639868,9.748223504409525,0.39472364579127395;4.9724087220352935,8.115579498938494,0.2856651285415087;11.233417391905837,18.784864819232265,0.47056459991371496;18.123412707787434,12.276976373150745,0.936464363541835;4.321261001983478,14.582390459970249,2.2731634204847984;4.012554669665338,12.255113995482706,1.6277926055714476;7.025718907573787,12.101152564242492,1.7568391541393584;3.566490519852453,7.611809795155256,0.9811080297379688;6.647850155404124,16.206230807310142,2.003236246613855;6.584925514778557,17.759599672158377,0.21960665795295084;11.104549798877576,7.017150290469566,0.25876963626945615;10.63568579077693,10.581545596253267,0.4053277219324618;4.618539594850523,6.777051145094756,2.468806178865214;10.631593830177705,17.883224839825058,0.22818398655381644;15.647106944269057,3.0932552716573474,1.2579211159129966"
73,drone_7,11.837,16.696,17.150,16.079,"8.843893551596922,17.340858512569234,0.49368355311886036;18.610477041639868,9.748223504409525,0.39472364579127395;4.9724087220352935,8.115579498938494,0.2856651285415087;11.233417391905837,18.784864819232265,0.47056459991371496;18.123412707787434,12.276976373150745,0.936464363541835;4.321261001983478,14.582390459970249,2.2731634204847984;4.012554669665338,12.255113995482706,1.6277926055714476;7.025718907573787,12.101152564242492,1.7568391541393584;3.566490519852453,7.611809795155256,0.9811080297379688;6.647850155404124,16.206230807310142,2.003236246613855;6.584925514778557,17.759599672158377,0.21960665795295084;11.104549798877576,7.017150290469566,0.25876963626945615;10.63568579077693,10.581545596253267,0.4053277219324618;4.618539594850523,6.777051145094756,2.468806178865214;10.631593830177705,17.883224839825058,0.22818398655381644;15.647106944269057,3.0932552716573474,1.2579211159129966"
73,drone_9,13.352,16.907,17.150,16.079,"8.843893551596922,17.340858512569234,0.49368355311886036;18.610477041639868,9.748223504409525,0.39472364579127395;4.9724087220352935,8.115579498938494,0.2856651285415087;11.233417391905837,18.784864819232265,0.47056459991371496;18.123412707787434,12.276976373150745,0.936464363541835;4.321261001983478,14.582390459970249,2.2731634204847984;4.012554669665338,12.255113995482706,1.6277926055714476;7.025718907573787,12.101152564242492,1.7568391541393584;3.566490519852453,7.611809795155256,0.9811080297379688;6.647850155404124,16.206230807310142,2.003236246613855;6.584925514778557,17.759599672158377,0.21960665795295084;11.104549798877576,7.017150290469566,0.25876963626945615;10.63568579077693,10.581545596253267,0.4053277219324618;4.618539594850523,6.777051145094756,2.468806178865214;10.631593830177705,17.883224839825058,0.22818398655381644;15.647106944269057,3.0932552716573474,1.2579211159129966"
74,drone_5,2.444,16.869,17.150,16.079,"8.843893551596922,17.340858512569234,0.49368355311886036;18.610477041639868,9.748223504409525,0.39472364579127395;4.9724087220352935,8.115579498938494,0.2856651285415087;11.233417391905837,18.784864819232265,0.47056459991371496;18.123412707787434,12.276976373150745,0.936464363541835;4.321261001983478,14.582390459970249,2.2731634204847984;4.012554669665338,12.255113995482706,1.6277926055714476;7.025718907573787,12.101152564242492,1.7568391541393584;3.566490519852453,7.611809795155256,0.9811080297379688;6.647850155404124,16.206230807310142,2.003236246613855;6.584925514778557,17.759599672158377,0.21960665795295084;11.104549798877576,7.017150290469566,0.25876963626945615;10.63568579077693,10.581545596253267,0.4053277219324618;4.618539594850523,6.777051145094756,2.468806178865214;10.631593830177705,17.883224839825058,0.22818398655381644;15.647106944269057,3.0932552716573474,1.2579211159129966"
74,drone_7,12.031,16.645,17.150,16.079,"8.843893551596922,17.340858512569234,0.49368355311886036;18.610477041639868,9.748223504409525,0.39472364579127395;4.9724087220352935,8.115579498938494,0.2856651285415087;11.233417391905837,18.784864819232265,0.47056459991371496;18.123412707787434,12.276976373150745,0.936464363541835;4.321261001983478,14.582390459970249,2.2731634204847984;4.012554669665338,12.255113995482706,1.6277926055714476;7.025718907573787,12.101152564242492,1.7568391541393584;3.566490519852453,7.611809795155256,0.9811080297379688;6.647850155404124,16.206230807310142,2.003236246613855;6.584925514778557,17.759599672158377,0.21960665795295084;11.104549798877576,7.017150290469566,0.25876963626945615;10.63568579077693,10.581545596253267,0.4053277219324618;4.618539594850523,6.777051145094756,2.468806178865214;10.631593830177705,17.883224839825058,0.22818398655381644;15.647106944269057,3.0932552716573474,1.2579211159129966"
74,drone_9,13.547,16.867,17.150,16.079,"8.843893551596922,17.340858512569234,0.49368355311886036;18.610477041639868,9.748223504409525,0.39472364579127395;4.9724087220352935,8.115579498938494,0.2856651285415087;11.233417391905837,18.784864819232265,0.47056459991371496;18.123412707787434,12.276976373150745,0.936464363541835;4.321261001983478,14.582390459970249,2.2731634204847984;4.012554669665338,12.255113995482706,1.6277926055714476;7.025718907573787,12.101152564242492,1.7568391541393584;3.566490519852453,7.611809795155256,0.9811080297379688;6.647850155404124,16.206230807310142,2.003236246613855;6.584925514778557,17.759599672158377,0.21960665795295084;11.104549798877576,7.017150290469566,0.25876963626945615;10.63568579077693,10.581545596253267,0.4053277219324618;4.618539594850523,6.777051145094756,2.468806178865214;10.631593830177705,17.883224839825058,0.22818398655381644;15.647106944269057,3.0932552716573474,1.2579211159129966"
75,drone_5,2.573,17.023,17.150,16.079,"8.843893551596922,17.340858512569234,0.49368355311886036;18.610477041639868,9.748223504409525,0.39472364579127395;4.9724087220352935,8.115579498938494,0.2856651285415087;11.233417391905837,18.784864819232265,0.47056459991371496;18.123412707787434,12.276976373150745,0.936464363541835;4.321261001983478,14.582390459970249,2.2731634204847984;4.012554669665338,12.255113995482706,1.6277926055714476;7.025718907573787,12.101152564242492,1.7568391541393584;3.566490519852453,7.611809795155256,0.9811080297379688;6.647850155404124,16.206230807310142,2.003236246613855;6.584925514778557,17.759599672158377,0.21960665795295084;11.104549798877576,7.017150290469566,0.25876963626945615;10.63568579077693,10.581545596253267,0.4053277219324618;4.618539594850523,6.777051145094756,2.468806178865214;10.631593830177705,17.883224839825058,0.22818398655381644;15.647106944269057,3.0932552716573474,1.2579211159129966"
75,drone_7,12.231,16.634,17.150,16.079,"8.843893551596922,17.340858512569234,0.49368355311886036;18.610477041639868,9.748223504409525,0.39472364579127395;4.9724087220352935,8.115579498938494,0.2856651285415087;11.233417391905837,18.784864819232265,0.47056459991371496;18.123412707787434,12.276976373150745,0.936464363541835;4.321261001983478,14.582390459970249,2.2731634204847984;4.012554669665338,12.255113995482706,1.6277926055714476;7.025718907573787,12.101152564242492,1.7568391541393584;3.566490519852453,7.611809795155256,0.9811080297379688;6.647850155404124,16.206230807310142,2.003236246613855;6.584925514778557,17.759599672158377,0.21960665795295084;11.104549798877576,7.017150290469566,0.25876963626945615;10.63568579077693,10.581545596253267,0.4053277219324618;4.618539594850523,6.777051145094756,2.468806178865214;10.631593830177705,17.883224839825058,0.22818398655381644;15.647106944269057,3.0932552716573474,1.2579211159129966"
75,drone_9,13.747,16.877,17.150,16.079,"8.843893551596922,17.340858512569234,0.49368355311886036;18.610477041639868,9.748223504409525,0.39472364579127395;4.9724087220352935,8.115579498938494,0.2856651285415087;11.233417391905837,18.784864819232265,0.47056459991371496;18.123412707787434,12.276976373150745,0.936464363541835;4.321261001983478,14.582390459970249,2.2731634204847984;4.012554669665338,12.255113995482706,1.6277926055714476;7.025718907573787,12.101152564242492,1.7568391541393584;3.566490519852453,7.611809795155256,0.9811080297379688;6.647850155404124,16.206230807310142,2.003236246613855;6.584925514778557,17.759599672158377,0.21960665795295084;11.104549798877576,7.017150290469566,0.25876963626945615;10.63568579077693,10.581545596253267,0.4053277219324618;4.618539594850523,6.777051145094756,2.468806178865214;10.631593830177705,17.883224839825058,0.22818398655381644;15.647106944269057,3.0932552716573474,1.2579211159129966"
76,drone_5,2.707,17.171,17.150,16.079,"8.843893551596922,17.340858512569234,0.49368355311886036;18.610477041639868,9.748223504409525,0.39472364579127395;4.9724087220352935,8.115579498938494,0.2856651285415087;11.233417391905837,18.784864819232265,0.47056459991371496;18.123412707787434,12.276976373150745,0.936464363541835;4.321261001983478,14.582390459970249,2.2731634204847984;4.012554669665338,12.255113995482706,1.6277926055714476;7.025718907573787,12.101152564242492,1.7568391541393584;3.566490519852453,7.611809795155256,0.9811080297379688;6.647850155404124,16.206230807310142,2.003236246613855;6.584925514778557,17.759599672158377,0.21960665795295084;11.104549798877576,7.017150290469566,0.25876963626945615;10.63568579077693,10.581545596253267,0.4053277219324618;4.618539594850523,6.777051145094756,2.468806178865214;10.631593830177705,17.883224839825058,0.22818398655381644;15.647106944269057,3.0932552716573474,1.2579211159129966"
76,drone_7,12.430,16.626,17.150,16.079,"8.843893551596922,17.340858512569234,0.49368355311886036;18.610477041639868,9.748223504409525,0.39472364579127395;4.9724087220352935,8.115579498938494,0.2856651285415087;11.233417391905837,18.784864819232265,0.47056459991371496;18.123412707787434,12.276976373150745,0.936464363541835;4.321261001983478,14.582390459970249,2.2731634204847984;4.012554669665338,12.255113995482706,1.6277926055714476;7.025718907573787,12.101152564242492,1.7568391541393584;3.566490519852453,7.611809795155256,0.9811080297379688;6.647850155404124,16.206230807310142,2.003236246613855;6.584925514778557,17.759599672158377,0.21960665795295084;11.104549798877576,7.017150290469566,0.25876963626945615;10.63568579077693,10.581545596253267,0.4053277219324618;4.618539594850523,6.777051145094756,2.468806178865214;10.631593830177705,17.883224839825058,0.22818398655381644;15.647106944269057,3.0932552716573474,1.2579211159129966"
76,drone_9,13.946,16.901,17.150,16.079,"8.843893551596922,17.340858512569234,0.49368355311886036;18.610477041639868,9.748223504409525,0.39472364579127395;4.9724087220352935,8.115579498938494,0.2856651285415087;11.233417391905837,18.784864819232265,0.47056459991371496;18.123412707787434,12.276976373150745,0.936464363541835;4.321261001983478,14.582390459970249,2.2731634204847984;4.012554669665338,12.255113995482706,1.6277926055714476;7.025718907573787,12.101152564242492,1.7568391541393584;3.566490519852453,7.611809795155256,0.9811080297379688;6.647850155404124,16.206230807310142,2.003236246613855;6.584925514778557,17.759599672158377,0.21960665795295084;11.104549798877576,7.017150290469566,0.25876963626945615;10.63568579077693,10.581545596253267,0.4053277219324618;4.618539594850523,6.777051145094756,2.468806178865214;10.631593830177705,17.883224839825058,0.22818398655381644;15.647106944269057,3.0932552716573474,1.2579211159129966"
77,drone_5,2.844,17.317,17.150,16.079,"8.843893551596922,17.340858512569234,0.49368355311886036;18.610477041639868,9.748223504409525,0.39472364579127395;4.9724087220352935,8.115579498938494,0.2856651285415087;11.233417391905837,18.784864819232265,0.47056459991371496;18.123412707787434,12.276976373150745,0.936464363541835;4.321261001983478,14.582390459970249,2.2731634204847984;4.012554669665338,12.255113995482706,1.6277926055714476;7.025718907573787,12.101152564242492,1.7568391541393584;3.566490519852453,7.611809795155256,0.9811080297379688;6.647850155404124,16.206230807310142,2.003236246613855;6.584925514778557,17.759599672158377,0.21960665795295084;11.104549798877576,7.017150290469566,0.25876963626945615;10.63568579077693,10.581545596253267,0.4053277219324618;4.618539594850523,6.777051145094756,2.468806178865214;10.631593830177705,17.883224839825058,0.22818398655381644;15.647106944269057,3.0932552716573474,1.2579211159129966"
77,drone_7,12.630,16.623,17.150,16.079,"8.843893551596922,17.340858512569234,0.49368355311886036;18.610477041639868,9.748223504409525,0.39472364579127395;4.9724087220352935,8.115579498938494,0.2856651285415087;11.233417391905837,18.784864819232265,0.47056459991371496;18.123412707787434,12.276976373150745,0.936464363541835;4.321261001983478,14.582390459970249,2.2731634204847984;4.012554669665338,12.255113995482706,1.6277926055714476;7.025718907573787,12.101152564242492,1.7568391541393584;3.566490519852453,7.611809795155256,0.9811080297379688;6.647850155404124,16.206230807310142,2.003236246613855;6.584925514778557,17.759599672158377,0.21960665795295084;11.104549798877576,7.017150290469566,0.25876963626945615;10.63568579077693,10.581545596253267,0.4053277219324618;4.618539594850523,6.777051145094756,2.468806178865214;10.631593830177705,17.883224839825058,0.22818398655381644;15.647106944269057,3.0932552716573474,1.2579211159129966"
77,drone_9,14.146,16.909,17.150,16.079,"8.843893551596922,17.340858512569234,0.49368355311886036;18.610477041639868,9.748223504409525,0.39472364579127395;4.9724087220352935,8.115579498938494,0.2856651285415087;11.233417391905837,18.784864819232265,0.47056459991371496;18.123412707787434,12.276976373150745,0.936464363541835;4.321261001983478,14.582390459970249,2.2731634204847984;4.012554669665338,12.255113995482706,1.6277926055714476;7.025718907573787,12.101152564242492,1.7568391541393584;3.566490519852453,7.611809795155256,0.9811080297379688;6.647850155404124,16.206230807310142,2.003236246613855;6.584925514778557,17.759599672158377,0.21960665795295084;11.104549798877576,7.017150290469566,0.25876963626945615;10.63568579077693,10.581545596253267,0.4053277219324618;4.618539594850523,6.777051145094756,2.468806178865214;10.631593830177705,17.883224839825058,0.22818398655381644;15.647106944269057,3.0932552716573474,1.2579211159129966"
78,drone_5,2.983,17.461,17.150,16.079,"8.843893551596922,17.340858512569234,0.49368355311886036;18.610477041639868,9.748223504409525,0.39472364579127395;4.9724087220352935,8.115579498938494,0.2856651285415087;11.233417391905837,18.784864819232265,0.47056459991371496;18.123412707787434,12.276976373150745,0.936464363541835;4.321261001983478,14.582390459970249,2.2731634204847984;4.012554669665338,12.255113995482706,1.6277926055714476;7.025718907573787,12.101152564242492,1.7568391541393584;3.566490519852453,7.611809795155256,0.9811080297379688;6.647850155404124,16.206230807310142,2.003236246613855;6.584925514778557,17.759599672158377,0.21960665795295084;11.104549798877576,7.017150290469566,0.25876963626945615;10.63568579077693,10.581545596253267,0.4053277219324618;4.618539594850523,6.777051145094756,2.468806178865214;10.631593830177705,17.883224839825058,0.22818398655381644;15.647106944269057,3.0932552716573474,1.2579211159129966"
78,drone_7,12.830,16.619,17.150,16.079,"8.843893551596922,17.340858512569234,0.49368355311886036;18.610477041639868,9.748223504409525,0.39472364579127395;4.9724087220352935,8.115579498938494,0.2856651285415087;11.233417391905837,18.784864819232265,0.47056459991371496;18.123412707787434,12.276976373150745,0.936464363541835;4.321261001983478,14.582390459970249,2.2731634204847984;4.012554669665338,12.255113995482706,1.6277926055714476;7.025718907573787,12.101152564242492,1.7568391541393584;3.566490519852453,7.611809795155256,0.9811080297379688;6.647850155404124,16.206230807310142,2.003236246613855;6.584925514778557,17.759599672158377,0.21960665795295084;11.104549798877576,7.017150290469566,0.25876963626945615;10.63568579077693,10.581545596253267,0.4053277219324618;4.618539594850523,6.777051145094756,2.468806178865214;10.631593830177705,17.883224839825058,0.22818398655381644;15.647106944269057,3.0932552716573474,1.2579211159129966"
78,drone_9,14.346,16.909,17.150,16.079,"8.843893551596922,17.340858512569234,0.49368355311886036;18.610477041639868,9.748223504409525,0.39472364579127395;4.9724087220352935,8.115579498938494,0.2856651285415087;11.233417391905837,18.784864819232265,0.47056459991371496;18.123412707787434,12.276976373150745,0.936464363541835;4.321261001983478,14.582390459970249,2.2731634204847984;4.012554669665338,12.255113995482706,1.6277926055714476;7.025718907573787,12.101152564242492,1.7568391541393584;3.566490519852453,7.611809795155256,0.9811080297379688;6.647850155404124,16.206230807310142,2.003236246613855;6.584925514778557,17.759599672158377,0.21960665795295084;11.104549798877576,7.017150290469566,0.25876963626945615;10.63568579077693,10.581545596253267,0.4053277219324618;4.618539594850523,6.777051145094756,2.468806178865214;10.631593830177705,17.883224839825058,0.22818398655381644;15.647106944269057,3.0932552716573474,1.2579211159129966"
79,drone_5,3.123,17.604,17.150,16.079,"8.843893551596922,17.340858512569234,0.49368355311886036;18.610477041639868,9.748223504409525,0.39472364579127395;4.9724087220352935,8.115579498938494,0.2856651285415087;11.233417391905837,18.784864819232265,0.47056459991371496;18.123412707787434,12.276976373150745,0.936464363541835;4.321261001983478,14.582390459970249,2.2731634204847984;4.012554669665338,12.255113995482706,1.6277926055714476;7.025718907573787,12.101152564242492,1.7568391541393584;3.566490519852453,7.611809795155256,0.9811080297379688;6.647850155404124,16.206230807310142,2.003236246613855;6.584925514778557,17.759599672158377,0.21960665795295084;11.104549798877576,7.017150290469566,0.25876963626945615;10.63568579077693,10.581545596253267,0.4053277219324618;4.618539594850523,6.777051145094756,2.468806178865214;10.631593830177705,17.883224839825058,0.22818398655381644;15.647106944269057,3.0932552716573474,1.2579211159129966"
79,drone_7,13.030,16.618,17.150,16.079,"8.843893551596922,17.340858512569234,0.49368355311886036;18.610477041639868,9.748223504409525,0.39472364579127395;4.9724087220352935,8.115579498938494,0.2856651285415087;11.233417391905837,18.784864819232265,0.47056459991371496;18.123412707787434,12.276976373150745,0.936464363541835;4.321261001983478,14.582390459970249,2.2731634204847984;4.012554669665338,12.255113995482706,1.6277926055714476;7.025718907573787,12.101152564242492,1.7568391541393584;3.566490519852453,7.611809795155256,0.9811080297379688;6.647850155404124,16.206230807310142,2.003236246613855;6.584925514778557,17.759599672158377,0.21960665795295084;11.104549798877576,7.017150290469566,0.25876963626945615;10.63568579077693,10.581545596253267,0.4053277219324618;4.618539594850523,6.777051145094756,2.468806178865214;10.631593830177705,17.883224839825058,0.22818398655381644;15.647106944269057,3.0932552716573474,1.2579211159129966"
79,drone_9,14.545,16.899,17.150,16.079,"8.843893551596922,17.340858512569234,0.49368355311886036;18.610477041639868,9.748223504409525,0.39472364579127395;4.9724087220352935,8.115579498938494,0.2856651285415087;11.233417391905837,18.784864819232265,0.47056459991371496;18.123412707787434,12.276976373150745,0.936464363541835;4.321261001983478,14.582390459970249,2.2731634204847984;4.012554669665338,12.255113995482706,1.6277926055714476;7.025718907573787,12.101152564242492,1.7568391541393584;3.566490519852453,7.611809795155256,0.9811080297379688;6.647850155404124,16.206230807310142,2.003236246613855;6.584925514778557,17.759599672158377,0.21960665795295084;11.104549798877576,7.017150290469566,0.25876963626945615;10.63568579077693,10.581545596253267,0.4053277219324618;4.618539594850523,6.777051145094756,2.468806178865214;10.631593830177705,17.883224839825058,0.22818398655381644;15.647106944269057,3.0932552716573474,1.2579211159129966"
80,drone_5,3.271,17.738,17.150,16.079,"8.843893551596922,17.340858512569234,0.49368355311886036;18.610477041639868,9.748223504409525,0.39472364579127395;4.9724087220352935,8.115579498938494,0.2856651285415087;11.233417391905837,18.784864819232265,0.47056459991371496;18.123412707787434,12.276976373150745,0.936464363541835;4.321261001983478,14.582390459970249,2.2731634204847984;4.012554669665338,12.255113995482706,1.6277926055714476;7.025718907573787,12.101152564242492,1.7568391541393584;3.566490519852453,7.611809795155256,0.9811080297379688;6.647850155404124,16.206230807310142,2.003236246613855;6.584925514778557,17.759599672158377,0.21960665795295084;11.104549798877576,7.017150290469566,0.25876963626945615;10.63568579077693,10.581545596253267,0.4053277219324618;4.618539594850523,6.777051145094756,2.468806178865214;10.631593830177705,17.883224839825058,0.22818398655381644;15.647106944269057,3.0932552716573474,1.2579211159129966"
80,drone_7,13.230,16.613,17.150,16.079,"8.843893551596922,17.340858512569234,0.49368355311886036;18.610477041639868,9.748223504409525,0.39472364579127395;4.9724087220352935,8.115579498938494,0.2856651285415087;11.233417391905837,18.784864819232265,0.47056459991371496;18.123412707787434,12.276976373150745,0.936464363541835;4.321261001983478,14.582390459970249,2.2731634204847984;4.012554669665338,12.255113995482706,1.6277926055714476;7.025718907573787,12.101152564242492,1.7568391541393584;3.566490519852453,7.611809795155256,0.9811080297379688;6.647850155404124,16.206230807310142,2.003236246613855;6.584925514778557,17.759599672158377,0.21960665795295084;11.104549798877576,7.017150290469566,0.25876963626945615;10.63568579077693,10.581545596253267,0.4053277219324618;4.618539594850523,6.777051145094756,2.468806178865214;10.631593830177705,17.883224839825058,0.22818398655381644;15.647106944269057,3.0932552716573474,1.2579211159129966"
80,drone_9,14.745,16.895,17.150,16.079,"8.843893551596922,17.340858512569234,0.49368355311886036;18.610477041639868,9.748223504409525,0.39472364579127395;4.9724087220352935,8.115579498938494,0.2856651285415087;11.233417391905837,18.784864819232265,0.47056459991371496;18.123412707787434,12.276976373150745,0.936464363541835;4.321261001983478,14.582390459970249,2.2731634204847984;4.012554669665338,12.255113995482706,1.6277926055714476;7.025718907573787,12.101152564242492,1.7568391541393584;3.566490519852453,7.611809795155256,0.9811080297379688;6.647850155404124,16.206230807310142,2.003236246613855;6.584925514778557,17.759599672158377,0.21960665795295084;11.104549798877576,7.017150290469566,0.25876963626945615;10.63568579077693,10.581545596253267,0.4053277219324618;4.618539594850523,6.777051145094756,2.468806178865214;10.631593830177705,17.883224839825058,0.22818398655381644;15.647106944269057,3.0932552716573474,1.2579211159129966"
