Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
28,drone_3,12.052,6.618,10.090,12.291,"3.208682618425706,13.486415651127462,0.48443053538771186;3.4706816620637175,7.592058698547813,0.8165245103988714;5.479712552181894,6.624299948817944,0.22067785334155854;9.863578419573713,4.636885619363081,0.2885396024082073;16.5316431244191,4.173123490171686,1.384322606570647;7.636649161523108,18.98736537383462,0.20429860259911117;17.126626269899173,9.92924329956038,0.838811971560852;15.597395016840547,15.161211237650623,2.4958485507641845;15.344660721028736,6.811649153605357,0.931095107690533;3.061068285447547,15.199460468050088,1.9839963870739805;17.677443721102595,18.53381870578609,0.6275253543915361;10.00682351817138,8.164242726877532,0.930217715498955;10.313949511515734,3.5815511674156966,0.7486967492853338;1.4394518496667967,2.9371287359357745,0.8930527309099549;17.499586125698574,4.855924856932157,2.0750451466034403;16.503439347532474,4.817836105779318,1.9537839390558664"
28,drone_4,10.841,11.747,10.090,12.291,"3.208682618425706,13.486415651127462,0.48443053538771186;3.4706816620637175,7.592058698547813,0.8165245103988714;5.479712552181894,6.624299948817944,0.22067785334155854;9.863578419573713,4.636885619363081,0.2885396024082073;16.5316431244191,4.173123490171686,1.384322606570647;7.636649161523108,18.98736537383462,0.20429860259911117;17.126626269899173,9.92924329956038,0.838811971560852;15.597395016840547,15.161211237650623,2.4958485507641845;15.344660721028736,6.811649153605357,0.931095107690533;3.061068285447547,15.199460468050088,1.9839963870739805;17.677443721102595,18.53381870578609,0.6275253543915361;10.00682351817138,8.164242726877532,0.930217715498955;10.313949511515734,3.5815511674156966,0.7486967492853338;1.4394518496667967,2.9371287359357745,0.8930527309099549;17.499586125698574,4.855924856932157,2.0750451466034403;16.503439347532474,4.817836105779318,1.9537839390558664"
28,drone_5,12.803,6.443,10.090,12.291,"3.208682618425706,13.486415651127462,0.48443053538771186;3.4706816620637175,7.592058698547813,0.8165245103988714;5.479712552181894,6.624299948817944,0.22067785334155854;9.863578419573713,4.636885619363081,0.2885396024082073;16.5316431244191,4.173123490171686,1.384322606570647;7.636649161523108,18.98736537383462,0.20429860259911117;17.126626269899173,9.92924329956038,0.838811971560852;15.597395016840547,15.161211237650623,2.4958485507641845;15.344660721028736,6.811649153605357,0.931095107690533;3.061068285447547,15.199460468050088,1.9839963870739805;17.677443721102595,18.53381870578609,0.6275253543915361;10.00682351817138,8.164242726877532,0.930217715498955;10.313949511515734,3.5815511674156966,0.7486967492853338;1.4394518496667967,2.9371287359357745,0.8930527309099549;17.499586125698574,4.855924856932157,2.0750451466034403;16.503439347532474,4.817836105779318,1.9537839390558664"
28,drone_6,9.133,10.370,10.090,12.291,"3.208682618425706,13.486415651127462,0.48443053538771186;3.4706816620637175,7.592058698547813,0.8165245103988714;5.479712552181894,6.624299948817944,0.22067785334155854;9.863578419573713,4.636885619363081,0.2885396024082073;16.5316431244191,4.173123490171686,1.384322606570647;7.636649161523108,18.98736537383462,0.20429860259911117;17.126626269899173,9.92924329956038,0.838811971560852;15.597395016840547,15.161211237650623,2.4958485507641845;15.344660721028736,6.811649153605357,0.931095107690533;3.061068285447547,15.199460468050088,1.9839963870739805;17.677443721102595,18.53381870578609,0.6275253543915361;10.00682351817138,8.164242726877532,0.930217715498955;10.313949511515734,3.5815511674156966,0.7486967492853338;1.4394518496667967,2.9371287359357745,0.8930527309099549;17.499586125698574,4.855924856932157,2.0750451466034403;16.503439347532474,4.817836105779318,1.9537839390558664"
28,drone_8,9.533,13.954,10.090,12.291,"3.208682618425706,13.486415651127462,0.48443053538771186;3.4706816620637175,7.592058698547813,0.8165245103988714;5.479712552181894,6.624299948817944,0.22067785334155854;9.863578419573713,4.636885619363081,0.2885396024082073;16.5316431244191,4.173123490171686,1.384322606570647;7.636649161523108,18.98736537383462,0.20429860259911117;17.126626269899173,9.92924329956038,0.838811971560852;15.597395016840547,15.161211237650623,2.4958485507641845;15.344660721028736,6.811649153605357,0.931095107690533;3.061068285447547,15.199460468050088,1.9839963870739805;17.677443721102595,18.53381870578609,0.6275253543915361;10.00682351817138,8.164242726877532,0.930217715498955;10.313949511515734,3.5815511674156966,0.7486967492853338;1.4394518496667967,2.9371287359357745,0.8930527309099549;17.499586125698574,4.855924856932157,2.0750451466034403;16.503439347532474,4.817836105779318,1.9537839390558664"
28,drone_9,11.843,10.438,10.090,12.291,"3.208682618425706,13.486415651127462,0.48443053538771186;3.4706816620637175,7.592058698547813,0.8165245103988714;5.479712552181894,6.624299948817944,0.22067785334155854;9.863578419573713,4.636885619363081,0.2885396024082073;16.5316431244191,4.173123490171686,1.384322606570647;7.636649161523108,18.98736537383462,0.20429860259911117;17.126626269899173,9.92924329956038,0.838811971560852;15.597395016840547,15.161211237650623,2.4958485507641845;15.344660721028736,6.811649153605357,0.931095107690533;3.061068285447547,15.199460468050088,1.9839963870739805;17.677443721102595,18.53381870578609,0.6275253543915361;10.00682351817138,8.164242726877532,0.930217715498955;10.313949511515734,3.5815511674156966,0.7486967492853338;1.4394518496667967,2.9371287359357745,0.8930527309099549;17.499586125698574,4.855924856932157,2.0750451466034403;16.503439347532474,4.817836105779318,1.9537839390558664"
29,drone_1,10.414,10.762,10.090,12.291,"3.208682618425706,13.486415651127462,0.48443053538771186;3.4706816620637175,7.592058698547813,0.8165245103988714;5.479712552181894,6.624299948817944,0.22067785334155854;9.863578419573713,4.636885619363081,0.2885396024082073;16.5316431244191,4.173123490171686,1.384322606570647;7.636649161523108,18.98736537383462,0.20429860259911117;17.126626269899173,9.92924329956038,0.838811971560852;15.597395016840547,15.161211237650623,2.4958485507641845;15.344660721028736,6.811649153605357,0.931095107690533;3.061068285447547,15.199460468050088,1.9839963870739805;17.677443721102595,18.53381870578609,0.6275253543915361;10.00682351817138,8.164242726877532,0.930217715498955;10.313949511515734,3.5815511674156966,0.7486967492853338;1.4394518496667967,2.9371287359357745,0.8930527309099549;17.499586125698574,4.855924856932157,2.0750451466034403;16.503439347532474,4.817836105779318,1.9537839390558664"
29,drone_2,10.646,13.722,10.090,12.291,"3.208682618425706,13.486415651127462,0.48443053538771186;3.4706816620637175,7.592058698547813,0.8165245103988714;5.479712552181894,6.624299948817944,0.22067785334155854;9.863578419573713,4.636885619363081,0.2885396024082073;16.5316431244191,4.173123490171686,1.384322606570647;7.636649161523108,18.98736537383462,0.20429860259911117;17.126626269899173,9.92924329956038,0.838811971560852;15.597395016840547,15.161211237650623,2.4958485507641845;15.344660721028736,6.811649153605357,0.931095107690533;3.061068285447547,15.199460468050088,1.9839963870739805;17.677443721102595,18.53381870578609,0.6275253543915361;10.00682351817138,8.164242726877532,0.930217715498955;10.313949511515734,3.5815511674156966,0.7486967492853338;1.4394518496667967,2.9371287359357745,0.8930527309099549;17.499586125698574,4.855924856932157,2.0750451466034403;16.503439347532474,4.817836105779318,1.9537839390558664"
29,drone_3,12.026,6.789,10.090,12.291,"3.208682618425706,13.486415651127462,0.48443053538771186;3.4706816620637175,7.592058698547813,0.8165245103988714;5.479712552181894,6.624299948817944,0.22067785334155854;9.863578419573713,4.636885619363081,0.2885396024082073;16.5316431244191,4.173123490171686,1.384322606570647;7.636649161523108,18.98736537383462,0.20429860259911117;17.126626269899173,9.92924329956038,0.838811971560852;15.597395016840547,15.161211237650623,2.4958485507641845;15.344660721028736,6.811649153605357,0.931095107690533;3.061068285447547,15.199460468050088,1.9839963870739805;17.677443721102595,18.53381870578609,0.6275253543915361;10.00682351817138,8.164242726877532,0.930217715498955;10.313949511515734,3.5815511674156966,0.7486967492853338;1.4394518496667967,2.9371287359357745,0.8930527309099549;17.499586125698574,4.855924856932157,2.0750451466034403;16.503439347532474,4.817836105779318,1.9537839390558664"
29,drone_5,12.786,6.614,10.090,12.291,"3.208682618425706,13.486415651127462,0.48443053538771186;3.4706816620637175,7.592058698547813,0.8165245103988714;5.479712552181894,6.624299948817944,0.22067785334155854;9.863578419573713,4.636885619363081,0.2885396024082073;16.5316431244191,4.173123490171686,1.384322606570647;7.636649161523108,18.98736537383462,0.20429860259911117;17.126626269899173,9.92924329956038,0.838811971560852;15.597395016840547,15.161211237650623,2.4958485507641845;15.344660721028736,6.811649153605357,0.931095107690533;3.061068285447547,15.199460468050088,1.9839963870739805;17.677443721102595,18.53381870578609,0.6275253543915361;10.00682351817138,8.164242726877532,0.930217715498955;10.313949511515734,3.5815511674156966,0.7486967492853338;1.4394518496667967,2.9371287359357745,0.8930527309099549;17.499586125698574,4.855924856932157,2.0750451466034403;16.503439347532474,4.817836105779318,1.9537839390558664"
29,drone_6,9.230,10.545,10.090,12.291,"3.208682618425706,13.486415651127462,0.48443053538771186;3.4706816620637175,7.592058698547813,0.8165245103988714;5.479712552181894,6.624299948817944,0.22067785334155854;9.863578419573713,4.636885619363081,0.2885396024082073;16.5316431244191,4.173123490171686,1.384322606570647;7.636649161523108,18.98736537383462,0.20429860259911117;17.126626269899173,9.92924329956038,0.838811971560852;15.597395016840547,15.161211237650623,2.4958485507641845;15.344660721028736,6.811649153605357,0.931095107690533;3.061068285447547,15.199460468050088,1.9839963870739805;17.677443721102595,18.53381870578609,0.6275253543915361;10.00682351817138,8.164242726877532,0.930217715498955;10.313949511515734,3.5815511674156966,0.7486967492853338;1.4394518496667967,2.9371287359357745,0.8930527309099549;17.499586125698574,4.855924856932157,2.0750451466034403;16.503439347532474,4.817836105779318,1.9537839390558664"
29,drone_8,9.368,13.885,10.090,12.291,"3.208682618425706,13.486415651127462,0.48443053538771186;3.4706816620637175,7.592058698547813,0.8165245103988714;5.479712552181894,6.624299948817944,0.22067785334155854;9.863578419573713,4.636885619363081,0.2885396024082073;16.5316431244191,4.173123490171686,1.384322606570647;7.636649161523108,18.98736537383462,0.20429860259911117;17.126626269899173,9.92924329956038,0.838811971560852;15.597395016840547,15.161211237650623,2.4958485507641845;15.344660721028736,6.811649153605357,0.931095107690533;3.061068285447547,15.199460468050088,1.9839963870739805;17.677443721102595,18.53381870578609,0.6275253543915361;10.00682351817138,8.164242726877532,0.930217715498955;10.313949511515734,3.5815511674156966,0.7486967492853338;1.4394518496667967,2.9371287359357745,0.8930527309099549;17.499586125698574,4.855924856932157,2.0750451466034403;16.503439347532474,4.817836105779318,1.9537839390558664"
29,drone_9,11.828,10.637,10.090,12.291,"3.208682618425706,13.486415651127462,0.48443053538771186;3.4706816620637175,7.592058698547813,0.8165245103988714;5.479712552181894,6.624299948817944,0.22067785334155854;9.863578419573713,4.636885619363081,0.2885396024082073;16.5316431244191,4.173123490171686,1.384322606570647;7.636649161523108,18.98736537383462,0.20429860259911117;17.126626269899173,9.92924329956038,0.838811971560852;15.597395016840547,15.161211237650623,2.4958485507641845;15.344660721028736,6.811649153605357,0.931095107690533;3.061068285447547,15.199460468050088,1.9839963870739805;17.677443721102595,18.53381870578609,0.6275253543915361;10.00682351817138,8.164242726877532,0.930217715498955;10.313949511515734,3.5815511674156966,0.7486967492853338;1.4394518496667967,2.9371287359357745,0.8930527309099549;17.499586125698574,4.855924856932157,2.0750451466034403;16.503439347532474,4.817836105779318,1.9537839390558664"
30,drone_1,10.262,10.892,10.090,12.291,"3.208682618425706,13.486415651127462,0.48443053538771186;3.4706816620637175,7.592058698547813,0.8165245103988714;5.479712552181894,6.624299948817944,0.22067785334155854;9.863578419573713,4.636885619363081,0.2885396024082073;16.5316431244191,4.173123490171686,1.384322606570647;7.636649161523108,18.98736537383462,0.20429860259911117;17.126626269899173,9.92924329956038,0.838811971560852;15.597395016840547,15.161211237650623,2.4958485507641845;15.344660721028736,6.811649153605357,0.931095107690533;3.061068285447547,15.199460468050088,1.9839963870739805;17.677443721102595,18.53381870578609,0.6275253543915361;10.00682351817138,8.164242726877532,0.930217715498955;10.313949511515734,3.5815511674156966,0.7486967492853338;1.4394518496667967,2.9371287359357745,0.8930527309099549;17.499586125698574,4.855924856932157,2.0750451466034403;16.503439347532474,4.817836105779318,1.9537839390558664"
30,drone_2,10.543,13.550,10.090,12.291,"3.208682618425706,13.486415651127462,0.48443053538771186;3.4706816620637175,7.592058698547813,0.8165245103988714;5.479712552181894,6.624299948817944,0.22067785334155854;9.863578419573713,4.636885619363081,0.2885396024082073;16.5316431244191,4.173123490171686,1.384322606570647;7.636649161523108,18.98736537383462,0.20429860259911117;17.126626269899173,9.92924329956038,0.838811971560852;15.597395016840547,15.161211237650623,2.4958485507641845;15.344660721028736,6.811649153605357,0.931095107690533;3.061068285447547,15.199460468050088,1.9839963870739805;17.677443721102595,18.53381870578609,0.6275253543915361;10.00682351817138,8.164242726877532,0.930217715498955;10.313949511515734,3.5815511674156966,0.7486967492853338;1.4394518496667967,2.9371287359357745,0.8930527309099549;17.499586125698574,4.855924856932157,2.0750451466034403;16.503439347532474,4.817836105779318,1.9537839390558664"
30,drone_3,12.009,6.960,10.090,12.291,"3.208682618425706,13.486415651127462,0.48443053538771186;3.4706816620637175,7.592058698547813,0.8165245103988714;5.479712552181894,6.624299948817944,0.22067785334155854;9.863578419573713,4.636885619363081,0.2885396024082073;16.5316431244191,4.173123490171686,1.384322606570647;7.636649161523108,18.98736537383462,0.20429860259911117;17.126626269899173,9.92924329956038,0.838811971560852;15.597395016840547,15.161211237650623,2.4958485507641845;15.344660721028736,6.811649153605357,0.931095107690533;3.061068285447547,15.199460468050088,1.9839963870739805;17.677443721102595,18.53381870578609,0.6275253543915361;10.00682351817138,8.164242726877532,0.930217715498955;10.313949511515734,3.5815511674156966,0.7486967492853338;1.4394518496667967,2.9371287359357745,0.8930527309099549;17.499586125698574,4.855924856932157,2.0750451466034403;16.503439347532474,4.817836105779318,1.9537839390558664"
30,drone_5,12.718,6.772,10.090,12.291,"3.208682618425706,13.486415651127462,0.48443053538771186;3.4706816620637175,7.592058698547813,0.8165245103988714;5.479712552181894,6.624299948817944,0.22067785334155854;9.863578419573713,4.636885619363081,0.2885396024082073;16.5316431244191,4.173123490171686,1.384322606570647;7.636649161523108,18.98736537383462,0.20429860259911117;17.126626269899173,9.92924329956038,0.838811971560852;15.597395016840547,15.161211237650623,2.4958485507641845;15.344660721028736,6.811649153605357,0.931095107690533;3.061068285447547,15.199460468050088,1.9839963870739805;17.677443721102595,18.53381870578609,0.6275253543915361;10.00682351817138,8.164242726877532,0.930217715498955;10.313949511515734,3.5815511674156966,0.7486967492853338;1.4394518496667967,2.9371287359357745,0.8930527309099549;17.499586125698574,4.855924856932157,2.0750451466034403;16.503439347532474,4.817836105779318,1.9537839390558664"
30,drone_6,9.250,10.744,10.090,12.291,"3.208682618425706,13.486415651127462,0.48443053538771186;3.4706816620637175,7.592058698547813,0.8165245103988714;5.479712552181894,6.624299948817944,0.22067785334155854;9.863578419573713,4.636885619363081,0.2885396024082073;16.5316431244191,4.173123490171686,1.384322606570647;7.636649161523108,18.98736537383462,0.20429860259911117;17.126626269899173,9.92924329956038,0.838811971560852;15.597395016840547,15.161211237650623,2.4958485507641845;15.344660721028736,6.811649153605357,0.931095107690533;3.061068285447547,15.199460468050088,1.9839963870739805;17.677443721102595,18.53381870578609,0.6275253543915361;10.00682351817138,8.164242726877532,0.930217715498955;10.313949511515734,3.5815511674156966,0.7486967492853338;1.4394518496667967,2.9371287359357745,0.8930527309099549;17.499586125698574,4.855924856932157,2.0750451466034403;16.503439347532474,4.817836105779318,1.9537839390558664"
30,drone_8,9.304,13.716,10.090,12.291,"3.208682618425706,13.486415651127462,0.48443053538771186;3.4706816620637175,7.592058698547813,0.8165245103988714;5.479712552181894,6.624299948817944,0.22067785334155854;9.863578419573713,4.636885619363081,0.2885396024082073;16.5316431244191,4.173123490171686,1.384322606570647;7.636649161523108,18.98736537383462,0.20429860259911117;17.126626269899173,9.92924329956038,0.838811971560852;15.597395016840547,15.161211237650623,2.4958485507641845;15.344660721028736,6.811649153605357,0.931095107690533;3.061068285447547,15.199460468050088,1.9839963870739805;17.677443721102595,18.53381870578609,0.6275253543915361;10.00682351817138,8.164242726877532,0.930217715498955;10.313949511515734,3.5815511674156966,0.7486967492853338;1.4394518496667967,2.9371287359357745,0.8930527309099549;17.499586125698574,4.855924856932157,2.0750451466034403;16.503439347532474,4.817836105779318,1.9537839390558664"
30,drone_9,11.737,10.816,10.090,12.291,"3.208682618425706,13.486415651127462,0.48443053538771186;3.4706816620637175,7.592058698547813,0.8165245103988714;5.479712552181894,6.624299948817944,0.22067785334155854;9.863578419573713,4.636885619363081,0.2885396024082073;16.5316431244191,4.173123490171686,1.384322606570647;7.636649161523108,18.98736537383462,0.20429860259911117;17.126626269899173,9.92924329956038,0.838811971560852;15.597395016840547,15.161211237650623,2.4958485507641845;15.344660721028736,6.811649153605357,0.931095107690533;3.061068285447547,15.199460468050088,1.9839963870739805;17.677443721102595,18.53381870578609,0.6275253543915361;10.00682351817138,8.164242726877532,0.930217715498955;10.313949511515734,3.5815511674156966,0.7486967492853338;1.4394518496667967,2.9371287359357745,0.8930527309099549;17.499586125698574,4.855924856932157,2.0750451466034403;16.503439347532474,4.817836105779318,1.9537839390558664"
31,drone_1,10.142,11.052,10.090,12.291,"3.208682618425706,13.486415651127462,0.48443053538771186;3.4706816620637175,7.592058698547813,0.8165245103988714;5.479712552181894,6.624299948817944,0.22067785334155854;9.863578419573713,4.636885619363081,0.2885396024082073;16.5316431244191,4.173123490171686,1.384322606570647;7.636649161523108,18.98736537383462,0.20429860259911117;17.126626269899173,9.92924329956038,0.838811971560852;15.597395016840547,15.161211237650623,2.4958485507641845;15.344660721028736,6.811649153605357,0.931095107690533;3.061068285447547,15.199460468050088,1.9839963870739805;17.677443721102595,18.53381870578609,0.6275253543915361;10.00682351817138,8.164242726877532,0.930217715498955;10.313949511515734,3.5815511674156966,0.7486967492853338;1.4394518496667967,2.9371287359357745,0.8930527309099549;17.499586125698574,4.855924856932157,2.0750451466034403;16.503439347532474,4.817836105779318,1.9537839390558664"
31,drone_2,10.455,13.371,10.090,12.291,"3.208682618425706,13.486415651127462,0.48443053538771186;3.4706816620637175,7.592058698547813,0.8165245103988714;5.479712552181894,6.624299948817944,0.22067785334155854;9.863578419573713,4.636885619363081,0.2885396024082073;16.5316431244191,4.173123490171686,1.384322606570647;7.636649161523108,18.98736537383462,0.20429860259911117;17.126626269899173,9.92924329956038,0.838811971560852;15.597395016840547,15.161211237650623,2.4958485507641845;15.344660721028736,6.811649153605357,0.931095107690533;3.061068285447547,15.199460468050088,1.9839963870739805;17.677443721102595,18.53381870578609,0.6275253543915361;10.00682351817138,8.164242726877532,0.930217715498955;10.313949511515734,3.5815511674156966,0.7486967492853338;1.4394518496667967,2.9371287359357745,0.8930527309099549;17.499586125698574,4.855924856932157,2.0750451466034403;16.503439347532474,4.817836105779318,1.9537839390558664"
31,drone_3,11.973,7.128,10.090,12.291,"3.208682618425706,13.486415651127462,0.48443053538771186;3.4706816620637175,7.592058698547813,0.8165245103988714;5.479712552181894,6.624299948817944,0.22067785334155854;9.863578419573713,4.636885619363081,0.2885396024082073;16.5316431244191,4.173123490171686,1.384322606570647;7.636649161523108,18.98736537383462,0.20429860259911117;17.126626269899173,9.92924329956038,0.838811971560852;15.597395016840547,15.161211237650623,2.4958485507641845;15.344660721028736,6.811649153605357,0.931095107690533;3.061068285447547,15.199460468050088,1.9839963870739805;17.677443721102595,18.53381870578609,0.6275253543915361;10.00682351817138,8.164242726877532,0.930217715498955;10.313949511515734,3.5815511674156966,0.7486967492853338;1.4394518496667967,2.9371287359357745,0.8930527309099549;17.499586125698574,4.855924856932157,2.0750451466034403;16.503439347532474,4.817836105779318,1.9537839390558664"
31,drone_5,12.664,6.935,10.090,12.291,"3.208682618425706,13.486415651127462,0.48443053538771186;3.4706816620637175,7.592058698547813,0.8165245103988714;5.479712552181894,6.624299948817944,0.22067785334155854;9.863578419573713,4.636885619363081,0.2885396024082073;16.5316431244191,4.173123490171686,1.384322606570647;7.636649161523108,18.98736537383462,0.20429860259911117;17.126626269899173,9.92924329956038,0.838811971560852;15.597395016840547,15.161211237650623,2.4958485507641845;15.344660721028736,6.811649153605357,0.931095107690533;3.061068285447547,15.199460468050088,1.9839963870739805;17.677443721102595,18.53381870578609,0.6275253543915361;10.00682351817138,8.164242726877532,0.930217715498955;10.313949511515734,3.5815511674156966,0.7486967492853338;1.4394518496667967,2.9371287359357745,0.8930527309099549;17.499586125698574,4.855924856932157,2.0750451466034403;16.503439347532474,4.817836105779318,1.9537839390558664"
31,drone_6,9.314,10.903,10.090,12.291,"3.208682618425706,13.486415651127462,0.48443053538771186;3.4706816620637175,7.592058698547813,0.8165245103988714;5.479712552181894,6.624299948817944,0.22067785334155854;9.863578419573713,4.636885619363081,0.2885396024082073;16.5316431244191,4.173123490171686,1.384322606570647;7.636649161523108,18.98736537383462,0.20429860259911117;17.126626269899173,9.92924329956038,0.838811971560852;15.597395016840547,15.161211237650623,2.4958485507641845;15.344660721028736,6.811649153605357,0.931095107690533;3.061068285447547,15.199460468050088,1.9839963870739805;17.677443721102595,18.53381870578609,0.6275253543915361;10.00682351817138,8.164242726877532,0.930217715498955;10.313949511515734,3.5815511674156966,0.7486967492853338;1.4394518496667967,2.9371287359357745,0.8930527309099549;17.499586125698574,4.855924856932157,2.0750451466034403;16.503439347532474,4.817836105779318,1.9537839390558664"
31,drone_8,9.292,13.516,10.090,12.291,"3.208682618425706,13.486415651127462,0.48443053538771186;3.4706816620637175,7.592058698547813,0.8165245103988714;5.479712552181894,6.624299948817944,0.22067785334155854;9.863578419573713,4.636885619363081,0.2885396024082073;16.5316431244191,4.173123490171686,1.384322606570647;7.636649161523108,18.98736537383462,0.20429860259911117;17.126626269899173,9.92924329956038,0.838811971560852;15.597395016840547,15.161211237650623,2.4958485507641845;15.344660721028736,6.811649153605357,0.931095107690533;3.061068285447547,15.199460468050088,1.9839963870739805;17.677443721102595,18.53381870578609,0.6275253543915361;10.00682351817138,8.164242726877532,0.930217715498955;10.313949511515734,3.5815511674156966,0.7486967492853338;1.4394518496667967,2.9371287359357745,0.8930527309099549;17.499586125698574,4.855924856932157,2.0750451466034403;16.503439347532474,4.817836105779318,1.9537839390558664"
31,drone_9,11.615,10.974,10.090,12.291,"3.208682618425706,13.486415651127462,0.48443053538771186;3.4706816620637175,7.592058698547813,0.8165245103988714;5.479712552181894,6.624299948817944,0.22067785334155854;9.863578419573713,4.636885619363081,0.2885396024082073;16.5316431244191,4.173123490171686,1.384322606570647;7.636649161523108,18.98736537383462,0.20429860259911117;17.126626269899173,9.92924329956038,0.838811971560852;15.597395016840547,15.161211237650623,2.4958485507641845;15.344660721028736,6.811649153605357,0.931095107690533;3.061068285447547,15.199460468050088,1.9839963870739805;17.677443721102595,18.53381870578609,0.6275253543915361;10.00682351817138,8.164242726877532,0.930217715498955;10.313949511515734,3.5815511674156966,0.7486967492853338;1.4394518496667967,2.9371287359357745,0.8930527309099549;17.499586125698574,4.855924856932157,2.0750451466034403;16.503439347532474,4.817836105779318,1.9537839390558664"
32,drone_1,10.056,11.201,10.090,12.291,"3.208682618425706,13.486415651127462,0.48443053538771186;3.4706816620637175,7.592058698547813,0.8165245103988714;5.479712552181894,6.624299948817944,0.22067785334155854;9.863578419573713,4.636885619363081,0.2885396024082073;16.5316431244191,4.173123490171686,1.384322606570647;7.636649161523108,18.98736537383462,0.20429860259911117;17.126626269899173,9.92924329956038,0.838811971560852;15.597395016840547,15.161211237650623,2.4958485507641845;15.344660721028736,6.811649153605357,0.931095107690533;3.061068285447547,15.199460468050088,1.9839963870739805;17.677443721102595,18.53381870578609,0.6275253543915361;10.00682351817138,8.164242726877532,0.930217715498955;10.313949511515734,3.5815511674156966,0.7486967492853338;1.4394518496667967,2.9371287359357745,0.8930527309099549;17.499586125698574,4.855924856932157,2.0750451466034403;16.503439347532474,4.817836105779318,1.9537839390558664"
32,drone_2,10.383,13.184,10.090,12.291,"3.208682618425706,13.486415651127462,0.48443053538771186;3.4706816620637175,7.592058698547813,0.8165245103988714;5.479712552181894,6.624299948817944,0.22067785334155854;9.863578419573713,4.636885619363081,0.2885396024082073;16.5316431244191,4.173123490171686,1.384322606570647;7.636649161523108,18.98736537383462,0.20429860259911117;17.126626269899173,9.92924329956038,0.838811971560852;15.597395016840547,15.161211237650623,2.4958485507641845;15.344660721028736,6.811649153605357,0.931095107690533;3.061068285447547,15.199460468050088,1.9839963870739805;17.677443721102595,18.53381870578609,0.6275253543915361;10.00682351817138,8.164242726877532,0.930217715498955;10.313949511515734,3.5815511674156966,0.7486967492853338;1.4394518496667967,2.9371287359357745,0.8930527309099549;17.499586125698574,4.855924856932157,2.0750451466034403;16.503439347532474,4.817836105779318,1.9537839390558664"
32,drone_3,11.951,7.299,10.090,12.291,"3.208682618425706,13.486415651127462,0.48443053538771186;3.4706816620637175,7.592058698547813,0.8165245103988714;5.479712552181894,6.624299948817944,0.22067785334155854;9.863578419573713,4.636885619363081,0.2885396024082073;16.5316431244191,4.173123490171686,1.384322606570647;7.636649161523108,18.98736537383462,0.20429860259911117;17.126626269899173,9.92924329956038,0.838811971560852;15.597395016840547,15.161211237650623,2.4958485507641845;15.344660721028736,6.811649153605357,0.931095107690533;3.061068285447547,15.199460468050088,1.9839963870739805;17.677443721102595,18.53381870578609,0.6275253543915361;10.00682351817138,8.164242726877532,0.930217715498955;10.313949511515734,3.5815511674156966,0.7486967492853338;1.4394518496667967,2.9371287359357745,0.8930527309099549;17.499586125698574,4.855924856932157,2.0750451466034403;16.503439347532474,4.817836105779318,1.9537839390558664"
32,drone_5,12.639,7.106,10.090,12.291,"3.208682618425706,13.486415651127462,0.48443053538771186;3.4706816620637175,7.592058698547813,0.8165245103988714;5.479712552181894,6.624299948817944,0.22067785334155854;9.863578419573713,4.636885619363081,0.2885396024082073;16.5316431244191,4.173123490171686,1.384322606570647;7.636649161523108,18.98736537383462,0.20429860259911117;17.126626269899173,9.92924329956038,0.838811971560852;15.597395016840547,15.161211237650623,2.4958485507641845;15.344660721028736,6.811649153605357,0.931095107690533;3.061068285447547,15.199460468050088,1.9839963870739805;17.677443721102595,18.53381870578609,0.6275253543915361;10.00682351817138,8.164242726877532,0.930217715498955;10.313949511515734,3.5815511674156966,0.7486967492853338;1.4394518496667967,2.9371287359357745,0.8930527309099549;17.499586125698574,4.855924856932157,2.0750451466034403;16.503439347532474,4.817836105779318,1.9537839390558664"
32,drone_6,9.354,11.071,10.090,12.291,"3.208682618425706,13.486415651127462,0.48443053538771186;3.4706816620637175,7.592058698547813,0.8165245103988714;5.479712552181894,6.624299948817944,0.22067785334155854;9.863578419573713,4.636885619363081,0.2885396024082073;16.5316431244191,4.173123490171686,1.384322606570647;7.636649161523108,18.98736537383462,0.20429860259911117;17.126626269899173,9.92924329956038,0.838811971560852;15.597395016840547,15.161211237650623,2.4958485507641845;15.344660721028736,6.811649153605357,0.931095107690533;3.061068285447547,15.199460468050088,1.9839963870739805;17.677443721102595,18.53381870578609,0.6275253543915361;10.00682351817138,8.164242726877532,0.930217715498955;10.313949511515734,3.5815511674156966,0.7486967492853338;1.4394518496667967,2.9371287359357745,0.8930527309099549;17.499586125698574,4.855924856932157,2.0750451466034403;16.503439347532474,4.817836105779318,1.9537839390558664"
