Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
600,drone_6,0.879,10.851,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
601,drone_2,0.436,10.516,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
601,drone_3,5.012,6.894,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
601,drone_6,0.784,10.995,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
602,drone_2,0.391,10.541,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
602,drone_3,5.086,6.838,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
602,drone_6,0.683,11.038,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
603,drone_2,0.447,10.469,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
603,drone_3,5.061,6.804,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
603,drone_6,0.681,11.165,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
604,drone_2,0.570,10.349,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
604,drone_3,5.136,6.781,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
604,drone_6,0.579,11.192,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
605,drone_2,0.714,10.254,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
605,drone_3,5.232,6.753,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
605,drone_6,0.520,11.118,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
606,drone_2,0.836,10.209,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
606,drone_3,5.235,6.763,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
606,drone_6,0.559,10.951,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
607,drone_2,0.859,10.185,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
607,drone_3,5.139,6.873,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
607,drone_6,0.669,10.818,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
608,drone_2,0.781,10.061,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
608,drone_3,5.086,6.887,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
608,drone_6,0.824,10.742,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
609,drone_2,0.786,9.889,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
609,drone_3,5.072,6.903,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
609,drone_6,0.878,10.765,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
610,drone_2,0.725,9.728,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
610,drone_3,5.158,6.819,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
610,drone_6,0.881,10.812,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
611,drone_2,0.763,9.652,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
611,drone_3,5.213,6.835,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
611,drone_6,0.846,10.948,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
612,drone_2,0.702,9.676,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
612,drone_3,5.258,6.871,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
612,drone_6,0.726,10.984,4.387,14.923,"6.665625355123885,4.461529324972832,0.40754788539754416;13.48671090119038,3.518032796981238,1.1345174950375678;17.041999767739078,12.35408805178389,1.723977208725466;10.551721146277988,18.247998411170432,1.3843366474670764;1.5649115450114732,12.443304586079853,1.268755349635479;7.957298320285471,8.134298171644199,2.013652626275713;17.558299601108242,15.565708016873332,0.6828100707052548;3.479728913254008,9.201664579267788,2.298883948635464;17.29786920110201,15.267765281516924,1.0337301182417982;10.910694789384248,7.046630619128091,1.090403907974652;3.592353019794914,11.629510875807272,1.3863934454180966;14.217595470331098,5.86120769857415,1.5282055525917244;3.0972215043411717,12.100651189711469,0.49587500674579854;9.625429966507426,8.232125384684949,1.6002452808610794"
