Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_6,9.118,10.018,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
3,drone_7,5.291,8.193,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
3,drone_8,8.771,14.537,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
3,drone_9,9.794,7.916,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
4,drone_0,12.421,3.627,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
4,drone_1,12.423,12.031,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
4,drone_2,4.224,9.339,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
4,drone_3,2.536,13.437,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
4,drone_4,11.579,1.796,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
4,drone_5,12.029,3.286,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
4,drone_6,9.242,10.175,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
4,drone_7,5.479,8.263,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
4,drone_8,8.889,14.375,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
4,drone_9,9.807,8.116,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
5,drone_0,12.304,3.752,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
5,drone_1,12.226,12.062,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
5,drone_2,4.374,9.434,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
5,drone_3,2.723,13.364,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
5,drone_4,11.464,1.960,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
