Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_7,11.042,8.083,16.392,8.449,"8.35202005650277,8.873611082963,1.364797394187529;8.753082478023014,10.970485492626166,2.453153153464962;9.93582090273736,15.370298788388187,1.0958712941183697;10.009351869266125,15.827399487775264,2.200690476247196;12.385638948039972,2.1348062510670083,1.256464749971129;3.0570654363245513,8.829052439277065,1.6254261035565685;0.9245875048016907,4.811542998565081,0.6877839437149338;17.416719348360314,3.6861173701593555,0.3811339690241219;10.162884133965353,18.0380464548563,1.2779879606339293;7.663940839978638,3.7662277258563943,0.7412398500587016;10.331838171678116,5.441485077280339,1.1688714526421378;1.2689937834970735,9.224240240402327,0.6937984210041814;1.7466766359377726,18.80953463991851,1.1661575903338135;15.089660619353179,2.503601809325374,1.167684395771532"
3,drone_8,9.843,2.948,16.392,8.449,"8.35202005650277,8.873611082963,1.364797394187529;8.753082478023014,10.970485492626166,2.453153153464962;9.93582090273736,15.370298788388187,1.0958712941183697;10.009351869266125,15.827399487775264,2.200690476247196;12.385638948039972,2.1348062510670083,1.256464749971129;3.0570654363245513,8.829052439277065,1.6254261035565685;0.9245875048016907,4.811542998565081,0.6877839437149338;17.416719348360314,3.6861173701593555,0.3811339690241219;10.162884133965353,18.0380464548563,1.2779879606339293;7.663940839978638,3.7662277258563943,0.7412398500587016;10.331838171678116,5.441485077280339,1.1688714526421378;1.2689937834970735,9.224240240402327,0.6937984210041814;1.7466766359377726,18.80953463991851,1.1661575903338135;15.089660619353179,2.503601809325374,1.167684395771532"
3,drone_9,1.951,14.401,16.392,8.449,"8.35202005650277,8.873611082963,1.364797394187529;8.753082478023014,10.970485492626166,2.453153153464962;9.93582090273736,15.370298788388187,1.0958712941183697;10.009351869266125,15.827399487775264,2.200690476247196;12.385638948039972,2.1348062510670083,1.256464749971129;3.0570654363245513,8.829052439277065,1.6254261035565685;0.9245875048016907,4.811542998565081,0.6877839437149338;17.416719348360314,3.6861173701593555,0.3811339690241219;10.162884133965353,18.0380464548563,1.2779879606339293;7.663940839978638,3.7662277258563943,0.7412398500587016;10.331838171678116,5.441485077280339,1.1688714526421378;1.2689937834970735,9.224240240402327,0.6937984210041814;1.7466766359377726,18.80953463991851,1.1661575903338135;15.089660619353179,2.503601809325374,1.167684395771532"
4,drone_0,5.332,2.783,16.392,8.449,"8.35202005650277,8.873611082963,1.364797394187529;8.753082478023014,10.970485492626166,2.453153153464962;9.93582090273736,15.370298788388187,1.0958712941183697;10.009351869266125,15.827399487775264,2.200690476247196;12.385638948039972,2.1348062510670083,1.256464749971129;3.0570654363245513,8.829052439277065,1.6254261035565685;0.9245875048016907,4.811542998565081,0.6877839437149338;17.416719348360314,3.6861173701593555,0.3811339690241219;10.162884133965353,18.0380464548563,1.2779879606339293;7.663940839978638,3.7662277258563943,0.7412398500587016;10.331838171678116,5.441485077280339,1.1688714526421378;1.2689937834970735,9.224240240402327,0.6937984210041814;1.7466766359377726,18.80953463991851,1.1661575903338135;15.089660619353179,2.503601809325374,1.167684395771532"
4,drone_1,12.184,10.662,16.392,8.449,"8.35202005650277,8.873611082963,1.364797394187529;8.753082478023014,10.970485492626166,2.453153153464962;9.93582090273736,15.370298788388187,1.0958712941183697;10.009351869266125,15.827399487775264,2.200690476247196;12.385638948039972,2.1348062510670083,1.256464749971129;3.0570654363245513,8.829052439277065,1.6254261035565685;0.9245875048016907,4.811542998565081,0.6877839437149338;17.416719348360314,3.6861173701593555,0.3811339690241219;10.162884133965353,18.0380464548563,1.2779879606339293;7.663940839978638,3.7662277258563943,0.7412398500587016;10.331838171678116,5.441485077280339,1.1688714526421378;1.2689937834970735,9.224240240402327,0.6937984210041814;1.7466766359377726,18.80953463991851,1.1661575903338135;15.089660619353179,2.503601809325374,1.167684395771532"
4,drone_2,16.672,7.419,16.392,8.449,"8.35202005650277,8.873611082963,1.364797394187529;8.753082478023014,10.970485492626166,2.453153153464962;9.93582090273736,15.370298788388187,1.0958712941183697;10.009351869266125,15.827399487775264,2.200690476247196;12.385638948039972,2.1348062510670083,1.256464749971129;3.0570654363245513,8.829052439277065,1.6254261035565685;0.9245875048016907,4.811542998565081,0.6877839437149338;17.416719348360314,3.6861173701593555,0.3811339690241219;10.162884133965353,18.0380464548563,1.2779879606339293;7.663940839978638,3.7662277258563943,0.7412398500587016;10.331838171678116,5.441485077280339,1.1688714526421378;1.2689937834970735,9.224240240402327,0.6937984210041814;1.7466766359377726,18.80953463991851,1.1661575903338135;15.089660619353179,2.503601809325374,1.167684395771532"
4,drone_3,17.543,4.971,16.392,8.449,"8.35202005650277,8.873611082963,1.364797394187529;8.753082478023014,10.970485492626166,2.453153153464962;9.93582090273736,15.370298788388187,1.0958712941183697;10.009351869266125,15.827399487775264,2.200690476247196;12.385638948039972,2.1348062510670083,1.256464749971129;3.0570654363245513,8.829052439277065,1.6254261035565685;0.9245875048016907,4.811542998565081,0.6877839437149338;17.416719348360314,3.6861173701593555,0.3811339690241219;10.162884133965353,18.0380464548563,1.2779879606339293;7.663940839978638,3.7662277258563943,0.7412398500587016;10.331838171678116,5.441485077280339,1.1688714526421378;1.2689937834970735,9.224240240402327,0.6937984210041814;1.7466766359377726,18.80953463991851,1.1661575903338135;15.089660619353179,2.503601809325374,1.167684395771532"
4,drone_4,5.155,11.823,16.392,8.449,"8.35202005650277,8.873611082963,1.364797394187529;8.753082478023014,10.970485492626166,2.453153153464962;9.93582090273736,15.370298788388187,1.0958712941183697;10.009351869266125,15.827399487775264,2.200690476247196;12.385638948039972,2.1348062510670083,1.256464749971129;3.0570654363245513,8.829052439277065,1.6254261035565685;0.9245875048016907,4.811542998565081,0.6877839437149338;17.416719348360314,3.6861173701593555,0.3811339690241219;10.162884133965353,18.0380464548563,1.2779879606339293;7.663940839978638,3.7662277258563943,0.7412398500587016;10.331838171678116,5.441485077280339,1.1688714526421378;1.2689937834970735,9.224240240402327,0.6937984210041814;1.7466766359377726,18.80953463991851,1.1661575903338135;15.089660619353179,2.503601809325374,1.167684395771532"
4,drone_5,4.642,3.012,16.392,8.449,"8.35202005650277,8.873611082963,1.364797394187529;8.753082478023014,10.970485492626166,2.453153153464962;9.93582090273736,15.370298788388187,1.0958712941183697;10.009351869266125,15.827399487775264,2.200690476247196;12.385638948039972,2.1348062510670083,1.256464749971129;3.0570654363245513,8.829052439277065,1.6254261035565685;0.9245875048016907,4.811542998565081,0.6877839437149338;17.416719348360314,3.6861173701593555,0.3811339690241219;10.162884133965353,18.0380464548563,1.2779879606339293;7.663940839978638,3.7662277258563943,0.7412398500587016;10.331838171678116,5.441485077280339,1.1688714526421378;1.2689937834970735,9.224240240402327,0.6937984210041814;1.7466766359377726,18.80953463991851,1.1661575903338135;15.089660619353179,2.503601809325374,1.167684395771532"
4,drone_6,2.194,5.891,16.392,8.449,"8.35202005650277,8.873611082963,1.364797394187529;8.753082478023014,10.970485492626166,2.453153153464962;9.93582090273736,15.370298788388187,1.0958712941183697;10.009351869266125,15.827399487775264,2.200690476247196;12.385638948039972,2.1348062510670083,1.256464749971129;3.0570654363245513,8.829052439277065,1.6254261035565685;0.9245875048016907,4.811542998565081,0.6877839437149338;17.416719348360314,3.6861173701593555,0.3811339690241219;10.162884133965353,18.0380464548563,1.2779879606339293;7.663940839978638,3.7662277258563943,0.7412398500587016;10.331838171678116,5.441485077280339,1.1688714526421378;1.2689937834970735,9.224240240402327,0.6937984210041814;1.7466766359377726,18.80953463991851,1.1661575903338135;15.089660619353179,2.503601809325374,1.167684395771532"
4,drone_7,11.241,8.061,16.392,8.449,"8.35202005650277,8.873611082963,1.364797394187529;8.753082478023014,10.970485492626166,2.453153153464962;9.93582090273736,15.370298788388187,1.0958712941183697;10.009351869266125,15.827399487775264,2.200690476247196;12.385638948039972,2.1348062510670083,1.256464749971129;3.0570654363245513,8.829052439277065,1.6254261035565685;0.9245875048016907,4.811542998565081,0.6877839437149338;17.416719348360314,3.6861173701593555,0.3811339690241219;10.162884133965353,18.0380464548563,1.2779879606339293;7.663940839978638,3.7662277258563943,0.7412398500587016;10.331838171678116,5.441485077280339,1.1688714526421378;1.2689937834970735,9.224240240402327,0.6937984210041814;1.7466766359377726,18.80953463991851,1.1661575903338135;15.089660619353179,2.503601809325374,1.167684395771532"
4,drone_8,9.984,3.089,16.392,8.449,"8.35202005650277,8.873611082963,1.364797394187529;8.753082478023014,10.970485492626166,2.453153153464962;9.93582090273736,15.370298788388187,1.0958712941183697;10.009351869266125,15.827399487775264,2.200690476247196;12.385638948039972,2.1348062510670083,1.256464749971129;3.0570654363245513,8.829052439277065,1.6254261035565685;0.9245875048016907,4.811542998565081,0.6877839437149338;17.416719348360314,3.6861173701593555,0.3811339690241219;10.162884133965353,18.0380464548563,1.2779879606339293;7.663940839978638,3.7662277258563943,0.7412398500587016;10.331838171678116,5.441485077280339,1.1688714526421378;1.2689937834970735,9.224240240402327,0.6937984210041814;1.7466766359377726,18.80953463991851,1.1661575903338135;15.089660619353179,2.503601809325374,1.167684395771532"
4,drone_9,2.150,14.382,16.392,8.449,"8.35202005650277,8.873611082963,1.364797394187529;8.753082478023014,10.970485492626166,2.453153153464962;9.93582090273736,15.370298788388187,1.0958712941183697;10.009351869266125,15.827399487775264,2.200690476247196;12.385638948039972,2.1348062510670083,1.256464749971129;3.0570654363245513,8.829052439277065,1.6254261035565685;0.9245875048016907,4.811542998565081,0.6877839437149338;17.416719348360314,3.6861173701593555,0.3811339690241219;10.162884133965353,18.0380464548563,1.2779879606339293;7.663940839978638,3.7662277258563943,0.7412398500587016;10.331838171678116,5.441485077280339,1.1688714526421378;1.2689937834970735,9.224240240402327,0.6937984210041814;1.7466766359377726,18.80953463991851,1.1661575903338135;15.089660619353179,2.503601809325374,1.167684395771532"
5,drone_0,5.487,2.858,16.392,8.449,"8.35202005650277,8.873611082963,1.364797394187529;8.753082478023014,10.970485492626166,2.453153153464962;9.93582090273736,15.370298788388187,1.0958712941183697;10.009351869266125,15.827399487775264,2.200690476247196;12.385638948039972,2.1348062510670083,1.256464749971129;3.0570654363245513,8.829052439277065,1.6254261035565685;0.9245875048016907,4.811542998565081,0.6877839437149338;17.416719348360314,3.6861173701593555,0.3811339690241219;10.162884133965353,18.0380464548563,1.2779879606339293;7.663940839978638,3.7662277258563943,0.7412398500587016;10.331838171678116,5.441485077280339,1.1688714526421378;1.2689937834970735,9.224240240402327,0.6937984210041814;1.7466766359377726,18.80953463991851,1.1661575903338135;15.089660619353179,2.503601809325374,1.167684395771532"
5,drone_1,12.384,10.655,16.392,8.449,"8.35202005650277,8.873611082963,1.364797394187529;8.753082478023014,10.970485492626166,2.453153153464962;9.93582090273736,15.370298788388187,1.0958712941183697;10.009351869266125,15.827399487775264,2.200690476247196;12.385638948039972,2.1348062510670083,1.256464749971129;3.0570654363245513,8.829052439277065,1.6254261035565685;0.9245875048016907,4.811542998565081,0.6877839437149338;17.416719348360314,3.6861173701593555,0.3811339690241219;10.162884133965353,18.0380464548563,1.2779879606339293;7.663940839978638,3.7662277258563943,0.7412398500587016;10.331838171678116,5.441485077280339,1.1688714526421378;1.2689937834970735,9.224240240402327,0.6937984210041814;1.7466766359377726,18.80953463991851,1.1661575903338135;15.089660619353179,2.503601809325374,1.167684395771532"
5,drone_2,16.548,7.576,16.392,8.449,"8.35202005650277,8.873611082963,1.364797394187529;8.753082478023014,10.970485492626166,2.453153153464962;9.93582090273736,15.370298788388187,1.0958712941183697;10.009351869266125,15.827399487775264,2.200690476247196;12.385638948039972,2.1348062510670083,1.256464749971129;3.0570654363245513,8.829052439277065,1.6254261035565685;0.9245875048016907,4.811542998565081,0.6877839437149338;17.416719348360314,3.6861173701593555,0.3811339690241219;10.162884133965353,18.0380464548563,1.2779879606339293;7.663940839978638,3.7662277258563943,0.7412398500587016;10.331838171678116,5.441485077280339,1.1688714526421378;1.2689937834970735,9.224240240402327,0.6937984210041814;1.7466766359377726,18.80953463991851,1.1661575903338135;15.089660619353179,2.503601809325374,1.167684395771532"
5,drone_3,17.405,5.115,16.392,8.449,"8.35202005650277,8.873611082963,1.364797394187529;8.753082478023014,10.970485492626166,2.453153153464962;9.93582090273736,15.370298788388187,1.0958712941183697;10.009351869266125,15.827399487775264,2.200690476247196;12.385638948039972,2.1348062510670083,1.256464749971129;3.0570654363245513,8.829052439277065,1.6254261035565685;0.9245875048016907,4.811542998565081,0.6877839437149338;17.416719348360314,3.6861173701593555,0.3811339690241219;10.162884133965353,18.0380464548563,1.2779879606339293;7.663940839978638,3.7662277258563943,0.7412398500587016;10.331838171678116,5.441485077280339,1.1688714526421378;1.2689937834970735,9.224240240402327,0.6937984210041814;1.7466766359377726,18.80953463991851,1.1661575903338135;15.089660619353179,2.503601809325374,1.167684395771532"
5,drone_4,5.324,11.715,16.392,8.449,"8.35202005650277,8.873611082963,1.364797394187529;8.753082478023014,10.970485492626166,2.453153153464962;9.93582090273736,15.370298788388187,1.0958712941183697;10.009351869266125,15.827399487775264,2.200690476247196;12.385638948039972,2.1348062510670083,1.256464749971129;3.0570654363245513,8.829052439277065,1.6254261035565685;0.9245875048016907,4.811542998565081,0.6877839437149338;17.416719348360314,3.6861173701593555,0.3811339690241219;10.162884133965353,18.0380464548563,1.2779879606339293;7.663940839978638,3.7662277258563943,0.7412398500587016;10.331838171678116,5.441485077280339,1.1688714526421378;1.2689937834970735,9.224240240402327,0.6937984210041814;1.7466766359377726,18.80953463991851,1.1661575903338135;15.089660619353179,2.503601809325374,1.167684395771532"
5,drone_5,4.764,3.134,16.392,8.449,"8.35202005650277,8.873611082963,1.364797394187529;8.753082478023014,10.970485492626166,2.453153153464962;9.93582090273736,15.370298788388187,1.0958712941183697;10.009351869266125,15.827399487775264,2.200690476247196;12.385638948039972,2.1348062510670083,1.256464749971129;3.0570654363245513,8.829052439277065,1.6254261035565685;0.9245875048016907,4.811542998565081,0.6877839437149338;17.416719348360314,3.6861173701593555,0.3811339690241219;10.162884133965353,18.0380464548563,1.2779879606339293;7.663940839978638,3.7662277258563943,0.7412398500587016;10.331838171678116,5.441485077280339,1.1688714526421378;1.2689937834970735,9.224240240402327,0.6937984210041814;1.7466766359377726,18.80953463991851,1.1661575903338135;15.089660619353179,2.503601809325374,1.167684395771532"
