Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_4,11.858,4.254,6.859,3.628,"10.386400271269714,13.057940762761998,2.274961173196185;17.03727644150092,5.0308250267044174,2.3364826213415704;4.96467010376879,9.445063135446006,1.023910738293952;17.464512103695956,16.716473873170667,0.3477705557662636;13.11648655384444,2.9901093134250543,0.40552456047964514;10.99958545366206,19.058131840155827,0.8623905126136178;3.070966653124702,12.437721312489085,1.5556858643695823;4.496148735762838,15.504574496858876,0.7406357409148145;6.428089589160539,7.32994515724995,0.6308492916164223;12.518234648844071,18.54091524420186,1.0618931647745382;14.665639179403724,2.907122303900377,2.2554358794029468;3.1837656134283394,12.124312877141449,1.583336426638982;8.689855866965555,17.137113078489136,0.29532009349766297;17.597488020857934,7.607832457138995,0.20986147157762036;4.042722516440444,9.128482686923036,1.2111160596593145"
3,drone_5,7.923,14.404,6.859,3.628,"10.386400271269714,13.057940762761998,2.274961173196185;17.03727644150092,5.0308250267044174,2.3364826213415704;4.96467010376879,9.445063135446006,1.023910738293952;17.464512103695956,16.716473873170667,0.3477705557662636;13.11648655384444,2.9901093134250543,0.40552456047964514;10.99958545366206,19.058131840155827,0.8623905126136178;3.070966653124702,12.437721312489085,1.5556858643695823;4.496148735762838,15.504574496858876,0.7406357409148145;6.428089589160539,7.32994515724995,0.6308492916164223;12.518234648844071,18.54091524420186,1.0618931647745382;14.665639179403724,2.907122303900377,2.2554358794029468;3.1837656134283394,12.124312877141449,1.583336426638982;8.689855866965555,17.137113078489136,0.29532009349766297;17.597488020857934,7.607832457138995,0.20986147157762036;4.042722516440444,9.128482686923036,1.2111160596593145"
3,drone_6,9.608,17.088,6.859,3.628,"10.386400271269714,13.057940762761998,2.274961173196185;17.03727644150092,5.0308250267044174,2.3364826213415704;4.96467010376879,9.445063135446006,1.023910738293952;17.464512103695956,16.716473873170667,0.3477705557662636;13.11648655384444,2.9901093134250543,0.40552456047964514;10.99958545366206,19.058131840155827,0.8623905126136178;3.070966653124702,12.437721312489085,1.5556858643695823;4.496148735762838,15.504574496858876,0.7406357409148145;6.428089589160539,7.32994515724995,0.6308492916164223;12.518234648844071,18.54091524420186,1.0618931647745382;14.665639179403724,2.907122303900377,2.2554358794029468;3.1837656134283394,12.124312877141449,1.583336426638982;8.689855866965555,17.137113078489136,0.29532009349766297;17.597488020857934,7.607832457138995,0.20986147157762036;4.042722516440444,9.128482686923036,1.2111160596593145"
3,drone_7,13.539,13.229,6.859,3.628,"10.386400271269714,13.057940762761998,2.274961173196185;17.03727644150092,5.0308250267044174,2.3364826213415704;4.96467010376879,9.445063135446006,1.023910738293952;17.464512103695956,16.716473873170667,0.3477705557662636;13.11648655384444,2.9901093134250543,0.40552456047964514;10.99958545366206,19.058131840155827,0.8623905126136178;3.070966653124702,12.437721312489085,1.5556858643695823;4.496148735762838,15.504574496858876,0.7406357409148145;6.428089589160539,7.32994515724995,0.6308492916164223;12.518234648844071,18.54091524420186,1.0618931647745382;14.665639179403724,2.907122303900377,2.2554358794029468;3.1837656134283394,12.124312877141449,1.583336426638982;8.689855866965555,17.137113078489136,0.29532009349766297;17.597488020857934,7.607832457138995,0.20986147157762036;4.042722516440444,9.128482686923036,1.2111160596593145"
3,drone_8,17.938,1.275,6.859,3.628,"10.386400271269714,13.057940762761998,2.274961173196185;17.03727644150092,5.0308250267044174,2.3364826213415704;4.96467010376879,9.445063135446006,1.023910738293952;17.464512103695956,16.716473873170667,0.3477705557662636;13.11648655384444,2.9901093134250543,0.40552456047964514;10.99958545366206,19.058131840155827,0.8623905126136178;3.070966653124702,12.437721312489085,1.5556858643695823;4.496148735762838,15.504574496858876,0.7406357409148145;6.428089589160539,7.32994515724995,0.6308492916164223;12.518234648844071,18.54091524420186,1.0618931647745382;14.665639179403724,2.907122303900377,2.2554358794029468;3.1837656134283394,12.124312877141449,1.583336426638982;8.689855866965555,17.137113078489136,0.29532009349766297;17.597488020857934,7.607832457138995,0.20986147157762036;4.042722516440444,9.128482686923036,1.2111160596593145"
3,drone_9,9.556,3.503,6.859,3.628,"10.386400271269714,13.057940762761998,2.274961173196185;17.03727644150092,5.0308250267044174,2.3364826213415704;4.96467010376879,9.445063135446006,1.023910738293952;17.464512103695956,16.716473873170667,0.3477705557662636;13.11648655384444,2.9901093134250543,0.40552456047964514;10.99958545366206,19.058131840155827,0.8623905126136178;3.070966653124702,12.437721312489085,1.5556858643695823;4.496148735762838,15.504574496858876,0.7406357409148145;6.428089589160539,7.32994515724995,0.6308492916164223;12.518234648844071,18.54091524420186,1.0618931647745382;14.665639179403724,2.907122303900377,2.2554358794029468;3.1837656134283394,12.124312877141449,1.583336426638982;8.689855866965555,17.137113078489136,0.29532009349766297;17.597488020857934,7.607832457138995,0.20986147157762036;4.042722516440444,9.128482686923036,1.2111160596593145"
4,drone_0,14.436,17.716,6.859,3.628,"10.386400271269714,13.057940762761998,2.274961173196185;17.03727644150092,5.0308250267044174,2.3364826213415704;4.96467010376879,9.445063135446006,1.023910738293952;17.464512103695956,16.716473873170667,0.3477705557662636;13.11648655384444,2.9901093134250543,0.40552456047964514;10.99958545366206,19.058131840155827,0.8623905126136178;3.070966653124702,12.437721312489085,1.5556858643695823;4.496148735762838,15.504574496858876,0.7406357409148145;6.428089589160539,7.32994515724995,0.6308492916164223;12.518234648844071,18.54091524420186,1.0618931647745382;14.665639179403724,2.907122303900377,2.2554358794029468;3.1837656134283394,12.124312877141449,1.583336426638982;8.689855866965555,17.137113078489136,0.29532009349766297;17.597488020857934,7.607832457138995,0.20986147157762036;4.042722516440444,9.128482686923036,1.2111160596593145"
4,drone_1,5.633,12.990,6.859,3.628,"10.386400271269714,13.057940762761998,2.274961173196185;17.03727644150092,5.0308250267044174,2.3364826213415704;4.96467010376879,9.445063135446006,1.023910738293952;17.464512103695956,16.716473873170667,0.3477705557662636;13.11648655384444,2.9901093134250543,0.40552456047964514;10.99958545366206,19.058131840155827,0.8623905126136178;3.070966653124702,12.437721312489085,1.5556858643695823;4.496148735762838,15.504574496858876,0.7406357409148145;6.428089589160539,7.32994515724995,0.6308492916164223;12.518234648844071,18.54091524420186,1.0618931647745382;14.665639179403724,2.907122303900377,2.2554358794029468;3.1837656134283394,12.124312877141449,1.583336426638982;8.689855866965555,17.137113078489136,0.29532009349766297;17.597488020857934,7.607832457138995,0.20986147157762036;4.042722516440444,9.128482686923036,1.2111160596593145"
4,drone_2,1.675,9.102,6.859,3.628,"10.386400271269714,13.057940762761998,2.274961173196185;17.03727644150092,5.0308250267044174,2.3364826213415704;4.96467010376879,9.445063135446006,1.023910738293952;17.464512103695956,16.716473873170667,0.3477705557662636;13.11648655384444,2.9901093134250543,0.40552456047964514;10.99958545366206,19.058131840155827,0.8623905126136178;3.070966653124702,12.437721312489085,1.5556858643695823;4.496148735762838,15.504574496858876,0.7406357409148145;6.428089589160539,7.32994515724995,0.6308492916164223;12.518234648844071,18.54091524420186,1.0618931647745382;14.665639179403724,2.907122303900377,2.2554358794029468;3.1837656134283394,12.124312877141449,1.583336426638982;8.689855866965555,17.137113078489136,0.29532009349766297;17.597488020857934,7.607832457138995,0.20986147157762036;4.042722516440444,9.128482686923036,1.2111160596593145"
4,drone_3,13.778,7.594,6.859,3.628,"10.386400271269714,13.057940762761998,2.274961173196185;17.03727644150092,5.0308250267044174,2.3364826213415704;4.96467010376879,9.445063135446006,1.023910738293952;17.464512103695956,16.716473873170667,0.3477705557662636;13.11648655384444,2.9901093134250543,0.40552456047964514;10.99958545366206,19.058131840155827,0.8623905126136178;3.070966653124702,12.437721312489085,1.5556858643695823;4.496148735762838,15.504574496858876,0.7406357409148145;6.428089589160539,7.32994515724995,0.6308492916164223;12.518234648844071,18.54091524420186,1.0618931647745382;14.665639179403724,2.907122303900377,2.2554358794029468;3.1837656134283394,12.124312877141449,1.583336426638982;8.689855866965555,17.137113078489136,0.29532009349766297;17.597488020857934,7.607832457138995,0.20986147157762036;4.042722516440444,9.128482686923036,1.2111160596593145"
4,drone_4,11.667,4.194,6.859,3.628,"10.386400271269714,13.057940762761998,2.274961173196185;17.03727644150092,5.0308250267044174,2.3364826213415704;4.96467010376879,9.445063135446006,1.023910738293952;17.464512103695956,16.716473873170667,0.3477705557662636;13.11648655384444,2.9901093134250543,0.40552456047964514;10.99958545366206,19.058131840155827,0.8623905126136178;3.070966653124702,12.437721312489085,1.5556858643695823;4.496148735762838,15.504574496858876,0.7406357409148145;6.428089589160539,7.32994515724995,0.6308492916164223;12.518234648844071,18.54091524420186,1.0618931647745382;14.665639179403724,2.907122303900377,2.2554358794029468;3.1837656134283394,12.124312877141449,1.583336426638982;8.689855866965555,17.137113078489136,0.29532009349766297;17.597488020857934,7.607832457138995,0.20986147157762036;4.042722516440444,9.128482686923036,1.2111160596593145"
4,drone_5,7.774,14.271,6.859,3.628,"10.386400271269714,13.057940762761998,2.274961173196185;17.03727644150092,5.0308250267044174,2.3364826213415704;4.96467010376879,9.445063135446006,1.023910738293952;17.464512103695956,16.716473873170667,0.3477705557662636;13.11648655384444,2.9901093134250543,0.40552456047964514;10.99958545366206,19.058131840155827,0.8623905126136178;3.070966653124702,12.437721312489085,1.5556858643695823;4.496148735762838,15.504574496858876,0.7406357409148145;6.428089589160539,7.32994515724995,0.6308492916164223;12.518234648844071,18.54091524420186,1.0618931647745382;14.665639179403724,2.907122303900377,2.2554358794029468;3.1837656134283394,12.124312877141449,1.583336426638982;8.689855866965555,17.137113078489136,0.29532009349766297;17.597488020857934,7.607832457138995,0.20986147157762036;4.042722516440444,9.128482686923036,1.2111160596593145"
4,drone_6,9.605,16.888,6.859,3.628,"10.386400271269714,13.057940762761998,2.274961173196185;17.03727644150092,5.0308250267044174,2.3364826213415704;4.96467010376879,9.445063135446006,1.023910738293952;17.464512103695956,16.716473873170667,0.3477705557662636;13.11648655384444,2.9901093134250543,0.40552456047964514;10.99958545366206,19.058131840155827,0.8623905126136178;3.070966653124702,12.437721312489085,1.5556858643695823;4.496148735762838,15.504574496858876,0.7406357409148145;6.428089589160539,7.32994515724995,0.6308492916164223;12.518234648844071,18.54091524420186,1.0618931647745382;14.665639179403724,2.907122303900377,2.2554358794029468;3.1837656134283394,12.124312877141449,1.583336426638982;8.689855866965555,17.137113078489136,0.29532009349766297;17.597488020857934,7.607832457138995,0.20986147157762036;4.042722516440444,9.128482686923036,1.2111160596593145"
4,drone_7,13.560,13.030,6.859,3.628,"10.386400271269714,13.057940762761998,2.274961173196185;17.03727644150092,5.0308250267044174,2.3364826213415704;4.96467010376879,9.445063135446006,1.023910738293952;17.464512103695956,16.716473873170667,0.3477705557662636;13.11648655384444,2.9901093134250543,0.40552456047964514;10.99958545366206,19.058131840155827,0.8623905126136178;3.070966653124702,12.437721312489085,1.5556858643695823;4.496148735762838,15.504574496858876,0.7406357409148145;6.428089589160539,7.32994515724995,0.6308492916164223;12.518234648844071,18.54091524420186,1.0618931647745382;14.665639179403724,2.907122303900377,2.2554358794029468;3.1837656134283394,12.124312877141449,1.583336426638982;8.689855866965555,17.137113078489136,0.29532009349766297;17.597488020857934,7.607832457138995,0.20986147157762036;4.042722516440444,9.128482686923036,1.2111160596593145"
4,drone_8,17.746,1.328,6.859,3.628,"10.386400271269714,13.057940762761998,2.274961173196185;17.03727644150092,5.0308250267044174,2.3364826213415704;4.96467010376879,9.445063135446006,1.023910738293952;17.464512103695956,16.716473873170667,0.3477705557662636;13.11648655384444,2.9901093134250543,0.40552456047964514;10.99958545366206,19.058131840155827,0.8623905126136178;3.070966653124702,12.437721312489085,1.5556858643695823;4.496148735762838,15.504574496858876,0.7406357409148145;6.428089589160539,7.32994515724995,0.6308492916164223;12.518234648844071,18.54091524420186,1.0618931647745382;14.665639179403724,2.907122303900377,2.2554358794029468;3.1837656134283394,12.124312877141449,1.583336426638982;8.689855866965555,17.137113078489136,0.29532009349766297;17.597488020857934,7.607832457138995,0.20986147157762036;4.042722516440444,9.128482686923036,1.2111160596593145"
4,drone_9,9.365,3.444,6.859,3.628,"10.386400271269714,13.057940762761998,2.274961173196185;17.03727644150092,5.0308250267044174,2.3364826213415704;4.96467010376879,9.445063135446006,1.023910738293952;17.464512103695956,16.716473873170667,0.3477705557662636;13.11648655384444,2.9901093134250543,0.40552456047964514;10.99958545366206,19.058131840155827,0.8623905126136178;3.070966653124702,12.437721312489085,1.5556858643695823;4.496148735762838,15.504574496858876,0.7406357409148145;6.428089589160539,7.32994515724995,0.6308492916164223;12.518234648844071,18.54091524420186,1.0618931647745382;14.665639179403724,2.907122303900377,2.2554358794029468;3.1837656134283394,12.124312877141449,1.583336426638982;8.689855866965555,17.137113078489136,0.29532009349766297;17.597488020857934,7.607832457138995,0.20986147157762036;4.042722516440444,9.128482686923036,1.2111160596593145"
5,drone_0,14.409,17.518,6.859,3.628,"10.386400271269714,13.057940762761998,2.274961173196185;17.03727644150092,5.0308250267044174,2.3364826213415704;4.96467010376879,9.445063135446006,1.023910738293952;17.464512103695956,16.716473873170667,0.3477705557662636;13.11648655384444,2.9901093134250543,0.40552456047964514;10.99958545366206,19.058131840155827,0.8623905126136178;3.070966653124702,12.437721312489085,1.5556858643695823;4.496148735762838,15.504574496858876,0.7406357409148145;6.428089589160539,7.32994515724995,0.6308492916164223;12.518234648844071,18.54091524420186,1.0618931647745382;14.665639179403724,2.907122303900377,2.2554358794029468;3.1837656134283394,12.124312877141449,1.583336426638982;8.689855866965555,17.137113078489136,0.29532009349766297;17.597488020857934,7.607832457138995,0.20986147157762036;4.042722516440444,9.128482686923036,1.2111160596593145"
5,drone_1,5.774,12.849,6.859,3.628,"10.386400271269714,13.057940762761998,2.274961173196185;17.03727644150092,5.0308250267044174,2.3364826213415704;4.96467010376879,9.445063135446006,1.023910738293952;17.464512103695956,16.716473873170667,0.3477705557662636;13.11648655384444,2.9901093134250543,0.40552456047964514;10.99958545366206,19.058131840155827,0.8623905126136178;3.070966653124702,12.437721312489085,1.5556858643695823;4.496148735762838,15.504574496858876,0.7406357409148145;6.428089589160539,7.32994515724995,0.6308492916164223;12.518234648844071,18.54091524420186,1.0618931647745382;14.665639179403724,2.907122303900377,2.2554358794029468;3.1837656134283394,12.124312877141449,1.583336426638982;8.689855866965555,17.137113078489136,0.29532009349766297;17.597488020857934,7.607832457138995,0.20986147157762036;4.042722516440444,9.128482686923036,1.2111160596593145"
