Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
25,drone_9,11.495,4.087,5.884,15.072,"14.382470982925684,10.773670308030605,0.2861023917124378;3.619985470091935,9.318590353220484,1.2772179596810829;14.83473049455559,13.461087005713242,1.289653294006679;10.112308313935335,13.854330892164782,1.7323541404807228;6.320964647505686,9.891809266836963,2.244054929430845;16.333457232963283,15.310405346431779,1.3732100480200264;4.852198341807173,4.138311798940362,1.571922098286651;14.995784153701821,5.2965587939551195,2.4533727423222196;8.81322274620467,17.966276172852062,0.6950121140652957;18.119273901445897,7.1589513169725345,0.4889883144390274;10.224462481136213,17.137458111150007,1.5754806279077642;7.088590383979092,3.9995647949582533,2.158454895721578"
26,drone_0,14.762,17.854,5.884,15.072,"14.382470982925684,10.773670308030605,0.2861023917124378;3.619985470091935,9.318590353220484,1.2772179596810829;14.83473049455559,13.461087005713242,1.289653294006679;10.112308313935335,13.854330892164782,1.7323541404807228;6.320964647505686,9.891809266836963,2.244054929430845;16.333457232963283,15.310405346431779,1.3732100480200264;4.852198341807173,4.138311798940362,1.571922098286651;14.995784153701821,5.2965587939551195,2.4533727423222196;8.81322274620467,17.966276172852062,0.6950121140652957;18.119273901445897,7.1589513169725345,0.4889883144390274;10.224462481136213,17.137458111150007,1.5754806279077642;7.088590383979092,3.9995647949582533,2.158454895721578"
26,drone_1,11.951,18.389,5.884,15.072,"14.382470982925684,10.773670308030605,0.2861023917124378;3.619985470091935,9.318590353220484,1.2772179596810829;14.83473049455559,13.461087005713242,1.289653294006679;10.112308313935335,13.854330892164782,1.7323541404807228;6.320964647505686,9.891809266836963,2.244054929430845;16.333457232963283,15.310405346431779,1.3732100480200264;4.852198341807173,4.138311798940362,1.571922098286651;14.995784153701821,5.2965587939551195,2.4533727423222196;8.81322274620467,17.966276172852062,0.6950121140652957;18.119273901445897,7.1589513169725345,0.4889883144390274;10.224462481136213,17.137458111150007,1.5754806279077642;7.088590383979092,3.9995647949582533,2.158454895721578"
26,drone_2,8.217,11.583,5.884,15.072,"14.382470982925684,10.773670308030605,0.2861023917124378;3.619985470091935,9.318590353220484,1.2772179596810829;14.83473049455559,13.461087005713242,1.289653294006679;10.112308313935335,13.854330892164782,1.7323541404807228;6.320964647505686,9.891809266836963,2.244054929430845;16.333457232963283,15.310405346431779,1.3732100480200264;4.852198341807173,4.138311798940362,1.571922098286651;14.995784153701821,5.2965587939551195,2.4533727423222196;8.81322274620467,17.966276172852062,0.6950121140652957;18.119273901445897,7.1589513169725345,0.4889883144390274;10.224462481136213,17.137458111150007,1.5754806279077642;7.088590383979092,3.9995647949582533,2.158454895721578"
26,drone_3,13.340,2.351,5.884,15.072,"14.382470982925684,10.773670308030605,0.2861023917124378;3.619985470091935,9.318590353220484,1.2772179596810829;14.83473049455559,13.461087005713242,1.289653294006679;10.112308313935335,13.854330892164782,1.7323541404807228;6.320964647505686,9.891809266836963,2.244054929430845;16.333457232963283,15.310405346431779,1.3732100480200264;4.852198341807173,4.138311798940362,1.571922098286651;14.995784153701821,5.2965587939551195,2.4533727423222196;8.81322274620467,17.966276172852062,0.6950121140652957;18.119273901445897,7.1589513169725345,0.4889883144390274;10.224462481136213,17.137458111150007,1.5754806279077642;7.088590383979092,3.9995647949582533,2.158454895721578"
26,drone_4,5.212,14.218,5.884,15.072,"14.382470982925684,10.773670308030605,0.2861023917124378;3.619985470091935,9.318590353220484,1.2772179596810829;14.83473049455559,13.461087005713242,1.289653294006679;10.112308313935335,13.854330892164782,1.7323541404807228;6.320964647505686,9.891809266836963,2.244054929430845;16.333457232963283,15.310405346431779,1.3732100480200264;4.852198341807173,4.138311798940362,1.571922098286651;14.995784153701821,5.2965587939551195,2.4533727423222196;8.81322274620467,17.966276172852062,0.6950121140652957;18.119273901445897,7.1589513169725345,0.4889883144390274;10.224462481136213,17.137458111150007,1.5754806279077642;7.088590383979092,3.9995647949582533,2.158454895721578"
26,drone_5,2.591,11.878,5.884,15.072,"14.382470982925684,10.773670308030605,0.2861023917124378;3.619985470091935,9.318590353220484,1.2772179596810829;14.83473049455559,13.461087005713242,1.289653294006679;10.112308313935335,13.854330892164782,1.7323541404807228;6.320964647505686,9.891809266836963,2.244054929430845;16.333457232963283,15.310405346431779,1.3732100480200264;4.852198341807173,4.138311798940362,1.571922098286651;14.995784153701821,5.2965587939551195,2.4533727423222196;8.81322274620467,17.966276172852062,0.6950121140652957;18.119273901445897,7.1589513169725345,0.4889883144390274;10.224462481136213,17.137458111150007,1.5754806279077642;7.088590383979092,3.9995647949582533,2.158454895721578"
26,drone_6,12.132,14.841,5.884,15.072,"14.382470982925684,10.773670308030605,0.2861023917124378;3.619985470091935,9.318590353220484,1.2772179596810829;14.83473049455559,13.461087005713242,1.289653294006679;10.112308313935335,13.854330892164782,1.7323541404807228;6.320964647505686,9.891809266836963,2.244054929430845;16.333457232963283,15.310405346431779,1.3732100480200264;4.852198341807173,4.138311798940362,1.571922098286651;14.995784153701821,5.2965587939551195,2.4533727423222196;8.81322274620467,17.966276172852062,0.6950121140652957;18.119273901445897,7.1589513169725345,0.4889883144390274;10.224462481136213,17.137458111150007,1.5754806279077642;7.088590383979092,3.9995647949582533,2.158454895721578"
26,drone_7,13.023,11.606,5.884,15.072,"14.382470982925684,10.773670308030605,0.2861023917124378;3.619985470091935,9.318590353220484,1.2772179596810829;14.83473049455559,13.461087005713242,1.289653294006679;10.112308313935335,13.854330892164782,1.7323541404807228;6.320964647505686,9.891809266836963,2.244054929430845;16.333457232963283,15.310405346431779,1.3732100480200264;4.852198341807173,4.138311798940362,1.571922098286651;14.995784153701821,5.2965587939551195,2.4533727423222196;8.81322274620467,17.966276172852062,0.6950121140652957;18.119273901445897,7.1589513169725345,0.4889883144390274;10.224462481136213,17.137458111150007,1.5754806279077642;7.088590383979092,3.9995647949582533,2.158454895721578"
26,drone_8,9.431,10.428,5.884,15.072,"14.382470982925684,10.773670308030605,0.2861023917124378;3.619985470091935,9.318590353220484,1.2772179596810829;14.83473049455559,13.461087005713242,1.289653294006679;10.112308313935335,13.854330892164782,1.7323541404807228;6.320964647505686,9.891809266836963,2.244054929430845;16.333457232963283,15.310405346431779,1.3732100480200264;4.852198341807173,4.138311798940362,1.571922098286651;14.995784153701821,5.2965587939551195,2.4533727423222196;8.81322274620467,17.966276172852062,0.6950121140652957;18.119273901445897,7.1589513169725345,0.4889883144390274;10.224462481136213,17.137458111150007,1.5754806279077642;7.088590383979092,3.9995647949582533,2.158454895721578"
26,drone_9,11.353,4.228,5.884,15.072,"14.382470982925684,10.773670308030605,0.2861023917124378;3.619985470091935,9.318590353220484,1.2772179596810829;14.83473049455559,13.461087005713242,1.289653294006679;10.112308313935335,13.854330892164782,1.7323541404807228;6.320964647505686,9.891809266836963,2.244054929430845;16.333457232963283,15.310405346431779,1.3732100480200264;4.852198341807173,4.138311798940362,1.571922098286651;14.995784153701821,5.2965587939551195,2.4533727423222196;8.81322274620467,17.966276172852062,0.6950121140652957;18.119273901445897,7.1589513169725345,0.4889883144390274;10.224462481136213,17.137458111150007,1.5754806279077642;7.088590383979092,3.9995647949582533,2.158454895721578"
27,drone_0,14.566,17.815,5.884,15.072,"14.382470982925684,10.773670308030605,0.2861023917124378;3.619985470091935,9.318590353220484,1.2772179596810829;14.83473049455559,13.461087005713242,1.289653294006679;10.112308313935335,13.854330892164782,1.7323541404807228;6.320964647505686,9.891809266836963,2.244054929430845;16.333457232963283,15.310405346431779,1.3732100480200264;4.852198341807173,4.138311798940362,1.571922098286651;14.995784153701821,5.2965587939551195,2.4533727423222196;8.81322274620467,17.966276172852062,0.6950121140652957;18.119273901445897,7.1589513169725345,0.4889883144390274;10.224462481136213,17.137458111150007,1.5754806279077642;7.088590383979092,3.9995647949582533,2.158454895721578"
27,drone_1,11.800,18.520,5.884,15.072,"14.382470982925684,10.773670308030605,0.2861023917124378;3.619985470091935,9.318590353220484,1.2772179596810829;14.83473049455559,13.461087005713242,1.289653294006679;10.112308313935335,13.854330892164782,1.7323541404807228;6.320964647505686,9.891809266836963,2.244054929430845;16.333457232963283,15.310405346431779,1.3732100480200264;4.852198341807173,4.138311798940362,1.571922098286651;14.995784153701821,5.2965587939551195,2.4533727423222196;8.81322274620467,17.966276172852062,0.6950121140652957;18.119273901445897,7.1589513169725345,0.4889883144390274;10.224462481136213,17.137458111150007,1.5754806279077642;7.088590383979092,3.9995647949582533,2.158454895721578"
27,drone_2,8.091,11.739,5.884,15.072,"14.382470982925684,10.773670308030605,0.2861023917124378;3.619985470091935,9.318590353220484,1.2772179596810829;14.83473049455559,13.461087005713242,1.289653294006679;10.112308313935335,13.854330892164782,1.7323541404807228;6.320964647505686,9.891809266836963,2.244054929430845;16.333457232963283,15.310405346431779,1.3732100480200264;4.852198341807173,4.138311798940362,1.571922098286651;14.995784153701821,5.2965587939551195,2.4533727423222196;8.81322274620467,17.966276172852062,0.6950121140652957;18.119273901445897,7.1589513169725345,0.4889883144390274;10.224462481136213,17.137458111150007,1.5754806279077642;7.088590383979092,3.9995647949582533,2.158454895721578"
27,drone_3,13.190,2.483,5.884,15.072,"14.382470982925684,10.773670308030605,0.2861023917124378;3.619985470091935,9.318590353220484,1.2772179596810829;14.83473049455559,13.461087005713242,1.289653294006679;10.112308313935335,13.854330892164782,1.7323541404807228;6.320964647505686,9.891809266836963,2.244054929430845;16.333457232963283,15.310405346431779,1.3732100480200264;4.852198341807173,4.138311798940362,1.571922098286651;14.995784153701821,5.2965587939551195,2.4533727423222196;8.81322274620467,17.966276172852062,0.6950121140652957;18.119273901445897,7.1589513169725345,0.4889883144390274;10.224462481136213,17.137458111150007,1.5754806279077642;7.088590383979092,3.9995647949582533,2.158454895721578"
27,drone_4,5.353,14.360,5.884,15.072,"14.382470982925684,10.773670308030605,0.2861023917124378;3.619985470091935,9.318590353220484,1.2772179596810829;14.83473049455559,13.461087005713242,1.289653294006679;10.112308313935335,13.854330892164782,1.7323541404807228;6.320964647505686,9.891809266836963,2.244054929430845;16.333457232963283,15.310405346431779,1.3732100480200264;4.852198341807173,4.138311798940362,1.571922098286651;14.995784153701821,5.2965587939551195,2.4533727423222196;8.81322274620467,17.966276172852062,0.6950121140652957;18.119273901445897,7.1589513169725345,0.4889883144390274;10.224462481136213,17.137458111150007,1.5754806279077642;7.088590383979092,3.9995647949582533,2.158454895721578"
27,drone_5,2.716,12.034,5.884,15.072,"14.382470982925684,10.773670308030605,0.2861023917124378;3.619985470091935,9.318590353220484,1.2772179596810829;14.83473049455559,13.461087005713242,1.289653294006679;10.112308313935335,13.854330892164782,1.7323541404807228;6.320964647505686,9.891809266836963,2.244054929430845;16.333457232963283,15.310405346431779,1.3732100480200264;4.852198341807173,4.138311798940362,1.571922098286651;14.995784153701821,5.2965587939551195,2.4533727423222196;8.81322274620467,17.966276172852062,0.6950121140652957;18.119273901445897,7.1589513169725345,0.4889883144390274;10.224462481136213,17.137458111150007,1.5754806279077642;7.088590383979092,3.9995647949582533,2.158454895721578"
27,drone_6,12.119,14.642,5.884,15.072,"14.382470982925684,10.773670308030605,0.2861023917124378;3.619985470091935,9.318590353220484,1.2772179596810829;14.83473049455559,13.461087005713242,1.289653294006679;10.112308313935335,13.854330892164782,1.7323541404807228;6.320964647505686,9.891809266836963,2.244054929430845;16.333457232963283,15.310405346431779,1.3732100480200264;4.852198341807173,4.138311798940362,1.571922098286651;14.995784153701821,5.2965587939551195,2.4533727423222196;8.81322274620467,17.966276172852062,0.6950121140652957;18.119273901445897,7.1589513169725345,0.4889883144390274;10.224462481136213,17.137458111150007,1.5754806279077642;7.088590383979092,3.9995647949582533,2.158454895721578"
27,drone_7,12.844,11.694,5.884,15.072,"14.382470982925684,10.773670308030605,0.2861023917124378;3.619985470091935,9.318590353220484,1.2772179596810829;14.83473049455559,13.461087005713242,1.289653294006679;10.112308313935335,13.854330892164782,1.7323541404807228;6.320964647505686,9.891809266836963,2.244054929430845;16.333457232963283,15.310405346431779,1.3732100480200264;4.852198341807173,4.138311798940362,1.571922098286651;14.995784153701821,5.2965587939551195,2.4533727423222196;8.81322274620467,17.966276172852062,0.6950121140652957;18.119273901445897,7.1589513169725345,0.4889883144390274;10.224462481136213,17.137458111150007,1.5754806279077642;7.088590383979092,3.9995647949582533,2.158454895721578"
27,drone_8,9.316,10.592,5.884,15.072,"14.382470982925684,10.773670308030605,0.2861023917124378;3.619985470091935,9.318590353220484,1.2772179596810829;14.83473049455559,13.461087005713242,1.289653294006679;10.112308313935335,13.854330892164782,1.7323541404807228;6.320964647505686,9.891809266836963,2.244054929430845;16.333457232963283,15.310405346431779,1.3732100480200264;4.852198341807173,4.138311798940362,1.571922098286651;14.995784153701821,5.2965587939551195,2.4533727423222196;8.81322274620467,17.966276172852062,0.6950121140652957;18.119273901445897,7.1589513169725345,0.4889883144390274;10.224462481136213,17.137458111150007,1.5754806279077642;7.088590383979092,3.9995647949582533,2.158454895721578"
27,drone_9,11.212,4.369,5.884,15.072,"14.382470982925684,10.773670308030605,0.2861023917124378;3.619985470091935,9.318590353220484,1.2772179596810829;14.83473049455559,13.461087005713242,1.289653294006679;10.112308313935335,13.854330892164782,1.7323541404807228;6.320964647505686,9.891809266836963,2.244054929430845;16.333457232963283,15.310405346431779,1.3732100480200264;4.852198341807173,4.138311798940362,1.571922098286651;14.995784153701821,5.2965587939551195,2.4533727423222196;8.81322274620467,17.966276172852062,0.6950121140652957;18.119273901445897,7.1589513169725345,0.4889883144390274;10.224462481136213,17.137458111150007,1.5754806279077642;7.088590383979092,3.9995647949582533,2.158454895721578"
