Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_9,3.826,9.220,9.399,6.769,"9.639611823883095,13.44320003387004,1.9721211814312514;6.536133919095777,10.922015426882837,0.7668520771249503;3.8496764050675902,5.625885984275073,0.3694083140697141;8.101039206383605,13.44388271654304,2.1125470141574536;19.470521355063312,19.028612937086884,0.34410043129498114;19.08861336451621,9.930321092843378,0.3712911806107674;13.837365116622358,11.961279557148195,2.3000774337401007;17.36785355420599,3.131340572253295,1.6279757546525055;10.658396916038763,4.3487298203504565,0.6660301415310242;3.4514477245257646,5.000250955221178,2.4119474538628047;15.101606775112973,17.230220616017505,1.050157137195275;3.5086917877184063,18.717764939748104,0.4196082652451674;13.692796977204011,11.70370181586655,1.9077268143441182"
4,drone_0,17.917,10.691,9.399,6.769,"9.639611823883095,13.44320003387004,1.9721211814312514;6.536133919095777,10.922015426882837,0.7668520771249503;3.8496764050675902,5.625885984275073,0.3694083140697141;8.101039206383605,13.44388271654304,2.1125470141574536;19.470521355063312,19.028612937086884,0.34410043129498114;19.08861336451621,9.930321092843378,0.3712911806107674;13.837365116622358,11.961279557148195,2.3000774337401007;17.36785355420599,3.131340572253295,1.6279757546525055;10.658396916038763,4.3487298203504565,0.6660301415310242;3.4514477245257646,5.000250955221178,2.4119474538628047;15.101606775112973,17.230220616017505,1.050157137195275;3.5086917877184063,18.717764939748104,0.4196082652451674;13.692796977204011,11.70370181586655,1.9077268143441182"
4,drone_1,16.708,13.976,9.399,6.769,"9.639611823883095,13.44320003387004,1.9721211814312514;6.536133919095777,10.922015426882837,0.7668520771249503;3.8496764050675902,5.625885984275073,0.3694083140697141;8.101039206383605,13.44388271654304,2.1125470141574536;19.470521355063312,19.028612937086884,0.34410043129498114;19.08861336451621,9.930321092843378,0.3712911806107674;13.837365116622358,11.961279557148195,2.3000774337401007;17.36785355420599,3.131340572253295,1.6279757546525055;10.658396916038763,4.3487298203504565,0.6660301415310242;3.4514477245257646,5.000250955221178,2.4119474538628047;15.101606775112973,17.230220616017505,1.050157137195275;3.5086917877184063,18.717764939748104,0.4196082652451674;13.692796977204011,11.70370181586655,1.9077268143441182"
4,drone_2,12.223,16.302,9.399,6.769,"9.639611823883095,13.44320003387004,1.9721211814312514;6.536133919095777,10.922015426882837,0.7668520771249503;3.8496764050675902,5.625885984275073,0.3694083140697141;8.101039206383605,13.44388271654304,2.1125470141574536;19.470521355063312,19.028612937086884,0.34410043129498114;19.08861336451621,9.930321092843378,0.3712911806107674;13.837365116622358,11.961279557148195,2.3000774337401007;17.36785355420599,3.131340572253295,1.6279757546525055;10.658396916038763,4.3487298203504565,0.6660301415310242;3.4514477245257646,5.000250955221178,2.4119474538628047;15.101606775112973,17.230220616017505,1.050157137195275;3.5086917877184063,18.717764939748104,0.4196082652451674;13.692796977204011,11.70370181586655,1.9077268143441182"
4,drone_3,15.728,5.859,9.399,6.769,"9.639611823883095,13.44320003387004,1.9721211814312514;6.536133919095777,10.922015426882837,0.7668520771249503;3.8496764050675902,5.625885984275073,0.3694083140697141;8.101039206383605,13.44388271654304,2.1125470141574536;19.470521355063312,19.028612937086884,0.34410043129498114;19.08861336451621,9.930321092843378,0.3712911806107674;13.837365116622358,11.961279557148195,2.3000774337401007;17.36785355420599,3.131340572253295,1.6279757546525055;10.658396916038763,4.3487298203504565,0.6660301415310242;3.4514477245257646,5.000250955221178,2.4119474538628047;15.101606775112973,17.230220616017505,1.050157137195275;3.5086917877184063,18.717764939748104,0.4196082652451674;13.692796977204011,11.70370181586655,1.9077268143441182"
4,drone_4,5.448,9.850,9.399,6.769,"9.639611823883095,13.44320003387004,1.9721211814312514;6.536133919095777,10.922015426882837,0.7668520771249503;3.8496764050675902,5.625885984275073,0.3694083140697141;8.101039206383605,13.44388271654304,2.1125470141574536;19.470521355063312,19.028612937086884,0.34410043129498114;19.08861336451621,9.930321092843378,0.3712911806107674;13.837365116622358,11.961279557148195,2.3000774337401007;17.36785355420599,3.131340572253295,1.6279757546525055;10.658396916038763,4.3487298203504565,0.6660301415310242;3.4514477245257646,5.000250955221178,2.4119474538628047;15.101606775112973,17.230220616017505,1.050157137195275;3.5086917877184063,18.717764939748104,0.4196082652451674;13.692796977204011,11.70370181586655,1.9077268143441182"
4,drone_5,12.435,2.597,9.399,6.769,"9.639611823883095,13.44320003387004,1.9721211814312514;6.536133919095777,10.922015426882837,0.7668520771249503;3.8496764050675902,5.625885984275073,0.3694083140697141;8.101039206383605,13.44388271654304,2.1125470141574536;19.470521355063312,19.028612937086884,0.34410043129498114;19.08861336451621,9.930321092843378,0.3712911806107674;13.837365116622358,11.961279557148195,2.3000774337401007;17.36785355420599,3.131340572253295,1.6279757546525055;10.658396916038763,4.3487298203504565,0.6660301415310242;3.4514477245257646,5.000250955221178,2.4119474538628047;15.101606775112973,17.230220616017505,1.050157137195275;3.5086917877184063,18.717764939748104,0.4196082652451674;13.692796977204011,11.70370181586655,1.9077268143441182"
4,drone_6,2.518,11.752,9.399,6.769,"9.639611823883095,13.44320003387004,1.9721211814312514;6.536133919095777,10.922015426882837,0.7668520771249503;3.8496764050675902,5.625885984275073,0.3694083140697141;8.101039206383605,13.44388271654304,2.1125470141574536;19.470521355063312,19.028612937086884,0.34410043129498114;19.08861336451621,9.930321092843378,0.3712911806107674;13.837365116622358,11.961279557148195,2.3000774337401007;17.36785355420599,3.131340572253295,1.6279757546525055;10.658396916038763,4.3487298203504565,0.6660301415310242;3.4514477245257646,5.000250955221178,2.4119474538628047;15.101606775112973,17.230220616017505,1.050157137195275;3.5086917877184063,18.717764939748104,0.4196082652451674;13.692796977204011,11.70370181586655,1.9077268143441182"
4,drone_7,3.301,8.304,9.399,6.769,"9.639611823883095,13.44320003387004,1.9721211814312514;6.536133919095777,10.922015426882837,0.7668520771249503;3.8496764050675902,5.625885984275073,0.3694083140697141;8.101039206383605,13.44388271654304,2.1125470141574536;19.470521355063312,19.028612937086884,0.34410043129498114;19.08861336451621,9.930321092843378,0.3712911806107674;13.837365116622358,11.961279557148195,2.3000774337401007;17.36785355420599,3.131340572253295,1.6279757546525055;10.658396916038763,4.3487298203504565,0.6660301415310242;3.4514477245257646,5.000250955221178,2.4119474538628047;15.101606775112973,17.230220616017505,1.050157137195275;3.5086917877184063,18.717764939748104,0.4196082652451674;13.692796977204011,11.70370181586655,1.9077268143441182"
4,drone_8,2.372,8.835,9.399,6.769,"9.639611823883095,13.44320003387004,1.9721211814312514;6.536133919095777,10.922015426882837,0.7668520771249503;3.8496764050675902,5.625885984275073,0.3694083140697141;8.101039206383605,13.44388271654304,2.1125470141574536;19.470521355063312,19.028612937086884,0.34410043129498114;19.08861336451621,9.930321092843378,0.3712911806107674;13.837365116622358,11.961279557148195,2.3000774337401007;17.36785355420599,3.131340572253295,1.6279757546525055;10.658396916038763,4.3487298203504565,0.6660301415310242;3.4514477245257646,5.000250955221178,2.4119474538628047;15.101606775112973,17.230220616017505,1.050157137195275;3.5086917877184063,18.717764939748104,0.4196082652451674;13.692796977204011,11.70370181586655,1.9077268143441182"
4,drone_9,4.004,9.128,9.399,6.769,"9.639611823883095,13.44320003387004,1.9721211814312514;6.536133919095777,10.922015426882837,0.7668520771249503;3.8496764050675902,5.625885984275073,0.3694083140697141;8.101039206383605,13.44388271654304,2.1125470141574536;19.470521355063312,19.028612937086884,0.34410043129498114;19.08861336451621,9.930321092843378,0.3712911806107674;13.837365116622358,11.961279557148195,2.3000774337401007;17.36785355420599,3.131340572253295,1.6279757546525055;10.658396916038763,4.3487298203504565,0.6660301415310242;3.4514477245257646,5.000250955221178,2.4119474538628047;15.101606775112973,17.230220616017505,1.050157137195275;3.5086917877184063,18.717764939748104,0.4196082652451674;13.692796977204011,11.70370181586655,1.9077268143441182"
5,drone_0,17.773,10.552,9.399,6.769,"9.639611823883095,13.44320003387004,1.9721211814312514;6.536133919095777,10.922015426882837,0.7668520771249503;3.8496764050675902,5.625885984275073,0.3694083140697141;8.101039206383605,13.44388271654304,2.1125470141574536;19.470521355063312,19.028612937086884,0.34410043129498114;19.08861336451621,9.930321092843378,0.3712911806107674;13.837365116622358,11.961279557148195,2.3000774337401007;17.36785355420599,3.131340572253295,1.6279757546525055;10.658396916038763,4.3487298203504565,0.6660301415310242;3.4514477245257646,5.000250955221178,2.4119474538628047;15.101606775112973,17.230220616017505,1.050157137195275;3.5086917877184063,18.717764939748104,0.4196082652451674;13.692796977204011,11.70370181586655,1.9077268143441182"
5,drone_1,16.630,13.792,9.399,6.769,"9.639611823883095,13.44320003387004,1.9721211814312514;6.536133919095777,10.922015426882837,0.7668520771249503;3.8496764050675902,5.625885984275073,0.3694083140697141;8.101039206383605,13.44388271654304,2.1125470141574536;19.470521355063312,19.028612937086884,0.34410043129498114;19.08861336451621,9.930321092843378,0.3712911806107674;13.837365116622358,11.961279557148195,2.3000774337401007;17.36785355420599,3.131340572253295,1.6279757546525055;10.658396916038763,4.3487298203504565,0.6660301415310242;3.4514477245257646,5.000250955221178,2.4119474538628047;15.101606775112973,17.230220616017505,1.050157137195275;3.5086917877184063,18.717764939748104,0.4196082652451674;13.692796977204011,11.70370181586655,1.9077268143441182"
5,drone_2,12.121,16.130,9.399,6.769,"9.639611823883095,13.44320003387004,1.9721211814312514;6.536133919095777,10.922015426882837,0.7668520771249503;3.8496764050675902,5.625885984275073,0.3694083140697141;8.101039206383605,13.44388271654304,2.1125470141574536;19.470521355063312,19.028612937086884,0.34410043129498114;19.08861336451621,9.930321092843378,0.3712911806107674;13.837365116622358,11.961279557148195,2.3000774337401007;17.36785355420599,3.131340572253295,1.6279757546525055;10.658396916038763,4.3487298203504565,0.6660301415310242;3.4514477245257646,5.000250955221178,2.4119474538628047;15.101606775112973,17.230220616017505,1.050157137195275;3.5086917877184063,18.717764939748104,0.4196082652451674;13.692796977204011,11.70370181586655,1.9077268143441182"
5,drone_3,15.532,5.898,9.399,6.769,"9.639611823883095,13.44320003387004,1.9721211814312514;6.536133919095777,10.922015426882837,0.7668520771249503;3.8496764050675902,5.625885984275073,0.3694083140697141;8.101039206383605,13.44388271654304,2.1125470141574536;19.470521355063312,19.028612937086884,0.34410043129498114;19.08861336451621,9.930321092843378,0.3712911806107674;13.837365116622358,11.961279557148195,2.3000774337401007;17.36785355420599,3.131340572253295,1.6279757546525055;10.658396916038763,4.3487298203504565,0.6660301415310242;3.4514477245257646,5.000250955221178,2.4119474538628047;15.101606775112973,17.230220616017505,1.050157137195275;3.5086917877184063,18.717764939748104,0.4196082652451674;13.692796977204011,11.70370181586655,1.9077268143441182"
5,drone_4,5.584,9.703,9.399,6.769,"9.639611823883095,13.44320003387004,1.9721211814312514;6.536133919095777,10.922015426882837,0.7668520771249503;3.8496764050675902,5.625885984275073,0.3694083140697141;8.101039206383605,13.44388271654304,2.1125470141574536;19.470521355063312,19.028612937086884,0.34410043129498114;19.08861336451621,9.930321092843378,0.3712911806107674;13.837365116622358,11.961279557148195,2.3000774337401007;17.36785355420599,3.131340572253295,1.6279757546525055;10.658396916038763,4.3487298203504565,0.6660301415310242;3.4514477245257646,5.000250955221178,2.4119474538628047;15.101606775112973,17.230220616017505,1.050157137195275;3.5086917877184063,18.717764939748104,0.4196082652451674;13.692796977204011,11.70370181586655,1.9077268143441182"
5,drone_5,12.364,2.784,9.399,6.769,"9.639611823883095,13.44320003387004,1.9721211814312514;6.536133919095777,10.922015426882837,0.7668520771249503;3.8496764050675902,5.625885984275073,0.3694083140697141;8.101039206383605,13.44388271654304,2.1125470141574536;19.470521355063312,19.028612937086884,0.34410043129498114;19.08861336451621,9.930321092843378,0.3712911806107674;13.837365116622358,11.961279557148195,2.3000774337401007;17.36785355420599,3.131340572253295,1.6279757546525055;10.658396916038763,4.3487298203504565,0.6660301415310242;3.4514477245257646,5.000250955221178,2.4119474538628047;15.101606775112973,17.230220616017505,1.050157137195275;3.5086917877184063,18.717764939748104,0.4196082652451674;13.692796977204011,11.70370181586655,1.9077268143441182"
5,drone_6,2.659,11.611,9.399,6.769,"9.639611823883095,13.44320003387004,1.9721211814312514;6.536133919095777,10.922015426882837,0.7668520771249503;3.8496764050675902,5.625885984275073,0.3694083140697141;8.101039206383605,13.44388271654304,2.1125470141574536;19.470521355063312,19.028612937086884,0.34410043129498114;19.08861336451621,9.930321092843378,0.3712911806107674;13.837365116622358,11.961279557148195,2.3000774337401007;17.36785355420599,3.131340572253295,1.6279757546525055;10.658396916038763,4.3487298203504565,0.6660301415310242;3.4514477245257646,5.000250955221178,2.4119474538628047;15.101606775112973,17.230220616017505,1.050157137195275;3.5086917877184063,18.717764939748104,0.4196082652451674;13.692796977204011,11.70370181586655,1.9077268143441182"
5,drone_7,3.501,8.294,9.399,6.769,"9.639611823883095,13.44320003387004,1.9721211814312514;6.536133919095777,10.922015426882837,0.7668520771249503;3.8496764050675902,5.625885984275073,0.3694083140697141;8.101039206383605,13.44388271654304,2.1125470141574536;19.470521355063312,19.028612937086884,0.34410043129498114;19.08861336451621,9.930321092843378,0.3712911806107674;13.837365116622358,11.961279557148195,2.3000774337401007;17.36785355420599,3.131340572253295,1.6279757546525055;10.658396916038763,4.3487298203504565,0.6660301415310242;3.4514477245257646,5.000250955221178,2.4119474538628047;15.101606775112973,17.230220616017505,1.050157137195275;3.5086917877184063,18.717764939748104,0.4196082652451674;13.692796977204011,11.70370181586655,1.9077268143441182"
5,drone_8,2.562,8.899,9.399,6.769,"9.639611823883095,13.44320003387004,1.9721211814312514;6.536133919095777,10.922015426882837,0.7668520771249503;3.8496764050675902,5.625885984275073,0.3694083140697141;8.101039206383605,13.44388271654304,2.1125470141574536;19.470521355063312,19.028612937086884,0.34410043129498114;19.08861336451621,9.930321092843378,0.3712911806107674;13.837365116622358,11.961279557148195,2.3000774337401007;17.36785355420599,3.131340572253295,1.6279757546525055;10.658396916038763,4.3487298203504565,0.6660301415310242;3.4514477245257646,5.000250955221178,2.4119474538628047;15.101606775112973,17.230220616017505,1.050157137195275;3.5086917877184063,18.717764939748104,0.4196082652451674;13.692796977204011,11.70370181586655,1.9077268143441182"
