Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_4,4.269,11.233,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
3,drone_5,10.670,8.964,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
3,drone_6,11.683,6.647,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
3,drone_7,16.762,16.165,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
3,drone_8,10.260,9.524,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
3,drone_9,18.635,18.126,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
4,drone_0,1.744,4.237,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
4,drone_1,15.308,18.010,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
4,drone_2,17.334,18.288,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
4,drone_3,7.706,7.145,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
4,drone_4,4.468,11.217,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
4,drone_5,10.509,8.903,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
4,drone_6,11.541,6.789,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
4,drone_7,16.588,16.067,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
4,drone_8,10.093,9.563,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
4,drone_9,18.542,17.949,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
5,drone_0,1.897,4.366,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
5,drone_1,15.210,17.836,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
