Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
65,drone_8,14.967,15.725,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
65,drone_9,18.046,11.306,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
66,drone_2,14.333,12.031,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
66,drone_3,12.345,8.568,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
66,drone_4,13.519,15.486,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
66,drone_5,17.383,13.165,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
66,drone_6,15.784,13.009,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
66,drone_7,6.378,2.530,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
66,drone_8,15.164,15.756,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
66,drone_9,17.961,11.487,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
67,drone_2,14.394,12.222,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
67,drone_3,12.488,8.707,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
67,drone_4,13.710,15.428,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
67,drone_5,17.299,13.346,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
67,drone_6,15.870,13.189,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
67,drone_7,6.555,2.625,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
67,drone_8,15.362,15.782,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
67,drone_9,17.862,11.661,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
68,drone_2,14.443,12.416,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
68,drone_3,12.631,8.848,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
68,drone_4,13.909,15.446,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
68,drone_5,17.237,13.536,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
68,drone_6,15.945,13.375,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
68,drone_7,6.718,2.740,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
68,drone_9,17.780,11.843,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
69,drone_2,14.517,12.602,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
69,drone_3,12.773,8.988,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
69,drone_4,14.102,15.394,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
69,drone_5,17.156,13.719,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
69,drone_6,15.981,13.572,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
69,drone_7,6.873,2.866,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
69,drone_9,17.677,12.014,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
70,drone_2,14.555,12.782,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
