Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_7,17.827,10.767,17.981,2.994,"11.588880426304408,3.2881573456154385,1.1651530903023686;11.695877497222728,8.088437487986935,0.3953637806846607;14.662082986469642,6.258231847816054,0.30715342146318075;14.663246470641692,15.317110162175599,1.5607973290709687;14.59837630587566,12.832733745714837,1.5892188056306171;13.72676545064618,5.336636969594835,0.6661592305411314;11.138841622145632,4.987156267124733,0.7149414749572239;13.1033383242798,15.120418250748902,1.3311718477205061;10.812886982124104,9.410936457759892,2.4063932773314907;11.576763780902457,1.5511889804813297,1.3057946226511765;16.412227578980175,15.991974922951114,0.8120740044381933;4.863734082110172,8.831068973884241,0.76905275797083;5.214089245225412,10.487296628109942,2.340971538712831;7.220591447588697,8.64050036833715,2.3850258124841717"
3,drone_8,6.317,4.853,17.981,2.994,"11.588880426304408,3.2881573456154385,1.1651530903023686;11.695877497222728,8.088437487986935,0.3953637806846607;14.662082986469642,6.258231847816054,0.30715342146318075;14.663246470641692,15.317110162175599,1.5607973290709687;14.59837630587566,12.832733745714837,1.5892188056306171;13.72676545064618,5.336636969594835,0.6661592305411314;11.138841622145632,4.987156267124733,0.7149414749572239;13.1033383242798,15.120418250748902,1.3311718477205061;10.812886982124104,9.410936457759892,2.4063932773314907;11.576763780902457,1.5511889804813297,1.3057946226511765;16.412227578980175,15.991974922951114,0.8120740044381933;4.863734082110172,8.831068973884241,0.76905275797083;5.214089245225412,10.487296628109942,2.340971538712831;7.220591447588697,8.64050036833715,2.3850258124841717"
3,drone_9,1.863,4.872,17.981,2.994,"11.588880426304408,3.2881573456154385,1.1651530903023686;11.695877497222728,8.088437487986935,0.3953637806846607;14.662082986469642,6.258231847816054,0.30715342146318075;14.663246470641692,15.317110162175599,1.5607973290709687;14.59837630587566,12.832733745714837,1.5892188056306171;13.72676545064618,5.336636969594835,0.6661592305411314;11.138841622145632,4.987156267124733,0.7149414749572239;13.1033383242798,15.120418250748902,1.3311718477205061;10.812886982124104,9.410936457759892,2.4063932773314907;11.576763780902457,1.5511889804813297,1.3057946226511765;16.412227578980175,15.991974922951114,0.8120740044381933;4.863734082110172,8.831068973884241,0.76905275797083;5.214089245225412,10.487296628109942,2.340971538712831;7.220591447588697,8.64050036833715,2.3850258124841717"
4,drone_0,18.564,5.299,17.981,2.994,"11.588880426304408,3.2881573456154385,1.1651530903023686;11.695877497222728,8.088437487986935,0.3953637806846607;14.662082986469642,6.258231847816054,0.30715342146318075;14.663246470641692,15.317110162175599,1.5607973290709687;14.59837630587566,12.832733745714837,1.5892188056306171;13.72676545064618,5.336636969594835,0.6661592305411314;11.138841622145632,4.987156267124733,0.7149414749572239;13.1033383242798,15.120418250748902,1.3311718477205061;10.812886982124104,9.410936457759892,2.4063932773314907;11.576763780902457,1.5511889804813297,1.3057946226511765;16.412227578980175,15.991974922951114,0.8120740044381933;4.863734082110172,8.831068973884241,0.76905275797083;5.214089245225412,10.487296628109942,2.340971538712831;7.220591447588697,8.64050036833715,2.3850258124841717"
4,drone_1,10.028,14.076,17.981,2.994,"11.588880426304408,3.2881573456154385,1.1651530903023686;11.695877497222728,8.088437487986935,0.3953637806846607;14.662082986469642,6.258231847816054,0.30715342146318075;14.663246470641692,15.317110162175599,1.5607973290709687;14.59837630587566,12.832733745714837,1.5892188056306171;13.72676545064618,5.336636969594835,0.6661592305411314;11.138841622145632,4.987156267124733,0.7149414749572239;13.1033383242798,15.120418250748902,1.3311718477205061;10.812886982124104,9.410936457759892,2.4063932773314907;11.576763780902457,1.5511889804813297,1.3057946226511765;16.412227578980175,15.991974922951114,0.8120740044381933;4.863734082110172,8.831068973884241,0.76905275797083;5.214089245225412,10.487296628109942,2.340971538712831;7.220591447588697,8.64050036833715,2.3850258124841717"
4,drone_2,2.454,3.595,17.981,2.994,"11.588880426304408,3.2881573456154385,1.1651530903023686;11.695877497222728,8.088437487986935,0.3953637806846607;14.662082986469642,6.258231847816054,0.30715342146318075;14.663246470641692,15.317110162175599,1.5607973290709687;14.59837630587566,12.832733745714837,1.5892188056306171;13.72676545064618,5.336636969594835,0.6661592305411314;11.138841622145632,4.987156267124733,0.7149414749572239;13.1033383242798,15.120418250748902,1.3311718477205061;10.812886982124104,9.410936457759892,2.4063932773314907;11.576763780902457,1.5511889804813297,1.3057946226511765;16.412227578980175,15.991974922951114,0.8120740044381933;4.863734082110172,8.831068973884241,0.76905275797083;5.214089245225412,10.487296628109942,2.340971538712831;7.220591447588697,8.64050036833715,2.3850258124841717"
4,drone_3,17.400,5.117,17.981,2.994,"11.588880426304408,3.2881573456154385,1.1651530903023686;11.695877497222728,8.088437487986935,0.3953637806846607;14.662082986469642,6.258231847816054,0.30715342146318075;14.663246470641692,15.317110162175599,1.5607973290709687;14.59837630587566,12.832733745714837,1.5892188056306171;13.72676545064618,5.336636969594835,0.6661592305411314;11.138841622145632,4.987156267124733,0.7149414749572239;13.1033383242798,15.120418250748902,1.3311718477205061;10.812886982124104,9.410936457759892,2.4063932773314907;11.576763780902457,1.5511889804813297,1.3057946226511765;16.412227578980175,15.991974922951114,0.8120740044381933;4.863734082110172,8.831068973884241,0.76905275797083;5.214089245225412,10.487296628109942,2.340971538712831;7.220591447588697,8.64050036833715,2.3850258124841717"
4,drone_4,16.394,17.304,17.981,2.994,"11.588880426304408,3.2881573456154385,1.1651530903023686;11.695877497222728,8.088437487986935,0.3953637806846607;14.662082986469642,6.258231847816054,0.30715342146318075;14.663246470641692,15.317110162175599,1.5607973290709687;14.59837630587566,12.832733745714837,1.5892188056306171;13.72676545064618,5.336636969594835,0.6661592305411314;11.138841622145632,4.987156267124733,0.7149414749572239;13.1033383242798,15.120418250748902,1.3311718477205061;10.812886982124104,9.410936457759892,2.4063932773314907;11.576763780902457,1.5511889804813297,1.3057946226511765;16.412227578980175,15.991974922951114,0.8120740044381933;4.863734082110172,8.831068973884241,0.76905275797083;5.214089245225412,10.487296628109942,2.340971538712831;7.220591447588697,8.64050036833715,2.3850258124841717"
4,drone_5,4.869,16.125,17.981,2.994,"11.588880426304408,3.2881573456154385,1.1651530903023686;11.695877497222728,8.088437487986935,0.3953637806846607;14.662082986469642,6.258231847816054,0.30715342146318075;14.663246470641692,15.317110162175599,1.5607973290709687;14.59837630587566,12.832733745714837,1.5892188056306171;13.72676545064618,5.336636969594835,0.6661592305411314;11.138841622145632,4.987156267124733,0.7149414749572239;13.1033383242798,15.120418250748902,1.3311718477205061;10.812886982124104,9.410936457759892,2.4063932773314907;11.576763780902457,1.5511889804813297,1.3057946226511765;16.412227578980175,15.991974922951114,0.8120740044381933;4.863734082110172,8.831068973884241,0.76905275797083;5.214089245225412,10.487296628109942,2.340971538712831;7.220591447588697,8.64050036833715,2.3850258124841717"
4,drone_6,4.258,17.173,17.981,2.994,"11.588880426304408,3.2881573456154385,1.1651530903023686;11.695877497222728,8.088437487986935,0.3953637806846607;14.662082986469642,6.258231847816054,0.30715342146318075;14.663246470641692,15.317110162175599,1.5607973290709687;14.59837630587566,12.832733745714837,1.5892188056306171;13.72676545064618,5.336636969594835,0.6661592305411314;11.138841622145632,4.987156267124733,0.7149414749572239;13.1033383242798,15.120418250748902,1.3311718477205061;10.812886982124104,9.410936457759892,2.4063932773314907;11.576763780902457,1.5511889804813297,1.3057946226511765;16.412227578980175,15.991974922951114,0.8120740044381933;4.863734082110172,8.831068973884241,0.76905275797083;5.214089245225412,10.487296628109942,2.340971538712831;7.220591447588697,8.64050036833715,2.3850258124841717"
4,drone_7,17.750,10.583,17.981,2.994,"11.588880426304408,3.2881573456154385,1.1651530903023686;11.695877497222728,8.088437487986935,0.3953637806846607;14.662082986469642,6.258231847816054,0.30715342146318075;14.663246470641692,15.317110162175599,1.5607973290709687;14.59837630587566,12.832733745714837,1.5892188056306171;13.72676545064618,5.336636969594835,0.6661592305411314;11.138841622145632,4.987156267124733,0.7149414749572239;13.1033383242798,15.120418250748902,1.3311718477205061;10.812886982124104,9.410936457759892,2.4063932773314907;11.576763780902457,1.5511889804813297,1.3057946226511765;16.412227578980175,15.991974922951114,0.8120740044381933;4.863734082110172,8.831068973884241,0.76905275797083;5.214089245225412,10.487296628109942,2.340971538712831;7.220591447588697,8.64050036833715,2.3850258124841717"
4,drone_8,6.502,4.777,17.981,2.994,"11.588880426304408,3.2881573456154385,1.1651530903023686;11.695877497222728,8.088437487986935,0.3953637806846607;14.662082986469642,6.258231847816054,0.30715342146318075;14.663246470641692,15.317110162175599,1.5607973290709687;14.59837630587566,12.832733745714837,1.5892188056306171;13.72676545064618,5.336636969594835,0.6661592305411314;11.138841622145632,4.987156267124733,0.7149414749572239;13.1033383242798,15.120418250748902,1.3311718477205061;10.812886982124104,9.410936457759892,2.4063932773314907;11.576763780902457,1.5511889804813297,1.3057946226511765;16.412227578980175,15.991974922951114,0.8120740044381933;4.863734082110172,8.831068973884241,0.76905275797083;5.214089245225412,10.487296628109942,2.340971538712831;7.220591447588697,8.64050036833715,2.3850258124841717"
4,drone_9,2.058,4.829,17.981,2.994,"11.588880426304408,3.2881573456154385,1.1651530903023686;11.695877497222728,8.088437487986935,0.3953637806846607;14.662082986469642,6.258231847816054,0.30715342146318075;14.663246470641692,15.317110162175599,1.5607973290709687;14.59837630587566,12.832733745714837,1.5892188056306171;13.72676545064618,5.336636969594835,0.6661592305411314;11.138841622145632,4.987156267124733,0.7149414749572239;13.1033383242798,15.120418250748902,1.3311718477205061;10.812886982124104,9.410936457759892,2.4063932773314907;11.576763780902457,1.5511889804813297,1.3057946226511765;16.412227578980175,15.991974922951114,0.8120740044381933;4.863734082110172,8.831068973884241,0.76905275797083;5.214089245225412,10.487296628109942,2.340971538712831;7.220591447588697,8.64050036833715,2.3850258124841717"
5,drone_0,18.508,5.107,17.981,2.994,"11.588880426304408,3.2881573456154385,1.1651530903023686;11.695877497222728,8.088437487986935,0.3953637806846607;14.662082986469642,6.258231847816054,0.30715342146318075;14.663246470641692,15.317110162175599,1.5607973290709687;14.59837630587566,12.832733745714837,1.5892188056306171;13.72676545064618,5.336636969594835,0.6661592305411314;11.138841622145632,4.987156267124733,0.7149414749572239;13.1033383242798,15.120418250748902,1.3311718477205061;10.812886982124104,9.410936457759892,2.4063932773314907;11.576763780902457,1.5511889804813297,1.3057946226511765;16.412227578980175,15.991974922951114,0.8120740044381933;4.863734082110172,8.831068973884241,0.76905275797083;5.214089245225412,10.487296628109942,2.340971538712831;7.220591447588697,8.64050036833715,2.3850258124841717"
5,drone_1,10.091,13.887,17.981,2.994,"11.588880426304408,3.2881573456154385,1.1651530903023686;11.695877497222728,8.088437487986935,0.3953637806846607;14.662082986469642,6.258231847816054,0.30715342146318075;14.663246470641692,15.317110162175599,1.5607973290709687;14.59837630587566,12.832733745714837,1.5892188056306171;13.72676545064618,5.336636969594835,0.6661592305411314;11.138841622145632,4.987156267124733,0.7149414749572239;13.1033383242798,15.120418250748902,1.3311718477205061;10.812886982124104,9.410936457759892,2.4063932773314907;11.576763780902457,1.5511889804813297,1.3057946226511765;16.412227578980175,15.991974922951114,0.8120740044381933;4.863734082110172,8.831068973884241,0.76905275797083;5.214089245225412,10.487296628109942,2.340971538712831;7.220591447588697,8.64050036833715,2.3850258124841717"
5,drone_2,2.652,3.617,17.981,2.994,"11.588880426304408,3.2881573456154385,1.1651530903023686;11.695877497222728,8.088437487986935,0.3953637806846607;14.662082986469642,6.258231847816054,0.30715342146318075;14.663246470641692,15.317110162175599,1.5607973290709687;14.59837630587566,12.832733745714837,1.5892188056306171;13.72676545064618,5.336636969594835,0.6661592305411314;11.138841622145632,4.987156267124733,0.7149414749572239;13.1033383242798,15.120418250748902,1.3311718477205061;10.812886982124104,9.410936457759892,2.4063932773314907;11.576763780902457,1.5511889804813297,1.3057946226511765;16.412227578980175,15.991974922951114,0.8120740044381933;4.863734082110172,8.831068973884241,0.76905275797083;5.214089245225412,10.487296628109942,2.340971538712831;7.220591447588697,8.64050036833715,2.3850258124841717"
5,drone_3,17.425,4.918,17.981,2.994,"11.588880426304408,3.2881573456154385,1.1651530903023686;11.695877497222728,8.088437487986935,0.3953637806846607;14.662082986469642,6.258231847816054,0.30715342146318075;14.663246470641692,15.317110162175599,1.5607973290709687;14.59837630587566,12.832733745714837,1.5892188056306171;13.72676545064618,5.336636969594835,0.6661592305411314;11.138841622145632,4.987156267124733,0.7149414749572239;13.1033383242798,15.120418250748902,1.3311718477205061;10.812886982124104,9.410936457759892,2.4063932773314907;11.576763780902457,1.5511889804813297,1.3057946226511765;16.412227578980175,15.991974922951114,0.8120740044381933;4.863734082110172,8.831068973884241,0.76905275797083;5.214089245225412,10.487296628109942,2.340971538712831;7.220591447588697,8.64050036833715,2.3850258124841717"
5,drone_4,16.543,17.259,17.981,2.994,"11.588880426304408,3.2881573456154385,1.1651530903023686;11.695877497222728,8.088437487986935,0.3953637806846607;14.662082986469642,6.258231847816054,0.30715342146318075;14.663246470641692,15.317110162175599,1.5607973290709687;14.59837630587566,12.832733745714837,1.5892188056306171;13.72676545064618,5.336636969594835,0.6661592305411314;11.138841622145632,4.987156267124733,0.7149414749572239;13.1033383242798,15.120418250748902,1.3311718477205061;10.812886982124104,9.410936457759892,2.4063932773314907;11.576763780902457,1.5511889804813297,1.3057946226511765;16.412227578980175,15.991974922951114,0.8120740044381933;4.863734082110172,8.831068973884241,0.76905275797083;5.214089245225412,10.487296628109942,2.340971538712831;7.220591447588697,8.64050036833715,2.3850258124841717"
