Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_7,6.425,8.964,9.186,4.367,"7.549785249121919,8.507599093175386,0.4127966210561216;5.129101059312017,5.133796266023668,1.5715073427105795;2.6689697871081894,9.060386877690949,0.4681543786491494;13.441338654736585,11.040087130417488,0.428549434142226;16.3992624852135,1.3478836247978703,0.9979623265051338;17.030436045520425,4.660609010791094,0.24580881849312863;15.953010694699396,14.720165704017125,2.460033554551009;4.0809375433103785,17.68788271894795,0.38433524542673725;4.97757500581082,6.732564032195179,0.6190541878991852;1.9764227821449927,12.330427344703269,1.2218085955278184;12.385634933062645,17.98101870764988,0.497291067116442;1.2948426215046627,5.372305170277201,1.2733669081411851;12.832675801517606,12.63696054557127,2.415290299078641;10.418052256946833,14.617641863018234,2.4975546298646645"
3,drone_8,12.406,3.303,9.186,4.367,"7.549785249121919,8.507599093175386,0.4127966210561216;5.129101059312017,5.133796266023668,1.5715073427105795;2.6689697871081894,9.060386877690949,0.4681543786491494;13.441338654736585,11.040087130417488,0.428549434142226;16.3992624852135,1.3478836247978703,0.9979623265051338;17.030436045520425,4.660609010791094,0.24580881849312863;15.953010694699396,14.720165704017125,2.460033554551009;4.0809375433103785,17.68788271894795,0.38433524542673725;4.97757500581082,6.732564032195179,0.6190541878991852;1.9764227821449927,12.330427344703269,1.2218085955278184;12.385634933062645,17.98101870764988,0.497291067116442;1.2948426215046627,5.372305170277201,1.2733669081411851;12.832675801517606,12.63696054557127,2.415290299078641;10.418052256946833,14.617641863018234,2.4975546298646645"
3,drone_9,9.237,1.549,9.186,4.367,"7.549785249121919,8.507599093175386,0.4127966210561216;5.129101059312017,5.133796266023668,1.5715073427105795;2.6689697871081894,9.060386877690949,0.4681543786491494;13.441338654736585,11.040087130417488,0.428549434142226;16.3992624852135,1.3478836247978703,0.9979623265051338;17.030436045520425,4.660609010791094,0.24580881849312863;15.953010694699396,14.720165704017125,2.460033554551009;4.0809375433103785,17.68788271894795,0.38433524542673725;4.97757500581082,6.732564032195179,0.6190541878991852;1.9764227821449927,12.330427344703269,1.2218085955278184;12.385634933062645,17.98101870764988,0.497291067116442;1.2948426215046627,5.372305170277201,1.2733669081411851;12.832675801517606,12.63696054557127,2.415290299078641;10.418052256946833,14.617641863018234,2.4975546298646645"
4,drone_0,11.298,6.732,9.186,4.367,"7.549785249121919,8.507599093175386,0.4127966210561216;5.129101059312017,5.133796266023668,1.5715073427105795;2.6689697871081894,9.060386877690949,0.4681543786491494;13.441338654736585,11.040087130417488,0.428549434142226;16.3992624852135,1.3478836247978703,0.9979623265051338;17.030436045520425,4.660609010791094,0.24580881849312863;15.953010694699396,14.720165704017125,2.460033554551009;4.0809375433103785,17.68788271894795,0.38433524542673725;4.97757500581082,6.732564032195179,0.6190541878991852;1.9764227821449927,12.330427344703269,1.2218085955278184;12.385634933062645,17.98101870764988,0.497291067116442;1.2948426215046627,5.372305170277201,1.2733669081411851;12.832675801517606,12.63696054557127,2.415290299078641;10.418052256946833,14.617641863018234,2.4975546298646645"
4,drone_1,6.899,16.990,9.186,4.367,"7.549785249121919,8.507599093175386,0.4127966210561216;5.129101059312017,5.133796266023668,1.5715073427105795;2.6689697871081894,9.060386877690949,0.4681543786491494;13.441338654736585,11.040087130417488,0.428549434142226;16.3992624852135,1.3478836247978703,0.9979623265051338;17.030436045520425,4.660609010791094,0.24580881849312863;15.953010694699396,14.720165704017125,2.460033554551009;4.0809375433103785,17.68788271894795,0.38433524542673725;4.97757500581082,6.732564032195179,0.6190541878991852;1.9764227821449927,12.330427344703269,1.2218085955278184;12.385634933062645,17.98101870764988,0.497291067116442;1.2948426215046627,5.372305170277201,1.2733669081411851;12.832675801517606,12.63696054557127,2.415290299078641;10.418052256946833,14.617641863018234,2.4975546298646645"
4,drone_2,17.381,17.623,9.186,4.367,"7.549785249121919,8.507599093175386,0.4127966210561216;5.129101059312017,5.133796266023668,1.5715073427105795;2.6689697871081894,9.060386877690949,0.4681543786491494;13.441338654736585,11.040087130417488,0.428549434142226;16.3992624852135,1.3478836247978703,0.9979623265051338;17.030436045520425,4.660609010791094,0.24580881849312863;15.953010694699396,14.720165704017125,2.460033554551009;4.0809375433103785,17.68788271894795,0.38433524542673725;4.97757500581082,6.732564032195179,0.6190541878991852;1.9764227821449927,12.330427344703269,1.2218085955278184;12.385634933062645,17.98101870764988,0.497291067116442;1.2948426215046627,5.372305170277201,1.2733669081411851;12.832675801517606,12.63696054557127,2.415290299078641;10.418052256946833,14.617641863018234,2.4975546298646645"
4,drone_3,9.555,17.990,9.186,4.367,"7.549785249121919,8.507599093175386,0.4127966210561216;5.129101059312017,5.133796266023668,1.5715073427105795;2.6689697871081894,9.060386877690949,0.4681543786491494;13.441338654736585,11.040087130417488,0.428549434142226;16.3992624852135,1.3478836247978703,0.9979623265051338;17.030436045520425,4.660609010791094,0.24580881849312863;15.953010694699396,14.720165704017125,2.460033554551009;4.0809375433103785,17.68788271894795,0.38433524542673725;4.97757500581082,6.732564032195179,0.6190541878991852;1.9764227821449927,12.330427344703269,1.2218085955278184;12.385634933062645,17.98101870764988,0.497291067116442;1.2948426215046627,5.372305170277201,1.2733669081411851;12.832675801517606,12.63696054557127,2.415290299078641;10.418052256946833,14.617641863018234,2.4975546298646645"
4,drone_4,3.229,13.948,9.186,4.367,"7.549785249121919,8.507599093175386,0.4127966210561216;5.129101059312017,5.133796266023668,1.5715073427105795;2.6689697871081894,9.060386877690949,0.4681543786491494;13.441338654736585,11.040087130417488,0.428549434142226;16.3992624852135,1.3478836247978703,0.9979623265051338;17.030436045520425,4.660609010791094,0.24580881849312863;15.953010694699396,14.720165704017125,2.460033554551009;4.0809375433103785,17.68788271894795,0.38433524542673725;4.97757500581082,6.732564032195179,0.6190541878991852;1.9764227821449927,12.330427344703269,1.2218085955278184;12.385634933062645,17.98101870764988,0.497291067116442;1.2948426215046627,5.372305170277201,1.2733669081411851;12.832675801517606,12.63696054557127,2.415290299078641;10.418052256946833,14.617641863018234,2.4975546298646645"
4,drone_5,7.799,9.325,9.186,4.367,"7.549785249121919,8.507599093175386,0.4127966210561216;5.129101059312017,5.133796266023668,1.5715073427105795;2.6689697871081894,9.060386877690949,0.4681543786491494;13.441338654736585,11.040087130417488,0.428549434142226;16.3992624852135,1.3478836247978703,0.9979623265051338;17.030436045520425,4.660609010791094,0.24580881849312863;15.953010694699396,14.720165704017125,2.460033554551009;4.0809375433103785,17.68788271894795,0.38433524542673725;4.97757500581082,6.732564032195179,0.6190541878991852;1.9764227821449927,12.330427344703269,1.2218085955278184;12.385634933062645,17.98101870764988,0.497291067116442;1.2948426215046627,5.372305170277201,1.2733669081411851;12.832675801517606,12.63696054557127,2.415290299078641;10.418052256946833,14.617641863018234,2.4975546298646645"
4,drone_6,6.189,12.564,9.186,4.367,"7.549785249121919,8.507599093175386,0.4127966210561216;5.129101059312017,5.133796266023668,1.5715073427105795;2.6689697871081894,9.060386877690949,0.4681543786491494;13.441338654736585,11.040087130417488,0.428549434142226;16.3992624852135,1.3478836247978703,0.9979623265051338;17.030436045520425,4.660609010791094,0.24580881849312863;15.953010694699396,14.720165704017125,2.460033554551009;4.0809375433103785,17.68788271894795,0.38433524542673725;4.97757500581082,6.732564032195179,0.6190541878991852;1.9764227821449927,12.330427344703269,1.2218085955278184;12.385634933062645,17.98101870764988,0.497291067116442;1.2948426215046627,5.372305170277201,1.2733669081411851;12.832675801517606,12.63696054557127,2.415290299078641;10.418052256946833,14.617641863018234,2.4975546298646645"
4,drone_7,6.434,8.764,9.186,4.367,"7.549785249121919,8.507599093175386,0.4127966210561216;5.129101059312017,5.133796266023668,1.5715073427105795;2.6689697871081894,9.060386877690949,0.4681543786491494;13.441338654736585,11.040087130417488,0.428549434142226;16.3992624852135,1.3478836247978703,0.9979623265051338;17.030436045520425,4.660609010791094,0.24580881849312863;15.953010694699396,14.720165704017125,2.460033554551009;4.0809375433103785,17.68788271894795,0.38433524542673725;4.97757500581082,6.732564032195179,0.6190541878991852;1.9764227821449927,12.330427344703269,1.2218085955278184;12.385634933062645,17.98101870764988,0.497291067116442;1.2948426215046627,5.372305170277201,1.2733669081411851;12.832675801517606,12.63696054557127,2.415290299078641;10.418052256946833,14.617641863018234,2.4975546298646645"
4,drone_8,12.213,3.352,9.186,4.367,"7.549785249121919,8.507599093175386,0.4127966210561216;5.129101059312017,5.133796266023668,1.5715073427105795;2.6689697871081894,9.060386877690949,0.4681543786491494;13.441338654736585,11.040087130417488,0.428549434142226;16.3992624852135,1.3478836247978703,0.9979623265051338;17.030436045520425,4.660609010791094,0.24580881849312863;15.953010694699396,14.720165704017125,2.460033554551009;4.0809375433103785,17.68788271894795,0.38433524542673725;4.97757500581082,6.732564032195179,0.6190541878991852;1.9764227821449927,12.330427344703269,1.2218085955278184;12.385634933062645,17.98101870764988,0.497291067116442;1.2948426215046627,5.372305170277201,1.2733669081411851;12.832675801517606,12.63696054557127,2.415290299078641;10.418052256946833,14.617641863018234,2.4975546298646645"
4,drone_9,9.240,1.749,9.186,4.367,"7.549785249121919,8.507599093175386,0.4127966210561216;5.129101059312017,5.133796266023668,1.5715073427105795;2.6689697871081894,9.060386877690949,0.4681543786491494;13.441338654736585,11.040087130417488,0.428549434142226;16.3992624852135,1.3478836247978703,0.9979623265051338;17.030436045520425,4.660609010791094,0.24580881849312863;15.953010694699396,14.720165704017125,2.460033554551009;4.0809375433103785,17.68788271894795,0.38433524542673725;4.97757500581082,6.732564032195179,0.6190541878991852;1.9764227821449927,12.330427344703269,1.2218085955278184;12.385634933062645,17.98101870764988,0.497291067116442;1.2948426215046627,5.372305170277201,1.2733669081411851;12.832675801517606,12.63696054557127,2.415290299078641;10.418052256946833,14.617641863018234,2.4975546298646645"
5,drone_0,11.148,6.600,9.186,4.367,"7.549785249121919,8.507599093175386,0.4127966210561216;5.129101059312017,5.133796266023668,1.5715073427105795;2.6689697871081894,9.060386877690949,0.4681543786491494;13.441338654736585,11.040087130417488,0.428549434142226;16.3992624852135,1.3478836247978703,0.9979623265051338;17.030436045520425,4.660609010791094,0.24580881849312863;15.953010694699396,14.720165704017125,2.460033554551009;4.0809375433103785,17.68788271894795,0.38433524542673725;4.97757500581082,6.732564032195179,0.6190541878991852;1.9764227821449927,12.330427344703269,1.2218085955278184;12.385634933062645,17.98101870764988,0.497291067116442;1.2948426215046627,5.372305170277201,1.2733669081411851;12.832675801517606,12.63696054557127,2.415290299078641;10.418052256946833,14.617641863018234,2.4975546298646645"
5,drone_1,6.818,16.807,9.186,4.367,"7.549785249121919,8.507599093175386,0.4127966210561216;5.129101059312017,5.133796266023668,1.5715073427105795;2.6689697871081894,9.060386877690949,0.4681543786491494;13.441338654736585,11.040087130417488,0.428549434142226;16.3992624852135,1.3478836247978703,0.9979623265051338;17.030436045520425,4.660609010791094,0.24580881849312863;15.953010694699396,14.720165704017125,2.460033554551009;4.0809375433103785,17.68788271894795,0.38433524542673725;4.97757500581082,6.732564032195179,0.6190541878991852;1.9764227821449927,12.330427344703269,1.2218085955278184;12.385634933062645,17.98101870764988,0.497291067116442;1.2948426215046627,5.372305170277201,1.2733669081411851;12.832675801517606,12.63696054557127,2.415290299078641;10.418052256946833,14.617641863018234,2.4975546298646645"
5,drone_2,17.263,17.784,9.186,4.367,"7.549785249121919,8.507599093175386,0.4127966210561216;5.129101059312017,5.133796266023668,1.5715073427105795;2.6689697871081894,9.060386877690949,0.4681543786491494;13.441338654736585,11.040087130417488,0.428549434142226;16.3992624852135,1.3478836247978703,0.9979623265051338;17.030436045520425,4.660609010791094,0.24580881849312863;15.953010694699396,14.720165704017125,2.460033554551009;4.0809375433103785,17.68788271894795,0.38433524542673725;4.97757500581082,6.732564032195179,0.6190541878991852;1.9764227821449927,12.330427344703269,1.2218085955278184;12.385634933062645,17.98101870764988,0.497291067116442;1.2948426215046627,5.372305170277201,1.2733669081411851;12.832675801517606,12.63696054557127,2.415290299078641;10.418052256946833,14.617641863018234,2.4975546298646645"
5,drone_3,9.417,17.846,9.186,4.367,"7.549785249121919,8.507599093175386,0.4127966210561216;5.129101059312017,5.133796266023668,1.5715073427105795;2.6689697871081894,9.060386877690949,0.4681543786491494;13.441338654736585,11.040087130417488,0.428549434142226;16.3992624852135,1.3478836247978703,0.9979623265051338;17.030436045520425,4.660609010791094,0.24580881849312863;15.953010694699396,14.720165704017125,2.460033554551009;4.0809375433103785,17.68788271894795,0.38433524542673725;4.97757500581082,6.732564032195179,0.6190541878991852;1.9764227821449927,12.330427344703269,1.2218085955278184;12.385634933062645,17.98101870764988,0.497291067116442;1.2948426215046627,5.372305170277201,1.2733669081411851;12.832675801517606,12.63696054557127,2.415290299078641;10.418052256946833,14.617641863018234,2.4975546298646645"
5,drone_4,3.371,13.807,9.186,4.367,"7.549785249121919,8.507599093175386,0.4127966210561216;5.129101059312017,5.133796266023668,1.5715073427105795;2.6689697871081894,9.060386877690949,0.4681543786491494;13.441338654736585,11.040087130417488,0.428549434142226;16.3992624852135,1.3478836247978703,0.9979623265051338;17.030436045520425,4.660609010791094,0.24580881849312863;15.953010694699396,14.720165704017125,2.460033554551009;4.0809375433103785,17.68788271894795,0.38433524542673725;4.97757500581082,6.732564032195179,0.6190541878991852;1.9764227821449927,12.330427344703269,1.2218085955278184;12.385634933062645,17.98101870764988,0.497291067116442;1.2948426215046627,5.372305170277201,1.2733669081411851;12.832675801517606,12.63696054557127,2.415290299078641;10.418052256946833,14.617641863018234,2.4975546298646645"
5,drone_5,7.990,9.265,9.186,4.367,"7.549785249121919,8.507599093175386,0.4127966210561216;5.129101059312017,5.133796266023668,1.5715073427105795;2.6689697871081894,9.060386877690949,0.4681543786491494;13.441338654736585,11.040087130417488,0.428549434142226;16.3992624852135,1.3478836247978703,0.9979623265051338;17.030436045520425,4.660609010791094,0.24580881849312863;15.953010694699396,14.720165704017125,2.460033554551009;4.0809375433103785,17.68788271894795,0.38433524542673725;4.97757500581082,6.732564032195179,0.6190541878991852;1.9764227821449927,12.330427344703269,1.2218085955278184;12.385634933062645,17.98101870764988,0.497291067116442;1.2948426215046627,5.372305170277201,1.2733669081411851;12.832675801517606,12.63696054557127,2.415290299078641;10.418052256946833,14.617641863018234,2.4975546298646645"
