Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
44,drone_0,12.780,4.281,7.887,8.378,"2.551802282003469,11.26143160884611,2.219006910506973;6.205207001438477,12.689324583764279,1.3184616336333077;10.712325385410137,14.899536360877622,0.7680205919326969;14.875347004385524,7.895288284309655,2.404959681434506;4.958076567264592,16.81852784234554,0.8821173965649919;14.951559648478025,12.397796564936407,1.0586640638667142;7.653881683946879,2.69480198217474,2.1170370292176015;2.394812981657434,17.071964766037137,0.29045522762786663;16.782652740498367,11.616293120557973,0.22440979965026725;3.658889032137388,17.873523301294934,0.905160735242557;13.3305494941578,17.545693023296057,1.5530033999361041;19.69041967563051,1.7220243633795895,0.23424944126141914;5.489109753621802,5.49535417408285,1.367326271842519;13.830852425369864,15.345886524969334,0.4024181728417692;15.017365293170277,5.187325274762463,1.2827249378530217"
44,drone_1,14.836,10.847,7.887,8.378,"2.551802282003469,11.26143160884611,2.219006910506973;6.205207001438477,12.689324583764279,1.3184616336333077;10.712325385410137,14.899536360877622,0.7680205919326969;14.875347004385524,7.895288284309655,2.404959681434506;4.958076567264592,16.81852784234554,0.8821173965649919;14.951559648478025,12.397796564936407,1.0586640638667142;7.653881683946879,2.69480198217474,2.1170370292176015;2.394812981657434,17.071964766037137,0.29045522762786663;16.782652740498367,11.616293120557973,0.22440979965026725;3.658889032137388,17.873523301294934,0.905160735242557;13.3305494941578,17.545693023296057,1.5530033999361041;19.69041967563051,1.7220243633795895,0.23424944126141914;5.489109753621802,5.49535417408285,1.367326271842519;13.830852425369864,15.345886524969334,0.4024181728417692;15.017365293170277,5.187325274762463,1.2827249378530217"
44,drone_2,8.929,6.819,7.887,8.378,"2.551802282003469,11.26143160884611,2.219006910506973;6.205207001438477,12.689324583764279,1.3184616336333077;10.712325385410137,14.899536360877622,0.7680205919326969;14.875347004385524,7.895288284309655,2.404959681434506;4.958076567264592,16.81852784234554,0.8821173965649919;14.951559648478025,12.397796564936407,1.0586640638667142;7.653881683946879,2.69480198217474,2.1170370292176015;2.394812981657434,17.071964766037137,0.29045522762786663;16.782652740498367,11.616293120557973,0.22440979965026725;3.658889032137388,17.873523301294934,0.905160735242557;13.3305494941578,17.545693023296057,1.5530033999361041;19.69041967563051,1.7220243633795895,0.23424944126141914;5.489109753621802,5.49535417408285,1.367326271842519;13.830852425369864,15.345886524969334,0.4024181728417692;15.017365293170277,5.187325274762463,1.2827249378530217"
44,drone_4,10.308,11.277,7.887,8.378,"2.551802282003469,11.26143160884611,2.219006910506973;6.205207001438477,12.689324583764279,1.3184616336333077;10.712325385410137,14.899536360877622,0.7680205919326969;14.875347004385524,7.895288284309655,2.404959681434506;4.958076567264592,16.81852784234554,0.8821173965649919;14.951559648478025,12.397796564936407,1.0586640638667142;7.653881683946879,2.69480198217474,2.1170370292176015;2.394812981657434,17.071964766037137,0.29045522762786663;16.782652740498367,11.616293120557973,0.22440979965026725;3.658889032137388,17.873523301294934,0.905160735242557;13.3305494941578,17.545693023296057,1.5530033999361041;19.69041967563051,1.7220243633795895,0.23424944126141914;5.489109753621802,5.49535417408285,1.367326271842519;13.830852425369864,15.345886524969334,0.4024181728417692;15.017365293170277,5.187325274762463,1.2827249378530217"
44,drone_5,8.929,9.910,7.887,8.378,"2.551802282003469,11.26143160884611,2.219006910506973;6.205207001438477,12.689324583764279,1.3184616336333077;10.712325385410137,14.899536360877622,0.7680205919326969;14.875347004385524,7.895288284309655,2.404959681434506;4.958076567264592,16.81852784234554,0.8821173965649919;14.951559648478025,12.397796564936407,1.0586640638667142;7.653881683946879,2.69480198217474,2.1170370292176015;2.394812981657434,17.071964766037137,0.29045522762786663;16.782652740498367,11.616293120557973,0.22440979965026725;3.658889032137388,17.873523301294934,0.905160735242557;13.3305494941578,17.545693023296057,1.5530033999361041;19.69041967563051,1.7220243633795895,0.23424944126141914;5.489109753621802,5.49535417408285,1.367326271842519;13.830852425369864,15.345886524969334,0.4024181728417692;15.017365293170277,5.187325274762463,1.2827249378530217"
44,drone_7,9.060,7.730,7.887,8.378,"2.551802282003469,11.26143160884611,2.219006910506973;6.205207001438477,12.689324583764279,1.3184616336333077;10.712325385410137,14.899536360877622,0.7680205919326969;14.875347004385524,7.895288284309655,2.404959681434506;4.958076567264592,16.81852784234554,0.8821173965649919;14.951559648478025,12.397796564936407,1.0586640638667142;7.653881683946879,2.69480198217474,2.1170370292176015;2.394812981657434,17.071964766037137,0.29045522762786663;16.782652740498367,11.616293120557973,0.22440979965026725;3.658889032137388,17.873523301294934,0.905160735242557;13.3305494941578,17.545693023296057,1.5530033999361041;19.69041967563051,1.7220243633795895,0.23424944126141914;5.489109753621802,5.49535417408285,1.367326271842519;13.830852425369864,15.345886524969334,0.4024181728417692;15.017365293170277,5.187325274762463,1.2827249378530217"
44,drone_9,6.289,14.586,7.887,8.378,"2.551802282003469,11.26143160884611,2.219006910506973;6.205207001438477,12.689324583764279,1.3184616336333077;10.712325385410137,14.899536360877622,0.7680205919326969;14.875347004385524,7.895288284309655,2.404959681434506;4.958076567264592,16.81852784234554,0.8821173965649919;14.951559648478025,12.397796564936407,1.0586640638667142;7.653881683946879,2.69480198217474,2.1170370292176015;2.394812981657434,17.071964766037137,0.29045522762786663;16.782652740498367,11.616293120557973,0.22440979965026725;3.658889032137388,17.873523301294934,0.905160735242557;13.3305494941578,17.545693023296057,1.5530033999361041;19.69041967563051,1.7220243633795895,0.23424944126141914;5.489109753621802,5.49535417408285,1.367326271842519;13.830852425369864,15.345886524969334,0.4024181728417692;15.017365293170277,5.187325274762463,1.2827249378530217"
45,drone_0,12.635,4.418,7.887,8.378,"2.551802282003469,11.26143160884611,2.219006910506973;6.205207001438477,12.689324583764279,1.3184616336333077;10.712325385410137,14.899536360877622,0.7680205919326969;14.875347004385524,7.895288284309655,2.404959681434506;4.958076567264592,16.81852784234554,0.8821173965649919;14.951559648478025,12.397796564936407,1.0586640638667142;7.653881683946879,2.69480198217474,2.1170370292176015;2.394812981657434,17.071964766037137,0.29045522762786663;16.782652740498367,11.616293120557973,0.22440979965026725;3.658889032137388,17.873523301294934,0.905160735242557;13.3305494941578,17.545693023296057,1.5530033999361041;19.69041967563051,1.7220243633795895,0.23424944126141914;5.489109753621802,5.49535417408285,1.367326271842519;13.830852425369864,15.345886524969334,0.4024181728417692;15.017365293170277,5.187325274762463,1.2827249378530217"
45,drone_1,14.639,10.812,7.887,8.378,"2.551802282003469,11.26143160884611,2.219006910506973;6.205207001438477,12.689324583764279,1.3184616336333077;10.712325385410137,14.899536360877622,0.7680205919326969;14.875347004385524,7.895288284309655,2.404959681434506;4.958076567264592,16.81852784234554,0.8821173965649919;14.951559648478025,12.397796564936407,1.0586640638667142;7.653881683946879,2.69480198217474,2.1170370292176015;2.394812981657434,17.071964766037137,0.29045522762786663;16.782652740498367,11.616293120557973,0.22440979965026725;3.658889032137388,17.873523301294934,0.905160735242557;13.3305494941578,17.545693023296057,1.5530033999361041;19.69041967563051,1.7220243633795895,0.23424944126141914;5.489109753621802,5.49535417408285,1.367326271842519;13.830852425369864,15.345886524969334,0.4024181728417692;15.017365293170277,5.187325274762463,1.2827249378530217"
45,drone_2,8.808,6.941,7.887,8.378,"2.551802282003469,11.26143160884611,2.219006910506973;6.205207001438477,12.689324583764279,1.3184616336333077;10.712325385410137,14.899536360877622,0.7680205919326969;14.875347004385524,7.895288284309655,2.404959681434506;4.958076567264592,16.81852784234554,0.8821173965649919;14.951559648478025,12.397796564936407,1.0586640638667142;7.653881683946879,2.69480198217474,2.1170370292176015;2.394812981657434,17.071964766037137,0.29045522762786663;16.782652740498367,11.616293120557973,0.22440979965026725;3.658889032137388,17.873523301294934,0.905160735242557;13.3305494941578,17.545693023296057,1.5530033999361041;19.69041967563051,1.7220243633795895,0.23424944126141914;5.489109753621802,5.49535417408285,1.367326271842519;13.830852425369864,15.345886524969334,0.4024181728417692;15.017365293170277,5.187325274762463,1.2827249378530217"
45,drone_4,10.168,11.135,7.887,8.378,"2.551802282003469,11.26143160884611,2.219006910506973;6.205207001438477,12.689324583764279,1.3184616336333077;10.712325385410137,14.899536360877622,0.7680205919326969;14.875347004385524,7.895288284309655,2.404959681434506;4.958076567264592,16.81852784234554,0.8821173965649919;14.951559648478025,12.397796564936407,1.0586640638667142;7.653881683946879,2.69480198217474,2.1170370292176015;2.394812981657434,17.071964766037137,0.29045522762786663;16.782652740498367,11.616293120557973,0.22440979965026725;3.658889032137388,17.873523301294934,0.905160735242557;13.3305494941578,17.545693023296057,1.5530033999361041;19.69041967563051,1.7220243633795895,0.23424944126141914;5.489109753621802,5.49535417408285,1.367326271842519;13.830852425369864,15.345886524969334,0.4024181728417692;15.017365293170277,5.187325274762463,1.2827249378530217"
45,drone_5,8.789,9.767,7.887,8.378,"2.551802282003469,11.26143160884611,2.219006910506973;6.205207001438477,12.689324583764279,1.3184616336333077;10.712325385410137,14.899536360877622,0.7680205919326969;14.875347004385524,7.895288284309655,2.404959681434506;4.958076567264592,16.81852784234554,0.8821173965649919;14.951559648478025,12.397796564936407,1.0586640638667142;7.653881683946879,2.69480198217474,2.1170370292176015;2.394812981657434,17.071964766037137,0.29045522762786663;16.782652740498367,11.616293120557973,0.22440979965026725;3.658889032137388,17.873523301294934,0.905160735242557;13.3305494941578,17.545693023296057,1.5530033999361041;19.69041967563051,1.7220243633795895,0.23424944126141914;5.489109753621802,5.49535417408285,1.367326271842519;13.830852425369864,15.345886524969334,0.4024181728417692;15.017365293170277,5.187325274762463,1.2827249378530217"
45,drone_7,8.922,7.832,7.887,8.378,"2.551802282003469,11.26143160884611,2.219006910506973;6.205207001438477,12.689324583764279,1.3184616336333077;10.712325385410137,14.899536360877622,0.7680205919326969;14.875347004385524,7.895288284309655,2.404959681434506;4.958076567264592,16.81852784234554,0.8821173965649919;14.951559648478025,12.397796564936407,1.0586640638667142;7.653881683946879,2.69480198217474,2.1170370292176015;2.394812981657434,17.071964766037137,0.29045522762786663;16.782652740498367,11.616293120557973,0.22440979965026725;3.658889032137388,17.873523301294934,0.905160735242557;13.3305494941578,17.545693023296057,1.5530033999361041;19.69041967563051,1.7220243633795895,0.23424944126141914;5.489109753621802,5.49535417408285,1.367326271842519;13.830852425369864,15.345886524969334,0.4024181728417692;15.017365293170277,5.187325274762463,1.2827249378530217"
45,drone_9,6.399,14.559,7.887,8.378,"2.551802282003469,11.26143160884611,2.219006910506973;6.205207001438477,12.689324583764279,1.3184616336333077;10.712325385410137,14.899536360877622,0.7680205919326969;14.875347004385524,7.895288284309655,2.404959681434506;4.958076567264592,16.81852784234554,0.8821173965649919;14.951559648478025,12.397796564936407,1.0586640638667142;7.653881683946879,2.69480198217474,2.1170370292176015;2.394812981657434,17.071964766037137,0.29045522762786663;16.782652740498367,11.616293120557973,0.22440979965026725;3.658889032137388,17.873523301294934,0.905160735242557;13.3305494941578,17.545693023296057,1.5530033999361041;19.69041967563051,1.7220243633795895,0.23424944126141914;5.489109753621802,5.49535417408285,1.367326271842519;13.830852425369864,15.345886524969334,0.4024181728417692;15.017365293170277,5.187325274762463,1.2827249378530217"
46,drone_0,12.491,4.557,7.887,8.378,"2.551802282003469,11.26143160884611,2.219006910506973;6.205207001438477,12.689324583764279,1.3184616336333077;10.712325385410137,14.899536360877622,0.7680205919326969;14.875347004385524,7.895288284309655,2.404959681434506;4.958076567264592,16.81852784234554,0.8821173965649919;14.951559648478025,12.397796564936407,1.0586640638667142;7.653881683946879,2.69480198217474,2.1170370292176015;2.394812981657434,17.071964766037137,0.29045522762786663;16.782652740498367,11.616293120557973,0.22440979965026725;3.658889032137388,17.873523301294934,0.905160735242557;13.3305494941578,17.545693023296057,1.5530033999361041;19.69041967563051,1.7220243633795895,0.23424944126141914;5.489109753621802,5.49535417408285,1.367326271842519;13.830852425369864,15.345886524969334,0.4024181728417692;15.017365293170277,5.187325274762463,1.2827249378530217"
46,drone_1,14.444,10.855,7.887,8.378,"2.551802282003469,11.26143160884611,2.219006910506973;6.205207001438477,12.689324583764279,1.3184616336333077;10.712325385410137,14.899536360877622,0.7680205919326969;14.875347004385524,7.895288284309655,2.404959681434506;4.958076567264592,16.81852784234554,0.8821173965649919;14.951559648478025,12.397796564936407,1.0586640638667142;7.653881683946879,2.69480198217474,2.1170370292176015;2.394812981657434,17.071964766037137,0.29045522762786663;16.782652740498367,11.616293120557973,0.22440979965026725;3.658889032137388,17.873523301294934,0.905160735242557;13.3305494941578,17.545693023296057,1.5530033999361041;19.69041967563051,1.7220243633795895,0.23424944126141914;5.489109753621802,5.49535417408285,1.367326271842519;13.830852425369864,15.345886524969334,0.4024181728417692;15.017365293170277,5.187325274762463,1.2827249378530217"
46,drone_2,8.686,7.063,7.887,8.378,"2.551802282003469,11.26143160884611,2.219006910506973;6.205207001438477,12.689324583764279,1.3184616336333077;10.712325385410137,14.899536360877622,0.7680205919326969;14.875347004385524,7.895288284309655,2.404959681434506;4.958076567264592,16.81852784234554,0.8821173965649919;14.951559648478025,12.397796564936407,1.0586640638667142;7.653881683946879,2.69480198217474,2.1170370292176015;2.394812981657434,17.071964766037137,0.29045522762786663;16.782652740498367,11.616293120557973,0.22440979965026725;3.658889032137388,17.873523301294934,0.905160735242557;13.3305494941578,17.545693023296057,1.5530033999361041;19.69041967563051,1.7220243633795895,0.23424944126141914;5.489109753621802,5.49535417408285,1.367326271842519;13.830852425369864,15.345886524969334,0.4024181728417692;15.017365293170277,5.187325274762463,1.2827249378530217"
46,drone_4,10.027,10.994,7.887,8.378,"2.551802282003469,11.26143160884611,2.219006910506973;6.205207001438477,12.689324583764279,1.3184616336333077;10.712325385410137,14.899536360877622,0.7680205919326969;14.875347004385524,7.895288284309655,2.404959681434506;4.958076567264592,16.81852784234554,0.8821173965649919;14.951559648478025,12.397796564936407,1.0586640638667142;7.653881683946879,2.69480198217474,2.1170370292176015;2.394812981657434,17.071964766037137,0.29045522762786663;16.782652740498367,11.616293120557973,0.22440979965026725;3.658889032137388,17.873523301294934,0.905160735242557;13.3305494941578,17.545693023296057,1.5530033999361041;19.69041967563051,1.7220243633795895,0.23424944126141914;5.489109753621802,5.49535417408285,1.367326271842519;13.830852425369864,15.345886524969334,0.4024181728417692;15.017365293170277,5.187325274762463,1.2827249378530217"
46,drone_5,8.647,9.626,7.887,8.378,"2.551802282003469,11.26143160884611,2.219006910506973;6.205207001438477,12.689324583764279,1.3184616336333077;10.712325385410137,14.899536360877622,0.7680205919326969;14.875347004385524,7.895288284309655,2.404959681434506;4.958076567264592,16.81852784234554,0.8821173965649919;14.951559648478025,12.397796564936407,1.0586640638667142;7.653881683946879,2.69480198217474,2.1170370292176015;2.394812981657434,17.071964766037137,0.29045522762786663;16.782652740498367,11.616293120557973,0.22440979965026725;3.658889032137388,17.873523301294934,0.905160735242557;13.3305494941578,17.545693023296057,1.5530033999361041;19.69041967563051,1.7220243633795895,0.23424944126141914;5.489109753621802,5.49535417408285,1.367326271842519;13.830852425369864,15.345886524969334,0.4024181728417692;15.017365293170277,5.187325274762463,1.2827249378530217"
46,drone_7,8.787,7.939,7.887,8.378,"2.551802282003469,11.26143160884611,2.219006910506973;6.205207001438477,12.689324583764279,1.3184616336333077;10.712325385410137,14.899536360877622,0.7680205919326969;14.875347004385524,7.895288284309655,2.404959681434506;4.958076567264592,16.81852784234554,0.8821173965649919;14.951559648478025,12.397796564936407,1.0586640638667142;7.653881683946879,2.69480198217474,2.1170370292176015;2.394812981657434,17.071964766037137,0.29045522762786663;16.782652740498367,11.616293120557973,0.22440979965026725;3.658889032137388,17.873523301294934,0.905160735242557;13.3305494941578,17.545693023296057,1.5530033999361041;19.69041967563051,1.7220243633795895,0.23424944126141914;5.489109753621802,5.49535417408285,1.367326271842519;13.830852425369864,15.345886524969334,0.4024181728417692;15.017365293170277,5.187325274762463,1.2827249378530217"
46,drone_9,6.474,14.503,7.887,8.378,"2.551802282003469,11.26143160884611,2.219006910506973;6.205207001438477,12.689324583764279,1.3184616336333077;10.712325385410137,14.899536360877622,0.7680205919326969;14.875347004385524,7.895288284309655,2.404959681434506;4.958076567264592,16.81852784234554,0.8821173965649919;14.951559648478025,12.397796564936407,1.0586640638667142;7.653881683946879,2.69480198217474,2.1170370292176015;2.394812981657434,17.071964766037137,0.29045522762786663;16.782652740498367,11.616293120557973,0.22440979965026725;3.658889032137388,17.873523301294934,0.905160735242557;13.3305494941578,17.545693023296057,1.5530033999361041;19.69041967563051,1.7220243633795895,0.23424944126141914;5.489109753621802,5.49535417408285,1.367326271842519;13.830852425369864,15.345886524969334,0.4024181728417692;15.017365293170277,5.187325274762463,1.2827249378530217"
47,drone_0,12.348,4.697,7.887,8.378,"2.551802282003469,11.26143160884611,2.219006910506973;6.205207001438477,12.689324583764279,1.3184616336333077;10.712325385410137,14.899536360877622,0.7680205919326969;14.875347004385524,7.895288284309655,2.404959681434506;4.958076567264592,16.81852784234554,0.8821173965649919;14.951559648478025,12.397796564936407,1.0586640638667142;7.653881683946879,2.69480198217474,2.1170370292176015;2.394812981657434,17.071964766037137,0.29045522762786663;16.782652740498367,11.616293120557973,0.22440979965026725;3.658889032137388,17.873523301294934,0.905160735242557;13.3305494941578,17.545693023296057,1.5530033999361041;19.69041967563051,1.7220243633795895,0.23424944126141914;5.489109753621802,5.49535417408285,1.367326271842519;13.830852425369864,15.345886524969334,0.4024181728417692;15.017365293170277,5.187325274762463,1.2827249378530217"
47,drone_1,14.248,10.816,7.887,8.378,"2.551802282003469,11.26143160884611,2.219006910506973;6.205207001438477,12.689324583764279,1.3184616336333077;10.712325385410137,14.899536360877622,0.7680205919326969;14.875347004385524,7.895288284309655,2.404959681434506;4.958076567264592,16.81852784234554,0.8821173965649919;14.951559648478025,12.397796564936407,1.0586640638667142;7.653881683946879,2.69480198217474,2.1170370292176015;2.394812981657434,17.071964766037137,0.29045522762786663;16.782652740498367,11.616293120557973,0.22440979965026725;3.658889032137388,17.873523301294934,0.905160735242557;13.3305494941578,17.545693023296057,1.5530033999361041;19.69041967563051,1.7220243633795895,0.23424944126141914;5.489109753621802,5.49535417408285,1.367326271842519;13.830852425369864,15.345886524969334,0.4024181728417692;15.017365293170277,5.187325274762463,1.2827249378530217"
47,drone_2,8.564,7.185,7.887,8.378,"2.551802282003469,11.26143160884611,2.219006910506973;6.205207001438477,12.689324583764279,1.3184616336333077;10.712325385410137,14.899536360877622,0.7680205919326969;14.875347004385524,7.895288284309655,2.404959681434506;4.958076567264592,16.81852784234554,0.8821173965649919;14.951559648478025,12.397796564936407,1.0586640638667142;7.653881683946879,2.69480198217474,2.1170370292176015;2.394812981657434,17.071964766037137,0.29045522762786663;16.782652740498367,11.616293120557973,0.22440979965026725;3.658889032137388,17.873523301294934,0.905160735242557;13.3305494941578,17.545693023296057,1.5530033999361041;19.69041967563051,1.7220243633795895,0.23424944126141914;5.489109753621802,5.49535417408285,1.367326271842519;13.830852425369864,15.345886524969334,0.4024181728417692;15.017365293170277,5.187325274762463,1.2827249378530217"
47,drone_4,9.887,10.851,7.887,8.378,"2.551802282003469,11.26143160884611,2.219006910506973;6.205207001438477,12.689324583764279,1.3184616336333077;10.712325385410137,14.899536360877622,0.7680205919326969;14.875347004385524,7.895288284309655,2.404959681434506;4.958076567264592,16.81852784234554,0.8821173965649919;14.951559648478025,12.397796564936407,1.0586640638667142;7.653881683946879,2.69480198217474,2.1170370292176015;2.394812981657434,17.071964766037137,0.29045522762786663;16.782652740498367,11.616293120557973,0.22440979965026725;3.658889032137388,17.873523301294934,0.905160735242557;13.3305494941578,17.545693023296057,1.5530033999361041;19.69041967563051,1.7220243633795895,0.23424944126141914;5.489109753621802,5.49535417408285,1.367326271842519;13.830852425369864,15.345886524969334,0.4024181728417692;15.017365293170277,5.187325274762463,1.2827249378530217"
47,drone_5,8.501,9.489,7.887,8.378,"2.551802282003469,11.26143160884611,2.219006910506973;6.205207001438477,12.689324583764279,1.3184616336333077;10.712325385410137,14.899536360877622,0.7680205919326969;14.875347004385524,7.895288284309655,2.404959681434506;4.958076567264592,16.81852784234554,0.8821173965649919;14.951559648478025,12.397796564936407,1.0586640638667142;7.653881683946879,2.69480198217474,2.1170370292176015;2.394812981657434,17.071964766037137,0.29045522762786663;16.782652740498367,11.616293120557973,0.22440979965026725;3.658889032137388,17.873523301294934,0.905160735242557;13.3305494941578,17.545693023296057,1.5530033999361041;19.69041967563051,1.7220243633795895,0.23424944126141914;5.489109753621802,5.49535417408285,1.367326271842519;13.830852425369864,15.345886524969334,0.4024181728417692;15.017365293170277,5.187325274762463,1.2827249378530217"
47,drone_7,8.647,8.039,7.887,8.378,"2.551802282003469,11.26143160884611,2.219006910506973;6.205207001438477,12.689324583764279,1.3184616336333077;10.712325385410137,14.899536360877622,0.7680205919326969;14.875347004385524,7.895288284309655,2.404959681434506;4.958076567264592,16.81852784234554,0.8821173965649919;14.951559648478025,12.397796564936407,1.0586640638667142;7.653881683946879,2.69480198217474,2.1170370292176015;2.394812981657434,17.071964766037137,0.29045522762786663;16.782652740498367,11.616293120557973,0.22440979965026725;3.658889032137388,17.873523301294934,0.905160735242557;13.3305494941578,17.545693023296057,1.5530033999361041;19.69041967563051,1.7220243633795895,0.23424944126141914;5.489109753621802,5.49535417408285,1.367326271842519;13.830852425369864,15.345886524969334,0.4024181728417692;15.017365293170277,5.187325274762463,1.2827249378530217"
47,drone_9,6.531,14.547,7.887,8.378,"2.551802282003469,11.26143160884611,2.219006910506973;6.205207001438477,12.689324583764279,1.3184616336333077;10.712325385410137,14.899536360877622,0.7680205919326969;14.875347004385524,7.895288284309655,2.404959681434506;4.958076567264592,16.81852784234554,0.8821173965649919;14.951559648478025,12.397796564936407,1.0586640638667142;7.653881683946879,2.69480198217474,2.1170370292176015;2.394812981657434,17.071964766037137,0.29045522762786663;16.782652740498367,11.616293120557973,0.22440979965026725;3.658889032137388,17.873523301294934,0.905160735242557;13.3305494941578,17.545693023296057,1.5530033999361041;19.69041967563051,1.7220243633795895,0.23424944126141914;5.489109753621802,5.49535417408285,1.367326271842519;13.830852425369864,15.345886524969334,0.4024181728417692;15.017365293170277,5.187325274762463,1.2827249378530217"
48,drone_0,12.206,4.838,7.887,8.378,"2.551802282003469,11.26143160884611,2.219006910506973;6.205207001438477,12.689324583764279,1.3184616336333077;10.712325385410137,14.899536360877622,0.7680205919326969;14.875347004385524,7.895288284309655,2.404959681434506;4.958076567264592,16.81852784234554,0.8821173965649919;14.951559648478025,12.397796564936407,1.0586640638667142;7.653881683946879,2.69480198217474,2.1170370292176015;2.394812981657434,17.071964766037137,0.29045522762786663;16.782652740498367,11.616293120557973,0.22440979965026725;3.658889032137388,17.873523301294934,0.905160735242557;13.3305494941578,17.545693023296057,1.5530033999361041;19.69041967563051,1.7220243633795895,0.23424944126141914;5.489109753621802,5.49535417408285,1.367326271842519;13.830852425369864,15.345886524969334,0.4024181728417692;15.017365293170277,5.187325274762463,1.2827249378530217"
48,drone_1,14.052,10.857,7.887,8.378,"2.551802282003469,11.26143160884611,2.219006910506973;6.205207001438477,12.689324583764279,1.3184616336333077;10.712325385410137,14.899536360877622,0.7680205919326969;14.875347004385524,7.895288284309655,2.404959681434506;4.958076567264592,16.81852784234554,0.8821173965649919;14.951559648478025,12.397796564936407,1.0586640638667142;7.653881683946879,2.69480198217474,2.1170370292176015;2.394812981657434,17.071964766037137,0.29045522762786663;16.782652740498367,11.616293120557973,0.22440979965026725;3.658889032137388,17.873523301294934,0.905160735242557;13.3305494941578,17.545693023296057,1.5530033999361041;19.69041967563051,1.7220243633795895,0.23424944126141914;5.489109753621802,5.49535417408285,1.367326271842519;13.830852425369864,15.345886524969334,0.4024181728417692;15.017365293170277,5.187325274762463,1.2827249378530217"
48,drone_2,8.442,7.306,7.887,8.378,"2.551802282003469,11.26143160884611,2.219006910506973;6.205207001438477,12.689324583764279,1.3184616336333077;10.712325385410137,14.899536360877622,0.7680205919326969;14.875347004385524,7.895288284309655,2.404959681434506;4.958076567264592,16.81852784234554,0.8821173965649919;14.951559648478025,12.397796564936407,1.0586640638667142;7.653881683946879,2.69480198217474,2.1170370292176015;2.394812981657434,17.071964766037137,0.29045522762786663;16.782652740498367,11.616293120557973,0.22440979965026725;3.658889032137388,17.873523301294934,0.905160735242557;13.3305494941578,17.545693023296057,1.5530033999361041;19.69041967563051,1.7220243633795895,0.23424944126141914;5.489109753621802,5.49535417408285,1.367326271842519;13.830852425369864,15.345886524969334,0.4024181728417692;15.017365293170277,5.187325274762463,1.2827249378530217"
48,drone_4,9.746,10.708,7.887,8.378,"2.551802282003469,11.26143160884611,2.219006910506973;6.205207001438477,12.689324583764279,1.3184616336333077;10.712325385410137,14.899536360877622,0.7680205919326969;14.875347004385524,7.895288284309655,2.404959681434506;4.958076567264592,16.81852784234554,0.8821173965649919;14.951559648478025,12.397796564936407,1.0586640638667142;7.653881683946879,2.69480198217474,2.1170370292176015;2.394812981657434,17.071964766037137,0.29045522762786663;16.782652740498367,11.616293120557973,0.22440979965026725;3.658889032137388,17.873523301294934,0.905160735242557;13.3305494941578,17.545693023296057,1.5530033999361041;19.69041967563051,1.7220243633795895,0.23424944126141914;5.489109753621802,5.49535417408285,1.367326271842519;13.830852425369864,15.345886524969334,0.4024181728417692;15.017365293170277,5.187325274762463,1.2827249378530217"
48,drone_5,8.358,9.350,7.887,8.378,"2.551802282003469,11.26143160884611,2.219006910506973;6.205207001438477,12.689324583764279,1.3184616336333077;10.712325385410137,14.899536360877622,0.7680205919326969;14.875347004385524,7.895288284309655,2.404959681434506;4.958076567264592,16.81852784234554,0.8821173965649919;14.951559648478025,12.397796564936407,1.0586640638667142;7.653881683946879,2.69480198217474,2.1170370292176015;2.394812981657434,17.071964766037137,0.29045522762786663;16.782652740498367,11.616293120557973,0.22440979965026725;3.658889032137388,17.873523301294934,0.905160735242557;13.3305494941578,17.545693023296057,1.5530033999361041;19.69041967563051,1.7220243633795895,0.23424944126141914;5.489109753621802,5.49535417408285,1.367326271842519;13.830852425369864,15.345886524969334,0.4024181728417692;15.017365293170277,5.187325274762463,1.2827249378530217"
48,drone_9,6.635,14.490,7.887,8.378,"2.551802282003469,11.26143160884611,2.219006910506973;6.205207001438477,12.689324583764279,1.3184616336333077;10.712325385410137,14.899536360877622,0.7680205919326969;14.875347004385524,7.895288284309655,2.404959681434506;4.958076567264592,16.81852784234554,0.8821173965649919;14.951559648478025,12.397796564936407,1.0586640638667142;7.653881683946879,2.69480198217474,2.1170370292176015;2.394812981657434,17.071964766037137,0.29045522762786663;16.782652740498367,11.616293120557973,0.22440979965026725;3.658889032137388,17.873523301294934,0.905160735242557;13.3305494941578,17.545693023296057,1.5530033999361041;19.69041967563051,1.7220243633795895,0.23424944126141914;5.489109753621802,5.49535417408285,1.367326271842519;13.830852425369864,15.345886524969334,0.4024181728417692;15.017365293170277,5.187325274762463,1.2827249378530217"
49,drone_0,12.064,4.978,7.887,8.378,"2.551802282003469,11.26143160884611,2.219006910506973;6.205207001438477,12.689324583764279,1.3184616336333077;10.712325385410137,14.899536360877622,0.7680205919326969;14.875347004385524,7.895288284309655,2.404959681434506;4.958076567264592,16.81852784234554,0.8821173965649919;14.951559648478025,12.397796564936407,1.0586640638667142;7.653881683946879,2.69480198217474,2.1170370292176015;2.394812981657434,17.071964766037137,0.29045522762786663;16.782652740498367,11.616293120557973,0.22440979965026725;3.658889032137388,17.873523301294934,0.905160735242557;13.3305494941578,17.545693023296057,1.5530033999361041;19.69041967563051,1.7220243633795895,0.23424944126141914;5.489109753621802,5.49535417408285,1.367326271842519;13.830852425369864,15.345886524969334,0.4024181728417692;15.017365293170277,5.187325274762463,1.2827249378530217"
