Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_1,8.456,14.166,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
15,drone_2,11.227,17.489,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
15,drone_4,7.472,15.288,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
15,drone_5,10.488,4.249,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
15,drone_6,9.266,11.732,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
15,drone_7,9.395,16.824,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
15,drone_8,15.744,18.243,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
15,drone_9,17.552,14.566,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
16,drone_0,9.645,5.217,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
16,drone_1,8.578,14.325,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
16,drone_4,7.641,15.394,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
16,drone_5,10.494,4.449,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
16,drone_6,9.270,11.932,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
16,drone_7,9.548,16.953,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
16,drone_8,15.544,18.254,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
16,drone_9,17.618,14.611,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
17,drone_0,9.765,5.377,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
17,drone_1,8.694,14.487,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
17,drone_4,7.800,15.515,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
17,drone_5,10.453,4.644,10.458,17.414,"13.012564057243011,13.98060647574685,1.3322798159281986;13.024571257262158,8.388875776365404,0.6833129063046857;13.5910845266399,15.74195588932395,0.9728795284435026;10.582873314067598,11.251033047478485,0.3107981853593146;9.428726874056407,1.472346323114814,0.7584662159210771;5.339966269544881,10.698934947129446,1.2925258381340334;16.36434018837241,15.644114453580725,1.0377568933673191;11.378481302880315,9.500959138341711,0.845167777679955;19.370959974841437,18.762747240684952,0.3379899085666868;2.457625443355917,6.868120842485441,2.4028539891090865;5.5683856333841915,17.462829194071578,1.2325281663200656;4.414365860321263,7.194209344459951,2.4560399480823247;6.369635017776265,6.277204651518298,2.2832686517256455"
