Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
39,drone_8,7.261,16.980,8.270,17.697,"11.823680128920858,14.40596131984562,1.9636836183422108;15.34223693785172,2.427834831669207,0.28355184679609813;17.340934880954027,3.617575612583555,2.0845960890782855;6.89005067016666,9.813758936366058,0.6827115412436697;7.847562127861568,7.534583980016674,1.9205223138553005;11.194817094755066,5.778390014204188,1.569684141656184;18.887267019465753,10.283053585201746,1.1071417345795944;7.562197360729433,12.140289128018605,1.9394282633513984;10.684848860866785,10.163708899875392,0.41996666335502253;14.9814483868001,16.112336590533317,0.40681696343413665;19.23602676535071,8.337366220983165,0.4887313135250618;11.693632115248606,11.421028006773787,1.6842835582826885;13.897594587520295,11.739753355878946,1.1860982044396882;5.431813045103041,5.519664093769459,0.6096104703457682;18.88912418759065,12.517357344930002,0.4629648038746681;8.152526857310944,10.928610044581214,1.012181406507715"
40,drone_1,4.458,12.465,8.270,17.697,"11.823680128920858,14.40596131984562,1.9636836183422108;15.34223693785172,2.427834831669207,0.28355184679609813;17.340934880954027,3.617575612583555,2.0845960890782855;6.89005067016666,9.813758936366058,0.6827115412436697;7.847562127861568,7.534583980016674,1.9205223138553005;11.194817094755066,5.778390014204188,1.569684141656184;18.887267019465753,10.283053585201746,1.1071417345795944;7.562197360729433,12.140289128018605,1.9394282633513984;10.684848860866785,10.163708899875392,0.41996666335502253;14.9814483868001,16.112336590533317,0.40681696343413665;19.23602676535071,8.337366220983165,0.4887313135250618;11.693632115248606,11.421028006773787,1.6842835582826885;13.897594587520295,11.739753355878946,1.1860982044396882;5.431813045103041,5.519664093769459,0.6096104703457682;18.88912418759065,12.517357344930002,0.4629648038746681;8.152526857310944,10.928610044581214,1.012181406507715"
40,drone_3,8.334,16.932,8.270,17.697,"11.823680128920858,14.40596131984562,1.9636836183422108;15.34223693785172,2.427834831669207,0.28355184679609813;17.340934880954027,3.617575612583555,2.0845960890782855;6.89005067016666,9.813758936366058,0.6827115412436697;7.847562127861568,7.534583980016674,1.9205223138553005;11.194817094755066,5.778390014204188,1.569684141656184;18.887267019465753,10.283053585201746,1.1071417345795944;7.562197360729433,12.140289128018605,1.9394282633513984;10.684848860866785,10.163708899875392,0.41996666335502253;14.9814483868001,16.112336590533317,0.40681696343413665;19.23602676535071,8.337366220983165,0.4887313135250618;11.693632115248606,11.421028006773787,1.6842835582826885;13.897594587520295,11.739753355878946,1.1860982044396882;5.431813045103041,5.519664093769459,0.6096104703457682;18.88912418759065,12.517357344930002,0.4629648038746681;8.152526857310944,10.928610044581214,1.012181406507715"
40,drone_6,5.778,14.686,8.270,17.697,"11.823680128920858,14.40596131984562,1.9636836183422108;15.34223693785172,2.427834831669207,0.28355184679609813;17.340934880954027,3.617575612583555,2.0845960890782855;6.89005067016666,9.813758936366058,0.6827115412436697;7.847562127861568,7.534583980016674,1.9205223138553005;11.194817094755066,5.778390014204188,1.569684141656184;18.887267019465753,10.283053585201746,1.1071417345795944;7.562197360729433,12.140289128018605,1.9394282633513984;10.684848860866785,10.163708899875392,0.41996666335502253;14.9814483868001,16.112336590533317,0.40681696343413665;19.23602676535071,8.337366220983165,0.4887313135250618;11.693632115248606,11.421028006773787,1.6842835582826885;13.897594587520295,11.739753355878946,1.1860982044396882;5.431813045103041,5.519664093769459,0.6096104703457682;18.88912418759065,12.517357344930002,0.4629648038746681;8.152526857310944,10.928610044581214,1.012181406507715"
40,drone_8,7.408,17.116,8.270,17.697,"11.823680128920858,14.40596131984562,1.9636836183422108;15.34223693785172,2.427834831669207,0.28355184679609813;17.340934880954027,3.617575612583555,2.0845960890782855;6.89005067016666,9.813758936366058,0.6827115412436697;7.847562127861568,7.534583980016674,1.9205223138553005;11.194817094755066,5.778390014204188,1.569684141656184;18.887267019465753,10.283053585201746,1.1071417345795944;7.562197360729433,12.140289128018605,1.9394282633513984;10.684848860866785,10.163708899875392,0.41996666335502253;14.9814483868001,16.112336590533317,0.40681696343413665;19.23602676535071,8.337366220983165,0.4887313135250618;11.693632115248606,11.421028006773787,1.6842835582826885;13.897594587520295,11.739753355878946,1.1860982044396882;5.431813045103041,5.519664093769459,0.6096104703457682;18.88912418759065,12.517357344930002,0.4629648038746681;8.152526857310944,10.928610044581214,1.012181406507715"
41,drone_1,4.523,12.655,8.270,17.697,"11.823680128920858,14.40596131984562,1.9636836183422108;15.34223693785172,2.427834831669207,0.28355184679609813;17.340934880954027,3.617575612583555,2.0845960890782855;6.89005067016666,9.813758936366058,0.6827115412436697;7.847562127861568,7.534583980016674,1.9205223138553005;11.194817094755066,5.778390014204188,1.569684141656184;18.887267019465753,10.283053585201746,1.1071417345795944;7.562197360729433,12.140289128018605,1.9394282633513984;10.684848860866785,10.163708899875392,0.41996666335502253;14.9814483868001,16.112336590533317,0.40681696343413665;19.23602676535071,8.337366220983165,0.4887313135250618;11.693632115248606,11.421028006773787,1.6842835582826885;13.897594587520295,11.739753355878946,1.1860982044396882;5.431813045103041,5.519664093769459,0.6096104703457682;18.88912418759065,12.517357344930002,0.4629648038746681;8.152526857310944,10.928610044581214,1.012181406507715"
41,drone_6,5.918,14.829,8.270,17.697,"11.823680128920858,14.40596131984562,1.9636836183422108;15.34223693785172,2.427834831669207,0.28355184679609813;17.340934880954027,3.617575612583555,2.0845960890782855;6.89005067016666,9.813758936366058,0.6827115412436697;7.847562127861568,7.534583980016674,1.9205223138553005;11.194817094755066,5.778390014204188,1.569684141656184;18.887267019465753,10.283053585201746,1.1071417345795944;7.562197360729433,12.140289128018605,1.9394282633513984;10.684848860866785,10.163708899875392,0.41996666335502253;14.9814483868001,16.112336590533317,0.40681696343413665;19.23602676535071,8.337366220983165,0.4887313135250618;11.693632115248606,11.421028006773787,1.6842835582826885;13.897594587520295,11.739753355878946,1.1860982044396882;5.431813045103041,5.519664093769459,0.6096104703457682;18.88912418759065,12.517357344930002,0.4629648038746681;8.152526857310944,10.928610044581214,1.012181406507715"
41,drone_8,7.532,17.235,8.270,17.697,"11.823680128920858,14.40596131984562,1.9636836183422108;15.34223693785172,2.427834831669207,0.28355184679609813;17.340934880954027,3.617575612583555,2.0845960890782855;6.89005067016666,9.813758936366058,0.6827115412436697;7.847562127861568,7.534583980016674,1.9205223138553005;11.194817094755066,5.778390014204188,1.569684141656184;18.887267019465753,10.283053585201746,1.1071417345795944;7.562197360729433,12.140289128018605,1.9394282633513984;10.684848860866785,10.163708899875392,0.41996666335502253;14.9814483868001,16.112336590533317,0.40681696343413665;19.23602676535071,8.337366220983165,0.4887313135250618;11.693632115248606,11.421028006773787,1.6842835582826885;13.897594587520295,11.739753355878946,1.1860982044396882;5.431813045103041,5.519664093769459,0.6096104703457682;18.88912418759065,12.517357344930002,0.4629648038746681;8.152526857310944,10.928610044581214,1.012181406507715"
42,drone_1,4.591,12.843,8.270,17.697,"11.823680128920858,14.40596131984562,1.9636836183422108;15.34223693785172,2.427834831669207,0.28355184679609813;17.340934880954027,3.617575612583555,2.0845960890782855;6.89005067016666,9.813758936366058,0.6827115412436697;7.847562127861568,7.534583980016674,1.9205223138553005;11.194817094755066,5.778390014204188,1.569684141656184;18.887267019465753,10.283053585201746,1.1071417345795944;7.562197360729433,12.140289128018605,1.9394282633513984;10.684848860866785,10.163708899875392,0.41996666335502253;14.9814483868001,16.112336590533317,0.40681696343413665;19.23602676535071,8.337366220983165,0.4887313135250618;11.693632115248606,11.421028006773787,1.6842835582826885;13.897594587520295,11.739753355878946,1.1860982044396882;5.431813045103041,5.519664093769459,0.6096104703457682;18.88912418759065,12.517357344930002,0.4629648038746681;8.152526857310944,10.928610044581214,1.012181406507715"
42,drone_6,6.059,14.971,8.270,17.697,"11.823680128920858,14.40596131984562,1.9636836183422108;15.34223693785172,2.427834831669207,0.28355184679609813;17.340934880954027,3.617575612583555,2.0845960890782855;6.89005067016666,9.813758936366058,0.6827115412436697;7.847562127861568,7.534583980016674,1.9205223138553005;11.194817094755066,5.778390014204188,1.569684141656184;18.887267019465753,10.283053585201746,1.1071417345795944;7.562197360729433,12.140289128018605,1.9394282633513984;10.684848860866785,10.163708899875392,0.41996666335502253;14.9814483868001,16.112336590533317,0.40681696343413665;19.23602676535071,8.337366220983165,0.4887313135250618;11.693632115248606,11.421028006773787,1.6842835582826885;13.897594587520295,11.739753355878946,1.1860982044396882;5.431813045103041,5.519664093769459,0.6096104703457682;18.88912418759065,12.517357344930002,0.4629648038746681;8.152526857310944,10.928610044581214,1.012181406507715"
43,drone_1,4.685,13.020,8.270,17.697,"11.823680128920858,14.40596131984562,1.9636836183422108;15.34223693785172,2.427834831669207,0.28355184679609813;17.340934880954027,3.617575612583555,2.0845960890782855;6.89005067016666,9.813758936366058,0.6827115412436697;7.847562127861568,7.534583980016674,1.9205223138553005;11.194817094755066,5.778390014204188,1.569684141656184;18.887267019465753,10.283053585201746,1.1071417345795944;7.562197360729433,12.140289128018605,1.9394282633513984;10.684848860866785,10.163708899875392,0.41996666335502253;14.9814483868001,16.112336590533317,0.40681696343413665;19.23602676535071,8.337366220983165,0.4887313135250618;11.693632115248606,11.421028006773787,1.6842835582826885;13.897594587520295,11.739753355878946,1.1860982044396882;5.431813045103041,5.519664093769459,0.6096104703457682;18.88912418759065,12.517357344930002,0.4629648038746681;8.152526857310944,10.928610044581214,1.012181406507715"
43,drone_6,6.200,15.113,8.270,17.697,"11.823680128920858,14.40596131984562,1.9636836183422108;15.34223693785172,2.427834831669207,0.28355184679609813;17.340934880954027,3.617575612583555,2.0845960890782855;6.89005067016666,9.813758936366058,0.6827115412436697;7.847562127861568,7.534583980016674,1.9205223138553005;11.194817094755066,5.778390014204188,1.569684141656184;18.887267019465753,10.283053585201746,1.1071417345795944;7.562197360729433,12.140289128018605,1.9394282633513984;10.684848860866785,10.163708899875392,0.41996666335502253;14.9814483868001,16.112336590533317,0.40681696343413665;19.23602676535071,8.337366220983165,0.4887313135250618;11.693632115248606,11.421028006773787,1.6842835582826885;13.897594587520295,11.739753355878946,1.1860982044396882;5.431813045103041,5.519664093769459,0.6096104703457682;18.88912418759065,12.517357344930002,0.4629648038746681;8.152526857310944,10.928610044581214,1.012181406507715"
44,drone_1,4.785,13.192,8.270,17.697,"11.823680128920858,14.40596131984562,1.9636836183422108;15.34223693785172,2.427834831669207,0.28355184679609813;17.340934880954027,3.617575612583555,2.0845960890782855;6.89005067016666,9.813758936366058,0.6827115412436697;7.847562127861568,7.534583980016674,1.9205223138553005;11.194817094755066,5.778390014204188,1.569684141656184;18.887267019465753,10.283053585201746,1.1071417345795944;7.562197360729433,12.140289128018605,1.9394282633513984;10.684848860866785,10.163708899875392,0.41996666335502253;14.9814483868001,16.112336590533317,0.40681696343413665;19.23602676535071,8.337366220983165,0.4887313135250618;11.693632115248606,11.421028006773787,1.6842835582826885;13.897594587520295,11.739753355878946,1.1860982044396882;5.431813045103041,5.519664093769459,0.6096104703457682;18.88912418759065,12.517357344930002,0.4629648038746681;8.152526857310944,10.928610044581214,1.012181406507715"
44,drone_6,6.341,15.254,8.270,17.697,"11.823680128920858,14.40596131984562,1.9636836183422108;15.34223693785172,2.427834831669207,0.28355184679609813;17.340934880954027,3.617575612583555,2.0845960890782855;6.89005067016666,9.813758936366058,0.6827115412436697;7.847562127861568,7.534583980016674,1.9205223138553005;11.194817094755066,5.778390014204188,1.569684141656184;18.887267019465753,10.283053585201746,1.1071417345795944;7.562197360729433,12.140289128018605,1.9394282633513984;10.684848860866785,10.163708899875392,0.41996666335502253;14.9814483868001,16.112336590533317,0.40681696343413665;19.23602676535071,8.337366220983165,0.4887313135250618;11.693632115248606,11.421028006773787,1.6842835582826885;13.897594587520295,11.739753355878946,1.1860982044396882;5.431813045103041,5.519664093769459,0.6096104703457682;18.88912418759065,12.517357344930002,0.4629648038746681;8.152526857310944,10.928610044581214,1.012181406507715"
45,drone_1,4.891,13.362,8.270,17.697,"11.823680128920858,14.40596131984562,1.9636836183422108;15.34223693785172,2.427834831669207,0.28355184679609813;17.340934880954027,3.617575612583555,2.0845960890782855;6.89005067016666,9.813758936366058,0.6827115412436697;7.847562127861568,7.534583980016674,1.9205223138553005;11.194817094755066,5.778390014204188,1.569684141656184;18.887267019465753,10.283053585201746,1.1071417345795944;7.562197360729433,12.140289128018605,1.9394282633513984;10.684848860866785,10.163708899875392,0.41996666335502253;14.9814483868001,16.112336590533317,0.40681696343413665;19.23602676535071,8.337366220983165,0.4887313135250618;11.693632115248606,11.421028006773787,1.6842835582826885;13.897594587520295,11.739753355878946,1.1860982044396882;5.431813045103041,5.519664093769459,0.6096104703457682;18.88912418759065,12.517357344930002,0.4629648038746681;8.152526857310944,10.928610044581214,1.012181406507715"
45,drone_6,6.482,15.396,8.270,17.697,"11.823680128920858,14.40596131984562,1.9636836183422108;15.34223693785172,2.427834831669207,0.28355184679609813;17.340934880954027,3.617575612583555,2.0845960890782855;6.89005067016666,9.813758936366058,0.6827115412436697;7.847562127861568,7.534583980016674,1.9205223138553005;11.194817094755066,5.778390014204188,1.569684141656184;18.887267019465753,10.283053585201746,1.1071417345795944;7.562197360729433,12.140289128018605,1.9394282633513984;10.684848860866785,10.163708899875392,0.41996666335502253;14.9814483868001,16.112336590533317,0.40681696343413665;19.23602676535071,8.337366220983165,0.4887313135250618;11.693632115248606,11.421028006773787,1.6842835582826885;13.897594587520295,11.739753355878946,1.1860982044396882;5.431813045103041,5.519664093769459,0.6096104703457682;18.88912418759065,12.517357344930002,0.4629648038746681;8.152526857310944,10.928610044581214,1.012181406507715"
46,drone_1,5.007,13.525,8.270,17.697,"11.823680128920858,14.40596131984562,1.9636836183422108;15.34223693785172,2.427834831669207,0.28355184679609813;17.340934880954027,3.617575612583555,2.0845960890782855;6.89005067016666,9.813758936366058,0.6827115412436697;7.847562127861568,7.534583980016674,1.9205223138553005;11.194817094755066,5.778390014204188,1.569684141656184;18.887267019465753,10.283053585201746,1.1071417345795944;7.562197360729433,12.140289128018605,1.9394282633513984;10.684848860866785,10.163708899875392,0.41996666335502253;14.9814483868001,16.112336590533317,0.40681696343413665;19.23602676535071,8.337366220983165,0.4887313135250618;11.693632115248606,11.421028006773787,1.6842835582826885;13.897594587520295,11.739753355878946,1.1860982044396882;5.431813045103041,5.519664093769459,0.6096104703457682;18.88912418759065,12.517357344930002,0.4629648038746681;8.152526857310944,10.928610044581214,1.012181406507715"
46,drone_6,6.623,15.538,8.270,17.697,"11.823680128920858,14.40596131984562,1.9636836183422108;15.34223693785172,2.427834831669207,0.28355184679609813;17.340934880954027,3.617575612583555,2.0845960890782855;6.89005067016666,9.813758936366058,0.6827115412436697;7.847562127861568,7.534583980016674,1.9205223138553005;11.194817094755066,5.778390014204188,1.569684141656184;18.887267019465753,10.283053585201746,1.1071417345795944;7.562197360729433,12.140289128018605,1.9394282633513984;10.684848860866785,10.163708899875392,0.41996666335502253;14.9814483868001,16.112336590533317,0.40681696343413665;19.23602676535071,8.337366220983165,0.4887313135250618;11.693632115248606,11.421028006773787,1.6842835582826885;13.897594587520295,11.739753355878946,1.1860982044396882;5.431813045103041,5.519664093769459,0.6096104703457682;18.88912418759065,12.517357344930002,0.4629648038746681;8.152526857310944,10.928610044581214,1.012181406507715"
47,drone_1,5.129,13.684,8.270,17.697,"11.823680128920858,14.40596131984562,1.9636836183422108;15.34223693785172,2.427834831669207,0.28355184679609813;17.340934880954027,3.617575612583555,2.0845960890782855;6.89005067016666,9.813758936366058,0.6827115412436697;7.847562127861568,7.534583980016674,1.9205223138553005;11.194817094755066,5.778390014204188,1.569684141656184;18.887267019465753,10.283053585201746,1.1071417345795944;7.562197360729433,12.140289128018605,1.9394282633513984;10.684848860866785,10.163708899875392,0.41996666335502253;14.9814483868001,16.112336590533317,0.40681696343413665;19.23602676535071,8.337366220983165,0.4887313135250618;11.693632115248606,11.421028006773787,1.6842835582826885;13.897594587520295,11.739753355878946,1.1860982044396882;5.431813045103041,5.519664093769459,0.6096104703457682;18.88912418759065,12.517357344930002,0.4629648038746681;8.152526857310944,10.928610044581214,1.012181406507715"
47,drone_6,6.765,15.679,8.270,17.697,"11.823680128920858,14.40596131984562,1.9636836183422108;15.34223693785172,2.427834831669207,0.28355184679609813;17.340934880954027,3.617575612583555,2.0845960890782855;6.89005067016666,9.813758936366058,0.6827115412436697;7.847562127861568,7.534583980016674,1.9205223138553005;11.194817094755066,5.778390014204188,1.569684141656184;18.887267019465753,10.283053585201746,1.1071417345795944;7.562197360729433,12.140289128018605,1.9394282633513984;10.684848860866785,10.163708899875392,0.41996666335502253;14.9814483868001,16.112336590533317,0.40681696343413665;19.23602676535071,8.337366220983165,0.4887313135250618;11.693632115248606,11.421028006773787,1.6842835582826885;13.897594587520295,11.739753355878946,1.1860982044396882;5.431813045103041,5.519664093769459,0.6096104703457682;18.88912418759065,12.517357344930002,0.4629648038746681;8.152526857310944,10.928610044581214,1.012181406507715"
48,drone_1,5.247,13.845,8.270,17.697,"11.823680128920858,14.40596131984562,1.9636836183422108;15.34223693785172,2.427834831669207,0.28355184679609813;17.340934880954027,3.617575612583555,2.0845960890782855;6.89005067016666,9.813758936366058,0.6827115412436697;7.847562127861568,7.534583980016674,1.9205223138553005;11.194817094755066,5.778390014204188,1.569684141656184;18.887267019465753,10.283053585201746,1.1071417345795944;7.562197360729433,12.140289128018605,1.9394282633513984;10.684848860866785,10.163708899875392,0.41996666335502253;14.9814483868001,16.112336590533317,0.40681696343413665;19.23602676535071,8.337366220983165,0.4887313135250618;11.693632115248606,11.421028006773787,1.6842835582826885;13.897594587520295,11.739753355878946,1.1860982044396882;5.431813045103041,5.519664093769459,0.6096104703457682;18.88912418759065,12.517357344930002,0.4629648038746681;8.152526857310944,10.928610044581214,1.012181406507715"
48,drone_6,6.906,15.820,8.270,17.697,"11.823680128920858,14.40596131984562,1.9636836183422108;15.34223693785172,2.427834831669207,0.28355184679609813;17.340934880954027,3.617575612583555,2.0845960890782855;6.89005067016666,9.813758936366058,0.6827115412436697;7.847562127861568,7.534583980016674,1.9205223138553005;11.194817094755066,5.778390014204188,1.569684141656184;18.887267019465753,10.283053585201746,1.1071417345795944;7.562197360729433,12.140289128018605,1.9394282633513984;10.684848860866785,10.163708899875392,0.41996666335502253;14.9814483868001,16.112336590533317,0.40681696343413665;19.23602676535071,8.337366220983165,0.4887313135250618;11.693632115248606,11.421028006773787,1.6842835582826885;13.897594587520295,11.739753355878946,1.1860982044396882;5.431813045103041,5.519664093769459,0.6096104703457682;18.88912418759065,12.517357344930002,0.4629648038746681;8.152526857310944,10.928610044581214,1.012181406507715"
49,drone_1,5.375,13.999,8.270,17.697,"11.823680128920858,14.40596131984562,1.9636836183422108;15.34223693785172,2.427834831669207,0.28355184679609813;17.340934880954027,3.617575612583555,2.0845960890782855;6.89005067016666,9.813758936366058,0.6827115412436697;7.847562127861568,7.534583980016674,1.9205223138553005;11.194817094755066,5.778390014204188,1.569684141656184;18.887267019465753,10.283053585201746,1.1071417345795944;7.562197360729433,12.140289128018605,1.9394282633513984;10.684848860866785,10.163708899875392,0.41996666335502253;14.9814483868001,16.112336590533317,0.40681696343413665;19.23602676535071,8.337366220983165,0.4887313135250618;11.693632115248606,11.421028006773787,1.6842835582826885;13.897594587520295,11.739753355878946,1.1860982044396882;5.431813045103041,5.519664093769459,0.6096104703457682;18.88912418759065,12.517357344930002,0.4629648038746681;8.152526857310944,10.928610044581214,1.012181406507715"
49,drone_6,7.048,15.962,8.270,17.697,"11.823680128920858,14.40596131984562,1.9636836183422108;15.34223693785172,2.427834831669207,0.28355184679609813;17.340934880954027,3.617575612583555,2.0845960890782855;6.89005067016666,9.813758936366058,0.6827115412436697;7.847562127861568,7.534583980016674,1.9205223138553005;11.194817094755066,5.778390014204188,1.569684141656184;18.887267019465753,10.283053585201746,1.1071417345795944;7.562197360729433,12.140289128018605,1.9394282633513984;10.684848860866785,10.163708899875392,0.41996666335502253;14.9814483868001,16.112336590533317,0.40681696343413665;19.23602676535071,8.337366220983165,0.4887313135250618;11.693632115248606,11.421028006773787,1.6842835582826885;13.897594587520295,11.739753355878946,1.1860982044396882;5.431813045103041,5.519664093769459,0.6096104703457682;18.88912418759065,12.517357344930002,0.4629648038746681;8.152526857310944,10.928610044581214,1.012181406507715"
50,drone_1,5.509,14.147,8.270,17.697,"11.823680128920858,14.40596131984562,1.9636836183422108;15.34223693785172,2.427834831669207,0.28355184679609813;17.340934880954027,3.617575612583555,2.0845960890782855;6.89005067016666,9.813758936366058,0.6827115412436697;7.847562127861568,7.534583980016674,1.9205223138553005;11.194817094755066,5.778390014204188,1.569684141656184;18.887267019465753,10.283053585201746,1.1071417345795944;7.562197360729433,12.140289128018605,1.9394282633513984;10.684848860866785,10.163708899875392,0.41996666335502253;14.9814483868001,16.112336590533317,0.40681696343413665;19.23602676535071,8.337366220983165,0.4887313135250618;11.693632115248606,11.421028006773787,1.6842835582826885;13.897594587520295,11.739753355878946,1.1860982044396882;5.431813045103041,5.519664093769459,0.6096104703457682;18.88912418759065,12.517357344930002,0.4629648038746681;8.152526857310944,10.928610044581214,1.012181406507715"
50,drone_6,7.189,16.103,8.270,17.697,"11.823680128920858,14.40596131984562,1.9636836183422108;15.34223693785172,2.427834831669207,0.28355184679609813;17.340934880954027,3.617575612583555,2.0845960890782855;6.89005067016666,9.813758936366058,0.6827115412436697;7.847562127861568,7.534583980016674,1.9205223138553005;11.194817094755066,5.778390014204188,1.569684141656184;18.887267019465753,10.283053585201746,1.1071417345795944;7.562197360729433,12.140289128018605,1.9394282633513984;10.684848860866785,10.163708899875392,0.41996666335502253;14.9814483868001,16.112336590533317,0.40681696343413665;19.23602676535071,8.337366220983165,0.4887313135250618;11.693632115248606,11.421028006773787,1.6842835582826885;13.897594587520295,11.739753355878946,1.1860982044396882;5.431813045103041,5.519664093769459,0.6096104703457682;18.88912418759065,12.517357344930002,0.4629648038746681;8.152526857310944,10.928610044581214,1.012181406507715"
51,drone_1,5.646,14.293,8.270,17.697,"11.823680128920858,14.40596131984562,1.9636836183422108;15.34223693785172,2.427834831669207,0.28355184679609813;17.340934880954027,3.617575612583555,2.0845960890782855;6.89005067016666,9.813758936366058,0.6827115412436697;7.847562127861568,7.534583980016674,1.9205223138553005;11.194817094755066,5.778390014204188,1.569684141656184;18.887267019465753,10.283053585201746,1.1071417345795944;7.562197360729433,12.140289128018605,1.9394282633513984;10.684848860866785,10.163708899875392,0.41996666335502253;14.9814483868001,16.112336590533317,0.40681696343413665;19.23602676535071,8.337366220983165,0.4887313135250618;11.693632115248606,11.421028006773787,1.6842835582826885;13.897594587520295,11.739753355878946,1.1860982044396882;5.431813045103041,5.519664093769459,0.6096104703457682;18.88912418759065,12.517357344930002,0.4629648038746681;8.152526857310944,10.928610044581214,1.012181406507715"
51,drone_6,7.330,16.245,8.270,17.697,"11.823680128920858,14.40596131984562,1.9636836183422108;15.34223693785172,2.427834831669207,0.28355184679609813;17.340934880954027,3.617575612583555,2.0845960890782855;6.89005067016666,9.813758936366058,0.6827115412436697;7.847562127861568,7.534583980016674,1.9205223138553005;11.194817094755066,5.778390014204188,1.569684141656184;18.887267019465753,10.283053585201746,1.1071417345795944;7.562197360729433,12.140289128018605,1.9394282633513984;10.684848860866785,10.163708899875392,0.41996666335502253;14.9814483868001,16.112336590533317,0.40681696343413665;19.23602676535071,8.337366220983165,0.4887313135250618;11.693632115248606,11.421028006773787,1.6842835582826885;13.897594587520295,11.739753355878946,1.1860982044396882;5.431813045103041,5.519664093769459,0.6096104703457682;18.88912418759065,12.517357344930002,0.4629648038746681;8.152526857310944,10.928610044581214,1.012181406507715"
52,drone_1,5.785,14.437,8.270,17.697,"11.823680128920858,14.40596131984562,1.9636836183422108;15.34223693785172,2.427834831669207,0.28355184679609813;17.340934880954027,3.617575612583555,2.0845960890782855;6.89005067016666,9.813758936366058,0.6827115412436697;7.847562127861568,7.534583980016674,1.9205223138553005;11.194817094755066,5.778390014204188,1.569684141656184;18.887267019465753,10.283053585201746,1.1071417345795944;7.562197360729433,12.140289128018605,1.9394282633513984;10.684848860866785,10.163708899875392,0.41996666335502253;14.9814483868001,16.112336590533317,0.40681696343413665;19.23602676535071,8.337366220983165,0.4887313135250618;11.693632115248606,11.421028006773787,1.6842835582826885;13.897594587520295,11.739753355878946,1.1860982044396882;5.431813045103041,5.519664093769459,0.6096104703457682;18.88912418759065,12.517357344930002,0.4629648038746681;8.152526857310944,10.928610044581214,1.012181406507715"
52,drone_6,7.472,16.386,8.270,17.697,"11.823680128920858,14.40596131984562,1.9636836183422108;15.34223693785172,2.427834831669207,0.28355184679609813;17.340934880954027,3.617575612583555,2.0845960890782855;6.89005067016666,9.813758936366058,0.6827115412436697;7.847562127861568,7.534583980016674,1.9205223138553005;11.194817094755066,5.778390014204188,1.569684141656184;18.887267019465753,10.283053585201746,1.1071417345795944;7.562197360729433,12.140289128018605,1.9394282633513984;10.684848860866785,10.163708899875392,0.41996666335502253;14.9814483868001,16.112336590533317,0.40681696343413665;19.23602676535071,8.337366220983165,0.4887313135250618;11.693632115248606,11.421028006773787,1.6842835582826885;13.897594587520295,11.739753355878946,1.1860982044396882;5.431813045103041,5.519664093769459,0.6096104703457682;18.88912418759065,12.517357344930002,0.4629648038746681;8.152526857310944,10.928610044581214,1.012181406507715"
53,drone_1,5.924,14.580,8.270,17.697,"11.823680128920858,14.40596131984562,1.9636836183422108;15.34223693785172,2.427834831669207,0.28355184679609813;17.340934880954027,3.617575612583555,2.0845960890782855;6.89005067016666,9.813758936366058,0.6827115412436697;7.847562127861568,7.534583980016674,1.9205223138553005;11.194817094755066,5.778390014204188,1.569684141656184;18.887267019465753,10.283053585201746,1.1071417345795944;7.562197360729433,12.140289128018605,1.9394282633513984;10.684848860866785,10.163708899875392,0.41996666335502253;14.9814483868001,16.112336590533317,0.40681696343413665;19.23602676535071,8.337366220983165,0.4887313135250618;11.693632115248606,11.421028006773787,1.6842835582826885;13.897594587520295,11.739753355878946,1.1860982044396882;5.431813045103041,5.519664093769459,0.6096104703457682;18.88912418759065,12.517357344930002,0.4629648038746681;8.152526857310944,10.928610044581214,1.012181406507715"
53,drone_6,7.613,16.528,8.270,17.697,"11.823680128920858,14.40596131984562,1.9636836183422108;15.34223693785172,2.427834831669207,0.28355184679609813;17.340934880954027,3.617575612583555,2.0845960890782855;6.89005067016666,9.813758936366058,0.6827115412436697;7.847562127861568,7.534583980016674,1.9205223138553005;11.194817094755066,5.778390014204188,1.569684141656184;18.887267019465753,10.283053585201746,1.1071417345795944;7.562197360729433,12.140289128018605,1.9394282633513984;10.684848860866785,10.163708899875392,0.41996666335502253;14.9814483868001,16.112336590533317,0.40681696343413665;19.23602676535071,8.337366220983165,0.4887313135250618;11.693632115248606,11.421028006773787,1.6842835582826885;13.897594587520295,11.739753355878946,1.1860982044396882;5.431813045103041,5.519664093769459,0.6096104703457682;18.88912418759065,12.517357344930002,0.4629648038746681;8.152526857310944,10.928610044581214,1.012181406507715"
54,drone_1,6.065,14.722,8.270,17.697,"11.823680128920858,14.40596131984562,1.9636836183422108;15.34223693785172,2.427834831669207,0.28355184679609813;17.340934880954027,3.617575612583555,2.0845960890782855;6.89005067016666,9.813758936366058,0.6827115412436697;7.847562127861568,7.534583980016674,1.9205223138553005;11.194817094755066,5.778390014204188,1.569684141656184;18.887267019465753,10.283053585201746,1.1071417345795944;7.562197360729433,12.140289128018605,1.9394282633513984;10.684848860866785,10.163708899875392,0.41996666335502253;14.9814483868001,16.112336590533317,0.40681696343413665;19.23602676535071,8.337366220983165,0.4887313135250618;11.693632115248606,11.421028006773787,1.6842835582826885;13.897594587520295,11.739753355878946,1.1860982044396882;5.431813045103041,5.519664093769459,0.6096104703457682;18.88912418759065,12.517357344930002,0.4629648038746681;8.152526857310944,10.928610044581214,1.012181406507715"
