Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_0,10.768,5.644,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
4,drone_1,3.036,1.844,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
4,drone_2,16.859,15.208,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
4,drone_3,7.459,2.942,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
4,drone_4,3.817,15.767,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
4,drone_5,16.177,14.554,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
4,drone_6,14.806,2.717,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
4,drone_7,5.544,4.988,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
4,drone_8,3.272,12.943,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
4,drone_9,12.060,4.567,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
5,drone_0,10.762,5.843,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
5,drone_1,3.198,1.961,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
5,drone_2,16.722,15.313,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
5,drone_3,7.495,3.139,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
5,drone_4,4.017,15.758,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
5,drone_5,16.055,14.676,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
5,drone_6,14.775,2.915,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
5,drone_7,5.713,5.095,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
5,drone_8,3.287,13.143,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
5,drone_9,12.104,4.762,13.655,16.377,"4.163837533930523,17.289646811061992,0.49886847374862;6.182311451355523,12.865472722443847,2.209829241934148;19.204351176116234,16.323758167954967,0.45267567639325734;9.956173763668723,13.527854333243983,2.010496865494561;17.5870382135434,3.684296489263872,1.7494791026371193;8.36931978174401,16.651291223251498,2.219809394740861;9.206028479542148,2.6468486321366504,1.01384444761511;14.400082401476453,18.617763717853787,0.29302589262683454;2.378352950430737,6.4042322483381,2.297071691104941;16.893183586571883,8.659733720112119,0.4933808277553092;7.998651950707715,6.36153392668503,0.6887831351150941;18.513498217702047,3.6104305862071504,0.8373909301690905;5.7659248863529315,7.075740430491235,0.7591383411537819"
