Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
605,drone_2,10.172,16.175,8.747,10.025,"18.485802181929515,18.640376082362714,0.9569685535005634;2.1043395443591586,5.178197246154062,1.7688093387839878;7.308292585938246,18.505368201816427,0.45578646300811054;10.335663848303199,3.3184271632955396,0.31674068360639973;9.54761600233279,15.12116492172321,0.7382906263922098;19.686799601480164,17.200107264565233,0.2075350652330127;16.618204808382945,9.205458469971557,1.1371205235231552;13.86998101079136,16.03264696657129,0.4127856516395473;1.6332994937870566,10.45327433152306,0.3095165256248319;3.8273019966686874,1.6340256942083167,1.3922609297260256;19.375229643650517,19.06918750565372,0.49801823925342403;6.121125446331474,14.012660950939253,1.558695987066823;5.397611091509594,2.6557931985641856,0.4356066986339925;12.706363817237904,15.110976788183406,2.292258215021968;8.286899258688038,17.545454234934503,1.782917984374809;4.015871534113952,14.8614184363786,1.1458535050892946;12.644754387404578,5.953071990662363,0.346410081214427;13.429189881641838,13.878703967278517,2.2449378410182046"
606,drone_2,10.119,16.213,8.747,10.025,"18.485802181929515,18.640376082362714,0.9569685535005634;2.1043395443591586,5.178197246154062,1.7688093387839878;7.308292585938246,18.505368201816427,0.45578646300811054;10.335663848303199,3.3184271632955396,0.31674068360639973;9.54761600233279,15.12116492172321,0.7382906263922098;19.686799601480164,17.200107264565233,0.2075350652330127;16.618204808382945,9.205458469971557,1.1371205235231552;13.86998101079136,16.03264696657129,0.4127856516395473;1.6332994937870566,10.45327433152306,0.3095165256248319;3.8273019966686874,1.6340256942083167,1.3922609297260256;19.375229643650517,19.06918750565372,0.49801823925342403;6.121125446331474,14.012660950939253,1.558695987066823;5.397611091509594,2.6557931985641856,0.4356066986339925;12.706363817237904,15.110976788183406,2.292258215021968;8.286899258688038,17.545454234934503,1.782917984374809;4.015871534113952,14.8614184363786,1.1458535050892946;12.644754387404578,5.953071990662363,0.346410081214427;13.429189881641838,13.878703967278517,2.2449378410182046"
607,drone_2,10.165,16.199,8.747,10.025,"18.485802181929515,18.640376082362714,0.9569685535005634;2.1043395443591586,5.178197246154062,1.7688093387839878;7.308292585938246,18.505368201816427,0.45578646300811054;10.335663848303199,3.3184271632955396,0.31674068360639973;9.54761600233279,15.12116492172321,0.7382906263922098;19.686799601480164,17.200107264565233,0.2075350652330127;16.618204808382945,9.205458469971557,1.1371205235231552;13.86998101079136,16.03264696657129,0.4127856516395473;1.6332994937870566,10.45327433152306,0.3095165256248319;3.8273019966686874,1.6340256942083167,1.3922609297260256;19.375229643650517,19.06918750565372,0.49801823925342403;6.121125446331474,14.012660950939253,1.558695987066823;5.397611091509594,2.6557931985641856,0.4356066986339925;12.706363817237904,15.110976788183406,2.292258215021968;8.286899258688038,17.545454234934503,1.782917984374809;4.015871534113952,14.8614184363786,1.1458535050892946;12.644754387404578,5.953071990662363,0.346410081214427;13.429189881641838,13.878703967278517,2.2449378410182046"
608,drone_2,10.131,16.200,8.747,10.025,"18.485802181929515,18.640376082362714,0.9569685535005634;2.1043395443591586,5.178197246154062,1.7688093387839878;7.308292585938246,18.505368201816427,0.45578646300811054;10.335663848303199,3.3184271632955396,0.31674068360639973;9.54761600233279,15.12116492172321,0.7382906263922098;19.686799601480164,17.200107264565233,0.2075350652330127;16.618204808382945,9.205458469971557,1.1371205235231552;13.86998101079136,16.03264696657129,0.4127856516395473;1.6332994937870566,10.45327433152306,0.3095165256248319;3.8273019966686874,1.6340256942083167,1.3922609297260256;19.375229643650517,19.06918750565372,0.49801823925342403;6.121125446331474,14.012660950939253,1.558695987066823;5.397611091509594,2.6557931985641856,0.4356066986339925;12.706363817237904,15.110976788183406,2.292258215021968;8.286899258688038,17.545454234934503,1.782917984374809;4.015871534113952,14.8614184363786,1.1458535050892946;12.644754387404578,5.953071990662363,0.346410081214427;13.429189881641838,13.878703967278517,2.2449378410182046"
609,drone_2,10.181,16.222,8.747,10.025,"18.485802181929515,18.640376082362714,0.9569685535005634;2.1043395443591586,5.178197246154062,1.7688093387839878;7.308292585938246,18.505368201816427,0.45578646300811054;10.335663848303199,3.3184271632955396,0.31674068360639973;9.54761600233279,15.12116492172321,0.7382906263922098;19.686799601480164,17.200107264565233,0.2075350652330127;16.618204808382945,9.205458469971557,1.1371205235231552;13.86998101079136,16.03264696657129,0.4127856516395473;1.6332994937870566,10.45327433152306,0.3095165256248319;3.8273019966686874,1.6340256942083167,1.3922609297260256;19.375229643650517,19.06918750565372,0.49801823925342403;6.121125446331474,14.012660950939253,1.558695987066823;5.397611091509594,2.6557931985641856,0.4356066986339925;12.706363817237904,15.110976788183406,2.292258215021968;8.286899258688038,17.545454234934503,1.782917984374809;4.015871534113952,14.8614184363786,1.1458535050892946;12.644754387404578,5.953071990662363,0.346410081214427;13.429189881641838,13.878703967278517,2.2449378410182046"
610,drone_2,10.154,16.182,8.747,10.025,"18.485802181929515,18.640376082362714,0.9569685535005634;2.1043395443591586,5.178197246154062,1.7688093387839878;7.308292585938246,18.505368201816427,0.45578646300811054;10.335663848303199,3.3184271632955396,0.31674068360639973;9.54761600233279,15.12116492172321,0.7382906263922098;19.686799601480164,17.200107264565233,0.2075350652330127;16.618204808382945,9.205458469971557,1.1371205235231552;13.86998101079136,16.03264696657129,0.4127856516395473;1.6332994937870566,10.45327433152306,0.3095165256248319;3.8273019966686874,1.6340256942083167,1.3922609297260256;19.375229643650517,19.06918750565372,0.49801823925342403;6.121125446331474,14.012660950939253,1.558695987066823;5.397611091509594,2.6557931985641856,0.4356066986339925;12.706363817237904,15.110976788183406,2.292258215021968;8.286899258688038,17.545454234934503,1.782917984374809;4.015871534113952,14.8614184363786,1.1458535050892946;12.644754387404578,5.953071990662363,0.346410081214427;13.429189881641838,13.878703967278517,2.2449378410182046"
611,drone_2,10.140,16.241,8.747,10.025,"18.485802181929515,18.640376082362714,0.9569685535005634;2.1043395443591586,5.178197246154062,1.7688093387839878;7.308292585938246,18.505368201816427,0.45578646300811054;10.335663848303199,3.3184271632955396,0.31674068360639973;9.54761600233279,15.12116492172321,0.7382906263922098;19.686799601480164,17.200107264565233,0.2075350652330127;16.618204808382945,9.205458469971557,1.1371205235231552;13.86998101079136,16.03264696657129,0.4127856516395473;1.6332994937870566,10.45327433152306,0.3095165256248319;3.8273019966686874,1.6340256942083167,1.3922609297260256;19.375229643650517,19.06918750565372,0.49801823925342403;6.121125446331474,14.012660950939253,1.558695987066823;5.397611091509594,2.6557931985641856,0.4356066986339925;12.706363817237904,15.110976788183406,2.292258215021968;8.286899258688038,17.545454234934503,1.782917984374809;4.015871534113952,14.8614184363786,1.1458535050892946;12.644754387404578,5.953071990662363,0.346410081214427;13.429189881641838,13.878703967278517,2.2449378410182046"
612,drone_2,10.226,16.200,8.747,10.025,"18.485802181929515,18.640376082362714,0.9569685535005634;2.1043395443591586,5.178197246154062,1.7688093387839878;7.308292585938246,18.505368201816427,0.45578646300811054;10.335663848303199,3.3184271632955396,0.31674068360639973;9.54761600233279,15.12116492172321,0.7382906263922098;19.686799601480164,17.200107264565233,0.2075350652330127;16.618204808382945,9.205458469971557,1.1371205235231552;13.86998101079136,16.03264696657129,0.4127856516395473;1.6332994937870566,10.45327433152306,0.3095165256248319;3.8273019966686874,1.6340256942083167,1.3922609297260256;19.375229643650517,19.06918750565372,0.49801823925342403;6.121125446331474,14.012660950939253,1.558695987066823;5.397611091509594,2.6557931985641856,0.4356066986339925;12.706363817237904,15.110976788183406,2.292258215021968;8.286899258688038,17.545454234934503,1.782917984374809;4.015871534113952,14.8614184363786,1.1458535050892946;12.644754387404578,5.953071990662363,0.346410081214427;13.429189881641838,13.878703967278517,2.2449378410182046"
613,drone_2,10.213,16.215,8.747,10.025,"18.485802181929515,18.640376082362714,0.9569685535005634;2.1043395443591586,5.178197246154062,1.7688093387839878;7.308292585938246,18.505368201816427,0.45578646300811054;10.335663848303199,3.3184271632955396,0.31674068360639973;9.54761600233279,15.12116492172321,0.7382906263922098;19.686799601480164,17.200107264565233,0.2075350652330127;16.618204808382945,9.205458469971557,1.1371205235231552;13.86998101079136,16.03264696657129,0.4127856516395473;1.6332994937870566,10.45327433152306,0.3095165256248319;3.8273019966686874,1.6340256942083167,1.3922609297260256;19.375229643650517,19.06918750565372,0.49801823925342403;6.121125446331474,14.012660950939253,1.558695987066823;5.397611091509594,2.6557931985641856,0.4356066986339925;12.706363817237904,15.110976788183406,2.292258215021968;8.286899258688038,17.545454234934503,1.782917984374809;4.015871534113952,14.8614184363786,1.1458535050892946;12.644754387404578,5.953071990662363,0.346410081214427;13.429189881641838,13.878703967278517,2.2449378410182046"
614,drone_2,10.166,16.209,8.747,10.025,"18.485802181929515,18.640376082362714,0.9569685535005634;2.1043395443591586,5.178197246154062,1.7688093387839878;7.308292585938246,18.505368201816427,0.45578646300811054;10.335663848303199,3.3184271632955396,0.31674068360639973;9.54761600233279,15.12116492172321,0.7382906263922098;19.686799601480164,17.200107264565233,0.2075350652330127;16.618204808382945,9.205458469971557,1.1371205235231552;13.86998101079136,16.03264696657129,0.4127856516395473;1.6332994937870566,10.45327433152306,0.3095165256248319;3.8273019966686874,1.6340256942083167,1.3922609297260256;19.375229643650517,19.06918750565372,0.49801823925342403;6.121125446331474,14.012660950939253,1.558695987066823;5.397611091509594,2.6557931985641856,0.4356066986339925;12.706363817237904,15.110976788183406,2.292258215021968;8.286899258688038,17.545454234934503,1.782917984374809;4.015871534113952,14.8614184363786,1.1458535050892946;12.644754387404578,5.953071990662363,0.346410081214427;13.429189881641838,13.878703967278517,2.2449378410182046"
615,drone_2,10.149,16.240,8.747,10.025,"18.485802181929515,18.640376082362714,0.9569685535005634;2.1043395443591586,5.178197246154062,1.7688093387839878;7.308292585938246,18.505368201816427,0.45578646300811054;10.335663848303199,3.3184271632955396,0.31674068360639973;9.54761600233279,15.12116492172321,0.7382906263922098;19.686799601480164,17.200107264565233,0.2075350652330127;16.618204808382945,9.205458469971557,1.1371205235231552;13.86998101079136,16.03264696657129,0.4127856516395473;1.6332994937870566,10.45327433152306,0.3095165256248319;3.8273019966686874,1.6340256942083167,1.3922609297260256;19.375229643650517,19.06918750565372,0.49801823925342403;6.121125446331474,14.012660950939253,1.558695987066823;5.397611091509594,2.6557931985641856,0.4356066986339925;12.706363817237904,15.110976788183406,2.292258215021968;8.286899258688038,17.545454234934503,1.782917984374809;4.015871534113952,14.8614184363786,1.1458535050892946;12.644754387404578,5.953071990662363,0.346410081214427;13.429189881641838,13.878703967278517,2.2449378410182046"
616,drone_2,10.200,16.178,8.747,10.025,"18.485802181929515,18.640376082362714,0.9569685535005634;2.1043395443591586,5.178197246154062,1.7688093387839878;7.308292585938246,18.505368201816427,0.45578646300811054;10.335663848303199,3.3184271632955396,0.31674068360639973;9.54761600233279,15.12116492172321,0.7382906263922098;19.686799601480164,17.200107264565233,0.2075350652330127;16.618204808382945,9.205458469971557,1.1371205235231552;13.86998101079136,16.03264696657129,0.4127856516395473;1.6332994937870566,10.45327433152306,0.3095165256248319;3.8273019966686874,1.6340256942083167,1.3922609297260256;19.375229643650517,19.06918750565372,0.49801823925342403;6.121125446331474,14.012660950939253,1.558695987066823;5.397611091509594,2.6557931985641856,0.4356066986339925;12.706363817237904,15.110976788183406,2.292258215021968;8.286899258688038,17.545454234934503,1.782917984374809;4.015871534113952,14.8614184363786,1.1458535050892946;12.644754387404578,5.953071990662363,0.346410081214427;13.429189881641838,13.878703967278517,2.2449378410182046"
617,drone_2,10.152,16.216,8.747,10.025,"18.485802181929515,18.640376082362714,0.9569685535005634;2.1043395443591586,5.178197246154062,1.7688093387839878;7.308292585938246,18.505368201816427,0.45578646300811054;10.335663848303199,3.3184271632955396,0.31674068360639973;9.54761600233279,15.12116492172321,0.7382906263922098;19.686799601480164,17.200107264565233,0.2075350652330127;16.618204808382945,9.205458469971557,1.1371205235231552;13.86998101079136,16.03264696657129,0.4127856516395473;1.6332994937870566,10.45327433152306,0.3095165256248319;3.8273019966686874,1.6340256942083167,1.3922609297260256;19.375229643650517,19.06918750565372,0.49801823925342403;6.121125446331474,14.012660950939253,1.558695987066823;5.397611091509594,2.6557931985641856,0.4356066986339925;12.706363817237904,15.110976788183406,2.292258215021968;8.286899258688038,17.545454234934503,1.782917984374809;4.015871534113952,14.8614184363786,1.1458535050892946;12.644754387404578,5.953071990662363,0.346410081214427;13.429189881641838,13.878703967278517,2.2449378410182046"
618,drone_2,10.201,16.209,8.747,10.025,"18.485802181929515,18.640376082362714,0.9569685535005634;2.1043395443591586,5.178197246154062,1.7688093387839878;7.308292585938246,18.505368201816427,0.45578646300811054;10.335663848303199,3.3184271632955396,0.31674068360639973;9.54761600233279,15.12116492172321,0.7382906263922098;19.686799601480164,17.200107264565233,0.2075350652330127;16.618204808382945,9.205458469971557,1.1371205235231552;13.86998101079136,16.03264696657129,0.4127856516395473;1.6332994937870566,10.45327433152306,0.3095165256248319;3.8273019966686874,1.6340256942083167,1.3922609297260256;19.375229643650517,19.06918750565372,0.49801823925342403;6.121125446331474,14.012660950939253,1.558695987066823;5.397611091509594,2.6557931985641856,0.4356066986339925;12.706363817237904,15.110976788183406,2.292258215021968;8.286899258688038,17.545454234934503,1.782917984374809;4.015871534113952,14.8614184363786,1.1458535050892946;12.644754387404578,5.953071990662363,0.346410081214427;13.429189881641838,13.878703967278517,2.2449378410182046"
619,drone_2,10.149,16.202,8.747,10.025,"18.485802181929515,18.640376082362714,0.9569685535005634;2.1043395443591586,5.178197246154062,1.7688093387839878;7.308292585938246,18.505368201816427,0.45578646300811054;10.335663848303199,3.3184271632955396,0.31674068360639973;9.54761600233279,15.12116492172321,0.7382906263922098;19.686799601480164,17.200107264565233,0.2075350652330127;16.618204808382945,9.205458469971557,1.1371205235231552;13.86998101079136,16.03264696657129,0.4127856516395473;1.6332994937870566,10.45327433152306,0.3095165256248319;3.8273019966686874,1.6340256942083167,1.3922609297260256;19.375229643650517,19.06918750565372,0.49801823925342403;6.121125446331474,14.012660950939253,1.558695987066823;5.397611091509594,2.6557931985641856,0.4356066986339925;12.706363817237904,15.110976788183406,2.292258215021968;8.286899258688038,17.545454234934503,1.782917984374809;4.015871534113952,14.8614184363786,1.1458535050892946;12.644754387404578,5.953071990662363,0.346410081214427;13.429189881641838,13.878703967278517,2.2449378410182046"
620,drone_2,10.145,16.238,8.747,10.025,"18.485802181929515,18.640376082362714,0.9569685535005634;2.1043395443591586,5.178197246154062,1.7688093387839878;7.308292585938246,18.505368201816427,0.45578646300811054;10.335663848303199,3.3184271632955396,0.31674068360639973;9.54761600233279,15.12116492172321,0.7382906263922098;19.686799601480164,17.200107264565233,0.2075350652330127;16.618204808382945,9.205458469971557,1.1371205235231552;13.86998101079136,16.03264696657129,0.4127856516395473;1.6332994937870566,10.45327433152306,0.3095165256248319;3.8273019966686874,1.6340256942083167,1.3922609297260256;19.375229643650517,19.06918750565372,0.49801823925342403;6.121125446331474,14.012660950939253,1.558695987066823;5.397611091509594,2.6557931985641856,0.4356066986339925;12.706363817237904,15.110976788183406,2.292258215021968;8.286899258688038,17.545454234934503,1.782917984374809;4.015871534113952,14.8614184363786,1.1458535050892946;12.644754387404578,5.953071990662363,0.346410081214427;13.429189881641838,13.878703967278517,2.2449378410182046"
621,drone_2,10.193,16.173,8.747,10.025,"18.485802181929515,18.640376082362714,0.9569685535005634;2.1043395443591586,5.178197246154062,1.7688093387839878;7.308292585938246,18.505368201816427,0.45578646300811054;10.335663848303199,3.3184271632955396,0.31674068360639973;9.54761600233279,15.12116492172321,0.7382906263922098;19.686799601480164,17.200107264565233,0.2075350652330127;16.618204808382945,9.205458469971557,1.1371205235231552;13.86998101079136,16.03264696657129,0.4127856516395473;1.6332994937870566,10.45327433152306,0.3095165256248319;3.8273019966686874,1.6340256942083167,1.3922609297260256;19.375229643650517,19.06918750565372,0.49801823925342403;6.121125446331474,14.012660950939253,1.558695987066823;5.397611091509594,2.6557931985641856,0.4356066986339925;12.706363817237904,15.110976788183406,2.292258215021968;8.286899258688038,17.545454234934503,1.782917984374809;4.015871534113952,14.8614184363786,1.1458535050892946;12.644754387404578,5.953071990662363,0.346410081214427;13.429189881641838,13.878703967278517,2.2449378410182046"
622,drone_2,10.140,16.208,8.747,10.025,"18.485802181929515,18.640376082362714,0.9569685535005634;2.1043395443591586,5.178197246154062,1.7688093387839878;7.308292585938246,18.505368201816427,0.45578646300811054;10.335663848303199,3.3184271632955396,0.31674068360639973;9.54761600233279,15.12116492172321,0.7382906263922098;19.686799601480164,17.200107264565233,0.2075350652330127;16.618204808382945,9.205458469971557,1.1371205235231552;13.86998101079136,16.03264696657129,0.4127856516395473;1.6332994937870566,10.45327433152306,0.3095165256248319;3.8273019966686874,1.6340256942083167,1.3922609297260256;19.375229643650517,19.06918750565372,0.49801823925342403;6.121125446331474,14.012660950939253,1.558695987066823;5.397611091509594,2.6557931985641856,0.4356066986339925;12.706363817237904,15.110976788183406,2.292258215021968;8.286899258688038,17.545454234934503,1.782917984374809;4.015871534113952,14.8614184363786,1.1458535050892946;12.644754387404578,5.953071990662363,0.346410081214427;13.429189881641838,13.878703967278517,2.2449378410182046"
623,drone_2,10.188,16.211,8.747,10.025,"18.485802181929515,18.640376082362714,0.9569685535005634;2.1043395443591586,5.178197246154062,1.7688093387839878;7.308292585938246,18.505368201816427,0.45578646300811054;10.335663848303199,3.3184271632955396,0.31674068360639973;9.54761600233279,15.12116492172321,0.7382906263922098;19.686799601480164,17.200107264565233,0.2075350652330127;16.618204808382945,9.205458469971557,1.1371205235231552;13.86998101079136,16.03264696657129,0.4127856516395473;1.6332994937870566,10.45327433152306,0.3095165256248319;3.8273019966686874,1.6340256942083167,1.3922609297260256;19.375229643650517,19.06918750565372,0.49801823925342403;6.121125446331474,14.012660950939253,1.558695987066823;5.397611091509594,2.6557931985641856,0.4356066986339925;12.706363817237904,15.110976788183406,2.292258215021968;8.286899258688038,17.545454234934503,1.782917984374809;4.015871534113952,14.8614184363786,1.1458535050892946;12.644754387404578,5.953071990662363,0.346410081214427;13.429189881641838,13.878703967278517,2.2449378410182046"
624,drone_2,10.136,16.195,8.747,10.025,"18.485802181929515,18.640376082362714,0.9569685535005634;2.1043395443591586,5.178197246154062,1.7688093387839878;7.308292585938246,18.505368201816427,0.45578646300811054;10.335663848303199,3.3184271632955396,0.31674068360639973;9.54761600233279,15.12116492172321,0.7382906263922098;19.686799601480164,17.200107264565233,0.2075350652330127;16.618204808382945,9.205458469971557,1.1371205235231552;13.86998101079136,16.03264696657129,0.4127856516395473;1.6332994937870566,10.45327433152306,0.3095165256248319;3.8273019966686874,1.6340256942083167,1.3922609297260256;19.375229643650517,19.06918750565372,0.49801823925342403;6.121125446331474,14.012660950939253,1.558695987066823;5.397611091509594,2.6557931985641856,0.4356066986339925;12.706363817237904,15.110976788183406,2.292258215021968;8.286899258688038,17.545454234934503,1.782917984374809;4.015871534113952,14.8614184363786,1.1458535050892946;12.644754387404578,5.953071990662363,0.346410081214427;13.429189881641838,13.878703967278517,2.2449378410182046"
625,drone_2,10.143,16.238,8.747,10.025,"18.485802181929515,18.640376082362714,0.9569685535005634;2.1043395443591586,5.178197246154062,1.7688093387839878;7.308292585938246,18.505368201816427,0.45578646300811054;10.335663848303199,3.3184271632955396,0.31674068360639973;9.54761600233279,15.12116492172321,0.7382906263922098;19.686799601480164,17.200107264565233,0.2075350652330127;16.618204808382945,9.205458469971557,1.1371205235231552;13.86998101079136,16.03264696657129,0.4127856516395473;1.6332994937870566,10.45327433152306,0.3095165256248319;3.8273019966686874,1.6340256942083167,1.3922609297260256;19.375229643650517,19.06918750565372,0.49801823925342403;6.121125446331474,14.012660950939253,1.558695987066823;5.397611091509594,2.6557931985641856,0.4356066986339925;12.706363817237904,15.110976788183406,2.292258215021968;8.286899258688038,17.545454234934503,1.782917984374809;4.015871534113952,14.8614184363786,1.1458535050892946;12.644754387404578,5.953071990662363,0.346410081214427;13.429189881641838,13.878703967278517,2.2449378410182046"
626,drone_2,10.196,16.181,8.747,10.025,"18.485802181929515,18.640376082362714,0.9569685535005634;2.1043395443591586,5.178197246154062,1.7688093387839878;7.308292585938246,18.505368201816427,0.45578646300811054;10.335663848303199,3.3184271632955396,0.31674068360639973;9.54761600233279,15.12116492172321,0.7382906263922098;19.686799601480164,17.200107264565233,0.2075350652330127;16.618204808382945,9.205458469971557,1.1371205235231552;13.86998101079136,16.03264696657129,0.4127856516395473;1.6332994937870566,10.45327433152306,0.3095165256248319;3.8273019966686874,1.6340256942083167,1.3922609297260256;19.375229643650517,19.06918750565372,0.49801823925342403;6.121125446331474,14.012660950939253,1.558695987066823;5.397611091509594,2.6557931985641856,0.4356066986339925;12.706363817237904,15.110976788183406,2.292258215021968;8.286899258688038,17.545454234934503,1.782917984374809;4.015871534113952,14.8614184363786,1.1458535050892946;12.644754387404578,5.953071990662363,0.346410081214427;13.429189881641838,13.878703967278517,2.2449378410182046"
627,drone_2,10.149,16.221,8.747,10.025,"18.485802181929515,18.640376082362714,0.9569685535005634;2.1043395443591586,5.178197246154062,1.7688093387839878;7.308292585938246,18.505368201816427,0.45578646300811054;10.335663848303199,3.3184271632955396,0.31674068360639973;9.54761600233279,15.12116492172321,0.7382906263922098;19.686799601480164,17.200107264565233,0.2075350652330127;16.618204808382945,9.205458469971557,1.1371205235231552;13.86998101079136,16.03264696657129,0.4127856516395473;1.6332994937870566,10.45327433152306,0.3095165256248319;3.8273019966686874,1.6340256942083167,1.3922609297260256;19.375229643650517,19.06918750565372,0.49801823925342403;6.121125446331474,14.012660950939253,1.558695987066823;5.397611091509594,2.6557931985641856,0.4356066986339925;12.706363817237904,15.110976788183406,2.292258215021968;8.286899258688038,17.545454234934503,1.782917984374809;4.015871534113952,14.8614184363786,1.1458535050892946;12.644754387404578,5.953071990662363,0.346410081214427;13.429189881641838,13.878703967278517,2.2449378410182046"
628,drone_2,10.202,16.206,8.747,10.025,"18.485802181929515,18.640376082362714,0.9569685535005634;2.1043395443591586,5.178197246154062,1.7688093387839878;7.308292585938246,18.505368201816427,0.45578646300811054;10.335663848303199,3.3184271632955396,0.31674068360639973;9.54761600233279,15.12116492172321,0.7382906263922098;19.686799601480164,17.200107264565233,0.2075350652330127;16.618204808382945,9.205458469971557,1.1371205235231552;13.86998101079136,16.03264696657129,0.4127856516395473;1.6332994937870566,10.45327433152306,0.3095165256248319;3.8273019966686874,1.6340256942083167,1.3922609297260256;19.375229643650517,19.06918750565372,0.49801823925342403;6.121125446331474,14.012660950939253,1.558695987066823;5.397611091509594,2.6557931985641856,0.4356066986339925;12.706363817237904,15.110976788183406,2.292258215021968;8.286899258688038,17.545454234934503,1.782917984374809;4.015871534113952,14.8614184363786,1.1458535050892946;12.644754387404578,5.953071990662363,0.346410081214427;13.429189881641838,13.878703967278517,2.2449378410182046"
629,drone_2,10.155,16.206,8.747,10.025,"18.485802181929515,18.640376082362714,0.9569685535005634;2.1043395443591586,5.178197246154062,1.7688093387839878;7.308292585938246,18.505368201816427,0.45578646300811054;10.335663848303199,3.3184271632955396,0.31674068360639973;9.54761600233279,15.12116492172321,0.7382906263922098;19.686799601480164,17.200107264565233,0.2075350652330127;16.618204808382945,9.205458469971557,1.1371205235231552;13.86998101079136,16.03264696657129,0.4127856516395473;1.6332994937870566,10.45327433152306,0.3095165256248319;3.8273019966686874,1.6340256942083167,1.3922609297260256;19.375229643650517,19.06918750565372,0.49801823925342403;6.121125446331474,14.012660950939253,1.558695987066823;5.397611091509594,2.6557931985641856,0.4356066986339925;12.706363817237904,15.110976788183406,2.292258215021968;8.286899258688038,17.545454234934503,1.782917984374809;4.015871534113952,14.8614184363786,1.1458535050892946;12.644754387404578,5.953071990662363,0.346410081214427;13.429189881641838,13.878703967278517,2.2449378410182046"
630,drone_2,10.179,16.236,8.747,10.025,"18.485802181929515,18.640376082362714,0.9569685535005634;2.1043395443591586,5.178197246154062,1.7688093387839878;7.308292585938246,18.505368201816427,0.45578646300811054;10.335663848303199,3.3184271632955396,0.31674068360639973;9.54761600233279,15.12116492172321,0.7382906263922098;19.686799601480164,17.200107264565233,0.2075350652330127;16.618204808382945,9.205458469971557,1.1371205235231552;13.86998101079136,16.03264696657129,0.4127856516395473;1.6332994937870566,10.45327433152306,0.3095165256248319;3.8273019966686874,1.6340256942083167,1.3922609297260256;19.375229643650517,19.06918750565372,0.49801823925342403;6.121125446331474,14.012660950939253,1.558695987066823;5.397611091509594,2.6557931985641856,0.4356066986339925;12.706363817237904,15.110976788183406,2.292258215021968;8.286899258688038,17.545454234934503,1.782917984374809;4.015871534113952,14.8614184363786,1.1458535050892946;12.644754387404578,5.953071990662363,0.346410081214427;13.429189881641838,13.878703967278517,2.2449378410182046"
631,drone_2,10.159,16.169,8.747,10.025,"18.485802181929515,18.640376082362714,0.9569685535005634;2.1043395443591586,5.178197246154062,1.7688093387839878;7.308292585938246,18.505368201816427,0.45578646300811054;10.335663848303199,3.3184271632955396,0.31674068360639973;9.54761600233279,15.12116492172321,0.7382906263922098;19.686799601480164,17.200107264565233,0.2075350652330127;16.618204808382945,9.205458469971557,1.1371205235231552;13.86998101079136,16.03264696657129,0.4127856516395473;1.6332994937870566,10.45327433152306,0.3095165256248319;3.8273019966686874,1.6340256942083167,1.3922609297260256;19.375229643650517,19.06918750565372,0.49801823925342403;6.121125446331474,14.012660950939253,1.558695987066823;5.397611091509594,2.6557931985641856,0.4356066986339925;12.706363817237904,15.110976788183406,2.292258215021968;8.286899258688038,17.545454234934503,1.782917984374809;4.015871534113952,14.8614184363786,1.1458535050892946;12.644754387404578,5.953071990662363,0.346410081214427;13.429189881641838,13.878703967278517,2.2449378410182046"
632,drone_2,10.120,16.201,8.747,10.025,"18.485802181929515,18.640376082362714,0.9569685535005634;2.1043395443591586,5.178197246154062,1.7688093387839878;7.308292585938246,18.505368201816427,0.45578646300811054;10.335663848303199,3.3184271632955396,0.31674068360639973;9.54761600233279,15.12116492172321,0.7382906263922098;19.686799601480164,17.200107264565233,0.2075350652330127;16.618204808382945,9.205458469971557,1.1371205235231552;13.86998101079136,16.03264696657129,0.4127856516395473;1.6332994937870566,10.45327433152306,0.3095165256248319;3.8273019966686874,1.6340256942083167,1.3922609297260256;19.375229643650517,19.06918750565372,0.49801823925342403;6.121125446331474,14.012660950939253,1.558695987066823;5.397611091509594,2.6557931985641856,0.4356066986339925;12.706363817237904,15.110976788183406,2.292258215021968;8.286899258688038,17.545454234934503,1.782917984374809;4.015871534113952,14.8614184363786,1.1458535050892946;12.644754387404578,5.953071990662363,0.346410081214427;13.429189881641838,13.878703967278517,2.2449378410182046"
633,drone_2,10.180,16.195,8.747,10.025,"18.485802181929515,18.640376082362714,0.9569685535005634;2.1043395443591586,5.178197246154062,1.7688093387839878;7.308292585938246,18.505368201816427,0.45578646300811054;10.335663848303199,3.3184271632955396,0.31674068360639973;9.54761600233279,15.12116492172321,0.7382906263922098;19.686799601480164,17.200107264565233,0.2075350652330127;16.618204808382945,9.205458469971557,1.1371205235231552;13.86998101079136,16.03264696657129,0.4127856516395473;1.6332994937870566,10.45327433152306,0.3095165256248319;3.8273019966686874,1.6340256942083167,1.3922609297260256;19.375229643650517,19.06918750565372,0.49801823925342403;6.121125446331474,14.012660950939253,1.558695987066823;5.397611091509594,2.6557931985641856,0.4356066986339925;12.706363817237904,15.110976788183406,2.292258215021968;8.286899258688038,17.545454234934503,1.782917984374809;4.015871534113952,14.8614184363786,1.1458535050892946;12.644754387404578,5.953071990662363,0.346410081214427;13.429189881641838,13.878703967278517,2.2449378410182046"
