Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_5,5.819,5.873,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
3,drone_6,12.039,2.462,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
3,drone_7,17.213,14.593,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
3,drone_8,3.832,1.559,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
3,drone_9,2.845,9.356,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
4,drone_0,3.998,8.570,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
4,drone_1,3.934,4.894,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
4,drone_2,11.658,9.597,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
4,drone_3,8.946,2.756,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
4,drone_4,16.156,4.906,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
4,drone_5,5.700,5.712,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
4,drone_6,11.839,2.467,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
4,drone_7,17.206,14.393,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
4,drone_8,3.969,1.705,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
4,drone_9,2.987,9.215,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
5,drone_0,4.091,8.394,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
5,drone_1,4.079,4.757,5.251,3.755,"14.300041790617776,10.363440539674347,0.45149030485929087;18.719999015721758,2.0000949078093018,0.2106030601541767;1.996147275578098,18.307170363459495,0.36936494286374605;9.790094552509936,4.946941293529763,1.5482355190503443;3.7159194281018446,12.908963676101749,2.156193920073642;13.853651306639119,18.770404405863896,0.23534160608111138;9.945127593524258,15.03473311976871,2.342004091199888;5.76962044165392,15.005933858885879,1.797812764960328;14.488242930772838,13.844952250939375,2.26339240228086;12.069592683531532,8.85023537090518,0.3174779537642584;8.80158151279991,13.942314435692998,0.3134606343371212;17.318408750891546,7.011287914189215,1.1849417808614424;17.17955992213689,6.858096808219021,0.4464630644289925;7.907211926533694,11.866788549503626,1.0013475299744479;10.445338280548972,4.599400094336584,1.3418164105704267"
