Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
53,drone_7,9.960,6.010,16.806,3.961,"9.632657976043017,13.94059557414604,1.1696260518055515;12.40671571382303,10.904462343605534,1.7874774392152686;11.589553096598511,15.90948286760526,0.4713408207384644;3.6283848722356167,17.583699272053043,2.075699215147929;9.764034932592846,11.320131292132594,2.3719951575087643;18.17109082500436,8.356188193158966,0.42230282471930236;13.722381712659072,1.9319810208090393,0.44328523178020884;1.2152420767087102,11.008354228764427,1.0966731025427408;16.298745686234334,9.63302499516219,1.0864312291001;1.4462849231954316,18.19987785895138,0.3535793907561106;17.145350984944198,18.784887520115173,1.1187841182766622;3.081625541348454,8.078022213865445,1.6559405478388243;8.350076845154613,9.44752184364587,1.6372261501355032;8.565156610495558,11.890902411536988,0.7334200548798202;5.1340571290614845,15.589587770312948,0.35698359210385766;9.36012483714055,13.388042950358114,2.3801124026140736"
53,drone_8,10.924,6.152,16.806,3.961,"9.632657976043017,13.94059557414604,1.1696260518055515;12.40671571382303,10.904462343605534,1.7874774392152686;11.589553096598511,15.90948286760526,0.4713408207384644;3.6283848722356167,17.583699272053043,2.075699215147929;9.764034932592846,11.320131292132594,2.3719951575087643;18.17109082500436,8.356188193158966,0.42230282471930236;13.722381712659072,1.9319810208090393,0.44328523178020884;1.2152420767087102,11.008354228764427,1.0966731025427408;16.298745686234334,9.63302499516219,1.0864312291001;1.4462849231954316,18.19987785895138,0.3535793907561106;17.145350984944198,18.784887520115173,1.1187841182766622;3.081625541348454,8.078022213865445,1.6559405478388243;8.350076845154613,9.44752184364587,1.6372261501355032;8.565156610495558,11.890902411536988,0.7334200548798202;5.1340571290614845,15.589587770312948,0.35698359210385766;9.36012483714055,13.388042950358114,2.3801124026140736"
53,drone_9,14.949,13.037,16.806,3.961,"9.632657976043017,13.94059557414604,1.1696260518055515;12.40671571382303,10.904462343605534,1.7874774392152686;11.589553096598511,15.90948286760526,0.4713408207384644;3.6283848722356167,17.583699272053043,2.075699215147929;9.764034932592846,11.320131292132594,2.3719951575087643;18.17109082500436,8.356188193158966,0.42230282471930236;13.722381712659072,1.9319810208090393,0.44328523178020884;1.2152420767087102,11.008354228764427,1.0966731025427408;16.298745686234334,9.63302499516219,1.0864312291001;1.4462849231954316,18.19987785895138,0.3535793907561106;17.145350984944198,18.784887520115173,1.1187841182766622;3.081625541348454,8.078022213865445,1.6559405478388243;8.350076845154613,9.44752184364587,1.6372261501355032;8.565156610495558,11.890902411536988,0.7334200548798202;5.1340571290614845,15.589587770312948,0.35698359210385766;9.36012483714055,13.388042950358114,2.3801124026140736"
54,drone_3,16.792,6.648,16.806,3.961,"9.632657976043017,13.94059557414604,1.1696260518055515;12.40671571382303,10.904462343605534,1.7874774392152686;11.589553096598511,15.90948286760526,0.4713408207384644;3.6283848722356167,17.583699272053043,2.075699215147929;9.764034932592846,11.320131292132594,2.3719951575087643;18.17109082500436,8.356188193158966,0.42230282471930236;13.722381712659072,1.9319810208090393,0.44328523178020884;1.2152420767087102,11.008354228764427,1.0966731025427408;16.298745686234334,9.63302499516219,1.0864312291001;1.4462849231954316,18.19987785895138,0.3535793907561106;17.145350984944198,18.784887520115173,1.1187841182766622;3.081625541348454,8.078022213865445,1.6559405478388243;8.350076845154613,9.44752184364587,1.6372261501355032;8.565156610495558,11.890902411536988,0.7334200548798202;5.1340571290614845,15.589587770312948,0.35698359210385766;9.36012483714055,13.388042950358114,2.3801124026140736"
54,drone_7,10.116,5.938,16.806,3.961,"9.632657976043017,13.94059557414604,1.1696260518055515;12.40671571382303,10.904462343605534,1.7874774392152686;11.589553096598511,15.90948286760526,0.4713408207384644;3.6283848722356167,17.583699272053043,2.075699215147929;9.764034932592846,11.320131292132594,2.3719951575087643;18.17109082500436,8.356188193158966,0.42230282471930236;13.722381712659072,1.9319810208090393,0.44328523178020884;1.2152420767087102,11.008354228764427,1.0966731025427408;16.298745686234334,9.63302499516219,1.0864312291001;1.4462849231954316,18.19987785895138,0.3535793907561106;17.145350984944198,18.784887520115173,1.1187841182766622;3.081625541348454,8.078022213865445,1.6559405478388243;8.350076845154613,9.44752184364587,1.6372261501355032;8.565156610495558,11.890902411536988,0.7334200548798202;5.1340571290614845,15.589587770312948,0.35698359210385766;9.36012483714055,13.388042950358114,2.3801124026140736"
54,drone_8,11.083,6.088,16.806,3.961,"9.632657976043017,13.94059557414604,1.1696260518055515;12.40671571382303,10.904462343605534,1.7874774392152686;11.589553096598511,15.90948286760526,0.4713408207384644;3.6283848722356167,17.583699272053043,2.075699215147929;9.764034932592846,11.320131292132594,2.3719951575087643;18.17109082500436,8.356188193158966,0.42230282471930236;13.722381712659072,1.9319810208090393,0.44328523178020884;1.2152420767087102,11.008354228764427,1.0966731025427408;16.298745686234334,9.63302499516219,1.0864312291001;1.4462849231954316,18.19987785895138,0.3535793907561106;17.145350984944198,18.784887520115173,1.1187841182766622;3.081625541348454,8.078022213865445,1.6559405478388243;8.350076845154613,9.44752184364587,1.6372261501355032;8.565156610495558,11.890902411536988,0.7334200548798202;5.1340571290614845,15.589587770312948,0.35698359210385766;9.36012483714055,13.388042950358114,2.3801124026140736"
54,drone_9,15.039,12.859,16.806,3.961,"9.632657976043017,13.94059557414604,1.1696260518055515;12.40671571382303,10.904462343605534,1.7874774392152686;11.589553096598511,15.90948286760526,0.4713408207384644;3.6283848722356167,17.583699272053043,2.075699215147929;9.764034932592846,11.320131292132594,2.3719951575087643;18.17109082500436,8.356188193158966,0.42230282471930236;13.722381712659072,1.9319810208090393,0.44328523178020884;1.2152420767087102,11.008354228764427,1.0966731025427408;16.298745686234334,9.63302499516219,1.0864312291001;1.4462849231954316,18.19987785895138,0.3535793907561106;17.145350984944198,18.784887520115173,1.1187841182766622;3.081625541348454,8.078022213865445,1.6559405478388243;8.350076845154613,9.44752184364587,1.6372261501355032;8.565156610495558,11.890902411536988,0.7334200548798202;5.1340571290614845,15.589587770312948,0.35698359210385766;9.36012483714055,13.388042950358114,2.3801124026140736"
55,drone_3,16.706,6.467,16.806,3.961,"9.632657976043017,13.94059557414604,1.1696260518055515;12.40671571382303,10.904462343605534,1.7874774392152686;11.589553096598511,15.90948286760526,0.4713408207384644;3.6283848722356167,17.583699272053043,2.075699215147929;9.764034932592846,11.320131292132594,2.3719951575087643;18.17109082500436,8.356188193158966,0.42230282471930236;13.722381712659072,1.9319810208090393,0.44328523178020884;1.2152420767087102,11.008354228764427,1.0966731025427408;16.298745686234334,9.63302499516219,1.0864312291001;1.4462849231954316,18.19987785895138,0.3535793907561106;17.145350984944198,18.784887520115173,1.1187841182766622;3.081625541348454,8.078022213865445,1.6559405478388243;8.350076845154613,9.44752184364587,1.6372261501355032;8.565156610495558,11.890902411536988,0.7334200548798202;5.1340571290614845,15.589587770312948,0.35698359210385766;9.36012483714055,13.388042950358114,2.3801124026140736"
55,drone_7,10.279,5.881,16.806,3.961,"9.632657976043017,13.94059557414604,1.1696260518055515;12.40671571382303,10.904462343605534,1.7874774392152686;11.589553096598511,15.90948286760526,0.4713408207384644;3.6283848722356167,17.583699272053043,2.075699215147929;9.764034932592846,11.320131292132594,2.3719951575087643;18.17109082500436,8.356188193158966,0.42230282471930236;13.722381712659072,1.9319810208090393,0.44328523178020884;1.2152420767087102,11.008354228764427,1.0966731025427408;16.298745686234334,9.63302499516219,1.0864312291001;1.4462849231954316,18.19987785895138,0.3535793907561106;17.145350984944198,18.784887520115173,1.1187841182766622;3.081625541348454,8.078022213865445,1.6559405478388243;8.350076845154613,9.44752184364587,1.6372261501355032;8.565156610495558,11.890902411536988,0.7334200548798202;5.1340571290614845,15.589587770312948,0.35698359210385766;9.36012483714055,13.388042950358114,2.3801124026140736"
55,drone_8,11.241,6.019,16.806,3.961,"9.632657976043017,13.94059557414604,1.1696260518055515;12.40671571382303,10.904462343605534,1.7874774392152686;11.589553096598511,15.90948286760526,0.4713408207384644;3.6283848722356167,17.583699272053043,2.075699215147929;9.764034932592846,11.320131292132594,2.3719951575087643;18.17109082500436,8.356188193158966,0.42230282471930236;13.722381712659072,1.9319810208090393,0.44328523178020884;1.2152420767087102,11.008354228764427,1.0966731025427408;16.298745686234334,9.63302499516219,1.0864312291001;1.4462849231954316,18.19987785895138,0.3535793907561106;17.145350984944198,18.784887520115173,1.1187841182766622;3.081625541348454,8.078022213865445,1.6559405478388243;8.350076845154613,9.44752184364587,1.6372261501355032;8.565156610495558,11.890902411536988,0.7334200548798202;5.1340571290614845,15.589587770312948,0.35698359210385766;9.36012483714055,13.388042950358114,2.3801124026140736"
55,drone_9,15.067,12.661,16.806,3.961,"9.632657976043017,13.94059557414604,1.1696260518055515;12.40671571382303,10.904462343605534,1.7874774392152686;11.589553096598511,15.90948286760526,0.4713408207384644;3.6283848722356167,17.583699272053043,2.075699215147929;9.764034932592846,11.320131292132594,2.3719951575087643;18.17109082500436,8.356188193158966,0.42230282471930236;13.722381712659072,1.9319810208090393,0.44328523178020884;1.2152420767087102,11.008354228764427,1.0966731025427408;16.298745686234334,9.63302499516219,1.0864312291001;1.4462849231954316,18.19987785895138,0.3535793907561106;17.145350984944198,18.784887520115173,1.1187841182766622;3.081625541348454,8.078022213865445,1.6559405478388243;8.350076845154613,9.44752184364587,1.6372261501355032;8.565156610495558,11.890902411536988,0.7334200548798202;5.1340571290614845,15.589587770312948,0.35698359210385766;9.36012483714055,13.388042950358114,2.3801124026140736"
56,drone_3,16.642,6.278,16.806,3.961,"9.632657976043017,13.94059557414604,1.1696260518055515;12.40671571382303,10.904462343605534,1.7874774392152686;11.589553096598511,15.90948286760526,0.4713408207384644;3.6283848722356167,17.583699272053043,2.075699215147929;9.764034932592846,11.320131292132594,2.3719951575087643;18.17109082500436,8.356188193158966,0.42230282471930236;13.722381712659072,1.9319810208090393,0.44328523178020884;1.2152420767087102,11.008354228764427,1.0966731025427408;16.298745686234334,9.63302499516219,1.0864312291001;1.4462849231954316,18.19987785895138,0.3535793907561106;17.145350984944198,18.784887520115173,1.1187841182766622;3.081625541348454,8.078022213865445,1.6559405478388243;8.350076845154613,9.44752184364587,1.6372261501355032;8.565156610495558,11.890902411536988,0.7334200548798202;5.1340571290614845,15.589587770312948,0.35698359210385766;9.36012483714055,13.388042950358114,2.3801124026140736"
56,drone_7,10.441,5.825,16.806,3.961,"9.632657976043017,13.94059557414604,1.1696260518055515;12.40671571382303,10.904462343605534,1.7874774392152686;11.589553096598511,15.90948286760526,0.4713408207384644;3.6283848722356167,17.583699272053043,2.075699215147929;9.764034932592846,11.320131292132594,2.3719951575087643;18.17109082500436,8.356188193158966,0.42230282471930236;13.722381712659072,1.9319810208090393,0.44328523178020884;1.2152420767087102,11.008354228764427,1.0966731025427408;16.298745686234334,9.63302499516219,1.0864312291001;1.4462849231954316,18.19987785895138,0.3535793907561106;17.145350984944198,18.784887520115173,1.1187841182766622;3.081625541348454,8.078022213865445,1.6559405478388243;8.350076845154613,9.44752184364587,1.6372261501355032;8.565156610495558,11.890902411536988,0.7334200548798202;5.1340571290614845,15.589587770312948,0.35698359210385766;9.36012483714055,13.388042950358114,2.3801124026140736"
56,drone_8,11.402,5.958,16.806,3.961,"9.632657976043017,13.94059557414604,1.1696260518055515;12.40671571382303,10.904462343605534,1.7874774392152686;11.589553096598511,15.90948286760526,0.4713408207384644;3.6283848722356167,17.583699272053043,2.075699215147929;9.764034932592846,11.320131292132594,2.3719951575087643;18.17109082500436,8.356188193158966,0.42230282471930236;13.722381712659072,1.9319810208090393,0.44328523178020884;1.2152420767087102,11.008354228764427,1.0966731025427408;16.298745686234334,9.63302499516219,1.0864312291001;1.4462849231954316,18.19987785895138,0.3535793907561106;17.145350984944198,18.784887520115173,1.1187841182766622;3.081625541348454,8.078022213865445,1.6559405478388243;8.350076845154613,9.44752184364587,1.6372261501355032;8.565156610495558,11.890902411536988,0.7334200548798202;5.1340571290614845,15.589587770312948,0.35698359210385766;9.36012483714055,13.388042950358114,2.3801124026140736"
56,drone_9,15.136,12.473,16.806,3.961,"9.632657976043017,13.94059557414604,1.1696260518055515;12.40671571382303,10.904462343605534,1.7874774392152686;11.589553096598511,15.90948286760526,0.4713408207384644;3.6283848722356167,17.583699272053043,2.075699215147929;9.764034932592846,11.320131292132594,2.3719951575087643;18.17109082500436,8.356188193158966,0.42230282471930236;13.722381712659072,1.9319810208090393,0.44328523178020884;1.2152420767087102,11.008354228764427,1.0966731025427408;16.298745686234334,9.63302499516219,1.0864312291001;1.4462849231954316,18.19987785895138,0.3535793907561106;17.145350984944198,18.784887520115173,1.1187841182766622;3.081625541348454,8.078022213865445,1.6559405478388243;8.350076845154613,9.44752184364587,1.6372261501355032;8.565156610495558,11.890902411536988,0.7334200548798202;5.1340571290614845,15.589587770312948,0.35698359210385766;9.36012483714055,13.388042950358114,2.3801124026140736"
57,drone_3,16.574,6.090,16.806,3.961,"9.632657976043017,13.94059557414604,1.1696260518055515;12.40671571382303,10.904462343605534,1.7874774392152686;11.589553096598511,15.90948286760526,0.4713408207384644;3.6283848722356167,17.583699272053043,2.075699215147929;9.764034932592846,11.320131292132594,2.3719951575087643;18.17109082500436,8.356188193158966,0.42230282471930236;13.722381712659072,1.9319810208090393,0.44328523178020884;1.2152420767087102,11.008354228764427,1.0966731025427408;16.298745686234334,9.63302499516219,1.0864312291001;1.4462849231954316,18.19987785895138,0.3535793907561106;17.145350984944198,18.784887520115173,1.1187841182766622;3.081625541348454,8.078022213865445,1.6559405478388243;8.350076845154613,9.44752184364587,1.6372261501355032;8.565156610495558,11.890902411536988,0.7334200548798202;5.1340571290614845,15.589587770312948,0.35698359210385766;9.36012483714055,13.388042950358114,2.3801124026140736"
57,drone_7,10.602,5.763,16.806,3.961,"9.632657976043017,13.94059557414604,1.1696260518055515;12.40671571382303,10.904462343605534,1.7874774392152686;11.589553096598511,15.90948286760526,0.4713408207384644;3.6283848722356167,17.583699272053043,2.075699215147929;9.764034932592846,11.320131292132594,2.3719951575087643;18.17109082500436,8.356188193158966,0.42230282471930236;13.722381712659072,1.9319810208090393,0.44328523178020884;1.2152420767087102,11.008354228764427,1.0966731025427408;16.298745686234334,9.63302499516219,1.0864312291001;1.4462849231954316,18.19987785895138,0.3535793907561106;17.145350984944198,18.784887520115173,1.1187841182766622;3.081625541348454,8.078022213865445,1.6559405478388243;8.350076845154613,9.44752184364587,1.6372261501355032;8.565156610495558,11.890902411536988,0.7334200548798202;5.1340571290614845,15.589587770312948,0.35698359210385766;9.36012483714055,13.388042950358114,2.3801124026140736"
57,drone_8,11.559,5.887,16.806,3.961,"9.632657976043017,13.94059557414604,1.1696260518055515;12.40671571382303,10.904462343605534,1.7874774392152686;11.589553096598511,15.90948286760526,0.4713408207384644;3.6283848722356167,17.583699272053043,2.075699215147929;9.764034932592846,11.320131292132594,2.3719951575087643;18.17109082500436,8.356188193158966,0.42230282471930236;13.722381712659072,1.9319810208090393,0.44328523178020884;1.2152420767087102,11.008354228764427,1.0966731025427408;16.298745686234334,9.63302499516219,1.0864312291001;1.4462849231954316,18.19987785895138,0.3535793907561106;17.145350984944198,18.784887520115173,1.1187841182766622;3.081625541348454,8.078022213865445,1.6559405478388243;8.350076845154613,9.44752184364587,1.6372261501355032;8.565156610495558,11.890902411536988,0.7334200548798202;5.1340571290614845,15.589587770312948,0.35698359210385766;9.36012483714055,13.388042950358114,2.3801124026140736"
57,drone_9,15.184,12.279,16.806,3.961,"9.632657976043017,13.94059557414604,1.1696260518055515;12.40671571382303,10.904462343605534,1.7874774392152686;11.589553096598511,15.90948286760526,0.4713408207384644;3.6283848722356167,17.583699272053043,2.075699215147929;9.764034932592846,11.320131292132594,2.3719951575087643;18.17109082500436,8.356188193158966,0.42230282471930236;13.722381712659072,1.9319810208090393,0.44328523178020884;1.2152420767087102,11.008354228764427,1.0966731025427408;16.298745686234334,9.63302499516219,1.0864312291001;1.4462849231954316,18.19987785895138,0.3535793907561106;17.145350984944198,18.784887520115173,1.1187841182766622;3.081625541348454,8.078022213865445,1.6559405478388243;8.350076845154613,9.44752184364587,1.6372261501355032;8.565156610495558,11.890902411536988,0.7334200548798202;5.1340571290614845,15.589587770312948,0.35698359210385766;9.36012483714055,13.388042950358114,2.3801124026140736"
58,drone_3,16.528,5.895,16.806,3.961,"9.632657976043017,13.94059557414604,1.1696260518055515;12.40671571382303,10.904462343605534,1.7874774392152686;11.589553096598511,15.90948286760526,0.4713408207384644;3.6283848722356167,17.583699272053043,2.075699215147929;9.764034932592846,11.320131292132594,2.3719951575087643;18.17109082500436,8.356188193158966,0.42230282471930236;13.722381712659072,1.9319810208090393,0.44328523178020884;1.2152420767087102,11.008354228764427,1.0966731025427408;16.298745686234334,9.63302499516219,1.0864312291001;1.4462849231954316,18.19987785895138,0.3535793907561106;17.145350984944198,18.784887520115173,1.1187841182766622;3.081625541348454,8.078022213865445,1.6559405478388243;8.350076845154613,9.44752184364587,1.6372261501355032;8.565156610495558,11.890902411536988,0.7334200548798202;5.1340571290614845,15.589587770312948,0.35698359210385766;9.36012483714055,13.388042950358114,2.3801124026140736"
58,drone_7,10.764,5.703,16.806,3.961,"9.632657976043017,13.94059557414604,1.1696260518055515;12.40671571382303,10.904462343605534,1.7874774392152686;11.589553096598511,15.90948286760526,0.4713408207384644;3.6283848722356167,17.583699272053043,2.075699215147929;9.764034932592846,11.320131292132594,2.3719951575087643;18.17109082500436,8.356188193158966,0.42230282471930236;13.722381712659072,1.9319810208090393,0.44328523178020884;1.2152420767087102,11.008354228764427,1.0966731025427408;16.298745686234334,9.63302499516219,1.0864312291001;1.4462849231954316,18.19987785895138,0.3535793907561106;17.145350984944198,18.784887520115173,1.1187841182766622;3.081625541348454,8.078022213865445,1.6559405478388243;8.350076845154613,9.44752184364587,1.6372261501355032;8.565156610495558,11.890902411536988,0.7334200548798202;5.1340571290614845,15.589587770312948,0.35698359210385766;9.36012483714055,13.388042950358114,2.3801124026140736"
58,drone_8,11.715,5.815,16.806,3.961,"9.632657976043017,13.94059557414604,1.1696260518055515;12.40671571382303,10.904462343605534,1.7874774392152686;11.589553096598511,15.90948286760526,0.4713408207384644;3.6283848722356167,17.583699272053043,2.075699215147929;9.764034932592846,11.320131292132594,2.3719951575087643;18.17109082500436,8.356188193158966,0.42230282471930236;13.722381712659072,1.9319810208090393,0.44328523178020884;1.2152420767087102,11.008354228764427,1.0966731025427408;16.298745686234334,9.63302499516219,1.0864312291001;1.4462849231954316,18.19987785895138,0.3535793907561106;17.145350984944198,18.784887520115173,1.1187841182766622;3.081625541348454,8.078022213865445,1.6559405478388243;8.350076845154613,9.44752184364587,1.6372261501355032;8.565156610495558,11.890902411536988,0.7334200548798202;5.1340571290614845,15.589587770312948,0.35698359210385766;9.36012483714055,13.388042950358114,2.3801124026140736"
58,drone_9,15.239,12.087,16.806,3.961,"9.632657976043017,13.94059557414604,1.1696260518055515;12.40671571382303,10.904462343605534,1.7874774392152686;11.589553096598511,15.90948286760526,0.4713408207384644;3.6283848722356167,17.583699272053043,2.075699215147929;9.764034932592846,11.320131292132594,2.3719951575087643;18.17109082500436,8.356188193158966,0.42230282471930236;13.722381712659072,1.9319810208090393,0.44328523178020884;1.2152420767087102,11.008354228764427,1.0966731025427408;16.298745686234334,9.63302499516219,1.0864312291001;1.4462849231954316,18.19987785895138,0.3535793907561106;17.145350984944198,18.784887520115173,1.1187841182766622;3.081625541348454,8.078022213865445,1.6559405478388243;8.350076845154613,9.44752184364587,1.6372261501355032;8.565156610495558,11.890902411536988,0.7334200548798202;5.1340571290614845,15.589587770312948,0.35698359210385766;9.36012483714055,13.388042950358114,2.3801124026140736"
59,drone_3,16.487,5.699,16.806,3.961,"9.632657976043017,13.94059557414604,1.1696260518055515;12.40671571382303,10.904462343605534,1.7874774392152686;11.589553096598511,15.90948286760526,0.4713408207384644;3.6283848722356167,17.583699272053043,2.075699215147929;9.764034932592846,11.320131292132594,2.3719951575087643;18.17109082500436,8.356188193158966,0.42230282471930236;13.722381712659072,1.9319810208090393,0.44328523178020884;1.2152420767087102,11.008354228764427,1.0966731025427408;16.298745686234334,9.63302499516219,1.0864312291001;1.4462849231954316,18.19987785895138,0.3535793907561106;17.145350984944198,18.784887520115173,1.1187841182766622;3.081625541348454,8.078022213865445,1.6559405478388243;8.350076845154613,9.44752184364587,1.6372261501355032;8.565156610495558,11.890902411536988,0.7334200548798202;5.1340571290614845,15.589587770312948,0.35698359210385766;9.36012483714055,13.388042950358114,2.3801124026140736"
59,drone_7,10.921,5.633,16.806,3.961,"9.632657976043017,13.94059557414604,1.1696260518055515;12.40671571382303,10.904462343605534,1.7874774392152686;11.589553096598511,15.90948286760526,0.4713408207384644;3.6283848722356167,17.583699272053043,2.075699215147929;9.764034932592846,11.320131292132594,2.3719951575087643;18.17109082500436,8.356188193158966,0.42230282471930236;13.722381712659072,1.9319810208090393,0.44328523178020884;1.2152420767087102,11.008354228764427,1.0966731025427408;16.298745686234334,9.63302499516219,1.0864312291001;1.4462849231954316,18.19987785895138,0.3535793907561106;17.145350984944198,18.784887520115173,1.1187841182766622;3.081625541348454,8.078022213865445,1.6559405478388243;8.350076845154613,9.44752184364587,1.6372261501355032;8.565156610495558,11.890902411536988,0.7334200548798202;5.1340571290614845,15.589587770312948,0.35698359210385766;9.36012483714055,13.388042950358114,2.3801124026140736"
59,drone_8,11.871,5.742,16.806,3.961,"9.632657976043017,13.94059557414604,1.1696260518055515;12.40671571382303,10.904462343605534,1.7874774392152686;11.589553096598511,15.90948286760526,0.4713408207384644;3.6283848722356167,17.583699272053043,2.075699215147929;9.764034932592846,11.320131292132594,2.3719951575087643;18.17109082500436,8.356188193158966,0.42230282471930236;13.722381712659072,1.9319810208090393,0.44328523178020884;1.2152420767087102,11.008354228764427,1.0966731025427408;16.298745686234334,9.63302499516219,1.0864312291001;1.4462849231954316,18.19987785895138,0.3535793907561106;17.145350984944198,18.784887520115173,1.1187841182766622;3.081625541348454,8.078022213865445,1.6559405478388243;8.350076845154613,9.44752184364587,1.6372261501355032;8.565156610495558,11.890902411536988,0.7334200548798202;5.1340571290614845,15.589587770312948,0.35698359210385766;9.36012483714055,13.388042950358114,2.3801124026140736"
59,drone_9,15.285,11.892,16.806,3.961,"9.632657976043017,13.94059557414604,1.1696260518055515;12.40671571382303,10.904462343605534,1.7874774392152686;11.589553096598511,15.90948286760526,0.4713408207384644;3.6283848722356167,17.583699272053043,2.075699215147929;9.764034932592846,11.320131292132594,2.3719951575087643;18.17109082500436,8.356188193158966,0.42230282471930236;13.722381712659072,1.9319810208090393,0.44328523178020884;1.2152420767087102,11.008354228764427,1.0966731025427408;16.298745686234334,9.63302499516219,1.0864312291001;1.4462849231954316,18.19987785895138,0.3535793907561106;17.145350984944198,18.784887520115173,1.1187841182766622;3.081625541348454,8.078022213865445,1.6559405478388243;8.350076845154613,9.44752184364587,1.6372261501355032;8.565156610495558,11.890902411536988,0.7334200548798202;5.1340571290614845,15.589587770312948,0.35698359210385766;9.36012483714055,13.388042950358114,2.3801124026140736"
60,drone_3,16.462,5.501,16.806,3.961,"9.632657976043017,13.94059557414604,1.1696260518055515;12.40671571382303,10.904462343605534,1.7874774392152686;11.589553096598511,15.90948286760526,0.4713408207384644;3.6283848722356167,17.583699272053043,2.075699215147929;9.764034932592846,11.320131292132594,2.3719951575087643;18.17109082500436,8.356188193158966,0.42230282471930236;13.722381712659072,1.9319810208090393,0.44328523178020884;1.2152420767087102,11.008354228764427,1.0966731025427408;16.298745686234334,9.63302499516219,1.0864312291001;1.4462849231954316,18.19987785895138,0.3535793907561106;17.145350984944198,18.784887520115173,1.1187841182766622;3.081625541348454,8.078022213865445,1.6559405478388243;8.350076845154613,9.44752184364587,1.6372261501355032;8.565156610495558,11.890902411536988,0.7334200548798202;5.1340571290614845,15.589587770312948,0.35698359210385766;9.36012483714055,13.388042950358114,2.3801124026140736"
60,drone_7,11.079,5.566,16.806,3.961,"9.632657976043017,13.94059557414604,1.1696260518055515;12.40671571382303,10.904462343605534,1.7874774392152686;11.589553096598511,15.90948286760526,0.4713408207384644;3.6283848722356167,17.583699272053043,2.075699215147929;9.764034932592846,11.320131292132594,2.3719951575087643;18.17109082500436,8.356188193158966,0.42230282471930236;13.722381712659072,1.9319810208090393,0.44328523178020884;1.2152420767087102,11.008354228764427,1.0966731025427408;16.298745686234334,9.63302499516219,1.0864312291001;1.4462849231954316,18.19987785895138,0.3535793907561106;17.145350984944198,18.784887520115173,1.1187841182766622;3.081625541348454,8.078022213865445,1.6559405478388243;8.350076845154613,9.44752184364587,1.6372261501355032;8.565156610495558,11.890902411536988,0.7334200548798202;5.1340571290614845,15.589587770312948,0.35698359210385766;9.36012483714055,13.388042950358114,2.3801124026140736"
60,drone_8,12.025,5.665,16.806,3.961,"9.632657976043017,13.94059557414604,1.1696260518055515;12.40671571382303,10.904462343605534,1.7874774392152686;11.589553096598511,15.90948286760526,0.4713408207384644;3.6283848722356167,17.583699272053043,2.075699215147929;9.764034932592846,11.320131292132594,2.3719951575087643;18.17109082500436,8.356188193158966,0.42230282471930236;13.722381712659072,1.9319810208090393,0.44328523178020884;1.2152420767087102,11.008354228764427,1.0966731025427408;16.298745686234334,9.63302499516219,1.0864312291001;1.4462849231954316,18.19987785895138,0.3535793907561106;17.145350984944198,18.784887520115173,1.1187841182766622;3.081625541348454,8.078022213865445,1.6559405478388243;8.350076845154613,9.44752184364587,1.6372261501355032;8.565156610495558,11.890902411536988,0.7334200548798202;5.1340571290614845,15.589587770312948,0.35698359210385766;9.36012483714055,13.388042950358114,2.3801124026140736"
60,drone_9,15.318,11.695,16.806,3.961,"9.632657976043017,13.94059557414604,1.1696260518055515;12.40671571382303,10.904462343605534,1.7874774392152686;11.589553096598511,15.90948286760526,0.4713408207384644;3.6283848722356167,17.583699272053043,2.075699215147929;9.764034932592846,11.320131292132594,2.3719951575087643;18.17109082500436,8.356188193158966,0.42230282471930236;13.722381712659072,1.9319810208090393,0.44328523178020884;1.2152420767087102,11.008354228764427,1.0966731025427408;16.298745686234334,9.63302499516219,1.0864312291001;1.4462849231954316,18.19987785895138,0.3535793907561106;17.145350984944198,18.784887520115173,1.1187841182766622;3.081625541348454,8.078022213865445,1.6559405478388243;8.350076845154613,9.44752184364587,1.6372261501355032;8.565156610495558,11.890902411536988,0.7334200548798202;5.1340571290614845,15.589587770312948,0.35698359210385766;9.36012483714055,13.388042950358114,2.3801124026140736"
61,drone_3,16.451,5.301,16.806,3.961,"9.632657976043017,13.94059557414604,1.1696260518055515;12.40671571382303,10.904462343605534,1.7874774392152686;11.589553096598511,15.90948286760526,0.4713408207384644;3.6283848722356167,17.583699272053043,2.075699215147929;9.764034932592846,11.320131292132594,2.3719951575087643;18.17109082500436,8.356188193158966,0.42230282471930236;13.722381712659072,1.9319810208090393,0.44328523178020884;1.2152420767087102,11.008354228764427,1.0966731025427408;16.298745686234334,9.63302499516219,1.0864312291001;1.4462849231954316,18.19987785895138,0.3535793907561106;17.145350984944198,18.784887520115173,1.1187841182766622;3.081625541348454,8.078022213865445,1.6559405478388243;8.350076845154613,9.44752184364587,1.6372261501355032;8.565156610495558,11.890902411536988,0.7334200548798202;5.1340571290614845,15.589587770312948,0.35698359210385766;9.36012483714055,13.388042950358114,2.3801124026140736"
