Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
75,drone_4,2.913,9.321,2.533,3.810,"11.384080608893619,9.15645130752863,1.0740741802761558;17.02990916474042,10.022282312535621,0.32482563344489196;2.5135090447458146,14.205732727058797,2.3487557873135003;2.8412425977244684,14.995743446892586,1.3269602309368294;17.785068023840513,10.012654421157091,0.9314884141989059;6.542038084132706,17.78671829508835,1.8886865674043218;17.65777854949299,8.324054182017868,0.23217082506296866;13.973251408708892,17.389379195182517,0.6431407862883641;6.05642379618286,8.231183047544981,1.9130923571803153;14.339215064897951,8.031378713624534,2.2811100611913666;8.460282917205525,18.06901343294078,0.3904519401275216;10.074044692095969,5.320051076709824,1.256114025820466;10.146529769455745,10.453545360326043,0.7738965638908124;17.87996060790947,10.24949860447485,0.47882963428935793;13.924822611599208,10.613471305604415,0.31636068849700427;0.9712941062264521,14.628480662651368,0.7545461734488668"
75,drone_5,3.123,8.457,2.533,3.810,"11.384080608893619,9.15645130752863,1.0740741802761558;17.02990916474042,10.022282312535621,0.32482563344489196;2.5135090447458146,14.205732727058797,2.3487557873135003;2.8412425977244684,14.995743446892586,1.3269602309368294;17.785068023840513,10.012654421157091,0.9314884141989059;6.542038084132706,17.78671829508835,1.8886865674043218;17.65777854949299,8.324054182017868,0.23217082506296866;13.973251408708892,17.389379195182517,0.6431407862883641;6.05642379618286,8.231183047544981,1.9130923571803153;14.339215064897951,8.031378713624534,2.2811100611913666;8.460282917205525,18.06901343294078,0.3904519401275216;10.074044692095969,5.320051076709824,1.256114025820466;10.146529769455745,10.453545360326043,0.7738965638908124;17.87996060790947,10.24949860447485,0.47882963428935793;13.924822611599208,10.613471305604415,0.31636068849700427;0.9712941062264521,14.628480662651368,0.7545461734488668"
75,drone_9,8.351,8.731,2.533,3.810,"11.384080608893619,9.15645130752863,1.0740741802761558;17.02990916474042,10.022282312535621,0.32482563344489196;2.5135090447458146,14.205732727058797,2.3487557873135003;2.8412425977244684,14.995743446892586,1.3269602309368294;17.785068023840513,10.012654421157091,0.9314884141989059;6.542038084132706,17.78671829508835,1.8886865674043218;17.65777854949299,8.324054182017868,0.23217082506296866;13.973251408708892,17.389379195182517,0.6431407862883641;6.05642379618286,8.231183047544981,1.9130923571803153;14.339215064897951,8.031378713624534,2.2811100611913666;8.460282917205525,18.06901343294078,0.3904519401275216;10.074044692095969,5.320051076709824,1.256114025820466;10.146529769455745,10.453545360326043,0.7738965638908124;17.87996060790947,10.24949860447485,0.47882963428935793;13.924822611599208,10.613471305604415,0.31636068849700427;0.9712941062264521,14.628480662651368,0.7545461734488668"
76,drone_0,3.901,3.758,2.533,3.810,"11.384080608893619,9.15645130752863,1.0740741802761558;17.02990916474042,10.022282312535621,0.32482563344489196;2.5135090447458146,14.205732727058797,2.3487557873135003;2.8412425977244684,14.995743446892586,1.3269602309368294;17.785068023840513,10.012654421157091,0.9314884141989059;6.542038084132706,17.78671829508835,1.8886865674043218;17.65777854949299,8.324054182017868,0.23217082506296866;13.973251408708892,17.389379195182517,0.6431407862883641;6.05642379618286,8.231183047544981,1.9130923571803153;14.339215064897951,8.031378713624534,2.2811100611913666;8.460282917205525,18.06901343294078,0.3904519401275216;10.074044692095969,5.320051076709824,1.256114025820466;10.146529769455745,10.453545360326043,0.7738965638908124;17.87996060790947,10.24949860447485,0.47882963428935793;13.924822611599208,10.613471305604415,0.31636068849700427;0.9712941062264521,14.628480662651368,0.7545461734488668"
76,drone_1,5.915,4.835,2.533,3.810,"11.384080608893619,9.15645130752863,1.0740741802761558;17.02990916474042,10.022282312535621,0.32482563344489196;2.5135090447458146,14.205732727058797,2.3487557873135003;2.8412425977244684,14.995743446892586,1.3269602309368294;17.785068023840513,10.012654421157091,0.9314884141989059;6.542038084132706,17.78671829508835,1.8886865674043218;17.65777854949299,8.324054182017868,0.23217082506296866;13.973251408708892,17.389379195182517,0.6431407862883641;6.05642379618286,8.231183047544981,1.9130923571803153;14.339215064897951,8.031378713624534,2.2811100611913666;8.460282917205525,18.06901343294078,0.3904519401275216;10.074044692095969,5.320051076709824,1.256114025820466;10.146529769455745,10.453545360326043,0.7738965638908124;17.87996060790947,10.24949860447485,0.47882963428935793;13.924822611599208,10.613471305604415,0.31636068849700427;0.9712941062264521,14.628480662651368,0.7545461734488668"
76,drone_4,2.810,9.184,2.533,3.810,"11.384080608893619,9.15645130752863,1.0740741802761558;17.02990916474042,10.022282312535621,0.32482563344489196;2.5135090447458146,14.205732727058797,2.3487557873135003;2.8412425977244684,14.995743446892586,1.3269602309368294;17.785068023840513,10.012654421157091,0.9314884141989059;6.542038084132706,17.78671829508835,1.8886865674043218;17.65777854949299,8.324054182017868,0.23217082506296866;13.973251408708892,17.389379195182517,0.6431407862883641;6.05642379618286,8.231183047544981,1.9130923571803153;14.339215064897951,8.031378713624534,2.2811100611913666;8.460282917205525,18.06901343294078,0.3904519401275216;10.074044692095969,5.320051076709824,1.256114025820466;10.146529769455745,10.453545360326043,0.7738965638908124;17.87996060790947,10.24949860447485,0.47882963428935793;13.924822611599208,10.613471305604415,0.31636068849700427;0.9712941062264521,14.628480662651368,0.7545461734488668"
76,drone_5,3.036,8.309,2.533,3.810,"11.384080608893619,9.15645130752863,1.0740741802761558;17.02990916474042,10.022282312535621,0.32482563344489196;2.5135090447458146,14.205732727058797,2.3487557873135003;2.8412425977244684,14.995743446892586,1.3269602309368294;17.785068023840513,10.012654421157091,0.9314884141989059;6.542038084132706,17.78671829508835,1.8886865674043218;17.65777854949299,8.324054182017868,0.23217082506296866;13.973251408708892,17.389379195182517,0.6431407862883641;6.05642379618286,8.231183047544981,1.9130923571803153;14.339215064897951,8.031378713624534,2.2811100611913666;8.460282917205525,18.06901343294078,0.3904519401275216;10.074044692095969,5.320051076709824,1.256114025820466;10.146529769455745,10.453545360326043,0.7738965638908124;17.87996060790947,10.24949860447485,0.47882963428935793;13.924822611599208,10.613471305604415,0.31636068849700427;0.9712941062264521,14.628480662651368,0.7545461734488668"
76,drone_9,8.376,8.533,2.533,3.810,"11.384080608893619,9.15645130752863,1.0740741802761558;17.02990916474042,10.022282312535621,0.32482563344489196;2.5135090447458146,14.205732727058797,2.3487557873135003;2.8412425977244684,14.995743446892586,1.3269602309368294;17.785068023840513,10.012654421157091,0.9314884141989059;6.542038084132706,17.78671829508835,1.8886865674043218;17.65777854949299,8.324054182017868,0.23217082506296866;13.973251408708892,17.389379195182517,0.6431407862883641;6.05642379618286,8.231183047544981,1.9130923571803153;14.339215064897951,8.031378713624534,2.2811100611913666;8.460282917205525,18.06901343294078,0.3904519401275216;10.074044692095969,5.320051076709824,1.256114025820466;10.146529769455745,10.453545360326043,0.7738965638908124;17.87996060790947,10.24949860447485,0.47882963428935793;13.924822611599208,10.613471305604415,0.31636068849700427;0.9712941062264521,14.628480662651368,0.7545461734488668"
77,drone_0,3.712,3.691,2.533,3.810,"11.384080608893619,9.15645130752863,1.0740741802761558;17.02990916474042,10.022282312535621,0.32482563344489196;2.5135090447458146,14.205732727058797,2.3487557873135003;2.8412425977244684,14.995743446892586,1.3269602309368294;17.785068023840513,10.012654421157091,0.9314884141989059;6.542038084132706,17.78671829508835,1.8886865674043218;17.65777854949299,8.324054182017868,0.23217082506296866;13.973251408708892,17.389379195182517,0.6431407862883641;6.05642379618286,8.231183047544981,1.9130923571803153;14.339215064897951,8.031378713624534,2.2811100611913666;8.460282917205525,18.06901343294078,0.3904519401275216;10.074044692095969,5.320051076709824,1.256114025820466;10.146529769455745,10.453545360326043,0.7738965638908124;17.87996060790947,10.24949860447485,0.47882963428935793;13.924822611599208,10.613471305604415,0.31636068849700427;0.9712941062264521,14.628480662651368,0.7545461734488668"
77,drone_1,5.737,4.745,2.533,3.810,"11.384080608893619,9.15645130752863,1.0740741802761558;17.02990916474042,10.022282312535621,0.32482563344489196;2.5135090447458146,14.205732727058797,2.3487557873135003;2.8412425977244684,14.995743446892586,1.3269602309368294;17.785068023840513,10.012654421157091,0.9314884141989059;6.542038084132706,17.78671829508835,1.8886865674043218;17.65777854949299,8.324054182017868,0.23217082506296866;13.973251408708892,17.389379195182517,0.6431407862883641;6.05642379618286,8.231183047544981,1.9130923571803153;14.339215064897951,8.031378713624534,2.2811100611913666;8.460282917205525,18.06901343294078,0.3904519401275216;10.074044692095969,5.320051076709824,1.256114025820466;10.146529769455745,10.453545360326043,0.7738965638908124;17.87996060790947,10.24949860447485,0.47882963428935793;13.924822611599208,10.613471305604415,0.31636068849700427;0.9712941062264521,14.628480662651368,0.7545461734488668"
77,drone_4,2.709,9.045,2.533,3.810,"11.384080608893619,9.15645130752863,1.0740741802761558;17.02990916474042,10.022282312535621,0.32482563344489196;2.5135090447458146,14.205732727058797,2.3487557873135003;2.8412425977244684,14.995743446892586,1.3269602309368294;17.785068023840513,10.012654421157091,0.9314884141989059;6.542038084132706,17.78671829508835,1.8886865674043218;17.65777854949299,8.324054182017868,0.23217082506296866;13.973251408708892,17.389379195182517,0.6431407862883641;6.05642379618286,8.231183047544981,1.9130923571803153;14.339215064897951,8.031378713624534,2.2811100611913666;8.460282917205525,18.06901343294078,0.3904519401275216;10.074044692095969,5.320051076709824,1.256114025820466;10.146529769455745,10.453545360326043,0.7738965638908124;17.87996060790947,10.24949860447485,0.47882963428935793;13.924822611599208,10.613471305604415,0.31636068849700427;0.9712941062264521,14.628480662651368,0.7545461734488668"
77,drone_5,3.044,8.137,2.533,3.810,"11.384080608893619,9.15645130752863,1.0740741802761558;17.02990916474042,10.022282312535621,0.32482563344489196;2.5135090447458146,14.205732727058797,2.3487557873135003;2.8412425977244684,14.995743446892586,1.3269602309368294;17.785068023840513,10.012654421157091,0.9314884141989059;6.542038084132706,17.78671829508835,1.8886865674043218;17.65777854949299,8.324054182017868,0.23217082506296866;13.973251408708892,17.389379195182517,0.6431407862883641;6.05642379618286,8.231183047544981,1.9130923571803153;14.339215064897951,8.031378713624534,2.2811100611913666;8.460282917205525,18.06901343294078,0.3904519401275216;10.074044692095969,5.320051076709824,1.256114025820466;10.146529769455745,10.453545360326043,0.7738965638908124;17.87996060790947,10.24949860447485,0.47882963428935793;13.924822611599208,10.613471305604415,0.31636068849700427;0.9712941062264521,14.628480662651368,0.7545461734488668"
77,drone_9,8.411,8.336,2.533,3.810,"11.384080608893619,9.15645130752863,1.0740741802761558;17.02990916474042,10.022282312535621,0.32482563344489196;2.5135090447458146,14.205732727058797,2.3487557873135003;2.8412425977244684,14.995743446892586,1.3269602309368294;17.785068023840513,10.012654421157091,0.9314884141989059;6.542038084132706,17.78671829508835,1.8886865674043218;17.65777854949299,8.324054182017868,0.23217082506296866;13.973251408708892,17.389379195182517,0.6431407862883641;6.05642379618286,8.231183047544981,1.9130923571803153;14.339215064897951,8.031378713624534,2.2811100611913666;8.460282917205525,18.06901343294078,0.3904519401275216;10.074044692095969,5.320051076709824,1.256114025820466;10.146529769455745,10.453545360326043,0.7738965638908124;17.87996060790947,10.24949860447485,0.47882963428935793;13.924822611599208,10.613471305604415,0.31636068849700427;0.9712941062264521,14.628480662651368,0.7545461734488668"
78,drone_0,3.519,3.638,2.533,3.810,"11.384080608893619,9.15645130752863,1.0740741802761558;17.02990916474042,10.022282312535621,0.32482563344489196;2.5135090447458146,14.205732727058797,2.3487557873135003;2.8412425977244684,14.995743446892586,1.3269602309368294;17.785068023840513,10.012654421157091,0.9314884141989059;6.542038084132706,17.78671829508835,1.8886865674043218;17.65777854949299,8.324054182017868,0.23217082506296866;13.973251408708892,17.389379195182517,0.6431407862883641;6.05642379618286,8.231183047544981,1.9130923571803153;14.339215064897951,8.031378713624534,2.2811100611913666;8.460282917205525,18.06901343294078,0.3904519401275216;10.074044692095969,5.320051076709824,1.256114025820466;10.146529769455745,10.453545360326043,0.7738965638908124;17.87996060790947,10.24949860447485,0.47882963428935793;13.924822611599208,10.613471305604415,0.31636068849700427;0.9712941062264521,14.628480662651368,0.7545461734488668"
78,drone_1,5.555,4.661,2.533,3.810,"11.384080608893619,9.15645130752863,1.0740741802761558;17.02990916474042,10.022282312535621,0.32482563344489196;2.5135090447458146,14.205732727058797,2.3487557873135003;2.8412425977244684,14.995743446892586,1.3269602309368294;17.785068023840513,10.012654421157091,0.9314884141989059;6.542038084132706,17.78671829508835,1.8886865674043218;17.65777854949299,8.324054182017868,0.23217082506296866;13.973251408708892,17.389379195182517,0.6431407862883641;6.05642379618286,8.231183047544981,1.9130923571803153;14.339215064897951,8.031378713624534,2.2811100611913666;8.460282917205525,18.06901343294078,0.3904519401275216;10.074044692095969,5.320051076709824,1.256114025820466;10.146529769455745,10.453545360326043,0.7738965638908124;17.87996060790947,10.24949860447485,0.47882963428935793;13.924822611599208,10.613471305604415,0.31636068849700427;0.9712941062264521,14.628480662651368,0.7545461734488668"
78,drone_4,2.662,8.879,2.533,3.810,"11.384080608893619,9.15645130752863,1.0740741802761558;17.02990916474042,10.022282312535621,0.32482563344489196;2.5135090447458146,14.205732727058797,2.3487557873135003;2.8412425977244684,14.995743446892586,1.3269602309368294;17.785068023840513,10.012654421157091,0.9314884141989059;6.542038084132706,17.78671829508835,1.8886865674043218;17.65777854949299,8.324054182017868,0.23217082506296866;13.973251408708892,17.389379195182517,0.6431407862883641;6.05642379618286,8.231183047544981,1.9130923571803153;14.339215064897951,8.031378713624534,2.2811100611913666;8.460282917205525,18.06901343294078,0.3904519401275216;10.074044692095969,5.320051076709824,1.256114025820466;10.146529769455745,10.453545360326043,0.7738965638908124;17.87996060790947,10.24949860447485,0.47882963428935793;13.924822611599208,10.613471305604415,0.31636068849700427;0.9712941062264521,14.628480662651368,0.7545461734488668"
78,drone_5,2.990,7.974,2.533,3.810,"11.384080608893619,9.15645130752863,1.0740741802761558;17.02990916474042,10.022282312535621,0.32482563344489196;2.5135090447458146,14.205732727058797,2.3487557873135003;2.8412425977244684,14.995743446892586,1.3269602309368294;17.785068023840513,10.012654421157091,0.9314884141989059;6.542038084132706,17.78671829508835,1.8886865674043218;17.65777854949299,8.324054182017868,0.23217082506296866;13.973251408708892,17.389379195182517,0.6431407862883641;6.05642379618286,8.231183047544981,1.9130923571803153;14.339215064897951,8.031378713624534,2.2811100611913666;8.460282917205525,18.06901343294078,0.3904519401275216;10.074044692095969,5.320051076709824,1.256114025820466;10.146529769455745,10.453545360326043,0.7738965638908124;17.87996060790947,10.24949860447485,0.47882963428935793;13.924822611599208,10.613471305604415,0.31636068849700427;0.9712941062264521,14.628480662651368,0.7545461734488668"
78,drone_9,8.411,8.136,2.533,3.810,"11.384080608893619,9.15645130752863,1.0740741802761558;17.02990916474042,10.022282312535621,0.32482563344489196;2.5135090447458146,14.205732727058797,2.3487557873135003;2.8412425977244684,14.995743446892586,1.3269602309368294;17.785068023840513,10.012654421157091,0.9314884141989059;6.542038084132706,17.78671829508835,1.8886865674043218;17.65777854949299,8.324054182017868,0.23217082506296866;13.973251408708892,17.389379195182517,0.6431407862883641;6.05642379618286,8.231183047544981,1.9130923571803153;14.339215064897951,8.031378713624534,2.2811100611913666;8.460282917205525,18.06901343294078,0.3904519401275216;10.074044692095969,5.320051076709824,1.256114025820466;10.146529769455745,10.453545360326043,0.7738965638908124;17.87996060790947,10.24949860447485,0.47882963428935793;13.924822611599208,10.613471305604415,0.31636068849700427;0.9712941062264521,14.628480662651368,0.7545461734488668"
79,drone_0,3.324,3.596,2.533,3.810,"11.384080608893619,9.15645130752863,1.0740741802761558;17.02990916474042,10.022282312535621,0.32482563344489196;2.5135090447458146,14.205732727058797,2.3487557873135003;2.8412425977244684,14.995743446892586,1.3269602309368294;17.785068023840513,10.012654421157091,0.9314884141989059;6.542038084132706,17.78671829508835,1.8886865674043218;17.65777854949299,8.324054182017868,0.23217082506296866;13.973251408708892,17.389379195182517,0.6431407862883641;6.05642379618286,8.231183047544981,1.9130923571803153;14.339215064897951,8.031378713624534,2.2811100611913666;8.460282917205525,18.06901343294078,0.3904519401275216;10.074044692095969,5.320051076709824,1.256114025820466;10.146529769455745,10.453545360326043,0.7738965638908124;17.87996060790947,10.24949860447485,0.47882963428935793;13.924822611599208,10.613471305604415,0.31636068849700427;0.9712941062264521,14.628480662651368,0.7545461734488668"
79,drone_1,5.371,4.582,2.533,3.810,"11.384080608893619,9.15645130752863,1.0740741802761558;17.02990916474042,10.022282312535621,0.32482563344489196;2.5135090447458146,14.205732727058797,2.3487557873135003;2.8412425977244684,14.995743446892586,1.3269602309368294;17.785068023840513,10.012654421157091,0.9314884141989059;6.542038084132706,17.78671829508835,1.8886865674043218;17.65777854949299,8.324054182017868,0.23217082506296866;13.973251408708892,17.389379195182517,0.6431407862883641;6.05642379618286,8.231183047544981,1.9130923571803153;14.339215064897951,8.031378713624534,2.2811100611913666;8.460282917205525,18.06901343294078,0.3904519401275216;10.074044692095969,5.320051076709824,1.256114025820466;10.146529769455745,10.453545360326043,0.7738965638908124;17.87996060790947,10.24949860447485,0.47882963428935793;13.924822611599208,10.613471305604415,0.31636068849700427;0.9712941062264521,14.628480662651368,0.7545461734488668"
79,drone_4,2.579,8.728,2.533,3.810,"11.384080608893619,9.15645130752863,1.0740741802761558;17.02990916474042,10.022282312535621,0.32482563344489196;2.5135090447458146,14.205732727058797,2.3487557873135003;2.8412425977244684,14.995743446892586,1.3269602309368294;17.785068023840513,10.012654421157091,0.9314884141989059;6.542038084132706,17.78671829508835,1.8886865674043218;17.65777854949299,8.324054182017868,0.23217082506296866;13.973251408708892,17.389379195182517,0.6431407862883641;6.05642379618286,8.231183047544981,1.9130923571803153;14.339215064897951,8.031378713624534,2.2811100611913666;8.460282917205525,18.06901343294078,0.3904519401275216;10.074044692095969,5.320051076709824,1.256114025820466;10.146529769455745,10.453545360326043,0.7738965638908124;17.87996060790947,10.24949860447485,0.47882963428935793;13.924822611599208,10.613471305604415,0.31636068849700427;0.9712941062264521,14.628480662651368,0.7545461734488668"
79,drone_5,2.956,7.805,2.533,3.810,"11.384080608893619,9.15645130752863,1.0740741802761558;17.02990916474042,10.022282312535621,0.32482563344489196;2.5135090447458146,14.205732727058797,2.3487557873135003;2.8412425977244684,14.995743446892586,1.3269602309368294;17.785068023840513,10.012654421157091,0.9314884141989059;6.542038084132706,17.78671829508835,1.8886865674043218;17.65777854949299,8.324054182017868,0.23217082506296866;13.973251408708892,17.389379195182517,0.6431407862883641;6.05642379618286,8.231183047544981,1.9130923571803153;14.339215064897951,8.031378713624534,2.2811100611913666;8.460282917205525,18.06901343294078,0.3904519401275216;10.074044692095969,5.320051076709824,1.256114025820466;10.146529769455745,10.453545360326043,0.7738965638908124;17.87996060790947,10.24949860447485,0.47882963428935793;13.924822611599208,10.613471305604415,0.31636068849700427;0.9712941062264521,14.628480662651368,0.7545461734488668"
79,drone_9,8.460,7.942,2.533,3.810,"11.384080608893619,9.15645130752863,1.0740741802761558;17.02990916474042,10.022282312535621,0.32482563344489196;2.5135090447458146,14.205732727058797,2.3487557873135003;2.8412425977244684,14.995743446892586,1.3269602309368294;17.785068023840513,10.012654421157091,0.9314884141989059;6.542038084132706,17.78671829508835,1.8886865674043218;17.65777854949299,8.324054182017868,0.23217082506296866;13.973251408708892,17.389379195182517,0.6431407862883641;6.05642379618286,8.231183047544981,1.9130923571803153;14.339215064897951,8.031378713624534,2.2811100611913666;8.460282917205525,18.06901343294078,0.3904519401275216;10.074044692095969,5.320051076709824,1.256114025820466;10.146529769455745,10.453545360326043,0.7738965638908124;17.87996060790947,10.24949860447485,0.47882963428935793;13.924822611599208,10.613471305604415,0.31636068849700427;0.9712941062264521,14.628480662651368,0.7545461734488668"
80,drone_1,5.188,4.503,2.533,3.810,"11.384080608893619,9.15645130752863,1.0740741802761558;17.02990916474042,10.022282312535621,0.32482563344489196;2.5135090447458146,14.205732727058797,2.3487557873135003;2.8412425977244684,14.995743446892586,1.3269602309368294;17.785068023840513,10.012654421157091,0.9314884141989059;6.542038084132706,17.78671829508835,1.8886865674043218;17.65777854949299,8.324054182017868,0.23217082506296866;13.973251408708892,17.389379195182517,0.6431407862883641;6.05642379618286,8.231183047544981,1.9130923571803153;14.339215064897951,8.031378713624534,2.2811100611913666;8.460282917205525,18.06901343294078,0.3904519401275216;10.074044692095969,5.320051076709824,1.256114025820466;10.146529769455745,10.453545360326043,0.7738965638908124;17.87996060790947,10.24949860447485,0.47882963428935793;13.924822611599208,10.613471305604415,0.31636068849700427;0.9712941062264521,14.628480662651368,0.7545461734488668"
80,drone_4,2.545,8.559,2.533,3.810,"11.384080608893619,9.15645130752863,1.0740741802761558;17.02990916474042,10.022282312535621,0.32482563344489196;2.5135090447458146,14.205732727058797,2.3487557873135003;2.8412425977244684,14.995743446892586,1.3269602309368294;17.785068023840513,10.012654421157091,0.9314884141989059;6.542038084132706,17.78671829508835,1.8886865674043218;17.65777854949299,8.324054182017868,0.23217082506296866;13.973251408708892,17.389379195182517,0.6431407862883641;6.05642379618286,8.231183047544981,1.9130923571803153;14.339215064897951,8.031378713624534,2.2811100611913666;8.460282917205525,18.06901343294078,0.3904519401275216;10.074044692095969,5.320051076709824,1.256114025820466;10.146529769455745,10.453545360326043,0.7738965638908124;17.87996060790947,10.24949860447485,0.47882963428935793;13.924822611599208,10.613471305604415,0.31636068849700427;0.9712941062264521,14.628480662651368,0.7545461734488668"
80,drone_5,2.897,7.643,2.533,3.810,"11.384080608893619,9.15645130752863,1.0740741802761558;17.02990916474042,10.022282312535621,0.32482563344489196;2.5135090447458146,14.205732727058797,2.3487557873135003;2.8412425977244684,14.995743446892586,1.3269602309368294;17.785068023840513,10.012654421157091,0.9314884141989059;6.542038084132706,17.78671829508835,1.8886865674043218;17.65777854949299,8.324054182017868,0.23217082506296866;13.973251408708892,17.389379195182517,0.6431407862883641;6.05642379618286,8.231183047544981,1.9130923571803153;14.339215064897951,8.031378713624534,2.2811100611913666;8.460282917205525,18.06901343294078,0.3904519401275216;10.074044692095969,5.320051076709824,1.256114025820466;10.146529769455745,10.453545360326043,0.7738965638908124;17.87996060790947,10.24949860447485,0.47882963428935793;13.924822611599208,10.613471305604415,0.31636068849700427;0.9712941062264521,14.628480662651368,0.7545461734488668"
80,drone_9,8.426,7.745,2.533,3.810,"11.384080608893619,9.15645130752863,1.0740741802761558;17.02990916474042,10.022282312535621,0.32482563344489196;2.5135090447458146,14.205732727058797,2.3487557873135003;2.8412425977244684,14.995743446892586,1.3269602309368294;17.785068023840513,10.012654421157091,0.9314884141989059;6.542038084132706,17.78671829508835,1.8886865674043218;17.65777854949299,8.324054182017868,0.23217082506296866;13.973251408708892,17.389379195182517,0.6431407862883641;6.05642379618286,8.231183047544981,1.9130923571803153;14.339215064897951,8.031378713624534,2.2811100611913666;8.460282917205525,18.06901343294078,0.3904519401275216;10.074044692095969,5.320051076709824,1.256114025820466;10.146529769455745,10.453545360326043,0.7738965638908124;17.87996060790947,10.24949860447485,0.47882963428935793;13.924822611599208,10.613471305604415,0.31636068849700427;0.9712941062264521,14.628480662651368,0.7545461734488668"
81,drone_1,5.005,4.421,2.533,3.810,"11.384080608893619,9.15645130752863,1.0740741802761558;17.02990916474042,10.022282312535621,0.32482563344489196;2.5135090447458146,14.205732727058797,2.3487557873135003;2.8412425977244684,14.995743446892586,1.3269602309368294;17.785068023840513,10.012654421157091,0.9314884141989059;6.542038084132706,17.78671829508835,1.8886865674043218;17.65777854949299,8.324054182017868,0.23217082506296866;13.973251408708892,17.389379195182517,0.6431407862883641;6.05642379618286,8.231183047544981,1.9130923571803153;14.339215064897951,8.031378713624534,2.2811100611913666;8.460282917205525,18.06901343294078,0.3904519401275216;10.074044692095969,5.320051076709824,1.256114025820466;10.146529769455745,10.453545360326043,0.7738965638908124;17.87996060790947,10.24949860447485,0.47882963428935793;13.924822611599208,10.613471305604415,0.31636068849700427;0.9712941062264521,14.628480662651368,0.7545461734488668"
81,drone_4,2.487,8.397,2.533,3.810,"11.384080608893619,9.15645130752863,1.0740741802761558;17.02990916474042,10.022282312535621,0.32482563344489196;2.5135090447458146,14.205732727058797,2.3487557873135003;2.8412425977244684,14.995743446892586,1.3269602309368294;17.785068023840513,10.012654421157091,0.9314884141989059;6.542038084132706,17.78671829508835,1.8886865674043218;17.65777854949299,8.324054182017868,0.23217082506296866;13.973251408708892,17.389379195182517,0.6431407862883641;6.05642379618286,8.231183047544981,1.9130923571803153;14.339215064897951,8.031378713624534,2.2811100611913666;8.460282917205525,18.06901343294078,0.3904519401275216;10.074044692095969,5.320051076709824,1.256114025820466;10.146529769455745,10.453545360326043,0.7738965638908124;17.87996060790947,10.24949860447485,0.47882963428935793;13.924822611599208,10.613471305604415,0.31636068849700427;0.9712941062264521,14.628480662651368,0.7545461734488668"
81,drone_5,2.918,7.472,2.533,3.810,"11.384080608893619,9.15645130752863,1.0740741802761558;17.02990916474042,10.022282312535621,0.32482563344489196;2.5135090447458146,14.205732727058797,2.3487557873135003;2.8412425977244684,14.995743446892586,1.3269602309368294;17.785068023840513,10.012654421157091,0.9314884141989059;6.542038084132706,17.78671829508835,1.8886865674043218;17.65777854949299,8.324054182017868,0.23217082506296866;13.973251408708892,17.389379195182517,0.6431407862883641;6.05642379618286,8.231183047544981,1.9130923571803153;14.339215064897951,8.031378713624534,2.2811100611913666;8.460282917205525,18.06901343294078,0.3904519401275216;10.074044692095969,5.320051076709824,1.256114025820466;10.146529769455745,10.453545360326043,0.7738965638908124;17.87996060790947,10.24949860447485,0.47882963428935793;13.924822611599208,10.613471305604415,0.31636068849700427;0.9712941062264521,14.628480662651368,0.7545461734488668"
81,drone_9,8.349,7.560,2.533,3.810,"11.384080608893619,9.15645130752863,1.0740741802761558;17.02990916474042,10.022282312535621,0.32482563344489196;2.5135090447458146,14.205732727058797,2.3487557873135003;2.8412425977244684,14.995743446892586,1.3269602309368294;17.785068023840513,10.012654421157091,0.9314884141989059;6.542038084132706,17.78671829508835,1.8886865674043218;17.65777854949299,8.324054182017868,0.23217082506296866;13.973251408708892,17.389379195182517,0.6431407862883641;6.05642379618286,8.231183047544981,1.9130923571803153;14.339215064897951,8.031378713624534,2.2811100611913666;8.460282917205525,18.06901343294078,0.3904519401275216;10.074044692095969,5.320051076709824,1.256114025820466;10.146529769455745,10.453545360326043,0.7738965638908124;17.87996060790947,10.24949860447485,0.47882963428935793;13.924822611599208,10.613471305604415,0.31636068849700427;0.9712941062264521,14.628480662651368,0.7545461734488668"
82,drone_1,4.816,4.355,2.533,3.810,"11.384080608893619,9.15645130752863,1.0740741802761558;17.02990916474042,10.022282312535621,0.32482563344489196;2.5135090447458146,14.205732727058797,2.3487557873135003;2.8412425977244684,14.995743446892586,1.3269602309368294;17.785068023840513,10.012654421157091,0.9314884141989059;6.542038084132706,17.78671829508835,1.8886865674043218;17.65777854949299,8.324054182017868,0.23217082506296866;13.973251408708892,17.389379195182517,0.6431407862883641;6.05642379618286,8.231183047544981,1.9130923571803153;14.339215064897951,8.031378713624534,2.2811100611913666;8.460282917205525,18.06901343294078,0.3904519401275216;10.074044692095969,5.320051076709824,1.256114025820466;10.146529769455745,10.453545360326043,0.7738965638908124;17.87996060790947,10.24949860447485,0.47882963428935793;13.924822611599208,10.613471305604415,0.31636068849700427;0.9712941062264521,14.628480662651368,0.7545461734488668"
