Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_3,3.401,1.153,16.139,3.994,"3.886804947071731,12.672607800179602,0.49006546529052325;16.958853914868282,13.336079791366506,0.24057682082909027;7.062980713591447,16.645283270769472,1.9242884928938495;11.977093450712294,17.35627686271079,1.9777342894227583;11.392324697323787,7.273336408484257,1.2236017439091165;2.042650688899546,5.939642608078371,0.3666723046483145;12.170933598740383,4.607017364383221,1.3109354042211545;3.7841393490205806,8.733328169196774,0.8228758820499268;4.206040779667999,3.542341505634521,1.2096151592424693;5.6162708070275515,9.899054852073213,0.4983129664674655;19.307699478664162,2.1301640757042204,0.2387904996478175;6.22928854882952,5.755200336318846,1.0567337917433193;14.209612378807602,9.992321254106347,1.9112221210819962;11.608353803964985,6.3265496833546235,0.6034336853813399;14.55991896962334,17.74365099897275,2.0464818275939805;13.127053048653341,9.906473957043126,2.2495469461164723"
3,drone_4,15.578,5.330,16.139,3.994,"3.886804947071731,12.672607800179602,0.49006546529052325;16.958853914868282,13.336079791366506,0.24057682082909027;7.062980713591447,16.645283270769472,1.9242884928938495;11.977093450712294,17.35627686271079,1.9777342894227583;11.392324697323787,7.273336408484257,1.2236017439091165;2.042650688899546,5.939642608078371,0.3666723046483145;12.170933598740383,4.607017364383221,1.3109354042211545;3.7841393490205806,8.733328169196774,0.8228758820499268;4.206040779667999,3.542341505634521,1.2096151592424693;5.6162708070275515,9.899054852073213,0.4983129664674655;19.307699478664162,2.1301640757042204,0.2387904996478175;6.22928854882952,5.755200336318846,1.0567337917433193;14.209612378807602,9.992321254106347,1.9112221210819962;11.608353803964985,6.3265496833546235,0.6034336853813399;14.55991896962334,17.74365099897275,2.0464818275939805;13.127053048653341,9.906473957043126,2.2495469461164723"
3,drone_5,9.361,6.129,16.139,3.994,"3.886804947071731,12.672607800179602,0.49006546529052325;16.958853914868282,13.336079791366506,0.24057682082909027;7.062980713591447,16.645283270769472,1.9242884928938495;11.977093450712294,17.35627686271079,1.9777342894227583;11.392324697323787,7.273336408484257,1.2236017439091165;2.042650688899546,5.939642608078371,0.3666723046483145;12.170933598740383,4.607017364383221,1.3109354042211545;3.7841393490205806,8.733328169196774,0.8228758820499268;4.206040779667999,3.542341505634521,1.2096151592424693;5.6162708070275515,9.899054852073213,0.4983129664674655;19.307699478664162,2.1301640757042204,0.2387904996478175;6.22928854882952,5.755200336318846,1.0567337917433193;14.209612378807602,9.992321254106347,1.9112221210819962;11.608353803964985,6.3265496833546235,0.6034336853813399;14.55991896962334,17.74365099897275,2.0464818275939805;13.127053048653341,9.906473957043126,2.2495469461164723"
3,drone_6,5.181,18.161,16.139,3.994,"3.886804947071731,12.672607800179602,0.49006546529052325;16.958853914868282,13.336079791366506,0.24057682082909027;7.062980713591447,16.645283270769472,1.9242884928938495;11.977093450712294,17.35627686271079,1.9777342894227583;11.392324697323787,7.273336408484257,1.2236017439091165;2.042650688899546,5.939642608078371,0.3666723046483145;12.170933598740383,4.607017364383221,1.3109354042211545;3.7841393490205806,8.733328169196774,0.8228758820499268;4.206040779667999,3.542341505634521,1.2096151592424693;5.6162708070275515,9.899054852073213,0.4983129664674655;19.307699478664162,2.1301640757042204,0.2387904996478175;6.22928854882952,5.755200336318846,1.0567337917433193;14.209612378807602,9.992321254106347,1.9112221210819962;11.608353803964985,6.3265496833546235,0.6034336853813399;14.55991896962334,17.74365099897275,2.0464818275939805;13.127053048653341,9.906473957043126,2.2495469461164723"
3,drone_7,2.099,8.725,16.139,3.994,"3.886804947071731,12.672607800179602,0.49006546529052325;16.958853914868282,13.336079791366506,0.24057682082909027;7.062980713591447,16.645283270769472,1.9242884928938495;11.977093450712294,17.35627686271079,1.9777342894227583;11.392324697323787,7.273336408484257,1.2236017439091165;2.042650688899546,5.939642608078371,0.3666723046483145;12.170933598740383,4.607017364383221,1.3109354042211545;3.7841393490205806,8.733328169196774,0.8228758820499268;4.206040779667999,3.542341505634521,1.2096151592424693;5.6162708070275515,9.899054852073213,0.4983129664674655;19.307699478664162,2.1301640757042204,0.2387904996478175;6.22928854882952,5.755200336318846,1.0567337917433193;14.209612378807602,9.992321254106347,1.9112221210819962;11.608353803964985,6.3265496833546235,0.6034336853813399;14.55991896962334,17.74365099897275,2.0464818275939805;13.127053048653341,9.906473957043126,2.2495469461164723"
3,drone_8,3.692,13.774,16.139,3.994,"3.886804947071731,12.672607800179602,0.49006546529052325;16.958853914868282,13.336079791366506,0.24057682082909027;7.062980713591447,16.645283270769472,1.9242884928938495;11.977093450712294,17.35627686271079,1.9777342894227583;11.392324697323787,7.273336408484257,1.2236017439091165;2.042650688899546,5.939642608078371,0.3666723046483145;12.170933598740383,4.607017364383221,1.3109354042211545;3.7841393490205806,8.733328169196774,0.8228758820499268;4.206040779667999,3.542341505634521,1.2096151592424693;5.6162708070275515,9.899054852073213,0.4983129664674655;19.307699478664162,2.1301640757042204,0.2387904996478175;6.22928854882952,5.755200336318846,1.0567337917433193;14.209612378807602,9.992321254106347,1.9112221210819962;11.608353803964985,6.3265496833546235,0.6034336853813399;14.55991896962334,17.74365099897275,2.0464818275939805;13.127053048653341,9.906473957043126,2.2495469461164723"
3,drone_9,16.591,2.457,16.139,3.994,"3.886804947071731,12.672607800179602,0.49006546529052325;16.958853914868282,13.336079791366506,0.24057682082909027;7.062980713591447,16.645283270769472,1.9242884928938495;11.977093450712294,17.35627686271079,1.9777342894227583;11.392324697323787,7.273336408484257,1.2236017439091165;2.042650688899546,5.939642608078371,0.3666723046483145;12.170933598740383,4.607017364383221,1.3109354042211545;3.7841393490205806,8.733328169196774,0.8228758820499268;4.206040779667999,3.542341505634521,1.2096151592424693;5.6162708070275515,9.899054852073213,0.4983129664674655;19.307699478664162,2.1301640757042204,0.2387904996478175;6.22928854882952,5.755200336318846,1.0567337917433193;14.209612378807602,9.992321254106347,1.9112221210819962;11.608353803964985,6.3265496833546235,0.6034336853813399;14.55991896962334,17.74365099897275,2.0464818275939805;13.127053048653341,9.906473957043126,2.2495469461164723"
4,drone_0,17.792,7.657,16.139,3.994,"3.886804947071731,12.672607800179602,0.49006546529052325;16.958853914868282,13.336079791366506,0.24057682082909027;7.062980713591447,16.645283270769472,1.9242884928938495;11.977093450712294,17.35627686271079,1.9777342894227583;11.392324697323787,7.273336408484257,1.2236017439091165;2.042650688899546,5.939642608078371,0.3666723046483145;12.170933598740383,4.607017364383221,1.3109354042211545;3.7841393490205806,8.733328169196774,0.8228758820499268;4.206040779667999,3.542341505634521,1.2096151592424693;5.6162708070275515,9.899054852073213,0.4983129664674655;19.307699478664162,2.1301640757042204,0.2387904996478175;6.22928854882952,5.755200336318846,1.0567337917433193;14.209612378807602,9.992321254106347,1.9112221210819962;11.608353803964985,6.3265496833546235,0.6034336853813399;14.55991896962334,17.74365099897275,2.0464818275939805;13.127053048653341,9.906473957043126,2.2495469461164723"
4,drone_2,10.608,11.851,16.139,3.994,"3.886804947071731,12.672607800179602,0.49006546529052325;16.958853914868282,13.336079791366506,0.24057682082909027;7.062980713591447,16.645283270769472,1.9242884928938495;11.977093450712294,17.35627686271079,1.9777342894227583;11.392324697323787,7.273336408484257,1.2236017439091165;2.042650688899546,5.939642608078371,0.3666723046483145;12.170933598740383,4.607017364383221,1.3109354042211545;3.7841393490205806,8.733328169196774,0.8228758820499268;4.206040779667999,3.542341505634521,1.2096151592424693;5.6162708070275515,9.899054852073213,0.4983129664674655;19.307699478664162,2.1301640757042204,0.2387904996478175;6.22928854882952,5.755200336318846,1.0567337917433193;14.209612378807602,9.992321254106347,1.9112221210819962;11.608353803964985,6.3265496833546235,0.6034336853813399;14.55991896962334,17.74365099897275,2.0464818275939805;13.127053048653341,9.906473957043126,2.2495469461164723"
4,drone_3,3.600,1.173,16.139,3.994,"3.886804947071731,12.672607800179602,0.49006546529052325;16.958853914868282,13.336079791366506,0.24057682082909027;7.062980713591447,16.645283270769472,1.9242884928938495;11.977093450712294,17.35627686271079,1.9777342894227583;11.392324697323787,7.273336408484257,1.2236017439091165;2.042650688899546,5.939642608078371,0.3666723046483145;12.170933598740383,4.607017364383221,1.3109354042211545;3.7841393490205806,8.733328169196774,0.8228758820499268;4.206040779667999,3.542341505634521,1.2096151592424693;5.6162708070275515,9.899054852073213,0.4983129664674655;19.307699478664162,2.1301640757042204,0.2387904996478175;6.22928854882952,5.755200336318846,1.0567337917433193;14.209612378807602,9.992321254106347,1.9112221210819962;11.608353803964985,6.3265496833546235,0.6034336853813399;14.55991896962334,17.74365099897275,2.0464818275939805;13.127053048653341,9.906473957043126,2.2495469461164723"
4,drone_4,15.610,5.133,16.139,3.994,"3.886804947071731,12.672607800179602,0.49006546529052325;16.958853914868282,13.336079791366506,0.24057682082909027;7.062980713591447,16.645283270769472,1.9242884928938495;11.977093450712294,17.35627686271079,1.9777342894227583;11.392324697323787,7.273336408484257,1.2236017439091165;2.042650688899546,5.939642608078371,0.3666723046483145;12.170933598740383,4.607017364383221,1.3109354042211545;3.7841393490205806,8.733328169196774,0.8228758820499268;4.206040779667999,3.542341505634521,1.2096151592424693;5.6162708070275515,9.899054852073213,0.4983129664674655;19.307699478664162,2.1301640757042204,0.2387904996478175;6.22928854882952,5.755200336318846,1.0567337917433193;14.209612378807602,9.992321254106347,1.9112221210819962;11.608353803964985,6.3265496833546235,0.6034336853813399;14.55991896962334,17.74365099897275,2.0464818275939805;13.127053048653341,9.906473957043126,2.2495469461164723"
4,drone_5,9.378,5.929,16.139,3.994,"3.886804947071731,12.672607800179602,0.49006546529052325;16.958853914868282,13.336079791366506,0.24057682082909027;7.062980713591447,16.645283270769472,1.9242884928938495;11.977093450712294,17.35627686271079,1.9777342894227583;11.392324697323787,7.273336408484257,1.2236017439091165;2.042650688899546,5.939642608078371,0.3666723046483145;12.170933598740383,4.607017364383221,1.3109354042211545;3.7841393490205806,8.733328169196774,0.8228758820499268;4.206040779667999,3.542341505634521,1.2096151592424693;5.6162708070275515,9.899054852073213,0.4983129664674655;19.307699478664162,2.1301640757042204,0.2387904996478175;6.22928854882952,5.755200336318846,1.0567337917433193;14.209612378807602,9.992321254106347,1.9112221210819962;11.608353803964985,6.3265496833546235,0.6034336853813399;14.55991896962334,17.74365099897275,2.0464818275939805;13.127053048653341,9.906473957043126,2.2495469461164723"
4,drone_6,5.068,17.996,16.139,3.994,"3.886804947071731,12.672607800179602,0.49006546529052325;16.958853914868282,13.336079791366506,0.24057682082909027;7.062980713591447,16.645283270769472,1.9242884928938495;11.977093450712294,17.35627686271079,1.9777342894227583;11.392324697323787,7.273336408484257,1.2236017439091165;2.042650688899546,5.939642608078371,0.3666723046483145;12.170933598740383,4.607017364383221,1.3109354042211545;3.7841393490205806,8.733328169196774,0.8228758820499268;4.206040779667999,3.542341505634521,1.2096151592424693;5.6162708070275515,9.899054852073213,0.4983129664674655;19.307699478664162,2.1301640757042204,0.2387904996478175;6.22928854882952,5.755200336318846,1.0567337917433193;14.209612378807602,9.992321254106347,1.9112221210819962;11.608353803964985,6.3265496833546235,0.6034336853813399;14.55991896962334,17.74365099897275,2.0464818275939805;13.127053048653341,9.906473957043126,2.2495469461164723"
4,drone_7,2.150,8.531,16.139,3.994,"3.886804947071731,12.672607800179602,0.49006546529052325;16.958853914868282,13.336079791366506,0.24057682082909027;7.062980713591447,16.645283270769472,1.9242884928938495;11.977093450712294,17.35627686271079,1.9777342894227583;11.392324697323787,7.273336408484257,1.2236017439091165;2.042650688899546,5.939642608078371,0.3666723046483145;12.170933598740383,4.607017364383221,1.3109354042211545;3.7841393490205806,8.733328169196774,0.8228758820499268;4.206040779667999,3.542341505634521,1.2096151592424693;5.6162708070275515,9.899054852073213,0.4983129664674655;19.307699478664162,2.1301640757042204,0.2387904996478175;6.22928854882952,5.755200336318846,1.0567337917433193;14.209612378807602,9.992321254106347,1.9112221210819962;11.608353803964985,6.3265496833546235,0.6034336853813399;14.55991896962334,17.74365099897275,2.0464818275939805;13.127053048653341,9.906473957043126,2.2495469461164723"
4,drone_8,3.841,13.640,16.139,3.994,"3.886804947071731,12.672607800179602,0.49006546529052325;16.958853914868282,13.336079791366506,0.24057682082909027;7.062980713591447,16.645283270769472,1.9242884928938495;11.977093450712294,17.35627686271079,1.9777342894227583;11.392324697323787,7.273336408484257,1.2236017439091165;2.042650688899546,5.939642608078371,0.3666723046483145;12.170933598740383,4.607017364383221,1.3109354042211545;3.7841393490205806,8.733328169196774,0.8228758820499268;4.206040779667999,3.542341505634521,1.2096151592424693;5.6162708070275515,9.899054852073213,0.4983129664674655;19.307699478664162,2.1301640757042204,0.2387904996478175;6.22928854882952,5.755200336318846,1.0567337917433193;14.209612378807602,9.992321254106347,1.9112221210819962;11.608353803964985,6.3265496833546235,0.6034336853813399;14.55991896962334,17.74365099897275,2.0464818275939805;13.127053048653341,9.906473957043126,2.2495469461164723"
4,drone_9,16.517,2.643,16.139,3.994,"3.886804947071731,12.672607800179602,0.49006546529052325;16.958853914868282,13.336079791366506,0.24057682082909027;7.062980713591447,16.645283270769472,1.9242884928938495;11.977093450712294,17.35627686271079,1.9777342894227583;11.392324697323787,7.273336408484257,1.2236017439091165;2.042650688899546,5.939642608078371,0.3666723046483145;12.170933598740383,4.607017364383221,1.3109354042211545;3.7841393490205806,8.733328169196774,0.8228758820499268;4.206040779667999,3.542341505634521,1.2096151592424693;5.6162708070275515,9.899054852073213,0.4983129664674655;19.307699478664162,2.1301640757042204,0.2387904996478175;6.22928854882952,5.755200336318846,1.0567337917433193;14.209612378807602,9.992321254106347,1.9112221210819962;11.608353803964985,6.3265496833546235,0.6034336853813399;14.55991896962334,17.74365099897275,2.0464818275939805;13.127053048653341,9.906473957043126,2.2495469461164723"
5,drone_0,17.675,7.495,16.139,3.994,"3.886804947071731,12.672607800179602,0.49006546529052325;16.958853914868282,13.336079791366506,0.24057682082909027;7.062980713591447,16.645283270769472,1.9242884928938495;11.977093450712294,17.35627686271079,1.9777342894227583;11.392324697323787,7.273336408484257,1.2236017439091165;2.042650688899546,5.939642608078371,0.3666723046483145;12.170933598740383,4.607017364383221,1.3109354042211545;3.7841393490205806,8.733328169196774,0.8228758820499268;4.206040779667999,3.542341505634521,1.2096151592424693;5.6162708070275515,9.899054852073213,0.4983129664674655;19.307699478664162,2.1301640757042204,0.2387904996478175;6.22928854882952,5.755200336318846,1.0567337917433193;14.209612378807602,9.992321254106347,1.9112221210819962;11.608353803964985,6.3265496833546235,0.6034336853813399;14.55991896962334,17.74365099897275,2.0464818275939805;13.127053048653341,9.906473957043126,2.2495469461164723"
