Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_4,4.983,17.198,15.801,15.302,"6.65911692392141,4.054848020479764,2.341411394610552;3.425815428669429,7.4925280368817955,1.8909999782448828;13.176579930371856,9.987615828012219,0.2963780145182152;17.991871575899903,0.5274018753487391,0.26286522804218115;2.326964219540382,15.635719751919758,0.9541252801019043;10.34397191261463,10.37109662485751,1.0539838623923834;1.708683544146533,2.8611251656615,0.863995798916249;13.748528201644376,2.537307464306136,1.992995333965467;15.143531498709672,3.1320747160829754,1.2984178243586588;17.822169624256784,2.572270205892441,2.1441420687879265;12.651501450205888,13.581435382857439,0.7672539166947406;8.962051630831072,3.9565428833638463,1.398096030301232;7.1874336118266635,13.652168773515971,0.20368185088183705;9.652143476038688,3.253267313461146,0.7876349004567229;8.34142891098129,6.043699203133907,1.3006620688301398"
3,drone_5,2.957,4.418,15.801,15.302,"6.65911692392141,4.054848020479764,2.341411394610552;3.425815428669429,7.4925280368817955,1.8909999782448828;13.176579930371856,9.987615828012219,0.2963780145182152;17.991871575899903,0.5274018753487391,0.26286522804218115;2.326964219540382,15.635719751919758,0.9541252801019043;10.34397191261463,10.37109662485751,1.0539838623923834;1.708683544146533,2.8611251656615,0.863995798916249;13.748528201644376,2.537307464306136,1.992995333965467;15.143531498709672,3.1320747160829754,1.2984178243586588;17.822169624256784,2.572270205892441,2.1441420687879265;12.651501450205888,13.581435382857439,0.7672539166947406;8.962051630831072,3.9565428833638463,1.398096030301232;7.1874336118266635,13.652168773515971,0.20368185088183705;9.652143476038688,3.253267313461146,0.7876349004567229;8.34142891098129,6.043699203133907,1.3006620688301398"
3,drone_6,1.477,14.567,15.801,15.302,"6.65911692392141,4.054848020479764,2.341411394610552;3.425815428669429,7.4925280368817955,1.8909999782448828;13.176579930371856,9.987615828012219,0.2963780145182152;17.991871575899903,0.5274018753487391,0.26286522804218115;2.326964219540382,15.635719751919758,0.9541252801019043;10.34397191261463,10.37109662485751,1.0539838623923834;1.708683544146533,2.8611251656615,0.863995798916249;13.748528201644376,2.537307464306136,1.992995333965467;15.143531498709672,3.1320747160829754,1.2984178243586588;17.822169624256784,2.572270205892441,2.1441420687879265;12.651501450205888,13.581435382857439,0.7672539166947406;8.962051630831072,3.9565428833638463,1.398096030301232;7.1874336118266635,13.652168773515971,0.20368185088183705;9.652143476038688,3.253267313461146,0.7876349004567229;8.34142891098129,6.043699203133907,1.3006620688301398"
3,drone_7,15.341,16.834,15.801,15.302,"6.65911692392141,4.054848020479764,2.341411394610552;3.425815428669429,7.4925280368817955,1.8909999782448828;13.176579930371856,9.987615828012219,0.2963780145182152;17.991871575899903,0.5274018753487391,0.26286522804218115;2.326964219540382,15.635719751919758,0.9541252801019043;10.34397191261463,10.37109662485751,1.0539838623923834;1.708683544146533,2.8611251656615,0.863995798916249;13.748528201644376,2.537307464306136,1.992995333965467;15.143531498709672,3.1320747160829754,1.2984178243586588;17.822169624256784,2.572270205892441,2.1441420687879265;12.651501450205888,13.581435382857439,0.7672539166947406;8.962051630831072,3.9565428833638463,1.398096030301232;7.1874336118266635,13.652168773515971,0.20368185088183705;9.652143476038688,3.253267313461146,0.7876349004567229;8.34142891098129,6.043699203133907,1.3006620688301398"
3,drone_8,3.586,1.791,15.801,15.302,"6.65911692392141,4.054848020479764,2.341411394610552;3.425815428669429,7.4925280368817955,1.8909999782448828;13.176579930371856,9.987615828012219,0.2963780145182152;17.991871575899903,0.5274018753487391,0.26286522804218115;2.326964219540382,15.635719751919758,0.9541252801019043;10.34397191261463,10.37109662485751,1.0539838623923834;1.708683544146533,2.8611251656615,0.863995798916249;13.748528201644376,2.537307464306136,1.992995333965467;15.143531498709672,3.1320747160829754,1.2984178243586588;17.822169624256784,2.572270205892441,2.1441420687879265;12.651501450205888,13.581435382857439,0.7672539166947406;8.962051630831072,3.9565428833638463,1.398096030301232;7.1874336118266635,13.652168773515971,0.20368185088183705;9.652143476038688,3.253267313461146,0.7876349004567229;8.34142891098129,6.043699203133907,1.3006620688301398"
3,drone_9,18.202,14.876,15.801,15.302,"6.65911692392141,4.054848020479764,2.341411394610552;3.425815428669429,7.4925280368817955,1.8909999782448828;13.176579930371856,9.987615828012219,0.2963780145182152;17.991871575899903,0.5274018753487391,0.26286522804218115;2.326964219540382,15.635719751919758,0.9541252801019043;10.34397191261463,10.37109662485751,1.0539838623923834;1.708683544146533,2.8611251656615,0.863995798916249;13.748528201644376,2.537307464306136,1.992995333965467;15.143531498709672,3.1320747160829754,1.2984178243586588;17.822169624256784,2.572270205892441,2.1441420687879265;12.651501450205888,13.581435382857439,0.7672539166947406;8.962051630831072,3.9565428833638463,1.398096030301232;7.1874336118266635,13.652168773515971,0.20368185088183705;9.652143476038688,3.253267313461146,0.7876349004567229;8.34142891098129,6.043699203133907,1.3006620688301398"
4,drone_0,16.782,15.933,15.801,15.302,"6.65911692392141,4.054848020479764,2.341411394610552;3.425815428669429,7.4925280368817955,1.8909999782448828;13.176579930371856,9.987615828012219,0.2963780145182152;17.991871575899903,0.5274018753487391,0.26286522804218115;2.326964219540382,15.635719751919758,0.9541252801019043;10.34397191261463,10.37109662485751,1.0539838623923834;1.708683544146533,2.8611251656615,0.863995798916249;13.748528201644376,2.537307464306136,1.992995333965467;15.143531498709672,3.1320747160829754,1.2984178243586588;17.822169624256784,2.572270205892441,2.1441420687879265;12.651501450205888,13.581435382857439,0.7672539166947406;8.962051630831072,3.9565428833638463,1.398096030301232;7.1874336118266635,13.652168773515971,0.20368185088183705;9.652143476038688,3.253267313461146,0.7876349004567229;8.34142891098129,6.043699203133907,1.3006620688301398"
4,drone_1,11.384,8.823,15.801,15.302,"6.65911692392141,4.054848020479764,2.341411394610552;3.425815428669429,7.4925280368817955,1.8909999782448828;13.176579930371856,9.987615828012219,0.2963780145182152;17.991871575899903,0.5274018753487391,0.26286522804218115;2.326964219540382,15.635719751919758,0.9541252801019043;10.34397191261463,10.37109662485751,1.0539838623923834;1.708683544146533,2.8611251656615,0.863995798916249;13.748528201644376,2.537307464306136,1.992995333965467;15.143531498709672,3.1320747160829754,1.2984178243586588;17.822169624256784,2.572270205892441,2.1441420687879265;12.651501450205888,13.581435382857439,0.7672539166947406;8.962051630831072,3.9565428833638463,1.398096030301232;7.1874336118266635,13.652168773515971,0.20368185088183705;9.652143476038688,3.253267313461146,0.7876349004567229;8.34142891098129,6.043699203133907,1.3006620688301398"
4,drone_2,5.074,15.104,15.801,15.302,"6.65911692392141,4.054848020479764,2.341411394610552;3.425815428669429,7.4925280368817955,1.8909999782448828;13.176579930371856,9.987615828012219,0.2963780145182152;17.991871575899903,0.5274018753487391,0.26286522804218115;2.326964219540382,15.635719751919758,0.9541252801019043;10.34397191261463,10.37109662485751,1.0539838623923834;1.708683544146533,2.8611251656615,0.863995798916249;13.748528201644376,2.537307464306136,1.992995333965467;15.143531498709672,3.1320747160829754,1.2984178243586588;17.822169624256784,2.572270205892441,2.1441420687879265;12.651501450205888,13.581435382857439,0.7672539166947406;8.962051630831072,3.9565428833638463,1.398096030301232;7.1874336118266635,13.652168773515971,0.20368185088183705;9.652143476038688,3.253267313461146,0.7876349004567229;8.34142891098129,6.043699203133907,1.3006620688301398"
4,drone_3,7.182,8.678,15.801,15.302,"6.65911692392141,4.054848020479764,2.341411394610552;3.425815428669429,7.4925280368817955,1.8909999782448828;13.176579930371856,9.987615828012219,0.2963780145182152;17.991871575899903,0.5274018753487391,0.26286522804218115;2.326964219540382,15.635719751919758,0.9541252801019043;10.34397191261463,10.37109662485751,1.0539838623923834;1.708683544146533,2.8611251656615,0.863995798916249;13.748528201644376,2.537307464306136,1.992995333965467;15.143531498709672,3.1320747160829754,1.2984178243586588;17.822169624256784,2.572270205892441,2.1441420687879265;12.651501450205888,13.581435382857439,0.7672539166947406;8.962051630831072,3.9565428833638463,1.398096030301232;7.1874336118266635,13.652168773515971,0.20368185088183705;9.652143476038688,3.253267313461146,0.7876349004567229;8.34142891098129,6.043699203133907,1.3006620688301398"
4,drone_4,5.180,17.160,15.801,15.302,"6.65911692392141,4.054848020479764,2.341411394610552;3.425815428669429,7.4925280368817955,1.8909999782448828;13.176579930371856,9.987615828012219,0.2963780145182152;17.991871575899903,0.5274018753487391,0.26286522804218115;2.326964219540382,15.635719751919758,0.9541252801019043;10.34397191261463,10.37109662485751,1.0539838623923834;1.708683544146533,2.8611251656615,0.863995798916249;13.748528201644376,2.537307464306136,1.992995333965467;15.143531498709672,3.1320747160829754,1.2984178243586588;17.822169624256784,2.572270205892441,2.1441420687879265;12.651501450205888,13.581435382857439,0.7672539166947406;8.962051630831072,3.9565428833638463,1.398096030301232;7.1874336118266635,13.652168773515971,0.20368185088183705;9.652143476038688,3.253267313461146,0.7876349004567229;8.34142891098129,6.043699203133907,1.3006620688301398"
4,drone_5,2.778,4.328,15.801,15.302,"6.65911692392141,4.054848020479764,2.341411394610552;3.425815428669429,7.4925280368817955,1.8909999782448828;13.176579930371856,9.987615828012219,0.2963780145182152;17.991871575899903,0.5274018753487391,0.26286522804218115;2.326964219540382,15.635719751919758,0.9541252801019043;10.34397191261463,10.37109662485751,1.0539838623923834;1.708683544146533,2.8611251656615,0.863995798916249;13.748528201644376,2.537307464306136,1.992995333965467;15.143531498709672,3.1320747160829754,1.2984178243586588;17.822169624256784,2.572270205892441,2.1441420687879265;12.651501450205888,13.581435382857439,0.7672539166947406;8.962051630831072,3.9565428833638463,1.398096030301232;7.1874336118266635,13.652168773515971,0.20368185088183705;9.652143476038688,3.253267313461146,0.7876349004567229;8.34142891098129,6.043699203133907,1.3006620688301398"
4,drone_6,1.619,14.425,15.801,15.302,"6.65911692392141,4.054848020479764,2.341411394610552;3.425815428669429,7.4925280368817955,1.8909999782448828;13.176579930371856,9.987615828012219,0.2963780145182152;17.991871575899903,0.5274018753487391,0.26286522804218115;2.326964219540382,15.635719751919758,0.9541252801019043;10.34397191261463,10.37109662485751,1.0539838623923834;1.708683544146533,2.8611251656615,0.863995798916249;13.748528201644376,2.537307464306136,1.992995333965467;15.143531498709672,3.1320747160829754,1.2984178243586588;17.822169624256784,2.572270205892441,2.1441420687879265;12.651501450205888,13.581435382857439,0.7672539166947406;8.962051630831072,3.9565428833638463,1.398096030301232;7.1874336118266635,13.652168773515971,0.20368185088183705;9.652143476038688,3.253267313461146,0.7876349004567229;8.34142891098129,6.043699203133907,1.3006620688301398"
4,drone_7,15.363,16.635,15.801,15.302,"6.65911692392141,4.054848020479764,2.341411394610552;3.425815428669429,7.4925280368817955,1.8909999782448828;13.176579930371856,9.987615828012219,0.2963780145182152;17.991871575899903,0.5274018753487391,0.26286522804218115;2.326964219540382,15.635719751919758,0.9541252801019043;10.34397191261463,10.37109662485751,1.0539838623923834;1.708683544146533,2.8611251656615,0.863995798916249;13.748528201644376,2.537307464306136,1.992995333965467;15.143531498709672,3.1320747160829754,1.2984178243586588;17.822169624256784,2.572270205892441,2.1441420687879265;12.651501450205888,13.581435382857439,0.7672539166947406;8.962051630831072,3.9565428833638463,1.398096030301232;7.1874336118266635,13.652168773515971,0.20368185088183705;9.652143476038688,3.253267313461146,0.7876349004567229;8.34142891098129,6.043699203133907,1.3006620688301398"
4,drone_8,3.752,1.902,15.801,15.302,"6.65911692392141,4.054848020479764,2.341411394610552;3.425815428669429,7.4925280368817955,1.8909999782448828;13.176579930371856,9.987615828012219,0.2963780145182152;17.991871575899903,0.5274018753487391,0.26286522804218115;2.326964219540382,15.635719751919758,0.9541252801019043;10.34397191261463,10.37109662485751,1.0539838623923834;1.708683544146533,2.8611251656615,0.863995798916249;13.748528201644376,2.537307464306136,1.992995333965467;15.143531498709672,3.1320747160829754,1.2984178243586588;17.822169624256784,2.572270205892441,2.1441420687879265;12.651501450205888,13.581435382857439,0.7672539166947406;8.962051630831072,3.9565428833638463,1.398096030301232;7.1874336118266635,13.652168773515971,0.20368185088183705;9.652143476038688,3.253267313461146,0.7876349004567229;8.34142891098129,6.043699203133907,1.3006620688301398"
4,drone_9,18.039,14.813,15.801,15.302,"6.65911692392141,4.054848020479764,2.341411394610552;3.425815428669429,7.4925280368817955,1.8909999782448828;13.176579930371856,9.987615828012219,0.2963780145182152;17.991871575899903,0.5274018753487391,0.26286522804218115;2.326964219540382,15.635719751919758,0.9541252801019043;10.34397191261463,10.37109662485751,1.0539838623923834;1.708683544146533,2.8611251656615,0.863995798916249;13.748528201644376,2.537307464306136,1.992995333965467;15.143531498709672,3.1320747160829754,1.2984178243586588;17.822169624256784,2.572270205892441,2.1441420687879265;12.651501450205888,13.581435382857439,0.7672539166947406;8.962051630831072,3.9565428833638463,1.398096030301232;7.1874336118266635,13.652168773515971,0.20368185088183705;9.652143476038688,3.253267313461146,0.7876349004567229;8.34142891098129,6.043699203133907,1.3006620688301398"
5,drone_0,16.681,15.760,15.801,15.302,"6.65911692392141,4.054848020479764,2.341411394610552;3.425815428669429,7.4925280368817955,1.8909999782448828;13.176579930371856,9.987615828012219,0.2963780145182152;17.991871575899903,0.5274018753487391,0.26286522804218115;2.326964219540382,15.635719751919758,0.9541252801019043;10.34397191261463,10.37109662485751,1.0539838623923834;1.708683544146533,2.8611251656615,0.863995798916249;13.748528201644376,2.537307464306136,1.992995333965467;15.143531498709672,3.1320747160829754,1.2984178243586588;17.822169624256784,2.572270205892441,2.1441420687879265;12.651501450205888,13.581435382857439,0.7672539166947406;8.962051630831072,3.9565428833638463,1.398096030301232;7.1874336118266635,13.652168773515971,0.20368185088183705;9.652143476038688,3.253267313461146,0.7876349004567229;8.34142891098129,6.043699203133907,1.3006620688301398"
5,drone_1,11.583,8.844,15.801,15.302,"6.65911692392141,4.054848020479764,2.341411394610552;3.425815428669429,7.4925280368817955,1.8909999782448828;13.176579930371856,9.987615828012219,0.2963780145182152;17.991871575899903,0.5274018753487391,0.26286522804218115;2.326964219540382,15.635719751919758,0.9541252801019043;10.34397191261463,10.37109662485751,1.0539838623923834;1.708683544146533,2.8611251656615,0.863995798916249;13.748528201644376,2.537307464306136,1.992995333965467;15.143531498709672,3.1320747160829754,1.2984178243586588;17.822169624256784,2.572270205892441,2.1441420687879265;12.651501450205888,13.581435382857439,0.7672539166947406;8.962051630831072,3.9565428833638463,1.398096030301232;7.1874336118266635,13.652168773515971,0.20368185088183705;9.652143476038688,3.253267313461146,0.7876349004567229;8.34142891098129,6.043699203133907,1.3006620688301398"
