Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
61,drone_9,13.191,14.540,17.924,12.978,"4.0844351590346095,2.5409152544450335,0.37354498511294054;11.020107168018427,9.643860650733,2.1206793716344112;6.791232292477017,9.17113285213412,0.7421189582377039;8.741898505310331,0.9209326088495815,0.24294463115506798;1.605240632601284,5.928386141051572,1.5094272386758196;15.479844458548316,2.4250909246234436,0.36370617908320146;8.436279763570461,7.6434453569211245,1.2247502814843871;7.702350059144047,7.478435972885547,0.3732843534637802;10.645948345324832,9.594334766712386,1.1819463992481003;2.0824239873768917,17.79613089493916,1.0219287951103169;15.751706672827229,16.95691308001043,1.8115299824231157;7.449217052143786,15.07073366769156,1.5268551730394941;5.820340176136131,11.510346451165928,0.9938451762158491;4.410262055396542,7.991386873112289,2.1860362891086043;8.181693300938969,10.675657794100937,1.3558582682832434;3.6443643884752372,3.3421709507776427,2.3956318984977805"
62,drone_3,15.952,10.201,17.924,12.978,"4.0844351590346095,2.5409152544450335,0.37354498511294054;11.020107168018427,9.643860650733,2.1206793716344112;6.791232292477017,9.17113285213412,0.7421189582377039;8.741898505310331,0.9209326088495815,0.24294463115506798;1.605240632601284,5.928386141051572,1.5094272386758196;15.479844458548316,2.4250909246234436,0.36370617908320146;8.436279763570461,7.6434453569211245,1.2247502814843871;7.702350059144047,7.478435972885547,0.3732843534637802;10.645948345324832,9.594334766712386,1.1819463992481003;2.0824239873768917,17.79613089493916,1.0219287951103169;15.751706672827229,16.95691308001043,1.8115299824231157;7.449217052143786,15.07073366769156,1.5268551730394941;5.820340176136131,11.510346451165928,0.9938451762158491;4.410262055396542,7.991386873112289,2.1860362891086043;8.181693300938969,10.675657794100937,1.3558582682832434;3.6443643884752372,3.3421709507776427,2.3956318984977805"
62,drone_4,13.653,15.093,17.924,12.978,"4.0844351590346095,2.5409152544450335,0.37354498511294054;11.020107168018427,9.643860650733,2.1206793716344112;6.791232292477017,9.17113285213412,0.7421189582377039;8.741898505310331,0.9209326088495815,0.24294463115506798;1.605240632601284,5.928386141051572,1.5094272386758196;15.479844458548316,2.4250909246234436,0.36370617908320146;8.436279763570461,7.6434453569211245,1.2247502814843871;7.702350059144047,7.478435972885547,0.3732843534637802;10.645948345324832,9.594334766712386,1.1819463992481003;2.0824239873768917,17.79613089493916,1.0219287951103169;15.751706672827229,16.95691308001043,1.8115299824231157;7.449217052143786,15.07073366769156,1.5268551730394941;5.820340176136131,11.510346451165928,0.9938451762158491;4.410262055396542,7.991386873112289,2.1860362891086043;8.181693300938969,10.675657794100937,1.3558582682832434;3.6443643884752372,3.3421709507776427,2.3956318984977805"
62,drone_8,16.778,9.699,17.924,12.978,"4.0844351590346095,2.5409152544450335,0.37354498511294054;11.020107168018427,9.643860650733,2.1206793716344112;6.791232292477017,9.17113285213412,0.7421189582377039;8.741898505310331,0.9209326088495815,0.24294463115506798;1.605240632601284,5.928386141051572,1.5094272386758196;15.479844458548316,2.4250909246234436,0.36370617908320146;8.436279763570461,7.6434453569211245,1.2247502814843871;7.702350059144047,7.478435972885547,0.3732843534637802;10.645948345324832,9.594334766712386,1.1819463992481003;2.0824239873768917,17.79613089493916,1.0219287951103169;15.751706672827229,16.95691308001043,1.8115299824231157;7.449217052143786,15.07073366769156,1.5268551730394941;5.820340176136131,11.510346451165928,0.9938451762158491;4.410262055396542,7.991386873112289,2.1860362891086043;8.181693300938969,10.675657794100937,1.3558582682832434;3.6443643884752372,3.3421709507776427,2.3956318984977805"
62,drone_9,13.344,14.461,17.924,12.978,"4.0844351590346095,2.5409152544450335,0.37354498511294054;11.020107168018427,9.643860650733,2.1206793716344112;6.791232292477017,9.17113285213412,0.7421189582377039;8.741898505310331,0.9209326088495815,0.24294463115506798;1.605240632601284,5.928386141051572,1.5094272386758196;15.479844458548316,2.4250909246234436,0.36370617908320146;8.436279763570461,7.6434453569211245,1.2247502814843871;7.702350059144047,7.478435972885547,0.3732843534637802;10.645948345324832,9.594334766712386,1.1819463992481003;2.0824239873768917,17.79613089493916,1.0219287951103169;15.751706672827229,16.95691308001043,1.8115299824231157;7.449217052143786,15.07073366769156,1.5268551730394941;5.820340176136131,11.510346451165928,0.9938451762158491;4.410262055396542,7.991386873112289,2.1860362891086043;8.181693300938969,10.675657794100937,1.3558582682832434;3.6443643884752372,3.3421709507776427,2.3956318984977805"
63,drone_3,16.073,10.324,17.924,12.978,"4.0844351590346095,2.5409152544450335,0.37354498511294054;11.020107168018427,9.643860650733,2.1206793716344112;6.791232292477017,9.17113285213412,0.7421189582377039;8.741898505310331,0.9209326088495815,0.24294463115506798;1.605240632601284,5.928386141051572,1.5094272386758196;15.479844458548316,2.4250909246234436,0.36370617908320146;8.436279763570461,7.6434453569211245,1.2247502814843871;7.702350059144047,7.478435972885547,0.3732843534637802;10.645948345324832,9.594334766712386,1.1819463992481003;2.0824239873768917,17.79613089493916,1.0219287951103169;15.751706672827229,16.95691308001043,1.8115299824231157;7.449217052143786,15.07073366769156,1.5268551730394941;5.820340176136131,11.510346451165928,0.9938451762158491;4.410262055396542,7.991386873112289,2.1860362891086043;8.181693300938969,10.675657794100937,1.3558582682832434;3.6443643884752372,3.3421709507776427,2.3956318984977805"
63,drone_4,13.774,14.972,17.924,12.978,"4.0844351590346095,2.5409152544450335,0.37354498511294054;11.020107168018427,9.643860650733,2.1206793716344112;6.791232292477017,9.17113285213412,0.7421189582377039;8.741898505310331,0.9209326088495815,0.24294463115506798;1.605240632601284,5.928386141051572,1.5094272386758196;15.479844458548316,2.4250909246234436,0.36370617908320146;8.436279763570461,7.6434453569211245,1.2247502814843871;7.702350059144047,7.478435972885547,0.3732843534637802;10.645948345324832,9.594334766712386,1.1819463992481003;2.0824239873768917,17.79613089493916,1.0219287951103169;15.751706672827229,16.95691308001043,1.8115299824231157;7.449217052143786,15.07073366769156,1.5268551730394941;5.820340176136131,11.510346451165928,0.9938451762158491;4.410262055396542,7.991386873112289,2.1860362891086043;8.181693300938969,10.675657794100937,1.3558582682832434;3.6443643884752372,3.3421709507776427,2.3956318984977805"
63,drone_8,16.892,9.828,17.924,12.978,"4.0844351590346095,2.5409152544450335,0.37354498511294054;11.020107168018427,9.643860650733,2.1206793716344112;6.791232292477017,9.17113285213412,0.7421189582377039;8.741898505310331,0.9209326088495815,0.24294463115506798;1.605240632601284,5.928386141051572,1.5094272386758196;15.479844458548316,2.4250909246234436,0.36370617908320146;8.436279763570461,7.6434453569211245,1.2247502814843871;7.702350059144047,7.478435972885547,0.3732843534637802;10.645948345324832,9.594334766712386,1.1819463992481003;2.0824239873768917,17.79613089493916,1.0219287951103169;15.751706672827229,16.95691308001043,1.8115299824231157;7.449217052143786,15.07073366769156,1.5268551730394941;5.820340176136131,11.510346451165928,0.9938451762158491;4.410262055396542,7.991386873112289,2.1860362891086043;8.181693300938969,10.675657794100937,1.3558582682832434;3.6443643884752372,3.3421709507776427,2.3956318984977805"
63,drone_9,13.484,14.362,17.924,12.978,"4.0844351590346095,2.5409152544450335,0.37354498511294054;11.020107168018427,9.643860650733,2.1206793716344112;6.791232292477017,9.17113285213412,0.7421189582377039;8.741898505310331,0.9209326088495815,0.24294463115506798;1.605240632601284,5.928386141051572,1.5094272386758196;15.479844458548316,2.4250909246234436,0.36370617908320146;8.436279763570461,7.6434453569211245,1.2247502814843871;7.702350059144047,7.478435972885547,0.3732843534637802;10.645948345324832,9.594334766712386,1.1819463992481003;2.0824239873768917,17.79613089493916,1.0219287951103169;15.751706672827229,16.95691308001043,1.8115299824231157;7.449217052143786,15.07073366769156,1.5268551730394941;5.820340176136131,11.510346451165928,0.9938451762158491;4.410262055396542,7.991386873112289,2.1860362891086043;8.181693300938969,10.675657794100937,1.3558582682832434;3.6443643884752372,3.3421709507776427,2.3956318984977805"
64,drone_3,16.186,10.454,17.924,12.978,"4.0844351590346095,2.5409152544450335,0.37354498511294054;11.020107168018427,9.643860650733,2.1206793716344112;6.791232292477017,9.17113285213412,0.7421189582377039;8.741898505310331,0.9209326088495815,0.24294463115506798;1.605240632601284,5.928386141051572,1.5094272386758196;15.479844458548316,2.4250909246234436,0.36370617908320146;8.436279763570461,7.6434453569211245,1.2247502814843871;7.702350059144047,7.478435972885547,0.3732843534637802;10.645948345324832,9.594334766712386,1.1819463992481003;2.0824239873768917,17.79613089493916,1.0219287951103169;15.751706672827229,16.95691308001043,1.8115299824231157;7.449217052143786,15.07073366769156,1.5268551730394941;5.820340176136131,11.510346451165928,0.9938451762158491;4.410262055396542,7.991386873112289,2.1860362891086043;8.181693300938969,10.675657794100937,1.3558582682832434;3.6443643884752372,3.3421709507776427,2.3956318984977805"
64,drone_4,13.896,14.850,17.924,12.978,"4.0844351590346095,2.5409152544450335,0.37354498511294054;11.020107168018427,9.643860650733,2.1206793716344112;6.791232292477017,9.17113285213412,0.7421189582377039;8.741898505310331,0.9209326088495815,0.24294463115506798;1.605240632601284,5.928386141051572,1.5094272386758196;15.479844458548316,2.4250909246234436,0.36370617908320146;8.436279763570461,7.6434453569211245,1.2247502814843871;7.702350059144047,7.478435972885547,0.3732843534637802;10.645948345324832,9.594334766712386,1.1819463992481003;2.0824239873768917,17.79613089493916,1.0219287951103169;15.751706672827229,16.95691308001043,1.8115299824231157;7.449217052143786,15.07073366769156,1.5268551730394941;5.820340176136131,11.510346451165928,0.9938451762158491;4.410262055396542,7.991386873112289,2.1860362891086043;8.181693300938969,10.675657794100937,1.3558582682832434;3.6443643884752372,3.3421709507776427,2.3956318984977805"
64,drone_8,17.005,9.957,17.924,12.978,"4.0844351590346095,2.5409152544450335,0.37354498511294054;11.020107168018427,9.643860650733,2.1206793716344112;6.791232292477017,9.17113285213412,0.7421189582377039;8.741898505310331,0.9209326088495815,0.24294463115506798;1.605240632601284,5.928386141051572,1.5094272386758196;15.479844458548316,2.4250909246234436,0.36370617908320146;8.436279763570461,7.6434453569211245,1.2247502814843871;7.702350059144047,7.478435972885547,0.3732843534637802;10.645948345324832,9.594334766712386,1.1819463992481003;2.0824239873768917,17.79613089493916,1.0219287951103169;15.751706672827229,16.95691308001043,1.8115299824231157;7.449217052143786,15.07073366769156,1.5268551730394941;5.820340176136131,11.510346451165928,0.9938451762158491;4.410262055396542,7.991386873112289,2.1860362891086043;8.181693300938969,10.675657794100937,1.3558582682832434;3.6443643884752372,3.3421709507776427,2.3956318984977805"
64,drone_9,13.622,14.259,17.924,12.978,"4.0844351590346095,2.5409152544450335,0.37354498511294054;11.020107168018427,9.643860650733,2.1206793716344112;6.791232292477017,9.17113285213412,0.7421189582377039;8.741898505310331,0.9209326088495815,0.24294463115506798;1.605240632601284,5.928386141051572,1.5094272386758196;15.479844458548316,2.4250909246234436,0.36370617908320146;8.436279763570461,7.6434453569211245,1.2247502814843871;7.702350059144047,7.478435972885547,0.3732843534637802;10.645948345324832,9.594334766712386,1.1819463992481003;2.0824239873768917,17.79613089493916,1.0219287951103169;15.751706672827229,16.95691308001043,1.8115299824231157;7.449217052143786,15.07073366769156,1.5268551730394941;5.820340176136131,11.510346451165928,0.9938451762158491;4.410262055396542,7.991386873112289,2.1860362891086043;8.181693300938969,10.675657794100937,1.3558582682832434;3.6443643884752372,3.3421709507776427,2.3956318984977805"
65,drone_3,16.303,10.580,17.924,12.978,"4.0844351590346095,2.5409152544450335,0.37354498511294054;11.020107168018427,9.643860650733,2.1206793716344112;6.791232292477017,9.17113285213412,0.7421189582377039;8.741898505310331,0.9209326088495815,0.24294463115506798;1.605240632601284,5.928386141051572,1.5094272386758196;15.479844458548316,2.4250909246234436,0.36370617908320146;8.436279763570461,7.6434453569211245,1.2247502814843871;7.702350059144047,7.478435972885547,0.3732843534637802;10.645948345324832,9.594334766712386,1.1819463992481003;2.0824239873768917,17.79613089493916,1.0219287951103169;15.751706672827229,16.95691308001043,1.8115299824231157;7.449217052143786,15.07073366769156,1.5268551730394941;5.820340176136131,11.510346451165928,0.9938451762158491;4.410262055396542,7.991386873112289,2.1860362891086043;8.181693300938969,10.675657794100937,1.3558582682832434;3.6443643884752372,3.3421709507776427,2.3956318984977805"
65,drone_4,14.018,14.728,17.924,12.978,"4.0844351590346095,2.5409152544450335,0.37354498511294054;11.020107168018427,9.643860650733,2.1206793716344112;6.791232292477017,9.17113285213412,0.7421189582377039;8.741898505310331,0.9209326088495815,0.24294463115506798;1.605240632601284,5.928386141051572,1.5094272386758196;15.479844458548316,2.4250909246234436,0.36370617908320146;8.436279763570461,7.6434453569211245,1.2247502814843871;7.702350059144047,7.478435972885547,0.3732843534637802;10.645948345324832,9.594334766712386,1.1819463992481003;2.0824239873768917,17.79613089493916,1.0219287951103169;15.751706672827229,16.95691308001043,1.8115299824231157;7.449217052143786,15.07073366769156,1.5268551730394941;5.820340176136131,11.510346451165928,0.9938451762158491;4.410262055396542,7.991386873112289,2.1860362891086043;8.181693300938969,10.675657794100937,1.3558582682832434;3.6443643884752372,3.3421709507776427,2.3956318984977805"
65,drone_8,17.115,10.090,17.924,12.978,"4.0844351590346095,2.5409152544450335,0.37354498511294054;11.020107168018427,9.643860650733,2.1206793716344112;6.791232292477017,9.17113285213412,0.7421189582377039;8.741898505310331,0.9209326088495815,0.24294463115506798;1.605240632601284,5.928386141051572,1.5094272386758196;15.479844458548316,2.4250909246234436,0.36370617908320146;8.436279763570461,7.6434453569211245,1.2247502814843871;7.702350059144047,7.478435972885547,0.3732843534637802;10.645948345324832,9.594334766712386,1.1819463992481003;2.0824239873768917,17.79613089493916,1.0219287951103169;15.751706672827229,16.95691308001043,1.8115299824231157;7.449217052143786,15.07073366769156,1.5268551730394941;5.820340176136131,11.510346451165928,0.9938451762158491;4.410262055396542,7.991386873112289,2.1860362891086043;8.181693300938969,10.675657794100937,1.3558582682832434;3.6443643884752372,3.3421709507776427,2.3956318984977805"
65,drone_9,13.763,14.160,17.924,12.978,"4.0844351590346095,2.5409152544450335,0.37354498511294054;11.020107168018427,9.643860650733,2.1206793716344112;6.791232292477017,9.17113285213412,0.7421189582377039;8.741898505310331,0.9209326088495815,0.24294463115506798;1.605240632601284,5.928386141051572,1.5094272386758196;15.479844458548316,2.4250909246234436,0.36370617908320146;8.436279763570461,7.6434453569211245,1.2247502814843871;7.702350059144047,7.478435972885547,0.3732843534637802;10.645948345324832,9.594334766712386,1.1819463992481003;2.0824239873768917,17.79613089493916,1.0219287951103169;15.751706672827229,16.95691308001043,1.8115299824231157;7.449217052143786,15.07073366769156,1.5268551730394941;5.820340176136131,11.510346451165928,0.9938451762158491;4.410262055396542,7.991386873112289,2.1860362891086043;8.181693300938969,10.675657794100937,1.3558582682832434;3.6443643884752372,3.3421709507776427,2.3956318984977805"
66,drone_3,16.422,10.704,17.924,12.978,"4.0844351590346095,2.5409152544450335,0.37354498511294054;11.020107168018427,9.643860650733,2.1206793716344112;6.791232292477017,9.17113285213412,0.7421189582377039;8.741898505310331,0.9209326088495815,0.24294463115506798;1.605240632601284,5.928386141051572,1.5094272386758196;15.479844458548316,2.4250909246234436,0.36370617908320146;8.436279763570461,7.6434453569211245,1.2247502814843871;7.702350059144047,7.478435972885547,0.3732843534637802;10.645948345324832,9.594334766712386,1.1819463992481003;2.0824239873768917,17.79613089493916,1.0219287951103169;15.751706672827229,16.95691308001043,1.8115299824231157;7.449217052143786,15.07073366769156,1.5268551730394941;5.820340176136131,11.510346451165928,0.9938451762158491;4.410262055396542,7.991386873112289,2.1860362891086043;8.181693300938969,10.675657794100937,1.3558582682832434;3.6443643884752372,3.3421709507776427,2.3956318984977805"
66,drone_4,14.140,14.607,17.924,12.978,"4.0844351590346095,2.5409152544450335,0.37354498511294054;11.020107168018427,9.643860650733,2.1206793716344112;6.791232292477017,9.17113285213412,0.7421189582377039;8.741898505310331,0.9209326088495815,0.24294463115506798;1.605240632601284,5.928386141051572,1.5094272386758196;15.479844458548316,2.4250909246234436,0.36370617908320146;8.436279763570461,7.6434453569211245,1.2247502814843871;7.702350059144047,7.478435972885547,0.3732843534637802;10.645948345324832,9.594334766712386,1.1819463992481003;2.0824239873768917,17.79613089493916,1.0219287951103169;15.751706672827229,16.95691308001043,1.8115299824231157;7.449217052143786,15.07073366769156,1.5268551730394941;5.820340176136131,11.510346451165928,0.9938451762158491;4.410262055396542,7.991386873112289,2.1860362891086043;8.181693300938969,10.675657794100937,1.3558582682832434;3.6443643884752372,3.3421709507776427,2.3956318984977805"
66,drone_8,17.222,10.224,17.924,12.978,"4.0844351590346095,2.5409152544450335,0.37354498511294054;11.020107168018427,9.643860650733,2.1206793716344112;6.791232292477017,9.17113285213412,0.7421189582377039;8.741898505310331,0.9209326088495815,0.24294463115506798;1.605240632601284,5.928386141051572,1.5094272386758196;15.479844458548316,2.4250909246234436,0.36370617908320146;8.436279763570461,7.6434453569211245,1.2247502814843871;7.702350059144047,7.478435972885547,0.3732843534637802;10.645948345324832,9.594334766712386,1.1819463992481003;2.0824239873768917,17.79613089493916,1.0219287951103169;15.751706672827229,16.95691308001043,1.8115299824231157;7.449217052143786,15.07073366769156,1.5268551730394941;5.820340176136131,11.510346451165928,0.9938451762158491;4.410262055396542,7.991386873112289,2.1860362891086043;8.181693300938969,10.675657794100937,1.3558582682832434;3.6443643884752372,3.3421709507776427,2.3956318984977805"
66,drone_9,13.900,14.055,17.924,12.978,"4.0844351590346095,2.5409152544450335,0.37354498511294054;11.020107168018427,9.643860650733,2.1206793716344112;6.791232292477017,9.17113285213412,0.7421189582377039;8.741898505310331,0.9209326088495815,0.24294463115506798;1.605240632601284,5.928386141051572,1.5094272386758196;15.479844458548316,2.4250909246234436,0.36370617908320146;8.436279763570461,7.6434453569211245,1.2247502814843871;7.702350059144047,7.478435972885547,0.3732843534637802;10.645948345324832,9.594334766712386,1.1819463992481003;2.0824239873768917,17.79613089493916,1.0219287951103169;15.751706672827229,16.95691308001043,1.8115299824231157;7.449217052143786,15.07073366769156,1.5268551730394941;5.820340176136131,11.510346451165928,0.9938451762158491;4.410262055396542,7.991386873112289,2.1860362891086043;8.181693300938969,10.675657794100937,1.3558582682832434;3.6443643884752372,3.3421709507776427,2.3956318984977805"
67,drone_3,16.538,10.831,17.924,12.978,"4.0844351590346095,2.5409152544450335,0.37354498511294054;11.020107168018427,9.643860650733,2.1206793716344112;6.791232292477017,9.17113285213412,0.7421189582377039;8.741898505310331,0.9209326088495815,0.24294463115506798;1.605240632601284,5.928386141051572,1.5094272386758196;15.479844458548316,2.4250909246234436,0.36370617908320146;8.436279763570461,7.6434453569211245,1.2247502814843871;7.702350059144047,7.478435972885547,0.3732843534637802;10.645948345324832,9.594334766712386,1.1819463992481003;2.0824239873768917,17.79613089493916,1.0219287951103169;15.751706672827229,16.95691308001043,1.8115299824231157;7.449217052143786,15.07073366769156,1.5268551730394941;5.820340176136131,11.510346451165928,0.9938451762158491;4.410262055396542,7.991386873112289,2.1860362891086043;8.181693300938969,10.675657794100937,1.3558582682832434;3.6443643884752372,3.3421709507776427,2.3956318984977805"
67,drone_4,14.285,14.514,17.924,12.978,"4.0844351590346095,2.5409152544450335,0.37354498511294054;11.020107168018427,9.643860650733,2.1206793716344112;6.791232292477017,9.17113285213412,0.7421189582377039;8.741898505310331,0.9209326088495815,0.24294463115506798;1.605240632601284,5.928386141051572,1.5094272386758196;15.479844458548316,2.4250909246234436,0.36370617908320146;8.436279763570461,7.6434453569211245,1.2247502814843871;7.702350059144047,7.478435972885547,0.3732843534637802;10.645948345324832,9.594334766712386,1.1819463992481003;2.0824239873768917,17.79613089493916,1.0219287951103169;15.751706672827229,16.95691308001043,1.8115299824231157;7.449217052143786,15.07073366769156,1.5268551730394941;5.820340176136131,11.510346451165928,0.9938451762158491;4.410262055396542,7.991386873112289,2.1860362891086043;8.181693300938969,10.675657794100937,1.3558582682832434;3.6443643884752372,3.3421709507776427,2.3956318984977805"
67,drone_8,17.327,10.361,17.924,12.978,"4.0844351590346095,2.5409152544450335,0.37354498511294054;11.020107168018427,9.643860650733,2.1206793716344112;6.791232292477017,9.17113285213412,0.7421189582377039;8.741898505310331,0.9209326088495815,0.24294463115506798;1.605240632601284,5.928386141051572,1.5094272386758196;15.479844458548316,2.4250909246234436,0.36370617908320146;8.436279763570461,7.6434453569211245,1.2247502814843871;7.702350059144047,7.478435972885547,0.3732843534637802;10.645948345324832,9.594334766712386,1.1819463992481003;2.0824239873768917,17.79613089493916,1.0219287951103169;15.751706672827229,16.95691308001043,1.8115299824231157;7.449217052143786,15.07073366769156,1.5268551730394941;5.820340176136131,11.510346451165928,0.9938451762158491;4.410262055396542,7.991386873112289,2.1860362891086043;8.181693300938969,10.675657794100937,1.3558582682832434;3.6443643884752372,3.3421709507776427,2.3956318984977805"
67,drone_9,14.041,13.956,17.924,12.978,"4.0844351590346095,2.5409152544450335,0.37354498511294054;11.020107168018427,9.643860650733,2.1206793716344112;6.791232292477017,9.17113285213412,0.7421189582377039;8.741898505310331,0.9209326088495815,0.24294463115506798;1.605240632601284,5.928386141051572,1.5094272386758196;15.479844458548316,2.4250909246234436,0.36370617908320146;8.436279763570461,7.6434453569211245,1.2247502814843871;7.702350059144047,7.478435972885547,0.3732843534637802;10.645948345324832,9.594334766712386,1.1819463992481003;2.0824239873768917,17.79613089493916,1.0219287951103169;15.751706672827229,16.95691308001043,1.8115299824231157;7.449217052143786,15.07073366769156,1.5268551730394941;5.820340176136131,11.510346451165928,0.9938451762158491;4.410262055396542,7.991386873112289,2.1860362891086043;8.181693300938969,10.675657794100937,1.3558582682832434;3.6443643884752372,3.3421709507776427,2.3956318984977805"
68,drone_3,16.650,10.962,17.924,12.978,"4.0844351590346095,2.5409152544450335,0.37354498511294054;11.020107168018427,9.643860650733,2.1206793716344112;6.791232292477017,9.17113285213412,0.7421189582377039;8.741898505310331,0.9209326088495815,0.24294463115506798;1.605240632601284,5.928386141051572,1.5094272386758196;15.479844458548316,2.4250909246234436,0.36370617908320146;8.436279763570461,7.6434453569211245,1.2247502814843871;7.702350059144047,7.478435972885547,0.3732843534637802;10.645948345324832,9.594334766712386,1.1819463992481003;2.0824239873768917,17.79613089493916,1.0219287951103169;15.751706672827229,16.95691308001043,1.8115299824231157;7.449217052143786,15.07073366769156,1.5268551730394941;5.820340176136131,11.510346451165928,0.9938451762158491;4.410262055396542,7.991386873112289,2.1860362891086043;8.181693300938969,10.675657794100937,1.3558582682832434;3.6443643884752372,3.3421709507776427,2.3956318984977805"
68,drone_4,14.420,14.407,17.924,12.978,"4.0844351590346095,2.5409152544450335,0.37354498511294054;11.020107168018427,9.643860650733,2.1206793716344112;6.791232292477017,9.17113285213412,0.7421189582377039;8.741898505310331,0.9209326088495815,0.24294463115506798;1.605240632601284,5.928386141051572,1.5094272386758196;15.479844458548316,2.4250909246234436,0.36370617908320146;8.436279763570461,7.6434453569211245,1.2247502814843871;7.702350059144047,7.478435972885547,0.3732843534637802;10.645948345324832,9.594334766712386,1.1819463992481003;2.0824239873768917,17.79613089493916,1.0219287951103169;15.751706672827229,16.95691308001043,1.8115299824231157;7.449217052143786,15.07073366769156,1.5268551730394941;5.820340176136131,11.510346451165928,0.9938451762158491;4.410262055396542,7.991386873112289,2.1860362891086043;8.181693300938969,10.675657794100937,1.3558582682832434;3.6443643884752372,3.3421709507776427,2.3956318984977805"
68,drone_8,17.428,10.500,17.924,12.978,"4.0844351590346095,2.5409152544450335,0.37354498511294054;11.020107168018427,9.643860650733,2.1206793716344112;6.791232292477017,9.17113285213412,0.7421189582377039;8.741898505310331,0.9209326088495815,0.24294463115506798;1.605240632601284,5.928386141051572,1.5094272386758196;15.479844458548316,2.4250909246234436,0.36370617908320146;8.436279763570461,7.6434453569211245,1.2247502814843871;7.702350059144047,7.478435972885547,0.3732843534637802;10.645948345324832,9.594334766712386,1.1819463992481003;2.0824239873768917,17.79613089493916,1.0219287951103169;15.751706672827229,16.95691308001043,1.8115299824231157;7.449217052143786,15.07073366769156,1.5268551730394941;5.820340176136131,11.510346451165928,0.9938451762158491;4.410262055396542,7.991386873112289,2.1860362891086043;8.181693300938969,10.675657794100937,1.3558582682832434;3.6443643884752372,3.3421709507776427,2.3956318984977805"
68,drone_9,14.185,13.863,17.924,12.978,"4.0844351590346095,2.5409152544450335,0.37354498511294054;11.020107168018427,9.643860650733,2.1206793716344112;6.791232292477017,9.17113285213412,0.7421189582377039;8.741898505310331,0.9209326088495815,0.24294463115506798;1.605240632601284,5.928386141051572,1.5094272386758196;15.479844458548316,2.4250909246234436,0.36370617908320146;8.436279763570461,7.6434453569211245,1.2247502814843871;7.702350059144047,7.478435972885547,0.3732843534637802;10.645948345324832,9.594334766712386,1.1819463992481003;2.0824239873768917,17.79613089493916,1.0219287951103169;15.751706672827229,16.95691308001043,1.8115299824231157;7.449217052143786,15.07073366769156,1.5268551730394941;5.820340176136131,11.510346451165928,0.9938451762158491;4.410262055396542,7.991386873112289,2.1860362891086043;8.181693300938969,10.675657794100937,1.3558582682832434;3.6443643884752372,3.3421709507776427,2.3956318984977805"
69,drone_3,16.764,11.091,17.924,12.978,"4.0844351590346095,2.5409152544450335,0.37354498511294054;11.020107168018427,9.643860650733,2.1206793716344112;6.791232292477017,9.17113285213412,0.7421189582377039;8.741898505310331,0.9209326088495815,0.24294463115506798;1.605240632601284,5.928386141051572,1.5094272386758196;15.479844458548316,2.4250909246234436,0.36370617908320146;8.436279763570461,7.6434453569211245,1.2247502814843871;7.702350059144047,7.478435972885547,0.3732843534637802;10.645948345324832,9.594334766712386,1.1819463992481003;2.0824239873768917,17.79613089493916,1.0219287951103169;15.751706672827229,16.95691308001043,1.8115299824231157;7.449217052143786,15.07073366769156,1.5268551730394941;5.820340176136131,11.510346451165928,0.9938451762158491;4.410262055396542,7.991386873112289,2.1860362891086043;8.181693300938969,10.675657794100937,1.3558582682832434;3.6443643884752372,3.3421709507776427,2.3956318984977805"
69,drone_4,14.561,14.308,17.924,12.978,"4.0844351590346095,2.5409152544450335,0.37354498511294054;11.020107168018427,9.643860650733,2.1206793716344112;6.791232292477017,9.17113285213412,0.7421189582377039;8.741898505310331,0.9209326088495815,0.24294463115506798;1.605240632601284,5.928386141051572,1.5094272386758196;15.479844458548316,2.4250909246234436,0.36370617908320146;8.436279763570461,7.6434453569211245,1.2247502814843871;7.702350059144047,7.478435972885547,0.3732843534637802;10.645948345324832,9.594334766712386,1.1819463992481003;2.0824239873768917,17.79613089493916,1.0219287951103169;15.751706672827229,16.95691308001043,1.8115299824231157;7.449217052143786,15.07073366769156,1.5268551730394941;5.820340176136131,11.510346451165928,0.9938451762158491;4.410262055396542,7.991386873112289,2.1860362891086043;8.181693300938969,10.675657794100937,1.3558582682832434;3.6443643884752372,3.3421709507776427,2.3956318984977805"
69,drone_8,17.523,10.644,17.924,12.978,"4.0844351590346095,2.5409152544450335,0.37354498511294054;11.020107168018427,9.643860650733,2.1206793716344112;6.791232292477017,9.17113285213412,0.7421189582377039;8.741898505310331,0.9209326088495815,0.24294463115506798;1.605240632601284,5.928386141051572,1.5094272386758196;15.479844458548316,2.4250909246234436,0.36370617908320146;8.436279763570461,7.6434453569211245,1.2247502814843871;7.702350059144047,7.478435972885547,0.3732843534637802;10.645948345324832,9.594334766712386,1.1819463992481003;2.0824239873768917,17.79613089493916,1.0219287951103169;15.751706672827229,16.95691308001043,1.8115299824231157;7.449217052143786,15.07073366769156,1.5268551730394941;5.820340176136131,11.510346451165928,0.9938451762158491;4.410262055396542,7.991386873112289,2.1860362891086043;8.181693300938969,10.675657794100937,1.3558582682832434;3.6443643884752372,3.3421709507776427,2.3956318984977805"
