Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_6,15.172,14.842,8.491,6.946,"17.82517959632654,9.323924213002458,0.36668585581678154;12.82684209098718,11.788117231049926,2.4301537108479114;1.6680215287376319,6.112073777283179,0.7695036221138124;4.655819870878899,12.700745039345309,1.7093646369400997;6.442990037360176,3.6138378177063464,0.7414877704445443;14.68799951718412,18.94046916223891,0.9483250822886112;10.314332183665,13.409005688639311,1.3523141667858407;13.848267838596227,2.6490439018513525,0.760241610979421;13.849040746385404,13.042729007287491,1.8528147723560515;2.5021788591650664,9.861001804556818,1.879440052436102;16.299478349097928,15.366092064043674,0.8879940927542688;2.5313182759281014,17.676576531475405,0.44864573655917694;12.634458258855204,15.23624349665684,0.9559316120722566;7.954184454099091,11.576502128767233,1.8814133687709766"
3,drone_7,5.174,5.155,8.491,6.946,"17.82517959632654,9.323924213002458,0.36668585581678154;12.82684209098718,11.788117231049926,2.4301537108479114;1.6680215287376319,6.112073777283179,0.7695036221138124;4.655819870878899,12.700745039345309,1.7093646369400997;6.442990037360176,3.6138378177063464,0.7414877704445443;14.68799951718412,18.94046916223891,0.9483250822886112;10.314332183665,13.409005688639311,1.3523141667858407;13.848267838596227,2.6490439018513525,0.760241610979421;13.849040746385404,13.042729007287491,1.8528147723560515;2.5021788591650664,9.861001804556818,1.879440052436102;16.299478349097928,15.366092064043674,0.8879940927542688;2.5313182759281014,17.676576531475405,0.44864573655917694;12.634458258855204,15.23624349665684,0.9559316120722566;7.954184454099091,11.576502128767233,1.8814133687709766"
3,drone_8,12.212,18.543,8.491,6.946,"17.82517959632654,9.323924213002458,0.36668585581678154;12.82684209098718,11.788117231049926,2.4301537108479114;1.6680215287376319,6.112073777283179,0.7695036221138124;4.655819870878899,12.700745039345309,1.7093646369400997;6.442990037360176,3.6138378177063464,0.7414877704445443;14.68799951718412,18.94046916223891,0.9483250822886112;10.314332183665,13.409005688639311,1.3523141667858407;13.848267838596227,2.6490439018513525,0.760241610979421;13.849040746385404,13.042729007287491,1.8528147723560515;2.5021788591650664,9.861001804556818,1.879440052436102;16.299478349097928,15.366092064043674,0.8879940927542688;2.5313182759281014,17.676576531475405,0.44864573655917694;12.634458258855204,15.23624349665684,0.9559316120722566;7.954184454099091,11.576502128767233,1.8814133687709766"
3,drone_9,4.578,18.513,8.491,6.946,"17.82517959632654,9.323924213002458,0.36668585581678154;12.82684209098718,11.788117231049926,2.4301537108479114;1.6680215287376319,6.112073777283179,0.7695036221138124;4.655819870878899,12.700745039345309,1.7093646369400997;6.442990037360176,3.6138378177063464,0.7414877704445443;14.68799951718412,18.94046916223891,0.9483250822886112;10.314332183665,13.409005688639311,1.3523141667858407;13.848267838596227,2.6490439018513525,0.760241610979421;13.849040746385404,13.042729007287491,1.8528147723560515;2.5021788591650664,9.861001804556818,1.879440052436102;16.299478349097928,15.366092064043674,0.8879940927542688;2.5313182759281014,17.676576531475405,0.44864573655917694;12.634458258855204,15.23624349665684,0.9559316120722566;7.954184454099091,11.576502128767233,1.8814133687709766"
4,drone_0,18.393,14.652,8.491,6.946,"17.82517959632654,9.323924213002458,0.36668585581678154;12.82684209098718,11.788117231049926,2.4301537108479114;1.6680215287376319,6.112073777283179,0.7695036221138124;4.655819870878899,12.700745039345309,1.7093646369400997;6.442990037360176,3.6138378177063464,0.7414877704445443;14.68799951718412,18.94046916223891,0.9483250822886112;10.314332183665,13.409005688639311,1.3523141667858407;13.848267838596227,2.6490439018513525,0.760241610979421;13.849040746385404,13.042729007287491,1.8528147723560515;2.5021788591650664,9.861001804556818,1.879440052436102;16.299478349097928,15.366092064043674,0.8879940927542688;2.5313182759281014,17.676576531475405,0.44864573655917694;12.634458258855204,15.23624349665684,0.9559316120722566;7.954184454099091,11.576502128767233,1.8814133687709766"
4,drone_1,17.378,7.851,8.491,6.946,"17.82517959632654,9.323924213002458,0.36668585581678154;12.82684209098718,11.788117231049926,2.4301537108479114;1.6680215287376319,6.112073777283179,0.7695036221138124;4.655819870878899,12.700745039345309,1.7093646369400997;6.442990037360176,3.6138378177063464,0.7414877704445443;14.68799951718412,18.94046916223891,0.9483250822886112;10.314332183665,13.409005688639311,1.3523141667858407;13.848267838596227,2.6490439018513525,0.760241610979421;13.849040746385404,13.042729007287491,1.8528147723560515;2.5021788591650664,9.861001804556818,1.879440052436102;16.299478349097928,15.366092064043674,0.8879940927542688;2.5313182759281014,17.676576531475405,0.44864573655917694;12.634458258855204,15.23624349665684,0.9559316120722566;7.954184454099091,11.576502128767233,1.8814133687709766"
4,drone_2,4.379,6.616,8.491,6.946,"17.82517959632654,9.323924213002458,0.36668585581678154;12.82684209098718,11.788117231049926,2.4301537108479114;1.6680215287376319,6.112073777283179,0.7695036221138124;4.655819870878899,12.700745039345309,1.7093646369400997;6.442990037360176,3.6138378177063464,0.7414877704445443;14.68799951718412,18.94046916223891,0.9483250822886112;10.314332183665,13.409005688639311,1.3523141667858407;13.848267838596227,2.6490439018513525,0.760241610979421;13.849040746385404,13.042729007287491,1.8528147723560515;2.5021788591650664,9.861001804556818,1.879440052436102;16.299478349097928,15.366092064043674,0.8879940927542688;2.5313182759281014,17.676576531475405,0.44864573655917694;12.634458258855204,15.23624349665684,0.9559316120722566;7.954184454099091,11.576502128767233,1.8814133687709766"
4,drone_3,6.173,7.237,8.491,6.946,"17.82517959632654,9.323924213002458,0.36668585581678154;12.82684209098718,11.788117231049926,2.4301537108479114;1.6680215287376319,6.112073777283179,0.7695036221138124;4.655819870878899,12.700745039345309,1.7093646369400997;6.442990037360176,3.6138378177063464,0.7414877704445443;14.68799951718412,18.94046916223891,0.9483250822886112;10.314332183665,13.409005688639311,1.3523141667858407;13.848267838596227,2.6490439018513525,0.760241610979421;13.849040746385404,13.042729007287491,1.8528147723560515;2.5021788591650664,9.861001804556818,1.879440052436102;16.299478349097928,15.366092064043674,0.8879940927542688;2.5313182759281014,17.676576531475405,0.44864573655917694;12.634458258855204,15.23624349665684,0.9559316120722566;7.954184454099091,11.576502128767233,1.8814133687709766"
4,drone_4,5.996,17.945,8.491,6.946,"17.82517959632654,9.323924213002458,0.36668585581678154;12.82684209098718,11.788117231049926,2.4301537108479114;1.6680215287376319,6.112073777283179,0.7695036221138124;4.655819870878899,12.700745039345309,1.7093646369400997;6.442990037360176,3.6138378177063464,0.7414877704445443;14.68799951718412,18.94046916223891,0.9483250822886112;10.314332183665,13.409005688639311,1.3523141667858407;13.848267838596227,2.6490439018513525,0.760241610979421;13.849040746385404,13.042729007287491,1.8528147723560515;2.5021788591650664,9.861001804556818,1.879440052436102;16.299478349097928,15.366092064043674,0.8879940927542688;2.5313182759281014,17.676576531475405,0.44864573655917694;12.634458258855204,15.23624349665684,0.9559316120722566;7.954184454099091,11.576502128767233,1.8814133687709766"
4,drone_5,8.591,8.455,8.491,6.946,"17.82517959632654,9.323924213002458,0.36668585581678154;12.82684209098718,11.788117231049926,2.4301537108479114;1.6680215287376319,6.112073777283179,0.7695036221138124;4.655819870878899,12.700745039345309,1.7093646369400997;6.442990037360176,3.6138378177063464,0.7414877704445443;14.68799951718412,18.94046916223891,0.9483250822886112;10.314332183665,13.409005688639311,1.3523141667858407;13.848267838596227,2.6490439018513525,0.760241610979421;13.849040746385404,13.042729007287491,1.8528147723560515;2.5021788591650664,9.861001804556818,1.879440052436102;16.299478349097928,15.366092064043674,0.8879940927542688;2.5313182759281014,17.676576531475405,0.44864573655917694;12.634458258855204,15.23624349665684,0.9559316120722566;7.954184454099091,11.576502128767233,1.8814133687709766"
4,drone_6,15.321,14.709,8.491,6.946,"17.82517959632654,9.323924213002458,0.36668585581678154;12.82684209098718,11.788117231049926,2.4301537108479114;1.6680215287376319,6.112073777283179,0.7695036221138124;4.655819870878899,12.700745039345309,1.7093646369400997;6.442990037360176,3.6138378177063464,0.7414877704445443;14.68799951718412,18.94046916223891,0.9483250822886112;10.314332183665,13.409005688639311,1.3523141667858407;13.848267838596227,2.6490439018513525,0.760241610979421;13.849040746385404,13.042729007287491,1.8528147723560515;2.5021788591650664,9.861001804556818,1.879440052436102;16.299478349097928,15.366092064043674,0.8879940927542688;2.5313182759281014,17.676576531475405,0.44864573655917694;12.634458258855204,15.23624349665684,0.9559316120722566;7.954184454099091,11.576502128767233,1.8814133687709766"
4,drone_7,5.315,5.296,8.491,6.946,"17.82517959632654,9.323924213002458,0.36668585581678154;12.82684209098718,11.788117231049926,2.4301537108479114;1.6680215287376319,6.112073777283179,0.7695036221138124;4.655819870878899,12.700745039345309,1.7093646369400997;6.442990037360176,3.6138378177063464,0.7414877704445443;14.68799951718412,18.94046916223891,0.9483250822886112;10.314332183665,13.409005688639311,1.3523141667858407;13.848267838596227,2.6490439018513525,0.760241610979421;13.849040746385404,13.042729007287491,1.8528147723560515;2.5021788591650664,9.861001804556818,1.879440052436102;16.299478349097928,15.366092064043674,0.8879940927542688;2.5313182759281014,17.676576531475405,0.44864573655917694;12.634458258855204,15.23624349665684,0.9559316120722566;7.954184454099091,11.576502128767233,1.8814133687709766"
4,drone_8,12.071,18.401,8.491,6.946,"17.82517959632654,9.323924213002458,0.36668585581678154;12.82684209098718,11.788117231049926,2.4301537108479114;1.6680215287376319,6.112073777283179,0.7695036221138124;4.655819870878899,12.700745039345309,1.7093646369400997;6.442990037360176,3.6138378177063464,0.7414877704445443;14.68799951718412,18.94046916223891,0.9483250822886112;10.314332183665,13.409005688639311,1.3523141667858407;13.848267838596227,2.6490439018513525,0.760241610979421;13.849040746385404,13.042729007287491,1.8528147723560515;2.5021788591650664,9.861001804556818,1.879440052436102;16.299478349097928,15.366092064043674,0.8879940927542688;2.5313182759281014,17.676576531475405,0.44864573655917694;12.634458258855204,15.23624349665684,0.9559316120722566;7.954184454099091,11.576502128767233,1.8814133687709766"
4,drone_9,4.713,18.366,8.491,6.946,"17.82517959632654,9.323924213002458,0.36668585581678154;12.82684209098718,11.788117231049926,2.4301537108479114;1.6680215287376319,6.112073777283179,0.7695036221138124;4.655819870878899,12.700745039345309,1.7093646369400997;6.442990037360176,3.6138378177063464,0.7414877704445443;14.68799951718412,18.94046916223891,0.9483250822886112;10.314332183665,13.409005688639311,1.3523141667858407;13.848267838596227,2.6490439018513525,0.760241610979421;13.849040746385404,13.042729007287491,1.8528147723560515;2.5021788591650664,9.861001804556818,1.879440052436102;16.299478349097928,15.366092064043674,0.8879940927542688;2.5313182759281014,17.676576531475405,0.44864573655917694;12.634458258855204,15.23624349665684,0.9559316120722566;7.954184454099091,11.576502128767233,1.8814133687709766"
5,drone_0,18.258,14.504,8.491,6.946,"17.82517959632654,9.323924213002458,0.36668585581678154;12.82684209098718,11.788117231049926,2.4301537108479114;1.6680215287376319,6.112073777283179,0.7695036221138124;4.655819870878899,12.700745039345309,1.7093646369400997;6.442990037360176,3.6138378177063464,0.7414877704445443;14.68799951718412,18.94046916223891,0.9483250822886112;10.314332183665,13.409005688639311,1.3523141667858407;13.848267838596227,2.6490439018513525,0.760241610979421;13.849040746385404,13.042729007287491,1.8528147723560515;2.5021788591650664,9.861001804556818,1.879440052436102;16.299478349097928,15.366092064043674,0.8879940927542688;2.5313182759281014,17.676576531475405,0.44864573655917694;12.634458258855204,15.23624349665684,0.9559316120722566;7.954184454099091,11.576502128767233,1.8814133687709766"
5,drone_1,17.184,7.802,8.491,6.946,"17.82517959632654,9.323924213002458,0.36668585581678154;12.82684209098718,11.788117231049926,2.4301537108479114;1.6680215287376319,6.112073777283179,0.7695036221138124;4.655819870878899,12.700745039345309,1.7093646369400997;6.442990037360176,3.6138378177063464,0.7414877704445443;14.68799951718412,18.94046916223891,0.9483250822886112;10.314332183665,13.409005688639311,1.3523141667858407;13.848267838596227,2.6490439018513525,0.760241610979421;13.849040746385404,13.042729007287491,1.8528147723560515;2.5021788591650664,9.861001804556818,1.879440052436102;16.299478349097928,15.366092064043674,0.8879940927542688;2.5313182759281014,17.676576531475405,0.44864573655917694;12.634458258855204,15.23624349665684,0.9559316120722566;7.954184454099091,11.576502128767233,1.8814133687709766"
5,drone_2,4.579,6.603,8.491,6.946,"17.82517959632654,9.323924213002458,0.36668585581678154;12.82684209098718,11.788117231049926,2.4301537108479114;1.6680215287376319,6.112073777283179,0.7695036221138124;4.655819870878899,12.700745039345309,1.7093646369400997;6.442990037360176,3.6138378177063464,0.7414877704445443;14.68799951718412,18.94046916223891,0.9483250822886112;10.314332183665,13.409005688639311,1.3523141667858407;13.848267838596227,2.6490439018513525,0.760241610979421;13.849040746385404,13.042729007287491,1.8528147723560515;2.5021788591650664,9.861001804556818,1.879440052436102;16.299478349097928,15.366092064043674,0.8879940927542688;2.5313182759281014,17.676576531475405,0.44864573655917694;12.634458258855204,15.23624349665684,0.9559316120722566;7.954184454099091,11.576502128767233,1.8814133687709766"
5,drone_3,6.366,7.186,8.491,6.946,"17.82517959632654,9.323924213002458,0.36668585581678154;12.82684209098718,11.788117231049926,2.4301537108479114;1.6680215287376319,6.112073777283179,0.7695036221138124;4.655819870878899,12.700745039345309,1.7093646369400997;6.442990037360176,3.6138378177063464,0.7414877704445443;14.68799951718412,18.94046916223891,0.9483250822886112;10.314332183665,13.409005688639311,1.3523141667858407;13.848267838596227,2.6490439018513525,0.760241610979421;13.849040746385404,13.042729007287491,1.8528147723560515;2.5021788591650664,9.861001804556818,1.879440052436102;16.299478349097928,15.366092064043674,0.8879940927542688;2.5313182759281014,17.676576531475405,0.44864573655917694;12.634458258855204,15.23624349665684,0.9559316120722566;7.954184454099091,11.576502128767233,1.8814133687709766"
5,drone_4,6.084,17.765,8.491,6.946,"17.82517959632654,9.323924213002458,0.36668585581678154;12.82684209098718,11.788117231049926,2.4301537108479114;1.6680215287376319,6.112073777283179,0.7695036221138124;4.655819870878899,12.700745039345309,1.7093646369400997;6.442990037360176,3.6138378177063464,0.7414877704445443;14.68799951718412,18.94046916223891,0.9483250822886112;10.314332183665,13.409005688639311,1.3523141667858407;13.848267838596227,2.6490439018513525,0.760241610979421;13.849040746385404,13.042729007287491,1.8528147723560515;2.5021788591650664,9.861001804556818,1.879440052436102;16.299478349097928,15.366092064043674,0.8879940927542688;2.5313182759281014,17.676576531475405,0.44864573655917694;12.634458258855204,15.23624349665684,0.9559316120722566;7.954184454099091,11.576502128767233,1.8814133687709766"
