Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
41,drone_3,10.687,9.827,10.258,8.207,"9.950948795676412,4.908303850718124,0.48545562368055;4.99198475470094,13.525377400990882,1.3494890698952116;15.793735943204227,8.645174626553509,0.6597264141503121;9.840706312878186,15.993343499796715,1.1662047444794577;6.820551554286194,3.4849461617526165,1.1677099901335954;2.064468746216887,4.908683376350485,0.6003557293035587;1.8895766462389476,19.325287563016047,0.22306337845832813;4.719166647579915,17.79015508267745,2.004127719536397;4.02950982682656,16.658402615255785,0.3370739052429471;5.250400212950876,11.923535706393723,0.6244961156843838;1.7735491119517721,16.5202652231887,1.6321119484865587;14.792611015524136,15.694061495977387,0.37842298519285555;16.41892222076216,14.638529239982766,1.390632965044887;4.371564347824416,7.707340018177563,1.0950844698415891;8.067734651660585,14.959875004501038,0.21487748717840432;8.995071379910046,17.328738661671945,1.9004805602145494;2.840178721535312,5.45292825342436,1.2870426580224377;4.310068872344848,6.565050989298726,0.45123913095605583;13.528573882477682,4.821834070929136,1.7957608571224715;3.099657167330172,16.84404653763311,2.1940917173422383"
41,drone_4,7.795,9.613,10.258,8.207,"9.950948795676412,4.908303850718124,0.48545562368055;4.99198475470094,13.525377400990882,1.3494890698952116;15.793735943204227,8.645174626553509,0.6597264141503121;9.840706312878186,15.993343499796715,1.1662047444794577;6.820551554286194,3.4849461617526165,1.1677099901335954;2.064468746216887,4.908683376350485,0.6003557293035587;1.8895766462389476,19.325287563016047,0.22306337845832813;4.719166647579915,17.79015508267745,2.004127719536397;4.02950982682656,16.658402615255785,0.3370739052429471;5.250400212950876,11.923535706393723,0.6244961156843838;1.7735491119517721,16.5202652231887,1.6321119484865587;14.792611015524136,15.694061495977387,0.37842298519285555;16.41892222076216,14.638529239982766,1.390632965044887;4.371564347824416,7.707340018177563,1.0950844698415891;8.067734651660585,14.959875004501038,0.21487748717840432;8.995071379910046,17.328738661671945,1.9004805602145494;2.840178721535312,5.45292825342436,1.2870426580224377;4.310068872344848,6.565050989298726,0.45123913095605583;13.528573882477682,4.821834070929136,1.7957608571224715;3.099657167330172,16.84404653763311,2.1940917173422383"
41,drone_6,6.865,8.969,10.258,8.207,"9.950948795676412,4.908303850718124,0.48545562368055;4.99198475470094,13.525377400990882,1.3494890698952116;15.793735943204227,8.645174626553509,0.6597264141503121;9.840706312878186,15.993343499796715,1.1662047444794577;6.820551554286194,3.4849461617526165,1.1677099901335954;2.064468746216887,4.908683376350485,0.6003557293035587;1.8895766462389476,19.325287563016047,0.22306337845832813;4.719166647579915,17.79015508267745,2.004127719536397;4.02950982682656,16.658402615255785,0.3370739052429471;5.250400212950876,11.923535706393723,0.6244961156843838;1.7735491119517721,16.5202652231887,1.6321119484865587;14.792611015524136,15.694061495977387,0.37842298519285555;16.41892222076216,14.638529239982766,1.390632965044887;4.371564347824416,7.707340018177563,1.0950844698415891;8.067734651660585,14.959875004501038,0.21487748717840432;8.995071379910046,17.328738661671945,1.9004805602145494;2.840178721535312,5.45292825342436,1.2870426580224377;4.310068872344848,6.565050989298726,0.45123913095605583;13.528573882477682,4.821834070929136,1.7957608571224715;3.099657167330172,16.84404653763311,2.1940917173422383"
41,drone_7,8.954,7.685,10.258,8.207,"9.950948795676412,4.908303850718124,0.48545562368055;4.99198475470094,13.525377400990882,1.3494890698952116;15.793735943204227,8.645174626553509,0.6597264141503121;9.840706312878186,15.993343499796715,1.1662047444794577;6.820551554286194,3.4849461617526165,1.1677099901335954;2.064468746216887,4.908683376350485,0.6003557293035587;1.8895766462389476,19.325287563016047,0.22306337845832813;4.719166647579915,17.79015508267745,2.004127719536397;4.02950982682656,16.658402615255785,0.3370739052429471;5.250400212950876,11.923535706393723,0.6244961156843838;1.7735491119517721,16.5202652231887,1.6321119484865587;14.792611015524136,15.694061495977387,0.37842298519285555;16.41892222076216,14.638529239982766,1.390632965044887;4.371564347824416,7.707340018177563,1.0950844698415891;8.067734651660585,14.959875004501038,0.21487748717840432;8.995071379910046,17.328738661671945,1.9004805602145494;2.840178721535312,5.45292825342436,1.2870426580224377;4.310068872344848,6.565050989298726,0.45123913095605583;13.528573882477682,4.821834070929136,1.7957608571224715;3.099657167330172,16.84404653763311,2.1940917173422383"
42,drone_1,11.702,9.332,10.258,8.207,"9.950948795676412,4.908303850718124,0.48545562368055;4.99198475470094,13.525377400990882,1.3494890698952116;15.793735943204227,8.645174626553509,0.6597264141503121;9.840706312878186,15.993343499796715,1.1662047444794577;6.820551554286194,3.4849461617526165,1.1677099901335954;2.064468746216887,4.908683376350485,0.6003557293035587;1.8895766462389476,19.325287563016047,0.22306337845832813;4.719166647579915,17.79015508267745,2.004127719536397;4.02950982682656,16.658402615255785,0.3370739052429471;5.250400212950876,11.923535706393723,0.6244961156843838;1.7735491119517721,16.5202652231887,1.6321119484865587;14.792611015524136,15.694061495977387,0.37842298519285555;16.41892222076216,14.638529239982766,1.390632965044887;4.371564347824416,7.707340018177563,1.0950844698415891;8.067734651660585,14.959875004501038,0.21487748717840432;8.995071379910046,17.328738661671945,1.9004805602145494;2.840178721535312,5.45292825342436,1.2870426580224377;4.310068872344848,6.565050989298726,0.45123913095605583;13.528573882477682,4.821834070929136,1.7957608571224715;3.099657167330172,16.84404653763311,2.1940917173422383"
42,drone_2,13.450,7.858,10.258,8.207,"9.950948795676412,4.908303850718124,0.48545562368055;4.99198475470094,13.525377400990882,1.3494890698952116;15.793735943204227,8.645174626553509,0.6597264141503121;9.840706312878186,15.993343499796715,1.1662047444794577;6.820551554286194,3.4849461617526165,1.1677099901335954;2.064468746216887,4.908683376350485,0.6003557293035587;1.8895766462389476,19.325287563016047,0.22306337845832813;4.719166647579915,17.79015508267745,2.004127719536397;4.02950982682656,16.658402615255785,0.3370739052429471;5.250400212950876,11.923535706393723,0.6244961156843838;1.7735491119517721,16.5202652231887,1.6321119484865587;14.792611015524136,15.694061495977387,0.37842298519285555;16.41892222076216,14.638529239982766,1.390632965044887;4.371564347824416,7.707340018177563,1.0950844698415891;8.067734651660585,14.959875004501038,0.21487748717840432;8.995071379910046,17.328738661671945,1.9004805602145494;2.840178721535312,5.45292825342436,1.2870426580224377;4.310068872344848,6.565050989298726,0.45123913095605583;13.528573882477682,4.821834070929136,1.7957608571224715;3.099657167330172,16.84404653763311,2.1940917173422383"
42,drone_3,10.593,9.650,10.258,8.207,"9.950948795676412,4.908303850718124,0.48545562368055;4.99198475470094,13.525377400990882,1.3494890698952116;15.793735943204227,8.645174626553509,0.6597264141503121;9.840706312878186,15.993343499796715,1.1662047444794577;6.820551554286194,3.4849461617526165,1.1677099901335954;2.064468746216887,4.908683376350485,0.6003557293035587;1.8895766462389476,19.325287563016047,0.22306337845832813;4.719166647579915,17.79015508267745,2.004127719536397;4.02950982682656,16.658402615255785,0.3370739052429471;5.250400212950876,11.923535706393723,0.6244961156843838;1.7735491119517721,16.5202652231887,1.6321119484865587;14.792611015524136,15.694061495977387,0.37842298519285555;16.41892222076216,14.638529239982766,1.390632965044887;4.371564347824416,7.707340018177563,1.0950844698415891;8.067734651660585,14.959875004501038,0.21487748717840432;8.995071379910046,17.328738661671945,1.9004805602145494;2.840178721535312,5.45292825342436,1.2870426580224377;4.310068872344848,6.565050989298726,0.45123913095605583;13.528573882477682,4.821834070929136,1.7957608571224715;3.099657167330172,16.84404653763311,2.1940917173422383"
42,drone_4,7.979,9.535,10.258,8.207,"9.950948795676412,4.908303850718124,0.48545562368055;4.99198475470094,13.525377400990882,1.3494890698952116;15.793735943204227,8.645174626553509,0.6597264141503121;9.840706312878186,15.993343499796715,1.1662047444794577;6.820551554286194,3.4849461617526165,1.1677099901335954;2.064468746216887,4.908683376350485,0.6003557293035587;1.8895766462389476,19.325287563016047,0.22306337845832813;4.719166647579915,17.79015508267745,2.004127719536397;4.02950982682656,16.658402615255785,0.3370739052429471;5.250400212950876,11.923535706393723,0.6244961156843838;1.7735491119517721,16.5202652231887,1.6321119484865587;14.792611015524136,15.694061495977387,0.37842298519285555;16.41892222076216,14.638529239982766,1.390632965044887;4.371564347824416,7.707340018177563,1.0950844698415891;8.067734651660585,14.959875004501038,0.21487748717840432;8.995071379910046,17.328738661671945,1.9004805602145494;2.840178721535312,5.45292825342436,1.2870426580224377;4.310068872344848,6.565050989298726,0.45123913095605583;13.528573882477682,4.821834070929136,1.7957608571224715;3.099657167330172,16.84404653763311,2.1940917173422383"
42,drone_6,7.035,8.864,10.258,8.207,"9.950948795676412,4.908303850718124,0.48545562368055;4.99198475470094,13.525377400990882,1.3494890698952116;15.793735943204227,8.645174626553509,0.6597264141503121;9.840706312878186,15.993343499796715,1.1662047444794577;6.820551554286194,3.4849461617526165,1.1677099901335954;2.064468746216887,4.908683376350485,0.6003557293035587;1.8895766462389476,19.325287563016047,0.22306337845832813;4.719166647579915,17.79015508267745,2.004127719536397;4.02950982682656,16.658402615255785,0.3370739052429471;5.250400212950876,11.923535706393723,0.6244961156843838;1.7735491119517721,16.5202652231887,1.6321119484865587;14.792611015524136,15.694061495977387,0.37842298519285555;16.41892222076216,14.638529239982766,1.390632965044887;4.371564347824416,7.707340018177563,1.0950844698415891;8.067734651660585,14.959875004501038,0.21487748717840432;8.995071379910046,17.328738661671945,1.9004805602145494;2.840178721535312,5.45292825342436,1.2870426580224377;4.310068872344848,6.565050989298726,0.45123913095605583;13.528573882477682,4.821834070929136,1.7957608571224715;3.099657167330172,16.84404653763311,2.1940917173422383"
42,drone_7,9.144,7.748,10.258,8.207,"9.950948795676412,4.908303850718124,0.48545562368055;4.99198475470094,13.525377400990882,1.3494890698952116;15.793735943204227,8.645174626553509,0.6597264141503121;9.840706312878186,15.993343499796715,1.1662047444794577;6.820551554286194,3.4849461617526165,1.1677099901335954;2.064468746216887,4.908683376350485,0.6003557293035587;1.8895766462389476,19.325287563016047,0.22306337845832813;4.719166647579915,17.79015508267745,2.004127719536397;4.02950982682656,16.658402615255785,0.3370739052429471;5.250400212950876,11.923535706393723,0.6244961156843838;1.7735491119517721,16.5202652231887,1.6321119484865587;14.792611015524136,15.694061495977387,0.37842298519285555;16.41892222076216,14.638529239982766,1.390632965044887;4.371564347824416,7.707340018177563,1.0950844698415891;8.067734651660585,14.959875004501038,0.21487748717840432;8.995071379910046,17.328738661671945,1.9004805602145494;2.840178721535312,5.45292825342436,1.2870426580224377;4.310068872344848,6.565050989298726,0.45123913095605583;13.528573882477682,4.821834070929136,1.7957608571224715;3.099657167330172,16.84404653763311,2.1940917173422383"
43,drone_1,11.556,9.195,10.258,8.207,"9.950948795676412,4.908303850718124,0.48545562368055;4.99198475470094,13.525377400990882,1.3494890698952116;15.793735943204227,8.645174626553509,0.6597264141503121;9.840706312878186,15.993343499796715,1.1662047444794577;6.820551554286194,3.4849461617526165,1.1677099901335954;2.064468746216887,4.908683376350485,0.6003557293035587;1.8895766462389476,19.325287563016047,0.22306337845832813;4.719166647579915,17.79015508267745,2.004127719536397;4.02950982682656,16.658402615255785,0.3370739052429471;5.250400212950876,11.923535706393723,0.6244961156843838;1.7735491119517721,16.5202652231887,1.6321119484865587;14.792611015524136,15.694061495977387,0.37842298519285555;16.41892222076216,14.638529239982766,1.390632965044887;4.371564347824416,7.707340018177563,1.0950844698415891;8.067734651660585,14.959875004501038,0.21487748717840432;8.995071379910046,17.328738661671945,1.9004805602145494;2.840178721535312,5.45292825342436,1.2870426580224377;4.310068872344848,6.565050989298726,0.45123913095605583;13.528573882477682,4.821834070929136,1.7957608571224715;3.099657167330172,16.84404653763311,2.1940917173422383"
43,drone_2,13.252,7.887,10.258,8.207,"9.950948795676412,4.908303850718124,0.48545562368055;4.99198475470094,13.525377400990882,1.3494890698952116;15.793735943204227,8.645174626553509,0.6597264141503121;9.840706312878186,15.993343499796715,1.1662047444794577;6.820551554286194,3.4849461617526165,1.1677099901335954;2.064468746216887,4.908683376350485,0.6003557293035587;1.8895766462389476,19.325287563016047,0.22306337845832813;4.719166647579915,17.79015508267745,2.004127719536397;4.02950982682656,16.658402615255785,0.3370739052429471;5.250400212950876,11.923535706393723,0.6244961156843838;1.7735491119517721,16.5202652231887,1.6321119484865587;14.792611015524136,15.694061495977387,0.37842298519285555;16.41892222076216,14.638529239982766,1.390632965044887;4.371564347824416,7.707340018177563,1.0950844698415891;8.067734651660585,14.959875004501038,0.21487748717840432;8.995071379910046,17.328738661671945,1.9004805602145494;2.840178721535312,5.45292825342436,1.2870426580224377;4.310068872344848,6.565050989298726,0.45123913095605583;13.528573882477682,4.821834070929136,1.7957608571224715;3.099657167330172,16.84404653763311,2.1940917173422383"
43,drone_3,10.533,9.459,10.258,8.207,"9.950948795676412,4.908303850718124,0.48545562368055;4.99198475470094,13.525377400990882,1.3494890698952116;15.793735943204227,8.645174626553509,0.6597264141503121;9.840706312878186,15.993343499796715,1.1662047444794577;6.820551554286194,3.4849461617526165,1.1677099901335954;2.064468746216887,4.908683376350485,0.6003557293035587;1.8895766462389476,19.325287563016047,0.22306337845832813;4.719166647579915,17.79015508267745,2.004127719536397;4.02950982682656,16.658402615255785,0.3370739052429471;5.250400212950876,11.923535706393723,0.6244961156843838;1.7735491119517721,16.5202652231887,1.6321119484865587;14.792611015524136,15.694061495977387,0.37842298519285555;16.41892222076216,14.638529239982766,1.390632965044887;4.371564347824416,7.707340018177563,1.0950844698415891;8.067734651660585,14.959875004501038,0.21487748717840432;8.995071379910046,17.328738661671945,1.9004805602145494;2.840178721535312,5.45292825342436,1.2870426580224377;4.310068872344848,6.565050989298726,0.45123913095605583;13.528573882477682,4.821834070929136,1.7957608571224715;3.099657167330172,16.84404653763311,2.1940917173422383"
43,drone_4,8.123,9.396,10.258,8.207,"9.950948795676412,4.908303850718124,0.48545562368055;4.99198475470094,13.525377400990882,1.3494890698952116;15.793735943204227,8.645174626553509,0.6597264141503121;9.840706312878186,15.993343499796715,1.1662047444794577;6.820551554286194,3.4849461617526165,1.1677099901335954;2.064468746216887,4.908683376350485,0.6003557293035587;1.8895766462389476,19.325287563016047,0.22306337845832813;4.719166647579915,17.79015508267745,2.004127719536397;4.02950982682656,16.658402615255785,0.3370739052429471;5.250400212950876,11.923535706393723,0.6244961156843838;1.7735491119517721,16.5202652231887,1.6321119484865587;14.792611015524136,15.694061495977387,0.37842298519285555;16.41892222076216,14.638529239982766,1.390632965044887;4.371564347824416,7.707340018177563,1.0950844698415891;8.067734651660585,14.959875004501038,0.21487748717840432;8.995071379910046,17.328738661671945,1.9004805602145494;2.840178721535312,5.45292825342436,1.2870426580224377;4.310068872344848,6.565050989298726,0.45123913095605583;13.528573882477682,4.821834070929136,1.7957608571224715;3.099657167330172,16.84404653763311,2.1940917173422383"
43,drone_6,7.224,8.796,10.258,8.207,"9.950948795676412,4.908303850718124,0.48545562368055;4.99198475470094,13.525377400990882,1.3494890698952116;15.793735943204227,8.645174626553509,0.6597264141503121;9.840706312878186,15.993343499796715,1.1662047444794577;6.820551554286194,3.4849461617526165,1.1677099901335954;2.064468746216887,4.908683376350485,0.6003557293035587;1.8895766462389476,19.325287563016047,0.22306337845832813;4.719166647579915,17.79015508267745,2.004127719536397;4.02950982682656,16.658402615255785,0.3370739052429471;5.250400212950876,11.923535706393723,0.6244961156843838;1.7735491119517721,16.5202652231887,1.6321119484865587;14.792611015524136,15.694061495977387,0.37842298519285555;16.41892222076216,14.638529239982766,1.390632965044887;4.371564347824416,7.707340018177563,1.0950844698415891;8.067734651660585,14.959875004501038,0.21487748717840432;8.995071379910046,17.328738661671945,1.9004805602145494;2.840178721535312,5.45292825342436,1.2870426580224377;4.310068872344848,6.565050989298726,0.45123913095605583;13.528573882477682,4.821834070929136,1.7957608571224715;3.099657167330172,16.84404653763311,2.1940917173422383"
43,drone_7,9.309,7.860,10.258,8.207,"9.950948795676412,4.908303850718124,0.48545562368055;4.99198475470094,13.525377400990882,1.3494890698952116;15.793735943204227,8.645174626553509,0.6597264141503121;9.840706312878186,15.993343499796715,1.1662047444794577;6.820551554286194,3.4849461617526165,1.1677099901335954;2.064468746216887,4.908683376350485,0.6003557293035587;1.8895766462389476,19.325287563016047,0.22306337845832813;4.719166647579915,17.79015508267745,2.004127719536397;4.02950982682656,16.658402615255785,0.3370739052429471;5.250400212950876,11.923535706393723,0.6244961156843838;1.7735491119517721,16.5202652231887,1.6321119484865587;14.792611015524136,15.694061495977387,0.37842298519285555;16.41892222076216,14.638529239982766,1.390632965044887;4.371564347824416,7.707340018177563,1.0950844698415891;8.067734651660585,14.959875004501038,0.21487748717840432;8.995071379910046,17.328738661671945,1.9004805602145494;2.840178721535312,5.45292825342436,1.2870426580224377;4.310068872344848,6.565050989298726,0.45123913095605583;13.528573882477682,4.821834070929136,1.7957608571224715;3.099657167330172,16.84404653763311,2.1940917173422383"
44,drone_1,11.413,9.056,10.258,8.207,"9.950948795676412,4.908303850718124,0.48545562368055;4.99198475470094,13.525377400990882,1.3494890698952116;15.793735943204227,8.645174626553509,0.6597264141503121;9.840706312878186,15.993343499796715,1.1662047444794577;6.820551554286194,3.4849461617526165,1.1677099901335954;2.064468746216887,4.908683376350485,0.6003557293035587;1.8895766462389476,19.325287563016047,0.22306337845832813;4.719166647579915,17.79015508267745,2.004127719536397;4.02950982682656,16.658402615255785,0.3370739052429471;5.250400212950876,11.923535706393723,0.6244961156843838;1.7735491119517721,16.5202652231887,1.6321119484865587;14.792611015524136,15.694061495977387,0.37842298519285555;16.41892222076216,14.638529239982766,1.390632965044887;4.371564347824416,7.707340018177563,1.0950844698415891;8.067734651660585,14.959875004501038,0.21487748717840432;8.995071379910046,17.328738661671945,1.9004805602145494;2.840178721535312,5.45292825342436,1.2870426580224377;4.310068872344848,6.565050989298726,0.45123913095605583;13.528573882477682,4.821834070929136,1.7957608571224715;3.099657167330172,16.84404653763311,2.1940917173422383"
44,drone_2,13.052,7.875,10.258,8.207,"9.950948795676412,4.908303850718124,0.48545562368055;4.99198475470094,13.525377400990882,1.3494890698952116;15.793735943204227,8.645174626553509,0.6597264141503121;9.840706312878186,15.993343499796715,1.1662047444794577;6.820551554286194,3.4849461617526165,1.1677099901335954;2.064468746216887,4.908683376350485,0.6003557293035587;1.8895766462389476,19.325287563016047,0.22306337845832813;4.719166647579915,17.79015508267745,2.004127719536397;4.02950982682656,16.658402615255785,0.3370739052429471;5.250400212950876,11.923535706393723,0.6244961156843838;1.7735491119517721,16.5202652231887,1.6321119484865587;14.792611015524136,15.694061495977387,0.37842298519285555;16.41892222076216,14.638529239982766,1.390632965044887;4.371564347824416,7.707340018177563,1.0950844698415891;8.067734651660585,14.959875004501038,0.21487748717840432;8.995071379910046,17.328738661671945,1.9004805602145494;2.840178721535312,5.45292825342436,1.2870426580224377;4.310068872344848,6.565050989298726,0.45123913095605583;13.528573882477682,4.821834070929136,1.7957608571224715;3.099657167330172,16.84404653763311,2.1940917173422383"
44,drone_3,10.463,9.302,10.258,8.207,"9.950948795676412,4.908303850718124,0.48545562368055;4.99198475470094,13.525377400990882,1.3494890698952116;15.793735943204227,8.645174626553509,0.6597264141503121;9.840706312878186,15.993343499796715,1.1662047444794577;6.820551554286194,3.4849461617526165,1.1677099901335954;2.064468746216887,4.908683376350485,0.6003557293035587;1.8895766462389476,19.325287563016047,0.22306337845832813;4.719166647579915,17.79015508267745,2.004127719536397;4.02950982682656,16.658402615255785,0.3370739052429471;5.250400212950876,11.923535706393723,0.6244961156843838;1.7735491119517721,16.5202652231887,1.6321119484865587;14.792611015524136,15.694061495977387,0.37842298519285555;16.41892222076216,14.638529239982766,1.390632965044887;4.371564347824416,7.707340018177563,1.0950844698415891;8.067734651660585,14.959875004501038,0.21487748717840432;8.995071379910046,17.328738661671945,1.9004805602145494;2.840178721535312,5.45292825342436,1.2870426580224377;4.310068872344848,6.565050989298726,0.45123913095605583;13.528573882477682,4.821834070929136,1.7957608571224715;3.099657167330172,16.84404653763311,2.1940917173422383"
44,drone_4,8.282,9.275,10.258,8.207,"9.950948795676412,4.908303850718124,0.48545562368055;4.99198475470094,13.525377400990882,1.3494890698952116;15.793735943204227,8.645174626553509,0.6597264141503121;9.840706312878186,15.993343499796715,1.1662047444794577;6.820551554286194,3.4849461617526165,1.1677099901335954;2.064468746216887,4.908683376350485,0.6003557293035587;1.8895766462389476,19.325287563016047,0.22306337845832813;4.719166647579915,17.79015508267745,2.004127719536397;4.02950982682656,16.658402615255785,0.3370739052429471;5.250400212950876,11.923535706393723,0.6244961156843838;1.7735491119517721,16.5202652231887,1.6321119484865587;14.792611015524136,15.694061495977387,0.37842298519285555;16.41892222076216,14.638529239982766,1.390632965044887;4.371564347824416,7.707340018177563,1.0950844698415891;8.067734651660585,14.959875004501038,0.21487748717840432;8.995071379910046,17.328738661671945,1.9004805602145494;2.840178721535312,5.45292825342436,1.2870426580224377;4.310068872344848,6.565050989298726,0.45123913095605583;13.528573882477682,4.821834070929136,1.7957608571224715;3.099657167330172,16.84404653763311,2.1940917173422383"
44,drone_6,7.399,8.699,10.258,8.207,"9.950948795676412,4.908303850718124,0.48545562368055;4.99198475470094,13.525377400990882,1.3494890698952116;15.793735943204227,8.645174626553509,0.6597264141503121;9.840706312878186,15.993343499796715,1.1662047444794577;6.820551554286194,3.4849461617526165,1.1677099901335954;2.064468746216887,4.908683376350485,0.6003557293035587;1.8895766462389476,19.325287563016047,0.22306337845832813;4.719166647579915,17.79015508267745,2.004127719536397;4.02950982682656,16.658402615255785,0.3370739052429471;5.250400212950876,11.923535706393723,0.6244961156843838;1.7735491119517721,16.5202652231887,1.6321119484865587;14.792611015524136,15.694061495977387,0.37842298519285555;16.41892222076216,14.638529239982766,1.390632965044887;4.371564347824416,7.707340018177563,1.0950844698415891;8.067734651660585,14.959875004501038,0.21487748717840432;8.995071379910046,17.328738661671945,1.9004805602145494;2.840178721535312,5.45292825342436,1.2870426580224377;4.310068872344848,6.565050989298726,0.45123913095605583;13.528573882477682,4.821834070929136,1.7957608571224715;3.099657167330172,16.84404653763311,2.1940917173422383"
44,drone_7,9.499,7.923,10.258,8.207,"9.950948795676412,4.908303850718124,0.48545562368055;4.99198475470094,13.525377400990882,1.3494890698952116;15.793735943204227,8.645174626553509,0.6597264141503121;9.840706312878186,15.993343499796715,1.1662047444794577;6.820551554286194,3.4849461617526165,1.1677099901335954;2.064468746216887,4.908683376350485,0.6003557293035587;1.8895766462389476,19.325287563016047,0.22306337845832813;4.719166647579915,17.79015508267745,2.004127719536397;4.02950982682656,16.658402615255785,0.3370739052429471;5.250400212950876,11.923535706393723,0.6244961156843838;1.7735491119517721,16.5202652231887,1.6321119484865587;14.792611015524136,15.694061495977387,0.37842298519285555;16.41892222076216,14.638529239982766,1.390632965044887;4.371564347824416,7.707340018177563,1.0950844698415891;8.067734651660585,14.959875004501038,0.21487748717840432;8.995071379910046,17.328738661671945,1.9004805602145494;2.840178721535312,5.45292825342436,1.2870426580224377;4.310068872344848,6.565050989298726,0.45123913095605583;13.528573882477682,4.821834070929136,1.7957608571224715;3.099657167330172,16.84404653763311,2.1940917173422383"
45,drone_1,11.290,8.935,10.258,8.207,"9.950948795676412,4.908303850718124,0.48545562368055;4.99198475470094,13.525377400990882,1.3494890698952116;15.793735943204227,8.645174626553509,0.6597264141503121;9.840706312878186,15.993343499796715,1.1662047444794577;6.820551554286194,3.4849461617526165,1.1677099901335954;2.064468746216887,4.908683376350485,0.6003557293035587;1.8895766462389476,19.325287563016047,0.22306337845832813;4.719166647579915,17.79015508267745,2.004127719536397;4.02950982682656,16.658402615255785,0.3370739052429471;5.250400212950876,11.923535706393723,0.6244961156843838;1.7735491119517721,16.5202652231887,1.6321119484865587;14.792611015524136,15.694061495977387,0.37842298519285555;16.41892222076216,14.638529239982766,1.390632965044887;4.371564347824416,7.707340018177563,1.0950844698415891;8.067734651660585,14.959875004501038,0.21487748717840432;8.995071379910046,17.328738661671945,1.9004805602145494;2.840178721535312,5.45292825342436,1.2870426580224377;4.310068872344848,6.565050989298726,0.45123913095605583;13.528573882477682,4.821834070929136,1.7957608571224715;3.099657167330172,16.84404653763311,2.1940917173422383"
45,drone_2,12.854,7.904,10.258,8.207,"9.950948795676412,4.908303850718124,0.48545562368055;4.99198475470094,13.525377400990882,1.3494890698952116;15.793735943204227,8.645174626553509,0.6597264141503121;9.840706312878186,15.993343499796715,1.1662047444794577;6.820551554286194,3.4849461617526165,1.1677099901335954;2.064468746216887,4.908683376350485,0.6003557293035587;1.8895766462389476,19.325287563016047,0.22306337845832813;4.719166647579915,17.79015508267745,2.004127719536397;4.02950982682656,16.658402615255785,0.3370739052429471;5.250400212950876,11.923535706393723,0.6244961156843838;1.7735491119517721,16.5202652231887,1.6321119484865587;14.792611015524136,15.694061495977387,0.37842298519285555;16.41892222076216,14.638529239982766,1.390632965044887;4.371564347824416,7.707340018177563,1.0950844698415891;8.067734651660585,14.959875004501038,0.21487748717840432;8.995071379910046,17.328738661671945,1.9004805602145494;2.840178721535312,5.45292825342436,1.2870426580224377;4.310068872344848,6.565050989298726,0.45123913095605583;13.528573882477682,4.821834070929136,1.7957608571224715;3.099657167330172,16.84404653763311,2.1940917173422383"
45,drone_3,10.404,9.141,10.258,8.207,"9.950948795676412,4.908303850718124,0.48545562368055;4.99198475470094,13.525377400990882,1.3494890698952116;15.793735943204227,8.645174626553509,0.6597264141503121;9.840706312878186,15.993343499796715,1.1662047444794577;6.820551554286194,3.4849461617526165,1.1677099901335954;2.064468746216887,4.908683376350485,0.6003557293035587;1.8895766462389476,19.325287563016047,0.22306337845832813;4.719166647579915,17.79015508267745,2.004127719536397;4.02950982682656,16.658402615255785,0.3370739052429471;5.250400212950876,11.923535706393723,0.6244961156843838;1.7735491119517721,16.5202652231887,1.6321119484865587;14.792611015524136,15.694061495977387,0.37842298519285555;16.41892222076216,14.638529239982766,1.390632965044887;4.371564347824416,7.707340018177563,1.0950844698415891;8.067734651660585,14.959875004501038,0.21487748717840432;8.995071379910046,17.328738661671945,1.9004805602145494;2.840178721535312,5.45292825342436,1.2870426580224377;4.310068872344848,6.565050989298726,0.45123913095605583;13.528573882477682,4.821834070929136,1.7957608571224715;3.099657167330172,16.84404653763311,2.1940917173422383"
45,drone_4,8.450,9.166,10.258,8.207,"9.950948795676412,4.908303850718124,0.48545562368055;4.99198475470094,13.525377400990882,1.3494890698952116;15.793735943204227,8.645174626553509,0.6597264141503121;9.840706312878186,15.993343499796715,1.1662047444794577;6.820551554286194,3.4849461617526165,1.1677099901335954;2.064468746216887,4.908683376350485,0.6003557293035587;1.8895766462389476,19.325287563016047,0.22306337845832813;4.719166647579915,17.79015508267745,2.004127719536397;4.02950982682656,16.658402615255785,0.3370739052429471;5.250400212950876,11.923535706393723,0.6244961156843838;1.7735491119517721,16.5202652231887,1.6321119484865587;14.792611015524136,15.694061495977387,0.37842298519285555;16.41892222076216,14.638529239982766,1.390632965044887;4.371564347824416,7.707340018177563,1.0950844698415891;8.067734651660585,14.959875004501038,0.21487748717840432;8.995071379910046,17.328738661671945,1.9004805602145494;2.840178721535312,5.45292825342436,1.2870426580224377;4.310068872344848,6.565050989298726,0.45123913095605583;13.528573882477682,4.821834070929136,1.7957608571224715;3.099657167330172,16.84404653763311,2.1940917173422383"
