Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
58,drone_7,15.130,10.847,8.507,10.729,"9.836298359590682,2.6317291775010743,2.4031146226896443;19.400138729041654,3.6642828017734512,0.2629016506964371;13.350965700508755,17.60598936320582,0.6965494717353243;11.558425811094862,14.913634529537603,2.38706271622534;4.4861354463563785,12.652782061713173,2.2536933622830397;16.88144790662171,1.4746659204457417,1.0490983680571901;14.036014139553135,8.683993594744528,0.8561298944532926;8.63540839439991,1.0658114059903645,0.3425968517870407;5.547327871363107,0.8547855137434024,0.31071700171284583;4.98668793406725,17.750009871770434,1.3216219934051194;15.860452405485596,13.205940877365862,0.387287532846046;13.246306377372617,11.660595542823026,1.3997814544101674;6.941973901734761,5.833234116854487,0.3658839158652514;16.8091660343739,11.71694431198103,0.4883208361824376;14.913244781699978,2.1368108712615728,1.285889541899594;10.081153664771792,14.783937816785606,2.132806792056388"
59,drone_0,11.828,9.737,8.507,10.729,"9.836298359590682,2.6317291775010743,2.4031146226896443;19.400138729041654,3.6642828017734512,0.2629016506964371;13.350965700508755,17.60598936320582,0.6965494717353243;11.558425811094862,14.913634529537603,2.38706271622534;4.4861354463563785,12.652782061713173,2.2536933622830397;16.88144790662171,1.4746659204457417,1.0490983680571901;14.036014139553135,8.683993594744528,0.8561298944532926;8.63540839439991,1.0658114059903645,0.3425968517870407;5.547327871363107,0.8547855137434024,0.31071700171284583;4.98668793406725,17.750009871770434,1.3216219934051194;15.860452405485596,13.205940877365862,0.387287532846046;13.246306377372617,11.660595542823026,1.3997814544101674;6.941973901734761,5.833234116854487,0.3658839158652514;16.8091660343739,11.71694431198103,0.4883208361824376;14.913244781699978,2.1368108712615728,1.285889541899594;10.081153664771792,14.783937816785606,2.132806792056388"
59,drone_2,7.810,11.688,8.507,10.729,"9.836298359590682,2.6317291775010743,2.4031146226896443;19.400138729041654,3.6642828017734512,0.2629016506964371;13.350965700508755,17.60598936320582,0.6965494717353243;11.558425811094862,14.913634529537603,2.38706271622534;4.4861354463563785,12.652782061713173,2.2536933622830397;16.88144790662171,1.4746659204457417,1.0490983680571901;14.036014139553135,8.683993594744528,0.8561298944532926;8.63540839439991,1.0658114059903645,0.3425968517870407;5.547327871363107,0.8547855137434024,0.31071700171284583;4.98668793406725,17.750009871770434,1.3216219934051194;15.860452405485596,13.205940877365862,0.387287532846046;13.246306377372617,11.660595542823026,1.3997814544101674;6.941973901734761,5.833234116854487,0.3658839158652514;16.8091660343739,11.71694431198103,0.4883208361824376;14.913244781699978,2.1368108712615728,1.285889541899594;10.081153664771792,14.783937816785606,2.132806792056388"
59,drone_7,14.999,10.695,8.507,10.729,"9.836298359590682,2.6317291775010743,2.4031146226896443;19.400138729041654,3.6642828017734512,0.2629016506964371;13.350965700508755,17.60598936320582,0.6965494717353243;11.558425811094862,14.913634529537603,2.38706271622534;4.4861354463563785,12.652782061713173,2.2536933622830397;16.88144790662171,1.4746659204457417,1.0490983680571901;14.036014139553135,8.683993594744528,0.8561298944532926;8.63540839439991,1.0658114059903645,0.3425968517870407;5.547327871363107,0.8547855137434024,0.31071700171284583;4.98668793406725,17.750009871770434,1.3216219934051194;15.860452405485596,13.205940877365862,0.387287532846046;13.246306377372617,11.660595542823026,1.3997814544101674;6.941973901734761,5.833234116854487,0.3658839158652514;16.8091660343739,11.71694431198103,0.4883208361824376;14.913244781699978,2.1368108712615728,1.285889541899594;10.081153664771792,14.783937816785606,2.132806792056388"
60,drone_0,11.637,9.795,8.507,10.729,"9.836298359590682,2.6317291775010743,2.4031146226896443;19.400138729041654,3.6642828017734512,0.2629016506964371;13.350965700508755,17.60598936320582,0.6965494717353243;11.558425811094862,14.913634529537603,2.38706271622534;4.4861354463563785,12.652782061713173,2.2536933622830397;16.88144790662171,1.4746659204457417,1.0490983680571901;14.036014139553135,8.683993594744528,0.8561298944532926;8.63540839439991,1.0658114059903645,0.3425968517870407;5.547327871363107,0.8547855137434024,0.31071700171284583;4.98668793406725,17.750009871770434,1.3216219934051194;15.860452405485596,13.205940877365862,0.387287532846046;13.246306377372617,11.660595542823026,1.3997814544101674;6.941973901734761,5.833234116854487,0.3658839158652514;16.8091660343739,11.71694431198103,0.4883208361824376;14.913244781699978,2.1368108712615728,1.285889541899594;10.081153664771792,14.783937816785606,2.132806792056388"
60,drone_2,7.889,11.505,8.507,10.729,"9.836298359590682,2.6317291775010743,2.4031146226896443;19.400138729041654,3.6642828017734512,0.2629016506964371;13.350965700508755,17.60598936320582,0.6965494717353243;11.558425811094862,14.913634529537603,2.38706271622534;4.4861354463563785,12.652782061713173,2.2536933622830397;16.88144790662171,1.4746659204457417,1.0490983680571901;14.036014139553135,8.683993594744528,0.8561298944532926;8.63540839439991,1.0658114059903645,0.3425968517870407;5.547327871363107,0.8547855137434024,0.31071700171284583;4.98668793406725,17.750009871770434,1.3216219934051194;15.860452405485596,13.205940877365862,0.387287532846046;13.246306377372617,11.660595542823026,1.3997814544101674;6.941973901734761,5.833234116854487,0.3658839158652514;16.8091660343739,11.71694431198103,0.4883208361824376;14.913244781699978,2.1368108712615728,1.285889541899594;10.081153664771792,14.783937816785606,2.132806792056388"
60,drone_7,14.881,10.534,8.507,10.729,"9.836298359590682,2.6317291775010743,2.4031146226896443;19.400138729041654,3.6642828017734512,0.2629016506964371;13.350965700508755,17.60598936320582,0.6965494717353243;11.558425811094862,14.913634529537603,2.38706271622534;4.4861354463563785,12.652782061713173,2.2536933622830397;16.88144790662171,1.4746659204457417,1.0490983680571901;14.036014139553135,8.683993594744528,0.8561298944532926;8.63540839439991,1.0658114059903645,0.3425968517870407;5.547327871363107,0.8547855137434024,0.31071700171284583;4.98668793406725,17.750009871770434,1.3216219934051194;15.860452405485596,13.205940877365862,0.387287532846046;13.246306377372617,11.660595542823026,1.3997814544101674;6.941973901734761,5.833234116854487,0.3658839158652514;16.8091660343739,11.71694431198103,0.4883208361824376;14.913244781699978,2.1368108712615728,1.285889541899594;10.081153664771792,14.783937816785606,2.132806792056388"
61,drone_0,11.448,9.861,8.507,10.729,"9.836298359590682,2.6317291775010743,2.4031146226896443;19.400138729041654,3.6642828017734512,0.2629016506964371;13.350965700508755,17.60598936320582,0.6965494717353243;11.558425811094862,14.913634529537603,2.38706271622534;4.4861354463563785,12.652782061713173,2.2536933622830397;16.88144790662171,1.4746659204457417,1.0490983680571901;14.036014139553135,8.683993594744528,0.8561298944532926;8.63540839439991,1.0658114059903645,0.3425968517870407;5.547327871363107,0.8547855137434024,0.31071700171284583;4.98668793406725,17.750009871770434,1.3216219934051194;15.860452405485596,13.205940877365862,0.387287532846046;13.246306377372617,11.660595542823026,1.3997814544101674;6.941973901734761,5.833234116854487,0.3658839158652514;16.8091660343739,11.71694431198103,0.4883208361824376;14.913244781699978,2.1368108712615728,1.285889541899594;10.081153664771792,14.783937816785606,2.132806792056388"
61,drone_2,7.964,11.319,8.507,10.729,"9.836298359590682,2.6317291775010743,2.4031146226896443;19.400138729041654,3.6642828017734512,0.2629016506964371;13.350965700508755,17.60598936320582,0.6965494717353243;11.558425811094862,14.913634529537603,2.38706271622534;4.4861354463563785,12.652782061713173,2.2536933622830397;16.88144790662171,1.4746659204457417,1.0490983680571901;14.036014139553135,8.683993594744528,0.8561298944532926;8.63540839439991,1.0658114059903645,0.3425968517870407;5.547327871363107,0.8547855137434024,0.31071700171284583;4.98668793406725,17.750009871770434,1.3216219934051194;15.860452405485596,13.205940877365862,0.387287532846046;13.246306377372617,11.660595542823026,1.3997814544101674;6.941973901734761,5.833234116854487,0.3658839158652514;16.8091660343739,11.71694431198103,0.4883208361824376;14.913244781699978,2.1368108712615728,1.285889541899594;10.081153664771792,14.783937816785606,2.132806792056388"
61,drone_7,14.756,10.378,8.507,10.729,"9.836298359590682,2.6317291775010743,2.4031146226896443;19.400138729041654,3.6642828017734512,0.2629016506964371;13.350965700508755,17.60598936320582,0.6965494717353243;11.558425811094862,14.913634529537603,2.38706271622534;4.4861354463563785,12.652782061713173,2.2536933622830397;16.88144790662171,1.4746659204457417,1.0490983680571901;14.036014139553135,8.683993594744528,0.8561298944532926;8.63540839439991,1.0658114059903645,0.3425968517870407;5.547327871363107,0.8547855137434024,0.31071700171284583;4.98668793406725,17.750009871770434,1.3216219934051194;15.860452405485596,13.205940877365862,0.387287532846046;13.246306377372617,11.660595542823026,1.3997814544101674;6.941973901734761,5.833234116854487,0.3658839158652514;16.8091660343739,11.71694431198103,0.4883208361824376;14.913244781699978,2.1368108712615728,1.285889541899594;10.081153664771792,14.783937816785606,2.132806792056388"
62,drone_0,11.263,9.937,8.507,10.729,"9.836298359590682,2.6317291775010743,2.4031146226896443;19.400138729041654,3.6642828017734512,0.2629016506964371;13.350965700508755,17.60598936320582,0.6965494717353243;11.558425811094862,14.913634529537603,2.38706271622534;4.4861354463563785,12.652782061713173,2.2536933622830397;16.88144790662171,1.4746659204457417,1.0490983680571901;14.036014139553135,8.683993594744528,0.8561298944532926;8.63540839439991,1.0658114059903645,0.3425968517870407;5.547327871363107,0.8547855137434024,0.31071700171284583;4.98668793406725,17.750009871770434,1.3216219934051194;15.860452405485596,13.205940877365862,0.387287532846046;13.246306377372617,11.660595542823026,1.3997814544101674;6.941973901734761,5.833234116854487,0.3658839158652514;16.8091660343739,11.71694431198103,0.4883208361824376;14.913244781699978,2.1368108712615728,1.285889541899594;10.081153664771792,14.783937816785606,2.132806792056388"
62,drone_7,14.624,10.227,8.507,10.729,"9.836298359590682,2.6317291775010743,2.4031146226896443;19.400138729041654,3.6642828017734512,0.2629016506964371;13.350965700508755,17.60598936320582,0.6965494717353243;11.558425811094862,14.913634529537603,2.38706271622534;4.4861354463563785,12.652782061713173,2.2536933622830397;16.88144790662171,1.4746659204457417,1.0490983680571901;14.036014139553135,8.683993594744528,0.8561298944532926;8.63540839439991,1.0658114059903645,0.3425968517870407;5.547327871363107,0.8547855137434024,0.31071700171284583;4.98668793406725,17.750009871770434,1.3216219934051194;15.860452405485596,13.205940877365862,0.387287532846046;13.246306377372617,11.660595542823026,1.3997814544101674;6.941973901734761,5.833234116854487,0.3658839158652514;16.8091660343739,11.71694431198103,0.4883208361824376;14.913244781699978,2.1368108712615728,1.285889541899594;10.081153664771792,14.783937816785606,2.132806792056388"
63,drone_0,11.085,10.028,8.507,10.729,"9.836298359590682,2.6317291775010743,2.4031146226896443;19.400138729041654,3.6642828017734512,0.2629016506964371;13.350965700508755,17.60598936320582,0.6965494717353243;11.558425811094862,14.913634529537603,2.38706271622534;4.4861354463563785,12.652782061713173,2.2536933622830397;16.88144790662171,1.4746659204457417,1.0490983680571901;14.036014139553135,8.683993594744528,0.8561298944532926;8.63540839439991,1.0658114059903645,0.3425968517870407;5.547327871363107,0.8547855137434024,0.31071700171284583;4.98668793406725,17.750009871770434,1.3216219934051194;15.860452405485596,13.205940877365862,0.387287532846046;13.246306377372617,11.660595542823026,1.3997814544101674;6.941973901734761,5.833234116854487,0.3658839158652514;16.8091660343739,11.71694431198103,0.4883208361824376;14.913244781699978,2.1368108712615728,1.285889541899594;10.081153664771792,14.783937816785606,2.132806792056388"
63,drone_7,14.488,10.081,8.507,10.729,"9.836298359590682,2.6317291775010743,2.4031146226896443;19.400138729041654,3.6642828017734512,0.2629016506964371;13.350965700508755,17.60598936320582,0.6965494717353243;11.558425811094862,14.913634529537603,2.38706271622534;4.4861354463563785,12.652782061713173,2.2536933622830397;16.88144790662171,1.4746659204457417,1.0490983680571901;14.036014139553135,8.683993594744528,0.8561298944532926;8.63540839439991,1.0658114059903645,0.3425968517870407;5.547327871363107,0.8547855137434024,0.31071700171284583;4.98668793406725,17.750009871770434,1.3216219934051194;15.860452405485596,13.205940877365862,0.387287532846046;13.246306377372617,11.660595542823026,1.3997814544101674;6.941973901734761,5.833234116854487,0.3658839158652514;16.8091660343739,11.71694431198103,0.4883208361824376;14.913244781699978,2.1368108712615728,1.285889541899594;10.081153664771792,14.783937816785606,2.132806792056388"
64,drone_0,10.911,10.127,8.507,10.729,"9.836298359590682,2.6317291775010743,2.4031146226896443;19.400138729041654,3.6642828017734512,0.2629016506964371;13.350965700508755,17.60598936320582,0.6965494717353243;11.558425811094862,14.913634529537603,2.38706271622534;4.4861354463563785,12.652782061713173,2.2536933622830397;16.88144790662171,1.4746659204457417,1.0490983680571901;14.036014139553135,8.683993594744528,0.8561298944532926;8.63540839439991,1.0658114059903645,0.3425968517870407;5.547327871363107,0.8547855137434024,0.31071700171284583;4.98668793406725,17.750009871770434,1.3216219934051194;15.860452405485596,13.205940877365862,0.387287532846046;13.246306377372617,11.660595542823026,1.3997814544101674;6.941973901734761,5.833234116854487,0.3658839158652514;16.8091660343739,11.71694431198103,0.4883208361824376;14.913244781699978,2.1368108712615728,1.285889541899594;10.081153664771792,14.783937816785606,2.132806792056388"
64,drone_7,14.292,10.042,8.507,10.729,"9.836298359590682,2.6317291775010743,2.4031146226896443;19.400138729041654,3.6642828017734512,0.2629016506964371;13.350965700508755,17.60598936320582,0.6965494717353243;11.558425811094862,14.913634529537603,2.38706271622534;4.4861354463563785,12.652782061713173,2.2536933622830397;16.88144790662171,1.4746659204457417,1.0490983680571901;14.036014139553135,8.683993594744528,0.8561298944532926;8.63540839439991,1.0658114059903645,0.3425968517870407;5.547327871363107,0.8547855137434024,0.31071700171284583;4.98668793406725,17.750009871770434,1.3216219934051194;15.860452405485596,13.205940877365862,0.387287532846046;13.246306377372617,11.660595542823026,1.3997814544101674;6.941973901734761,5.833234116854487,0.3658839158652514;16.8091660343739,11.71694431198103,0.4883208361824376;14.913244781699978,2.1368108712615728,1.285889541899594;10.081153664771792,14.783937816785606,2.132806792056388"
65,drone_0,10.749,10.244,8.507,10.729,"9.836298359590682,2.6317291775010743,2.4031146226896443;19.400138729041654,3.6642828017734512,0.2629016506964371;13.350965700508755,17.60598936320582,0.6965494717353243;11.558425811094862,14.913634529537603,2.38706271622534;4.4861354463563785,12.652782061713173,2.2536933622830397;16.88144790662171,1.4746659204457417,1.0490983680571901;14.036014139553135,8.683993594744528,0.8561298944532926;8.63540839439991,1.0658114059903645,0.3425968517870407;5.547327871363107,0.8547855137434024,0.31071700171284583;4.98668793406725,17.750009871770434,1.3216219934051194;15.860452405485596,13.205940877365862,0.387287532846046;13.246306377372617,11.660595542823026,1.3997814544101674;6.941973901734761,5.833234116854487,0.3658839158652514;16.8091660343739,11.71694431198103,0.4883208361824376;14.913244781699978,2.1368108712615728,1.285889541899594;10.081153664771792,14.783937816785606,2.132806792056388"
65,drone_7,14.092,10.035,8.507,10.729,"9.836298359590682,2.6317291775010743,2.4031146226896443;19.400138729041654,3.6642828017734512,0.2629016506964371;13.350965700508755,17.60598936320582,0.6965494717353243;11.558425811094862,14.913634529537603,2.38706271622534;4.4861354463563785,12.652782061713173,2.2536933622830397;16.88144790662171,1.4746659204457417,1.0490983680571901;14.036014139553135,8.683993594744528,0.8561298944532926;8.63540839439991,1.0658114059903645,0.3425968517870407;5.547327871363107,0.8547855137434024,0.31071700171284583;4.98668793406725,17.750009871770434,1.3216219934051194;15.860452405485596,13.205940877365862,0.387287532846046;13.246306377372617,11.660595542823026,1.3997814544101674;6.941973901734761,5.833234116854487,0.3658839158652514;16.8091660343739,11.71694431198103,0.4883208361824376;14.913244781699978,2.1368108712615728,1.285889541899594;10.081153664771792,14.783937816785606,2.132806792056388"
66,drone_0,10.589,10.364,8.507,10.729,"9.836298359590682,2.6317291775010743,2.4031146226896443;19.400138729041654,3.6642828017734512,0.2629016506964371;13.350965700508755,17.60598936320582,0.6965494717353243;11.558425811094862,14.913634529537603,2.38706271622534;4.4861354463563785,12.652782061713173,2.2536933622830397;16.88144790662171,1.4746659204457417,1.0490983680571901;14.036014139553135,8.683993594744528,0.8561298944532926;8.63540839439991,1.0658114059903645,0.3425968517870407;5.547327871363107,0.8547855137434024,0.31071700171284583;4.98668793406725,17.750009871770434,1.3216219934051194;15.860452405485596,13.205940877365862,0.387287532846046;13.246306377372617,11.660595542823026,1.3997814544101674;6.941973901734761,5.833234116854487,0.3658839158652514;16.8091660343739,11.71694431198103,0.4883208361824376;14.913244781699978,2.1368108712615728,1.285889541899594;10.081153664771792,14.783937816785606,2.132806792056388"
66,drone_7,13.892,10.035,8.507,10.729,"9.836298359590682,2.6317291775010743,2.4031146226896443;19.400138729041654,3.6642828017734512,0.2629016506964371;13.350965700508755,17.60598936320582,0.6965494717353243;11.558425811094862,14.913634529537603,2.38706271622534;4.4861354463563785,12.652782061713173,2.2536933622830397;16.88144790662171,1.4746659204457417,1.0490983680571901;14.036014139553135,8.683993594744528,0.8561298944532926;8.63540839439991,1.0658114059903645,0.3425968517870407;5.547327871363107,0.8547855137434024,0.31071700171284583;4.98668793406725,17.750009871770434,1.3216219934051194;15.860452405485596,13.205940877365862,0.387287532846046;13.246306377372617,11.660595542823026,1.3997814544101674;6.941973901734761,5.833234116854487,0.3658839158652514;16.8091660343739,11.71694431198103,0.4883208361824376;14.913244781699978,2.1368108712615728,1.285889541899594;10.081153664771792,14.783937816785606,2.132806792056388"
67,drone_0,10.425,10.479,8.507,10.729,"9.836298359590682,2.6317291775010743,2.4031146226896443;19.400138729041654,3.6642828017734512,0.2629016506964371;13.350965700508755,17.60598936320582,0.6965494717353243;11.558425811094862,14.913634529537603,2.38706271622534;4.4861354463563785,12.652782061713173,2.2536933622830397;16.88144790662171,1.4746659204457417,1.0490983680571901;14.036014139553135,8.683993594744528,0.8561298944532926;8.63540839439991,1.0658114059903645,0.3425968517870407;5.547327871363107,0.8547855137434024,0.31071700171284583;4.98668793406725,17.750009871770434,1.3216219934051194;15.860452405485596,13.205940877365862,0.387287532846046;13.246306377372617,11.660595542823026,1.3997814544101674;6.941973901734761,5.833234116854487,0.3658839158652514;16.8091660343739,11.71694431198103,0.4883208361824376;14.913244781699978,2.1368108712615728,1.285889541899594;10.081153664771792,14.783937816785606,2.132806792056388"
67,drone_7,13.702,9.972,8.507,10.729,"9.836298359590682,2.6317291775010743,2.4031146226896443;19.400138729041654,3.6642828017734512,0.2629016506964371;13.350965700508755,17.60598936320582,0.6965494717353243;11.558425811094862,14.913634529537603,2.38706271622534;4.4861354463563785,12.652782061713173,2.2536933622830397;16.88144790662171,1.4746659204457417,1.0490983680571901;14.036014139553135,8.683993594744528,0.8561298944532926;8.63540839439991,1.0658114059903645,0.3425968517870407;5.547327871363107,0.8547855137434024,0.31071700171284583;4.98668793406725,17.750009871770434,1.3216219934051194;15.860452405485596,13.205940877365862,0.387287532846046;13.246306377372617,11.660595542823026,1.3997814544101674;6.941973901734761,5.833234116854487,0.3658839158652514;16.8091660343739,11.71694431198103,0.4883208361824376;14.913244781699978,2.1368108712615728,1.285889541899594;10.081153664771792,14.783937816785606,2.132806792056388"
68,drone_0,10.246,10.567,8.507,10.729,"9.836298359590682,2.6317291775010743,2.4031146226896443;19.400138729041654,3.6642828017734512,0.2629016506964371;13.350965700508755,17.60598936320582,0.6965494717353243;11.558425811094862,14.913634529537603,2.38706271622534;4.4861354463563785,12.652782061713173,2.2536933622830397;16.88144790662171,1.4746659204457417,1.0490983680571901;14.036014139553135,8.683993594744528,0.8561298944532926;8.63540839439991,1.0658114059903645,0.3425968517870407;5.547327871363107,0.8547855137434024,0.31071700171284583;4.98668793406725,17.750009871770434,1.3216219934051194;15.860452405485596,13.205940877365862,0.387287532846046;13.246306377372617,11.660595542823026,1.3997814544101674;6.941973901734761,5.833234116854487,0.3658839158652514;16.8091660343739,11.71694431198103,0.4883208361824376;14.913244781699978,2.1368108712615728,1.285889541899594;10.081153664771792,14.783937816785606,2.132806792056388"
68,drone_7,13.512,9.911,8.507,10.729,"9.836298359590682,2.6317291775010743,2.4031146226896443;19.400138729041654,3.6642828017734512,0.2629016506964371;13.350965700508755,17.60598936320582,0.6965494717353243;11.558425811094862,14.913634529537603,2.38706271622534;4.4861354463563785,12.652782061713173,2.2536933622830397;16.88144790662171,1.4746659204457417,1.0490983680571901;14.036014139553135,8.683993594744528,0.8561298944532926;8.63540839439991,1.0658114059903645,0.3425968517870407;5.547327871363107,0.8547855137434024,0.31071700171284583;4.98668793406725,17.750009871770434,1.3216219934051194;15.860452405485596,13.205940877365862,0.387287532846046;13.246306377372617,11.660595542823026,1.3997814544101674;6.941973901734761,5.833234116854487,0.3658839158652514;16.8091660343739,11.71694431198103,0.4883208361824376;14.913244781699978,2.1368108712615728,1.285889541899594;10.081153664771792,14.783937816785606,2.132806792056388"
69,drone_0,10.061,10.644,8.507,10.729,"9.836298359590682,2.6317291775010743,2.4031146226896443;19.400138729041654,3.6642828017734512,0.2629016506964371;13.350965700508755,17.60598936320582,0.6965494717353243;11.558425811094862,14.913634529537603,2.38706271622534;4.4861354463563785,12.652782061713173,2.2536933622830397;16.88144790662171,1.4746659204457417,1.0490983680571901;14.036014139553135,8.683993594744528,0.8561298944532926;8.63540839439991,1.0658114059903645,0.3425968517870407;5.547327871363107,0.8547855137434024,0.31071700171284583;4.98668793406725,17.750009871770434,1.3216219934051194;15.860452405485596,13.205940877365862,0.387287532846046;13.246306377372617,11.660595542823026,1.3997814544101674;6.941973901734761,5.833234116854487,0.3658839158652514;16.8091660343739,11.71694431198103,0.4883208361824376;14.913244781699978,2.1368108712615728,1.285889541899594;10.081153664771792,14.783937816785606,2.132806792056388"
69,drone_7,13.328,9.833,8.507,10.729,"9.836298359590682,2.6317291775010743,2.4031146226896443;19.400138729041654,3.6642828017734512,0.2629016506964371;13.350965700508755,17.60598936320582,0.6965494717353243;11.558425811094862,14.913634529537603,2.38706271622534;4.4861354463563785,12.652782061713173,2.2536933622830397;16.88144790662171,1.4746659204457417,1.0490983680571901;14.036014139553135,8.683993594744528,0.8561298944532926;8.63540839439991,1.0658114059903645,0.3425968517870407;5.547327871363107,0.8547855137434024,0.31071700171284583;4.98668793406725,17.750009871770434,1.3216219934051194;15.860452405485596,13.205940877365862,0.387287532846046;13.246306377372617,11.660595542823026,1.3997814544101674;6.941973901734761,5.833234116854487,0.3658839158652514;16.8091660343739,11.71694431198103,0.4883208361824376;14.913244781699978,2.1368108712615728,1.285889541899594;10.081153664771792,14.783937816785606,2.132806792056388"
70,drone_0,9.871,10.706,8.507,10.729,"9.836298359590682,2.6317291775010743,2.4031146226896443;19.400138729041654,3.6642828017734512,0.2629016506964371;13.350965700508755,17.60598936320582,0.6965494717353243;11.558425811094862,14.913634529537603,2.38706271622534;4.4861354463563785,12.652782061713173,2.2536933622830397;16.88144790662171,1.4746659204457417,1.0490983680571901;14.036014139553135,8.683993594744528,0.8561298944532926;8.63540839439991,1.0658114059903645,0.3425968517870407;5.547327871363107,0.8547855137434024,0.31071700171284583;4.98668793406725,17.750009871770434,1.3216219934051194;15.860452405485596,13.205940877365862,0.387287532846046;13.246306377372617,11.660595542823026,1.3997814544101674;6.941973901734761,5.833234116854487,0.3658839158652514;16.8091660343739,11.71694431198103,0.4883208361824376;14.913244781699978,2.1368108712615728,1.285889541899594;10.081153664771792,14.783937816785606,2.132806792056388"
70,drone_7,13.128,9.845,8.507,10.729,"9.836298359590682,2.6317291775010743,2.4031146226896443;19.400138729041654,3.6642828017734512,0.2629016506964371;13.350965700508755,17.60598936320582,0.6965494717353243;11.558425811094862,14.913634529537603,2.38706271622534;4.4861354463563785,12.652782061713173,2.2536933622830397;16.88144790662171,1.4746659204457417,1.0490983680571901;14.036014139553135,8.683993594744528,0.8561298944532926;8.63540839439991,1.0658114059903645,0.3425968517870407;5.547327871363107,0.8547855137434024,0.31071700171284583;4.98668793406725,17.750009871770434,1.3216219934051194;15.860452405485596,13.205940877365862,0.387287532846046;13.246306377372617,11.660595542823026,1.3997814544101674;6.941973901734761,5.833234116854487,0.3658839158652514;16.8091660343739,11.71694431198103,0.4883208361824376;14.913244781699978,2.1368108712615728,1.285889541899594;10.081153664771792,14.783937816785606,2.132806792056388"
71,drone_0,9.685,10.780,8.507,10.729,"9.836298359590682,2.6317291775010743,2.4031146226896443;19.400138729041654,3.6642828017734512,0.2629016506964371;13.350965700508755,17.60598936320582,0.6965494717353243;11.558425811094862,14.913634529537603,2.38706271622534;4.4861354463563785,12.652782061713173,2.2536933622830397;16.88144790662171,1.4746659204457417,1.0490983680571901;14.036014139553135,8.683993594744528,0.8561298944532926;8.63540839439991,1.0658114059903645,0.3425968517870407;5.547327871363107,0.8547855137434024,0.31071700171284583;4.98668793406725,17.750009871770434,1.3216219934051194;15.860452405485596,13.205940877365862,0.387287532846046;13.246306377372617,11.660595542823026,1.3997814544101674;6.941973901734761,5.833234116854487,0.3658839158652514;16.8091660343739,11.71694431198103,0.4883208361824376;14.913244781699978,2.1368108712615728,1.285889541899594;10.081153664771792,14.783937816785606,2.132806792056388"
71,drone_7,12.936,9.788,8.507,10.729,"9.836298359590682,2.6317291775010743,2.4031146226896443;19.400138729041654,3.6642828017734512,0.2629016506964371;13.350965700508755,17.60598936320582,0.6965494717353243;11.558425811094862,14.913634529537603,2.38706271622534;4.4861354463563785,12.652782061713173,2.2536933622830397;16.88144790662171,1.4746659204457417,1.0490983680571901;14.036014139553135,8.683993594744528,0.8561298944532926;8.63540839439991,1.0658114059903645,0.3425968517870407;5.547327871363107,0.8547855137434024,0.31071700171284583;4.98668793406725,17.750009871770434,1.3216219934051194;15.860452405485596,13.205940877365862,0.387287532846046;13.246306377372617,11.660595542823026,1.3997814544101674;6.941973901734761,5.833234116854487,0.3658839158652514;16.8091660343739,11.71694431198103,0.4883208361824376;14.913244781699978,2.1368108712615728,1.285889541899594;10.081153664771792,14.783937816785606,2.132806792056388"
72,drone_0,9.485,10.789,8.507,10.729,"9.836298359590682,2.6317291775010743,2.4031146226896443;19.400138729041654,3.6642828017734512,0.2629016506964371;13.350965700508755,17.60598936320582,0.6965494717353243;11.558425811094862,14.913634529537603,2.38706271622534;4.4861354463563785,12.652782061713173,2.2536933622830397;16.88144790662171,1.4746659204457417,1.0490983680571901;14.036014139553135,8.683993594744528,0.8561298944532926;8.63540839439991,1.0658114059903645,0.3425968517870407;5.547327871363107,0.8547855137434024,0.31071700171284583;4.98668793406725,17.750009871770434,1.3216219934051194;15.860452405485596,13.205940877365862,0.387287532846046;13.246306377372617,11.660595542823026,1.3997814544101674;6.941973901734761,5.833234116854487,0.3658839158652514;16.8091660343739,11.71694431198103,0.4883208361824376;14.913244781699978,2.1368108712615728,1.285889541899594;10.081153664771792,14.783937816785606,2.132806792056388"
72,drone_7,12.742,9.739,8.507,10.729,"9.836298359590682,2.6317291775010743,2.4031146226896443;19.400138729041654,3.6642828017734512,0.2629016506964371;13.350965700508755,17.60598936320582,0.6965494717353243;11.558425811094862,14.913634529537603,2.38706271622534;4.4861354463563785,12.652782061713173,2.2536933622830397;16.88144790662171,1.4746659204457417,1.0490983680571901;14.036014139553135,8.683993594744528,0.8561298944532926;8.63540839439991,1.0658114059903645,0.3425968517870407;5.547327871363107,0.8547855137434024,0.31071700171284583;4.98668793406725,17.750009871770434,1.3216219934051194;15.860452405485596,13.205940877365862,0.387287532846046;13.246306377372617,11.660595542823026,1.3997814544101674;6.941973901734761,5.833234116854487,0.3658839158652514;16.8091660343739,11.71694431198103,0.4883208361824376;14.913244781699978,2.1368108712615728,1.285889541899594;10.081153664771792,14.783937816785606,2.132806792056388"
