Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_1,1.677,13.920,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
4,drone_2,15.997,13.401,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
4,drone_3,11.530,10.697,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
4,drone_4,7.233,10.887,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
4,drone_5,3.709,1.644,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
4,drone_6,14.430,4.153,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
4,drone_7,17.355,1.921,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
4,drone_9,7.671,15.939,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
5,drone_0,18.298,2.812,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
5,drone_1,1.819,13.779,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
5,drone_2,16.000,13.201,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
5,drone_3,11.655,10.541,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
5,drone_4,7.431,10.863,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
5,drone_5,3.907,1.612,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
5,drone_6,14.625,4.200,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
5,drone_7,17.345,2.121,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
5,drone_9,7.786,15.775,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
6,drone_0,18.200,2.986,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
6,drone_1,1.959,13.636,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
6,drone_2,15.968,13.004,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
6,drone_3,11.772,10.378,17.491,6.202,"12.408103184676813,16.533519267186314,1.3285458972858069;7.808413100246292,1.6852635408100922,1.1122841936696455;8.092158371251905,17.470198455207147,0.3461252568479122;3.2591508547144956,11.517263768914026,0.4111854155802369;7.454509094731111,6.551244912293953,1.9787442429065178;6.0617872637514,7.342740467044737,2.4742450414069594;14.269436545851978,6.358501272847164,1.0673948637965642;11.093257612330417,4.770683364007287,1.2663542869551363;2.8655781738439665,3.5684944853383858,1.3485810049141818;10.48655503073982,7.729404002911009,0.219595671329801;16.355741567881072,17.50415078771427,1.7754486302583758;17.624850878719936,9.857808732449437,0.9636447701527853;9.683037893836625,2.3598181677890078,2.34474783450928"
