Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
40,drone_2,13.225,8.394,12.682,17.859,"6.444584863976523,3.6345701471352103,1.905278295116689;2.627885808167157,14.929460899838892,2.085659102394027;10.80559146555494,4.74886353064757,1.7192922538152162;7.034342111041983,6.96764191847719,1.1394386684578008;6.68343710069498,2.274845896434401,2.2094710459733466;0.9878813433241387,15.579737244372026,0.6354183360572367;13.88297491249608,4.673532696253097,0.20572507801664092;2.4486438972916744,12.18463421081957,1.9260087282835956;15.822235233406383,4.215279340972131,1.099431815348446;16.94826815997288,18.387930633079463,0.8295720341135769;3.867366252319026,5.040558097475145,2.063291263717348"
40,drone_3,11.691,11.813,12.682,17.859,"6.444584863976523,3.6345701471352103,1.905278295116689;2.627885808167157,14.929460899838892,2.085659102394027;10.80559146555494,4.74886353064757,1.7192922538152162;7.034342111041983,6.96764191847719,1.1394386684578008;6.68343710069498,2.274845896434401,2.2094710459733466;0.9878813433241387,15.579737244372026,0.6354183360572367;13.88297491249608,4.673532696253097,0.20572507801664092;2.4486438972916744,12.18463421081957,1.9260087282835956;15.822235233406383,4.215279340972131,1.099431815348446;16.94826815997288,18.387930633079463,0.8295720341135769;3.867366252319026,5.040558097475145,2.063291263717348"
40,drone_4,15.042,8.094,12.682,17.859,"6.444584863976523,3.6345701471352103,1.905278295116689;2.627885808167157,14.929460899838892,2.085659102394027;10.80559146555494,4.74886353064757,1.7192922538152162;7.034342111041983,6.96764191847719,1.1394386684578008;6.68343710069498,2.274845896434401,2.2094710459733466;0.9878813433241387,15.579737244372026,0.6354183360572367;13.88297491249608,4.673532696253097,0.20572507801664092;2.4486438972916744,12.18463421081957,1.9260087282835956;15.822235233406383,4.215279340972131,1.099431815348446;16.94826815997288,18.387930633079463,0.8295720341135769;3.867366252319026,5.040558097475145,2.063291263717348"
40,drone_5,14.922,10.164,12.682,17.859,"6.444584863976523,3.6345701471352103,1.905278295116689;2.627885808167157,14.929460899838892,2.085659102394027;10.80559146555494,4.74886353064757,1.7192922538152162;7.034342111041983,6.96764191847719,1.1394386684578008;6.68343710069498,2.274845896434401,2.2094710459733466;0.9878813433241387,15.579737244372026,0.6354183360572367;13.88297491249608,4.673532696253097,0.20572507801664092;2.4486438972916744,12.18463421081957,1.9260087282835956;15.822235233406383,4.215279340972131,1.099431815348446;16.94826815997288,18.387930633079463,0.8295720341135769;3.867366252319026,5.040558097475145,2.063291263717348"
40,drone_6,13.247,5.634,12.682,17.859,"6.444584863976523,3.6345701471352103,1.905278295116689;2.627885808167157,14.929460899838892,2.085659102394027;10.80559146555494,4.74886353064757,1.7192922538152162;7.034342111041983,6.96764191847719,1.1394386684578008;6.68343710069498,2.274845896434401,2.2094710459733466;0.9878813433241387,15.579737244372026,0.6354183360572367;13.88297491249608,4.673532696253097,0.20572507801664092;2.4486438972916744,12.18463421081957,1.9260087282835956;15.822235233406383,4.215279340972131,1.099431815348446;16.94826815997288,18.387930633079463,0.8295720341135769;3.867366252319026,5.040558097475145,2.063291263717348"
40,drone_7,10.969,9.099,12.682,17.859,"6.444584863976523,3.6345701471352103,1.905278295116689;2.627885808167157,14.929460899838892,2.085659102394027;10.80559146555494,4.74886353064757,1.7192922538152162;7.034342111041983,6.96764191847719,1.1394386684578008;6.68343710069498,2.274845896434401,2.2094710459733466;0.9878813433241387,15.579737244372026,0.6354183360572367;13.88297491249608,4.673532696253097,0.20572507801664092;2.4486438972916744,12.18463421081957,1.9260087282835956;15.822235233406383,4.215279340972131,1.099431815348446;16.94826815997288,18.387930633079463,0.8295720341135769;3.867366252319026,5.040558097475145,2.063291263717348"
40,drone_8,12.900,9.754,12.682,17.859,"6.444584863976523,3.6345701471352103,1.905278295116689;2.627885808167157,14.929460899838892,2.085659102394027;10.80559146555494,4.74886353064757,1.7192922538152162;7.034342111041983,6.96764191847719,1.1394386684578008;6.68343710069498,2.274845896434401,2.2094710459733466;0.9878813433241387,15.579737244372026,0.6354183360572367;13.88297491249608,4.673532696253097,0.20572507801664092;2.4486438972916744,12.18463421081957,1.9260087282835956;15.822235233406383,4.215279340972131,1.099431815348446;16.94826815997288,18.387930633079463,0.8295720341135769;3.867366252319026,5.040558097475145,2.063291263717348"
40,drone_9,13.165,11.820,12.682,17.859,"6.444584863976523,3.6345701471352103,1.905278295116689;2.627885808167157,14.929460899838892,2.085659102394027;10.80559146555494,4.74886353064757,1.7192922538152162;7.034342111041983,6.96764191847719,1.1394386684578008;6.68343710069498,2.274845896434401,2.2094710459733466;0.9878813433241387,15.579737244372026,0.6354183360572367;13.88297491249608,4.673532696253097,0.20572507801664092;2.4486438972916744,12.18463421081957,1.9260087282835956;15.822235233406383,4.215279340972131,1.099431815348446;16.94826815997288,18.387930633079463,0.8295720341135769;3.867366252319026,5.040558097475145,2.063291263717348"
41,drone_0,12.311,8.005,12.682,17.859,"6.444584863976523,3.6345701471352103,1.905278295116689;2.627885808167157,14.929460899838892,2.085659102394027;10.80559146555494,4.74886353064757,1.7192922538152162;7.034342111041983,6.96764191847719,1.1394386684578008;6.68343710069498,2.274845896434401,2.2094710459733466;0.9878813433241387,15.579737244372026,0.6354183360572367;13.88297491249608,4.673532696253097,0.20572507801664092;2.4486438972916744,12.18463421081957,1.9260087282835956;15.822235233406383,4.215279340972131,1.099431815348446;16.94826815997288,18.387930633079463,0.8295720341135769;3.867366252319026,5.040558097475145,2.063291263717348"
41,drone_1,13.062,6.972,12.682,17.859,"6.444584863976523,3.6345701471352103,1.905278295116689;2.627885808167157,14.929460899838892,2.085659102394027;10.80559146555494,4.74886353064757,1.7192922538152162;7.034342111041983,6.96764191847719,1.1394386684578008;6.68343710069498,2.274845896434401,2.2094710459733466;0.9878813433241387,15.579737244372026,0.6354183360572367;13.88297491249608,4.673532696253097,0.20572507801664092;2.4486438972916744,12.18463421081957,1.9260087282835956;15.822235233406383,4.215279340972131,1.099431815348446;16.94826815997288,18.387930633079463,0.8295720341135769;3.867366252319026,5.040558097475145,2.063291263717348"
41,drone_2,13.187,8.562,12.682,17.859,"6.444584863976523,3.6345701471352103,1.905278295116689;2.627885808167157,14.929460899838892,2.085659102394027;10.80559146555494,4.74886353064757,1.7192922538152162;7.034342111041983,6.96764191847719,1.1394386684578008;6.68343710069498,2.274845896434401,2.2094710459733466;0.9878813433241387,15.579737244372026,0.6354183360572367;13.88297491249608,4.673532696253097,0.20572507801664092;2.4486438972916744,12.18463421081957,1.9260087282835956;15.822235233406383,4.215279340972131,1.099431815348446;16.94826815997288,18.387930633079463,0.8295720341135769;3.867366252319026,5.040558097475145,2.063291263717348"
41,drone_3,11.688,12.013,12.682,17.859,"6.444584863976523,3.6345701471352103,1.905278295116689;2.627885808167157,14.929460899838892,2.085659102394027;10.80559146555494,4.74886353064757,1.7192922538152162;7.034342111041983,6.96764191847719,1.1394386684578008;6.68343710069498,2.274845896434401,2.2094710459733466;0.9878813433241387,15.579737244372026,0.6354183360572367;13.88297491249608,4.673532696253097,0.20572507801664092;2.4486438972916744,12.18463421081957,1.9260087282835956;15.822235233406383,4.215279340972131,1.099431815348446;16.94826815997288,18.387930633079463,0.8295720341135769;3.867366252319026,5.040558097475145,2.063291263717348"
41,drone_4,15.020,8.293,12.682,17.859,"6.444584863976523,3.6345701471352103,1.905278295116689;2.627885808167157,14.929460899838892,2.085659102394027;10.80559146555494,4.74886353064757,1.7192922538152162;7.034342111041983,6.96764191847719,1.1394386684578008;6.68343710069498,2.274845896434401,2.2094710459733466;0.9878813433241387,15.579737244372026,0.6354183360572367;13.88297491249608,4.673532696253097,0.20572507801664092;2.4486438972916744,12.18463421081957,1.9260087282835956;15.822235233406383,4.215279340972131,1.099431815348446;16.94826815997288,18.387930633079463,0.8295720341135769;3.867366252319026,5.040558097475145,2.063291263717348"
41,drone_5,14.883,10.360,12.682,17.859,"6.444584863976523,3.6345701471352103,1.905278295116689;2.627885808167157,14.929460899838892,2.085659102394027;10.80559146555494,4.74886353064757,1.7192922538152162;7.034342111041983,6.96764191847719,1.1394386684578008;6.68343710069498,2.274845896434401,2.2094710459733466;0.9878813433241387,15.579737244372026,0.6354183360572367;13.88297491249608,4.673532696253097,0.20572507801664092;2.4486438972916744,12.18463421081957,1.9260087282835956;15.822235233406383,4.215279340972131,1.099431815348446;16.94826815997288,18.387930633079463,0.8295720341135769;3.867366252319026,5.040558097475145,2.063291263717348"
41,drone_6,13.331,5.816,12.682,17.859,"6.444584863976523,3.6345701471352103,1.905278295116689;2.627885808167157,14.929460899838892,2.085659102394027;10.80559146555494,4.74886353064757,1.7192922538152162;7.034342111041983,6.96764191847719,1.1394386684578008;6.68343710069498,2.274845896434401,2.2094710459733466;0.9878813433241387,15.579737244372026,0.6354183360572367;13.88297491249608,4.673532696253097,0.20572507801664092;2.4486438972916744,12.18463421081957,1.9260087282835956;15.822235233406383,4.215279340972131,1.099431815348446;16.94826815997288,18.387930633079463,0.8295720341135769;3.867366252319026,5.040558097475145,2.063291263717348"
41,drone_7,10.844,9.255,12.682,17.859,"6.444584863976523,3.6345701471352103,1.905278295116689;2.627885808167157,14.929460899838892,2.085659102394027;10.80559146555494,4.74886353064757,1.7192922538152162;7.034342111041983,6.96764191847719,1.1394386684578008;6.68343710069498,2.274845896434401,2.2094710459733466;0.9878813433241387,15.579737244372026,0.6354183360572367;13.88297491249608,4.673532696253097,0.20572507801664092;2.4486438972916744,12.18463421081957,1.9260087282835956;15.822235233406383,4.215279340972131,1.099431815348446;16.94826815997288,18.387930633079463,0.8295720341135769;3.867366252319026,5.040558097475145,2.063291263717348"
41,drone_8,12.761,9.897,12.682,17.859,"6.444584863976523,3.6345701471352103,1.905278295116689;2.627885808167157,14.929460899838892,2.085659102394027;10.80559146555494,4.74886353064757,1.7192922538152162;7.034342111041983,6.96764191847719,1.1394386684578008;6.68343710069498,2.274845896434401,2.2094710459733466;0.9878813433241387,15.579737244372026,0.6354183360572367;13.88297491249608,4.673532696253097,0.20572507801664092;2.4486438972916744,12.18463421081957,1.9260087282835956;15.822235233406383,4.215279340972131,1.099431815348446;16.94826815997288,18.387930633079463,0.8295720341135769;3.867366252319026,5.040558097475145,2.063291263717348"
41,drone_9,13.104,12.011,12.682,17.859,"6.444584863976523,3.6345701471352103,1.905278295116689;2.627885808167157,14.929460899838892,2.085659102394027;10.80559146555494,4.74886353064757,1.7192922538152162;7.034342111041983,6.96764191847719,1.1394386684578008;6.68343710069498,2.274845896434401,2.2094710459733466;0.9878813433241387,15.579737244372026,0.6354183360572367;13.88297491249608,4.673532696253097,0.20572507801664092;2.4486438972916744,12.18463421081957,1.9260087282835956;15.822235233406383,4.215279340972131,1.099431815348446;16.94826815997288,18.387930633079463,0.8295720341135769;3.867366252319026,5.040558097475145,2.063291263717348"
42,drone_0,12.379,8.193,12.682,17.859,"6.444584863976523,3.6345701471352103,1.905278295116689;2.627885808167157,14.929460899838892,2.085659102394027;10.80559146555494,4.74886353064757,1.7192922538152162;7.034342111041983,6.96764191847719,1.1394386684578008;6.68343710069498,2.274845896434401,2.2094710459733466;0.9878813433241387,15.579737244372026,0.6354183360572367;13.88297491249608,4.673532696253097,0.20572507801664092;2.4486438972916744,12.18463421081957,1.9260087282835956;15.822235233406383,4.215279340972131,1.099431815348446;16.94826815997288,18.387930633079463,0.8295720341135769;3.867366252319026,5.040558097475145,2.063291263717348"
42,drone_1,13.008,7.165,12.682,17.859,"6.444584863976523,3.6345701471352103,1.905278295116689;2.627885808167157,14.929460899838892,2.085659102394027;10.80559146555494,4.74886353064757,1.7192922538152162;7.034342111041983,6.96764191847719,1.1394386684578008;6.68343710069498,2.274845896434401,2.2094710459733466;0.9878813433241387,15.579737244372026,0.6354183360572367;13.88297491249608,4.673532696253097,0.20572507801664092;2.4486438972916744,12.18463421081957,1.9260087282835956;15.822235233406383,4.215279340972131,1.099431815348446;16.94826815997288,18.387930633079463,0.8295720341135769;3.867366252319026,5.040558097475145,2.063291263717348"
42,drone_2,13.226,8.730,12.682,17.859,"6.444584863976523,3.6345701471352103,1.905278295116689;2.627885808167157,14.929460899838892,2.085659102394027;10.80559146555494,4.74886353064757,1.7192922538152162;7.034342111041983,6.96764191847719,1.1394386684578008;6.68343710069498,2.274845896434401,2.2094710459733466;0.9878813433241387,15.579737244372026,0.6354183360572367;13.88297491249608,4.673532696253097,0.20572507801664092;2.4486438972916744,12.18463421081957,1.9260087282835956;15.822235233406383,4.215279340972131,1.099431815348446;16.94826815997288,18.387930633079463,0.8295720341135769;3.867366252319026,5.040558097475145,2.063291263717348"
42,drone_3,11.624,12.202,12.682,17.859,"6.444584863976523,3.6345701471352103,1.905278295116689;2.627885808167157,14.929460899838892,2.085659102394027;10.80559146555494,4.74886353064757,1.7192922538152162;7.034342111041983,6.96764191847719,1.1394386684578008;6.68343710069498,2.274845896434401,2.2094710459733466;0.9878813433241387,15.579737244372026,0.6354183360572367;13.88297491249608,4.673532696253097,0.20572507801664092;2.4486438972916744,12.18463421081957,1.9260087282835956;15.822235233406383,4.215279340972131,1.099431815348446;16.94826815997288,18.387930633079463,0.8295720341135769;3.867366252319026,5.040558097475145,2.063291263717348"
42,drone_4,15.071,8.486,12.682,17.859,"6.444584863976523,3.6345701471352103,1.905278295116689;2.627885808167157,14.929460899838892,2.085659102394027;10.80559146555494,4.74886353064757,1.7192922538152162;7.034342111041983,6.96764191847719,1.1394386684578008;6.68343710069498,2.274845896434401,2.2094710459733466;0.9878813433241387,15.579737244372026,0.6354183360572367;13.88297491249608,4.673532696253097,0.20572507801664092;2.4486438972916744,12.18463421081957,1.9260087282835956;15.822235233406383,4.215279340972131,1.099431815348446;16.94826815997288,18.387930633079463,0.8295720341135769;3.867366252319026,5.040558097475145,2.063291263717348"
42,drone_5,14.923,10.556,12.682,17.859,"6.444584863976523,3.6345701471352103,1.905278295116689;2.627885808167157,14.929460899838892,2.085659102394027;10.80559146555494,4.74886353064757,1.7192922538152162;7.034342111041983,6.96764191847719,1.1394386684578008;6.68343710069498,2.274845896434401,2.2094710459733466;0.9878813433241387,15.579737244372026,0.6354183360572367;13.88297491249608,4.673532696253097,0.20572507801664092;2.4486438972916744,12.18463421081957,1.9260087282835956;15.822235233406383,4.215279340972131,1.099431815348446;16.94826815997288,18.387930633079463,0.8295720341135769;3.867366252319026,5.040558097475145,2.063291263717348"
