Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
67,drone_3,11.526,9.649,12.085,6.387,"13.150103258420701,0.9943899029445911,0.9638582173655064;7.539391731352936,3.803405816071115,0.24775080389177825;2.1575191887479837,12.185908056965875,0.35595559892402007;15.002722862673126,17.970914580879832,0.20523849623769172;15.891123581872899,9.733479234037,0.2841620879907519;17.757845431925492,4.36552408829632,0.6489862542451094;18.683397919048396,4.735800354455047,0.35064682521060675;6.342736806825028,9.0392271814842,2.2513570520707518;18.40462943622859,8.063643494289735,0.9379945705394178;16.33228760804409,8.910588661523688,0.6357351713105727;15.367927649740349,14.126812420949204,1.852028444002758;1.5094821399702365,1.2345397186628202,0.2787598058386538;2.65340808095913,17.94116168749091,1.1680457404497322;6.169338411797126,18.891432366648985,0.3123014345467925;11.24211296903783,13.270794239288008,2.037613720080816;17.15359675818982,6.90221984764195,0.8546995209707656;8.997708337000773,6.229820255065959,0.7064306793501753;2.2470398104322626,9.494763507347367,2.0938508143911645;1.117388459923955,11.076892763536485,0.778745360110139;8.952538815716363,3.184055735012919,1.7345977796739052"
67,drone_5,11.766,7.974,12.085,6.387,"13.150103258420701,0.9943899029445911,0.9638582173655064;7.539391731352936,3.803405816071115,0.24775080389177825;2.1575191887479837,12.185908056965875,0.35595559892402007;15.002722862673126,17.970914580879832,0.20523849623769172;15.891123581872899,9.733479234037,0.2841620879907519;17.757845431925492,4.36552408829632,0.6489862542451094;18.683397919048396,4.735800354455047,0.35064682521060675;6.342736806825028,9.0392271814842,2.2513570520707518;18.40462943622859,8.063643494289735,0.9379945705394178;16.33228760804409,8.910588661523688,0.6357351713105727;15.367927649740349,14.126812420949204,1.852028444002758;1.5094821399702365,1.2345397186628202,0.2787598058386538;2.65340808095913,17.94116168749091,1.1680457404497322;6.169338411797126,18.891432366648985,0.3123014345467925;11.24211296903783,13.270794239288008,2.037613720080816;17.15359675818982,6.90221984764195,0.8546995209707656;8.997708337000773,6.229820255065959,0.7064306793501753;2.2470398104322626,9.494763507347367,2.0938508143911645;1.117388459923955,11.076892763536485,0.778745360110139;8.952538815716363,3.184055735012919,1.7345977796739052"
67,drone_6,12.155,7.301,12.085,6.387,"13.150103258420701,0.9943899029445911,0.9638582173655064;7.539391731352936,3.803405816071115,0.24775080389177825;2.1575191887479837,12.185908056965875,0.35595559892402007;15.002722862673126,17.970914580879832,0.20523849623769172;15.891123581872899,9.733479234037,0.2841620879907519;17.757845431925492,4.36552408829632,0.6489862542451094;18.683397919048396,4.735800354455047,0.35064682521060675;6.342736806825028,9.0392271814842,2.2513570520707518;18.40462943622859,8.063643494289735,0.9379945705394178;16.33228760804409,8.910588661523688,0.6357351713105727;15.367927649740349,14.126812420949204,1.852028444002758;1.5094821399702365,1.2345397186628202,0.2787598058386538;2.65340808095913,17.94116168749091,1.1680457404497322;6.169338411797126,18.891432366648985,0.3123014345467925;11.24211296903783,13.270794239288008,2.037613720080816;17.15359675818982,6.90221984764195,0.8546995209707656;8.997708337000773,6.229820255065959,0.7064306793501753;2.2470398104322626,9.494763507347367,2.0938508143911645;1.117388459923955,11.076892763536485,0.778745360110139;8.952538815716363,3.184055735012919,1.7345977796739052"
67,drone_8,11.168,8.249,12.085,6.387,"13.150103258420701,0.9943899029445911,0.9638582173655064;7.539391731352936,3.803405816071115,0.24775080389177825;2.1575191887479837,12.185908056965875,0.35595559892402007;15.002722862673126,17.970914580879832,0.20523849623769172;15.891123581872899,9.733479234037,0.2841620879907519;17.757845431925492,4.36552408829632,0.6489862542451094;18.683397919048396,4.735800354455047,0.35064682521060675;6.342736806825028,9.0392271814842,2.2513570520707518;18.40462943622859,8.063643494289735,0.9379945705394178;16.33228760804409,8.910588661523688,0.6357351713105727;15.367927649740349,14.126812420949204,1.852028444002758;1.5094821399702365,1.2345397186628202,0.2787598058386538;2.65340808095913,17.94116168749091,1.1680457404497322;6.169338411797126,18.891432366648985,0.3123014345467925;11.24211296903783,13.270794239288008,2.037613720080816;17.15359675818982,6.90221984764195,0.8546995209707656;8.997708337000773,6.229820255065959,0.7064306793501753;2.2470398104322626,9.494763507347367,2.0938508143911645;1.117388459923955,11.076892763536485,0.778745360110139;8.952538815716363,3.184055735012919,1.7345977796739052"
67,drone_9,11.524,8.851,12.085,6.387,"13.150103258420701,0.9943899029445911,0.9638582173655064;7.539391731352936,3.803405816071115,0.24775080389177825;2.1575191887479837,12.185908056965875,0.35595559892402007;15.002722862673126,17.970914580879832,0.20523849623769172;15.891123581872899,9.733479234037,0.2841620879907519;17.757845431925492,4.36552408829632,0.6489862542451094;18.683397919048396,4.735800354455047,0.35064682521060675;6.342736806825028,9.0392271814842,2.2513570520707518;18.40462943622859,8.063643494289735,0.9379945705394178;16.33228760804409,8.910588661523688,0.6357351713105727;15.367927649740349,14.126812420949204,1.852028444002758;1.5094821399702365,1.2345397186628202,0.2787598058386538;2.65340808095913,17.94116168749091,1.1680457404497322;6.169338411797126,18.891432366648985,0.3123014345467925;11.24211296903783,13.270794239288008,2.037613720080816;17.15359675818982,6.90221984764195,0.8546995209707656;8.997708337000773,6.229820255065959,0.7064306793501753;2.2470398104322626,9.494763507347367,2.0938508143911645;1.117388459923955,11.076892763536485,0.778745360110139;8.952538815716363,3.184055735012919,1.7345977796739052"
68,drone_0,12.909,7.332,12.085,6.387,"13.150103258420701,0.9943899029445911,0.9638582173655064;7.539391731352936,3.803405816071115,0.24775080389177825;2.1575191887479837,12.185908056965875,0.35595559892402007;15.002722862673126,17.970914580879832,0.20523849623769172;15.891123581872899,9.733479234037,0.2841620879907519;17.757845431925492,4.36552408829632,0.6489862542451094;18.683397919048396,4.735800354455047,0.35064682521060675;6.342736806825028,9.0392271814842,2.2513570520707518;18.40462943622859,8.063643494289735,0.9379945705394178;16.33228760804409,8.910588661523688,0.6357351713105727;15.367927649740349,14.126812420949204,1.852028444002758;1.5094821399702365,1.2345397186628202,0.2787598058386538;2.65340808095913,17.94116168749091,1.1680457404497322;6.169338411797126,18.891432366648985,0.3123014345467925;11.24211296903783,13.270794239288008,2.037613720080816;17.15359675818982,6.90221984764195,0.8546995209707656;8.997708337000773,6.229820255065959,0.7064306793501753;2.2470398104322626,9.494763507347367,2.0938508143911645;1.117388459923955,11.076892763536485,0.778745360110139;8.952538815716363,3.184055735012919,1.7345977796739052"
68,drone_1,10.633,8.747,12.085,6.387,"13.150103258420701,0.9943899029445911,0.9638582173655064;7.539391731352936,3.803405816071115,0.24775080389177825;2.1575191887479837,12.185908056965875,0.35595559892402007;15.002722862673126,17.970914580879832,0.20523849623769172;15.891123581872899,9.733479234037,0.2841620879907519;17.757845431925492,4.36552408829632,0.6489862542451094;18.683397919048396,4.735800354455047,0.35064682521060675;6.342736806825028,9.0392271814842,2.2513570520707518;18.40462943622859,8.063643494289735,0.9379945705394178;16.33228760804409,8.910588661523688,0.6357351713105727;15.367927649740349,14.126812420949204,1.852028444002758;1.5094821399702365,1.2345397186628202,0.2787598058386538;2.65340808095913,17.94116168749091,1.1680457404497322;6.169338411797126,18.891432366648985,0.3123014345467925;11.24211296903783,13.270794239288008,2.037613720080816;17.15359675818982,6.90221984764195,0.8546995209707656;8.997708337000773,6.229820255065959,0.7064306793501753;2.2470398104322626,9.494763507347367,2.0938508143911645;1.117388459923955,11.076892763536485,0.778745360110139;8.952538815716363,3.184055735012919,1.7345977796739052"
68,drone_3,11.648,9.527,12.085,6.387,"13.150103258420701,0.9943899029445911,0.9638582173655064;7.539391731352936,3.803405816071115,0.24775080389177825;2.1575191887479837,12.185908056965875,0.35595559892402007;15.002722862673126,17.970914580879832,0.20523849623769172;15.891123581872899,9.733479234037,0.2841620879907519;17.757845431925492,4.36552408829632,0.6489862542451094;18.683397919048396,4.735800354455047,0.35064682521060675;6.342736806825028,9.0392271814842,2.2513570520707518;18.40462943622859,8.063643494289735,0.9379945705394178;16.33228760804409,8.910588661523688,0.6357351713105727;15.367927649740349,14.126812420949204,1.852028444002758;1.5094821399702365,1.2345397186628202,0.2787598058386538;2.65340808095913,17.94116168749091,1.1680457404497322;6.169338411797126,18.891432366648985,0.3123014345467925;11.24211296903783,13.270794239288008,2.037613720080816;17.15359675818982,6.90221984764195,0.8546995209707656;8.997708337000773,6.229820255065959,0.7064306793501753;2.2470398104322626,9.494763507347367,2.0938508143911645;1.117388459923955,11.076892763536485,0.778745360110139;8.952538815716363,3.184055735012919,1.7345977796739052"
68,drone_5,11.812,7.855,12.085,6.387,"13.150103258420701,0.9943899029445911,0.9638582173655064;7.539391731352936,3.803405816071115,0.24775080389177825;2.1575191887479837,12.185908056965875,0.35595559892402007;15.002722862673126,17.970914580879832,0.20523849623769172;15.891123581872899,9.733479234037,0.2841620879907519;17.757845431925492,4.36552408829632,0.6489862542451094;18.683397919048396,4.735800354455047,0.35064682521060675;6.342736806825028,9.0392271814842,2.2513570520707518;18.40462943622859,8.063643494289735,0.9379945705394178;16.33228760804409,8.910588661523688,0.6357351713105727;15.367927649740349,14.126812420949204,1.852028444002758;1.5094821399702365,1.2345397186628202,0.2787598058386538;2.65340808095913,17.94116168749091,1.1680457404497322;6.169338411797126,18.891432366648985,0.3123014345467925;11.24211296903783,13.270794239288008,2.037613720080816;17.15359675818982,6.90221984764195,0.8546995209707656;8.997708337000773,6.229820255065959,0.7064306793501753;2.2470398104322626,9.494763507347367,2.0938508143911645;1.117388459923955,11.076892763536485,0.778745360110139;8.952538815716363,3.184055735012919,1.7345977796739052"
68,drone_6,12.163,7.153,12.085,6.387,"13.150103258420701,0.9943899029445911,0.9638582173655064;7.539391731352936,3.803405816071115,0.24775080389177825;2.1575191887479837,12.185908056965875,0.35595559892402007;15.002722862673126,17.970914580879832,0.20523849623769172;15.891123581872899,9.733479234037,0.2841620879907519;17.757845431925492,4.36552408829632,0.6489862542451094;18.683397919048396,4.735800354455047,0.35064682521060675;6.342736806825028,9.0392271814842,2.2513570520707518;18.40462943622859,8.063643494289735,0.9379945705394178;16.33228760804409,8.910588661523688,0.6357351713105727;15.367927649740349,14.126812420949204,1.852028444002758;1.5094821399702365,1.2345397186628202,0.2787598058386538;2.65340808095913,17.94116168749091,1.1680457404497322;6.169338411797126,18.891432366648985,0.3123014345467925;11.24211296903783,13.270794239288008,2.037613720080816;17.15359675818982,6.90221984764195,0.8546995209707656;8.997708337000773,6.229820255065959,0.7064306793501753;2.2470398104322626,9.494763507347367,2.0938508143911645;1.117388459923955,11.076892763536485,0.778745360110139;8.952538815716363,3.184055735012919,1.7345977796739052"
68,drone_8,11.258,8.159,12.085,6.387,"13.150103258420701,0.9943899029445911,0.9638582173655064;7.539391731352936,3.803405816071115,0.24775080389177825;2.1575191887479837,12.185908056965875,0.35595559892402007;15.002722862673126,17.970914580879832,0.20523849623769172;15.891123581872899,9.733479234037,0.2841620879907519;17.757845431925492,4.36552408829632,0.6489862542451094;18.683397919048396,4.735800354455047,0.35064682521060675;6.342736806825028,9.0392271814842,2.2513570520707518;18.40462943622859,8.063643494289735,0.9379945705394178;16.33228760804409,8.910588661523688,0.6357351713105727;15.367927649740349,14.126812420949204,1.852028444002758;1.5094821399702365,1.2345397186628202,0.2787598058386538;2.65340808095913,17.94116168749091,1.1680457404497322;6.169338411797126,18.891432366648985,0.3123014345467925;11.24211296903783,13.270794239288008,2.037613720080816;17.15359675818982,6.90221984764195,0.8546995209707656;8.997708337000773,6.229820255065959,0.7064306793501753;2.2470398104322626,9.494763507347367,2.0938508143911645;1.117388459923955,11.076892763536485,0.778745360110139;8.952538815716363,3.184055735012919,1.7345977796739052"
68,drone_9,11.651,8.857,12.085,6.387,"13.150103258420701,0.9943899029445911,0.9638582173655064;7.539391731352936,3.803405816071115,0.24775080389177825;2.1575191887479837,12.185908056965875,0.35595559892402007;15.002722862673126,17.970914580879832,0.20523849623769172;15.891123581872899,9.733479234037,0.2841620879907519;17.757845431925492,4.36552408829632,0.6489862542451094;18.683397919048396,4.735800354455047,0.35064682521060675;6.342736806825028,9.0392271814842,2.2513570520707518;18.40462943622859,8.063643494289735,0.9379945705394178;16.33228760804409,8.910588661523688,0.6357351713105727;15.367927649740349,14.126812420949204,1.852028444002758;1.5094821399702365,1.2345397186628202,0.2787598058386538;2.65340808095913,17.94116168749091,1.1680457404497322;6.169338411797126,18.891432366648985,0.3123014345467925;11.24211296903783,13.270794239288008,2.037613720080816;17.15359675818982,6.90221984764195,0.8546995209707656;8.997708337000773,6.229820255065959,0.7064306793501753;2.2470398104322626,9.494763507347367,2.0938508143911645;1.117388459923955,11.076892763536485,0.778745360110139;8.952538815716363,3.184055735012919,1.7345977796739052"
69,drone_0,12.869,7.165,12.085,6.387,"13.150103258420701,0.9943899029445911,0.9638582173655064;7.539391731352936,3.803405816071115,0.24775080389177825;2.1575191887479837,12.185908056965875,0.35595559892402007;15.002722862673126,17.970914580879832,0.20523849623769172;15.891123581872899,9.733479234037,0.2841620879907519;17.757845431925492,4.36552408829632,0.6489862542451094;18.683397919048396,4.735800354455047,0.35064682521060675;6.342736806825028,9.0392271814842,2.2513570520707518;18.40462943622859,8.063643494289735,0.9379945705394178;16.33228760804409,8.910588661523688,0.6357351713105727;15.367927649740349,14.126812420949204,1.852028444002758;1.5094821399702365,1.2345397186628202,0.2787598058386538;2.65340808095913,17.94116168749091,1.1680457404497322;6.169338411797126,18.891432366648985,0.3123014345467925;11.24211296903783,13.270794239288008,2.037613720080816;17.15359675818982,6.90221984764195,0.8546995209707656;8.997708337000773,6.229820255065959,0.7064306793501753;2.2470398104322626,9.494763507347367,2.0938508143911645;1.117388459923955,11.076892763536485,0.778745360110139;8.952538815716363,3.184055735012919,1.7345977796739052"
69,drone_1,10.747,8.618,12.085,6.387,"13.150103258420701,0.9943899029445911,0.9638582173655064;7.539391731352936,3.803405816071115,0.24775080389177825;2.1575191887479837,12.185908056965875,0.35595559892402007;15.002722862673126,17.970914580879832,0.20523849623769172;15.891123581872899,9.733479234037,0.2841620879907519;17.757845431925492,4.36552408829632,0.6489862542451094;18.683397919048396,4.735800354455047,0.35064682521060675;6.342736806825028,9.0392271814842,2.2513570520707518;18.40462943622859,8.063643494289735,0.9379945705394178;16.33228760804409,8.910588661523688,0.6357351713105727;15.367927649740349,14.126812420949204,1.852028444002758;1.5094821399702365,1.2345397186628202,0.2787598058386538;2.65340808095913,17.94116168749091,1.1680457404497322;6.169338411797126,18.891432366648985,0.3123014345467925;11.24211296903783,13.270794239288008,2.037613720080816;17.15359675818982,6.90221984764195,0.8546995209707656;8.997708337000773,6.229820255065959,0.7064306793501753;2.2470398104322626,9.494763507347367,2.0938508143911645;1.117388459923955,11.076892763536485,0.778745360110139;8.952538815716363,3.184055735012919,1.7345977796739052"
69,drone_3,11.819,9.510,12.085,6.387,"13.150103258420701,0.9943899029445911,0.9638582173655064;7.539391731352936,3.803405816071115,0.24775080389177825;2.1575191887479837,12.185908056965875,0.35595559892402007;15.002722862673126,17.970914580879832,0.20523849623769172;15.891123581872899,9.733479234037,0.2841620879907519;17.757845431925492,4.36552408829632,0.6489862542451094;18.683397919048396,4.735800354455047,0.35064682521060675;6.342736806825028,9.0392271814842,2.2513570520707518;18.40462943622859,8.063643494289735,0.9379945705394178;16.33228760804409,8.910588661523688,0.6357351713105727;15.367927649740349,14.126812420949204,1.852028444002758;1.5094821399702365,1.2345397186628202,0.2787598058386538;2.65340808095913,17.94116168749091,1.1680457404497322;6.169338411797126,18.891432366648985,0.3123014345467925;11.24211296903783,13.270794239288008,2.037613720080816;17.15359675818982,6.90221984764195,0.8546995209707656;8.997708337000773,6.229820255065959,0.7064306793501753;2.2470398104322626,9.494763507347367,2.0938508143911645;1.117388459923955,11.076892763536485,0.778745360110139;8.952538815716363,3.184055735012919,1.7345977796739052"
69,drone_5,11.855,7.713,12.085,6.387,"13.150103258420701,0.9943899029445911,0.9638582173655064;7.539391731352936,3.803405816071115,0.24775080389177825;2.1575191887479837,12.185908056965875,0.35595559892402007;15.002722862673126,17.970914580879832,0.20523849623769172;15.891123581872899,9.733479234037,0.2841620879907519;17.757845431925492,4.36552408829632,0.6489862542451094;18.683397919048396,4.735800354455047,0.35064682521060675;6.342736806825028,9.0392271814842,2.2513570520707518;18.40462943622859,8.063643494289735,0.9379945705394178;16.33228760804409,8.910588661523688,0.6357351713105727;15.367927649740349,14.126812420949204,1.852028444002758;1.5094821399702365,1.2345397186628202,0.2787598058386538;2.65340808095913,17.94116168749091,1.1680457404497322;6.169338411797126,18.891432366648985,0.3123014345467925;11.24211296903783,13.270794239288008,2.037613720080816;17.15359675818982,6.90221984764195,0.8546995209707656;8.997708337000773,6.229820255065959,0.7064306793501753;2.2470398104322626,9.494763507347367,2.0938508143911645;1.117388459923955,11.076892763536485,0.778745360110139;8.952538815716363,3.184055735012919,1.7345977796739052"
69,drone_6,-100.000,-100.000,12.085,6.387,"13.150103258420701,0.9943899029445911,0.9638582173655064;7.539391731352936,3.803405816071115,0.24775080389177825;2.1575191887479837,12.185908056965875,0.35595559892402007;15.002722862673126,17.970914580879832,0.20523849623769172;15.891123581872899,9.733479234037,0.2841620879907519;17.757845431925492,4.36552408829632,0.6489862542451094;18.683397919048396,4.735800354455047,0.35064682521060675;6.342736806825028,9.0392271814842,2.2513570520707518;18.40462943622859,8.063643494289735,0.9379945705394178;16.33228760804409,8.910588661523688,0.6357351713105727;15.367927649740349,14.126812420949204,1.852028444002758;1.5094821399702365,1.2345397186628202,0.2787598058386538;2.65340808095913,17.94116168749091,1.1680457404497322;6.169338411797126,18.891432366648985,0.3123014345467925;11.24211296903783,13.270794239288008,2.037613720080816;17.15359675818982,6.90221984764195,0.8546995209707656;8.997708337000773,6.229820255065959,0.7064306793501753;2.2470398104322626,9.494763507347367,2.0938508143911645;1.117388459923955,11.076892763536485,0.778745360110139;8.952538815716363,3.184055735012919,1.7345977796739052"
69,drone_8,11.348,8.069,12.085,6.387,"13.150103258420701,0.9943899029445911,0.9638582173655064;7.539391731352936,3.803405816071115,0.24775080389177825;2.1575191887479837,12.185908056965875,0.35595559892402007;15.002722862673126,17.970914580879832,0.20523849623769172;15.891123581872899,9.733479234037,0.2841620879907519;17.757845431925492,4.36552408829632,0.6489862542451094;18.683397919048396,4.735800354455047,0.35064682521060675;6.342736806825028,9.0392271814842,2.2513570520707518;18.40462943622859,8.063643494289735,0.9379945705394178;16.33228760804409,8.910588661523688,0.6357351713105727;15.367927649740349,14.126812420949204,1.852028444002758;1.5094821399702365,1.2345397186628202,0.2787598058386538;2.65340808095913,17.94116168749091,1.1680457404497322;6.169338411797126,18.891432366648985,0.3123014345467925;11.24211296903783,13.270794239288008,2.037613720080816;17.15359675818982,6.90221984764195,0.8546995209707656;8.997708337000773,6.229820255065959,0.7064306793501753;2.2470398104322626,9.494763507347367,2.0938508143911645;1.117388459923955,11.076892763536485,0.778745360110139;8.952538815716363,3.184055735012919,1.7345977796739052"
69,drone_9,11.769,8.809,12.085,6.387,"13.150103258420701,0.9943899029445911,0.9638582173655064;7.539391731352936,3.803405816071115,0.24775080389177825;2.1575191887479837,12.185908056965875,0.35595559892402007;15.002722862673126,17.970914580879832,0.20523849623769172;15.891123581872899,9.733479234037,0.2841620879907519;17.757845431925492,4.36552408829632,0.6489862542451094;18.683397919048396,4.735800354455047,0.35064682521060675;6.342736806825028,9.0392271814842,2.2513570520707518;18.40462943622859,8.063643494289735,0.9379945705394178;16.33228760804409,8.910588661523688,0.6357351713105727;15.367927649740349,14.126812420949204,1.852028444002758;1.5094821399702365,1.2345397186628202,0.2787598058386538;2.65340808095913,17.94116168749091,1.1680457404497322;6.169338411797126,18.891432366648985,0.3123014345467925;11.24211296903783,13.270794239288008,2.037613720080816;17.15359675818982,6.90221984764195,0.8546995209707656;8.997708337000773,6.229820255065959,0.7064306793501753;2.2470398104322626,9.494763507347367,2.0938508143911645;1.117388459923955,11.076892763536485,0.778745360110139;8.952538815716363,3.184055735012919,1.7345977796739052"
70,drone_0,12.912,6.970,12.085,6.387,"13.150103258420701,0.9943899029445911,0.9638582173655064;7.539391731352936,3.803405816071115,0.24775080389177825;2.1575191887479837,12.185908056965875,0.35595559892402007;15.002722862673126,17.970914580879832,0.20523849623769172;15.891123581872899,9.733479234037,0.2841620879907519;17.757845431925492,4.36552408829632,0.6489862542451094;18.683397919048396,4.735800354455047,0.35064682521060675;6.342736806825028,9.0392271814842,2.2513570520707518;18.40462943622859,8.063643494289735,0.9379945705394178;16.33228760804409,8.910588661523688,0.6357351713105727;15.367927649740349,14.126812420949204,1.852028444002758;1.5094821399702365,1.2345397186628202,0.2787598058386538;2.65340808095913,17.94116168749091,1.1680457404497322;6.169338411797126,18.891432366648985,0.3123014345467925;11.24211296903783,13.270794239288008,2.037613720080816;17.15359675818982,6.90221984764195,0.8546995209707656;8.997708337000773,6.229820255065959,0.7064306793501753;2.2470398104322626,9.494763507347367,2.0938508143911645;1.117388459923955,11.076892763536485,0.778745360110139;8.952538815716363,3.184055735012919,1.7345977796739052"
70,drone_1,10.864,8.492,12.085,6.387,"13.150103258420701,0.9943899029445911,0.9638582173655064;7.539391731352936,3.803405816071115,0.24775080389177825;2.1575191887479837,12.185908056965875,0.35595559892402007;15.002722862673126,17.970914580879832,0.20523849623769172;15.891123581872899,9.733479234037,0.2841620879907519;17.757845431925492,4.36552408829632,0.6489862542451094;18.683397919048396,4.735800354455047,0.35064682521060675;6.342736806825028,9.0392271814842,2.2513570520707518;18.40462943622859,8.063643494289735,0.9379945705394178;16.33228760804409,8.910588661523688,0.6357351713105727;15.367927649740349,14.126812420949204,1.852028444002758;1.5094821399702365,1.2345397186628202,0.2787598058386538;2.65340808095913,17.94116168749091,1.1680457404497322;6.169338411797126,18.891432366648985,0.3123014345467925;11.24211296903783,13.270794239288008,2.037613720080816;17.15359675818982,6.90221984764195,0.8546995209707656;8.997708337000773,6.229820255065959,0.7064306793501753;2.2470398104322626,9.494763507347367,2.0938508143911645;1.117388459923955,11.076892763536485,0.778745360110139;8.952538815716363,3.184055735012919,1.7345977796739052"
70,drone_3,11.977,9.442,12.085,6.387,"13.150103258420701,0.9943899029445911,0.9638582173655064;7.539391731352936,3.803405816071115,0.24775080389177825;2.1575191887479837,12.185908056965875,0.35595559892402007;15.002722862673126,17.970914580879832,0.20523849623769172;15.891123581872899,9.733479234037,0.2841620879907519;17.757845431925492,4.36552408829632,0.6489862542451094;18.683397919048396,4.735800354455047,0.35064682521060675;6.342736806825028,9.0392271814842,2.2513570520707518;18.40462943622859,8.063643494289735,0.9379945705394178;16.33228760804409,8.910588661523688,0.6357351713105727;15.367927649740349,14.126812420949204,1.852028444002758;1.5094821399702365,1.2345397186628202,0.2787598058386538;2.65340808095913,17.94116168749091,1.1680457404497322;6.169338411797126,18.891432366648985,0.3123014345467925;11.24211296903783,13.270794239288008,2.037613720080816;17.15359675818982,6.90221984764195,0.8546995209707656;8.997708337000773,6.229820255065959,0.7064306793501753;2.2470398104322626,9.494763507347367,2.0938508143911645;1.117388459923955,11.076892763536485,0.778745360110139;8.952538815716363,3.184055735012919,1.7345977796739052"
70,drone_5,11.942,7.565,12.085,6.387,"13.150103258420701,0.9943899029445911,0.9638582173655064;7.539391731352936,3.803405816071115,0.24775080389177825;2.1575191887479837,12.185908056965875,0.35595559892402007;15.002722862673126,17.970914580879832,0.20523849623769172;15.891123581872899,9.733479234037,0.2841620879907519;17.757845431925492,4.36552408829632,0.6489862542451094;18.683397919048396,4.735800354455047,0.35064682521060675;6.342736806825028,9.0392271814842,2.2513570520707518;18.40462943622859,8.063643494289735,0.9379945705394178;16.33228760804409,8.910588661523688,0.6357351713105727;15.367927649740349,14.126812420949204,1.852028444002758;1.5094821399702365,1.2345397186628202,0.2787598058386538;2.65340808095913,17.94116168749091,1.1680457404497322;6.169338411797126,18.891432366648985,0.3123014345467925;11.24211296903783,13.270794239288008,2.037613720080816;17.15359675818982,6.90221984764195,0.8546995209707656;8.997708337000773,6.229820255065959,0.7064306793501753;2.2470398104322626,9.494763507347367,2.0938508143911645;1.117388459923955,11.076892763536485,0.778745360110139;8.952538815716363,3.184055735012919,1.7345977796739052"
70,drone_8,11.438,7.978,12.085,6.387,"13.150103258420701,0.9943899029445911,0.9638582173655064;7.539391731352936,3.803405816071115,0.24775080389177825;2.1575191887479837,12.185908056965875,0.35595559892402007;15.002722862673126,17.970914580879832,0.20523849623769172;15.891123581872899,9.733479234037,0.2841620879907519;17.757845431925492,4.36552408829632,0.6489862542451094;18.683397919048396,4.735800354455047,0.35064682521060675;6.342736806825028,9.0392271814842,2.2513570520707518;18.40462943622859,8.063643494289735,0.9379945705394178;16.33228760804409,8.910588661523688,0.6357351713105727;15.367927649740349,14.126812420949204,1.852028444002758;1.5094821399702365,1.2345397186628202,0.2787598058386538;2.65340808095913,17.94116168749091,1.1680457404497322;6.169338411797126,18.891432366648985,0.3123014345467925;11.24211296903783,13.270794239288008,2.037613720080816;17.15359675818982,6.90221984764195,0.8546995209707656;8.997708337000773,6.229820255065959,0.7064306793501753;2.2470398104322626,9.494763507347367,2.0938508143911645;1.117388459923955,11.076892763536485,0.778745360110139;8.952538815716363,3.184055735012919,1.7345977796739052"
70,drone_9,11.874,8.737,12.085,6.387,"13.150103258420701,0.9943899029445911,0.9638582173655064;7.539391731352936,3.803405816071115,0.24775080389177825;2.1575191887479837,12.185908056965875,0.35595559892402007;15.002722862673126,17.970914580879832,0.20523849623769172;15.891123581872899,9.733479234037,0.2841620879907519;17.757845431925492,4.36552408829632,0.6489862542451094;18.683397919048396,4.735800354455047,0.35064682521060675;6.342736806825028,9.0392271814842,2.2513570520707518;18.40462943622859,8.063643494289735,0.9379945705394178;16.33228760804409,8.910588661523688,0.6357351713105727;15.367927649740349,14.126812420949204,1.852028444002758;1.5094821399702365,1.2345397186628202,0.2787598058386538;2.65340808095913,17.94116168749091,1.1680457404497322;6.169338411797126,18.891432366648985,0.3123014345467925;11.24211296903783,13.270794239288008,2.037613720080816;17.15359675818982,6.90221984764195,0.8546995209707656;8.997708337000773,6.229820255065959,0.7064306793501753;2.2470398104322626,9.494763507347367,2.0938508143911645;1.117388459923955,11.076892763536485,0.778745360110139;8.952538815716363,3.184055735012919,1.7345977796739052"
71,drone_0,12.875,6.773,12.085,6.387,"13.150103258420701,0.9943899029445911,0.9638582173655064;7.539391731352936,3.803405816071115,0.24775080389177825;2.1575191887479837,12.185908056965875,0.35595559892402007;15.002722862673126,17.970914580879832,0.20523849623769172;15.891123581872899,9.733479234037,0.2841620879907519;17.757845431925492,4.36552408829632,0.6489862542451094;18.683397919048396,4.735800354455047,0.35064682521060675;6.342736806825028,9.0392271814842,2.2513570520707518;18.40462943622859,8.063643494289735,0.9379945705394178;16.33228760804409,8.910588661523688,0.6357351713105727;15.367927649740349,14.126812420949204,1.852028444002758;1.5094821399702365,1.2345397186628202,0.2787598058386538;2.65340808095913,17.94116168749091,1.1680457404497322;6.169338411797126,18.891432366648985,0.3123014345467925;11.24211296903783,13.270794239288008,2.037613720080816;17.15359675818982,6.90221984764195,0.8546995209707656;8.997708337000773,6.229820255065959,0.7064306793501753;2.2470398104322626,9.494763507347367,2.0938508143911645;1.117388459923955,11.076892763536485,0.778745360110139;8.952538815716363,3.184055735012919,1.7345977796739052"
