Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,6.742,4.786,16.216,9.813,"2.3574452929847083,17.662925133613992,0.6830103220037359;15.039101632447515,11.900208781239398,0.25224530541621953;10.907150144551371,9.946576187488695,0.38327604306051327;8.319074649590231,19.588173586271218,0.39642032216075546;13.049725485251535,12.623865111477368,0.21501840094412114;9.573703233273896,18.323695967936498,0.2028612511902448;10.742113900803886,8.810417900598697,2.23455289277143;17.804196994464746,2.3052780527014636,0.22160195457036505;6.327946993716961,0.9842408201677986,0.4547305135617437;17.352556504307223,5.4103585996805785,0.48176811234195477;2.3305962998661824,14.081476085110701,0.321245074992208;10.107948812719226,9.489211481803348,1.766496658866229;8.933947512316228,8.378081556540218,0.35429422641678016;2.3227791136649554,17.499851092064997,0.38186717616317595;17.102894479591253,12.823649291774894,0.6575977370134285;13.222749419034226,6.479228243566034,0.37842053351283145;3.1324009375653183,10.995932877064474,0.67700638675398;16.969684844650207,15.128205787494226,0.27086563236909683;11.578071378644701,18.096694357671872,0.32735735775999913;7.877861233297857,16.769513340887798,1.9819015606226067;18.488876930901803,16.462029089207434,0.9601767669395902;16.6681988450306,15.47602449817374,0.9597974784063923;1.8525669558333502,10.403605047877829,1.099084144602682;17.6242217959119,5.024534479311814,2.3728424612246872;12.505478742313334,10.776923444849986,0.2857676977622202;17.970329618505065,15.226789601226072,0.2678840126683291;10.852605431834224,11.452134861664629,0.4974843973706373;5.738632862618397,0.9854839453881565,0.3106683944380864;7.0445297219474305,13.71060157101076,2.151168810598475;16.427366633262256,19.490366329279016,0.2288516639300896;6.637100609503132,13.776119447428957,1.0780959645941863;6.476640608476365,2.217006593468546,1.1911497465156788;10.551862588397388,12.101831524889032,2.441159867450753;9.31103827409063,15.535880462926876,1.3492985495578522;13.542698352014996,3.891486540261796,1.0818295665433788;16.37544617324917,14.80526333264943,0.7509305872584391;6.571409440636044,18.398639125018953,0.8856680661197032;9.02213392656009,13.733557569407985,0.7064442693644636;17.74513688818932,17.96882487919821,0.31298368963640566;14.911314539809519,14.706609497166605,1.8873212209836794"
1,drone_1,8.042,4.280,16.216,9.813,"2.3574452929847083,17.662925133613992,0.6830103220037359;15.039101632447515,11.900208781239398,0.25224530541621953;10.907150144551371,9.946576187488695,0.38327604306051327;8.319074649590231,19.588173586271218,0.39642032216075546;13.049725485251535,12.623865111477368,0.21501840094412114;9.573703233273896,18.323695967936498,0.2028612511902448;10.742113900803886,8.810417900598697,2.23455289277143;17.804196994464746,2.3052780527014636,0.22160195457036505;6.327946993716961,0.9842408201677986,0.4547305135617437;17.352556504307223,5.4103585996805785,0.48176811234195477;2.3305962998661824,14.081476085110701,0.321245074992208;10.107948812719226,9.489211481803348,1.766496658866229;8.933947512316228,8.378081556540218,0.35429422641678016;2.3227791136649554,17.499851092064997,0.38186717616317595;17.102894479591253,12.823649291774894,0.6575977370134285;13.222749419034226,6.479228243566034,0.37842053351283145;3.1324009375653183,10.995932877064474,0.67700638675398;16.969684844650207,15.128205787494226,0.27086563236909683;11.578071378644701,18.096694357671872,0.32735735775999913;7.877861233297857,16.769513340887798,1.9819015606226067;18.488876930901803,16.462029089207434,0.9601767669395902;16.6681988450306,15.47602449817374,0.9597974784063923;1.8525669558333502,10.403605047877829,1.099084144602682;17.6242217959119,5.024534479311814,2.3728424612246872;12.505478742313334,10.776923444849986,0.2857676977622202;17.970329618505065,15.226789601226072,0.2678840126683291;10.852605431834224,11.452134861664629,0.4974843973706373;5.738632862618397,0.9854839453881565,0.3106683944380864;7.0445297219474305,13.71060157101076,2.151168810598475;16.427366633262256,19.490366329279016,0.2288516639300896;6.637100609503132,13.776119447428957,1.0780959645941863;6.476640608476365,2.217006593468546,1.1911497465156788;10.551862588397388,12.101831524889032,2.441159867450753;9.31103827409063,15.535880462926876,1.3492985495578522;13.542698352014996,3.891486540261796,1.0818295665433788;16.37544617324917,14.80526333264943,0.7509305872584391;6.571409440636044,18.398639125018953,0.8856680661197032;9.02213392656009,13.733557569407985,0.7064442693644636;17.74513688818932,17.96882487919821,0.31298368963640566;14.911314539809519,14.706609497166605,1.8873212209836794"
1,drone_2,5.558,4.844,16.216,9.813,"2.3574452929847083,17.662925133613992,0.6830103220037359;15.039101632447515,11.900208781239398,0.25224530541621953;10.907150144551371,9.946576187488695,0.38327604306051327;8.319074649590231,19.588173586271218,0.39642032216075546;13.049725485251535,12.623865111477368,0.21501840094412114;9.573703233273896,18.323695967936498,0.2028612511902448;10.742113900803886,8.810417900598697,2.23455289277143;17.804196994464746,2.3052780527014636,0.22160195457036505;6.327946993716961,0.9842408201677986,0.4547305135617437;17.352556504307223,5.4103585996805785,0.48176811234195477;2.3305962998661824,14.081476085110701,0.321245074992208;10.107948812719226,9.489211481803348,1.766496658866229;8.933947512316228,8.378081556540218,0.35429422641678016;2.3227791136649554,17.499851092064997,0.38186717616317595;17.102894479591253,12.823649291774894,0.6575977370134285;13.222749419034226,6.479228243566034,0.37842053351283145;3.1324009375653183,10.995932877064474,0.67700638675398;16.969684844650207,15.128205787494226,0.27086563236909683;11.578071378644701,18.096694357671872,0.32735735775999913;7.877861233297857,16.769513340887798,1.9819015606226067;18.488876930901803,16.462029089207434,0.9601767669395902;16.6681988450306,15.47602449817374,0.9597974784063923;1.8525669558333502,10.403605047877829,1.099084144602682;17.6242217959119,5.024534479311814,2.3728424612246872;12.505478742313334,10.776923444849986,0.2857676977622202;17.970329618505065,15.226789601226072,0.2678840126683291;10.852605431834224,11.452134861664629,0.4974843973706373;5.738632862618397,0.9854839453881565,0.3106683944380864;7.0445297219474305,13.71060157101076,2.151168810598475;16.427366633262256,19.490366329279016,0.2288516639300896;6.637100609503132,13.776119447428957,1.0780959645941863;6.476640608476365,2.217006593468546,1.1911497465156788;10.551862588397388,12.101831524889032,2.441159867450753;9.31103827409063,15.535880462926876,1.3492985495578522;13.542698352014996,3.891486540261796,1.0818295665433788;16.37544617324917,14.80526333264943,0.7509305872584391;6.571409440636044,18.398639125018953,0.8856680661197032;9.02213392656009,13.733557569407985,0.7064442693644636;17.74513688818932,17.96882487919821,0.31298368963640566;14.911314539809519,14.706609497166605,1.8873212209836794"
1,drone_3,5.516,3.577,16.216,9.813,"2.3574452929847083,17.662925133613992,0.6830103220037359;15.039101632447515,11.900208781239398,0.25224530541621953;10.907150144551371,9.946576187488695,0.38327604306051327;8.319074649590231,19.588173586271218,0.39642032216075546;13.049725485251535,12.623865111477368,0.21501840094412114;9.573703233273896,18.323695967936498,0.2028612511902448;10.742113900803886,8.810417900598697,2.23455289277143;17.804196994464746,2.3052780527014636,0.22160195457036505;6.327946993716961,0.9842408201677986,0.4547305135617437;17.352556504307223,5.4103585996805785,0.48176811234195477;2.3305962998661824,14.081476085110701,0.321245074992208;10.107948812719226,9.489211481803348,1.766496658866229;8.933947512316228,8.378081556540218,0.35429422641678016;2.3227791136649554,17.499851092064997,0.38186717616317595;17.102894479591253,12.823649291774894,0.6575977370134285;13.222749419034226,6.479228243566034,0.37842053351283145;3.1324009375653183,10.995932877064474,0.67700638675398;16.969684844650207,15.128205787494226,0.27086563236909683;11.578071378644701,18.096694357671872,0.32735735775999913;7.877861233297857,16.769513340887798,1.9819015606226067;18.488876930901803,16.462029089207434,0.9601767669395902;16.6681988450306,15.47602449817374,0.9597974784063923;1.8525669558333502,10.403605047877829,1.099084144602682;17.6242217959119,5.024534479311814,2.3728424612246872;12.505478742313334,10.776923444849986,0.2857676977622202;17.970329618505065,15.226789601226072,0.2678840126683291;10.852605431834224,11.452134861664629,0.4974843973706373;5.738632862618397,0.9854839453881565,0.3106683944380864;7.0445297219474305,13.71060157101076,2.151168810598475;16.427366633262256,19.490366329279016,0.2288516639300896;6.637100609503132,13.776119447428957,1.0780959645941863;6.476640608476365,2.217006593468546,1.1911497465156788;10.551862588397388,12.101831524889032,2.441159867450753;9.31103827409063,15.535880462926876,1.3492985495578522;13.542698352014996,3.891486540261796,1.0818295665433788;16.37544617324917,14.80526333264943,0.7509305872584391;6.571409440636044,18.398639125018953,0.8856680661197032;9.02213392656009,13.733557569407985,0.7064442693644636;17.74513688818932,17.96882487919821,0.31298368963640566;14.911314539809519,14.706609497166605,1.8873212209836794"
1,drone_4,7.940,2.723,16.216,9.813,"2.3574452929847083,17.662925133613992,0.6830103220037359;15.039101632447515,11.900208781239398,0.25224530541621953;10.907150144551371,9.946576187488695,0.38327604306051327;8.319074649590231,19.588173586271218,0.39642032216075546;13.049725485251535,12.623865111477368,0.21501840094412114;9.573703233273896,18.323695967936498,0.2028612511902448;10.742113900803886,8.810417900598697,2.23455289277143;17.804196994464746,2.3052780527014636,0.22160195457036505;6.327946993716961,0.9842408201677986,0.4547305135617437;17.352556504307223,5.4103585996805785,0.48176811234195477;2.3305962998661824,14.081476085110701,0.321245074992208;10.107948812719226,9.489211481803348,1.766496658866229;8.933947512316228,8.378081556540218,0.35429422641678016;2.3227791136649554,17.499851092064997,0.38186717616317595;17.102894479591253,12.823649291774894,0.6575977370134285;13.222749419034226,6.479228243566034,0.37842053351283145;3.1324009375653183,10.995932877064474,0.67700638675398;16.969684844650207,15.128205787494226,0.27086563236909683;11.578071378644701,18.096694357671872,0.32735735775999913;7.877861233297857,16.769513340887798,1.9819015606226067;18.488876930901803,16.462029089207434,0.9601767669395902;16.6681988450306,15.47602449817374,0.9597974784063923;1.8525669558333502,10.403605047877829,1.099084144602682;17.6242217959119,5.024534479311814,2.3728424612246872;12.505478742313334,10.776923444849986,0.2857676977622202;17.970329618505065,15.226789601226072,0.2678840126683291;10.852605431834224,11.452134861664629,0.4974843973706373;5.738632862618397,0.9854839453881565,0.3106683944380864;7.0445297219474305,13.71060157101076,2.151168810598475;16.427366633262256,19.490366329279016,0.2288516639300896;6.637100609503132,13.776119447428957,1.0780959645941863;6.476640608476365,2.217006593468546,1.1911497465156788;10.551862588397388,12.101831524889032,2.441159867450753;9.31103827409063,15.535880462926876,1.3492985495578522;13.542698352014996,3.891486540261796,1.0818295665433788;16.37544617324917,14.80526333264943,0.7509305872584391;6.571409440636044,18.398639125018953,0.8856680661197032;9.02213392656009,13.733557569407985,0.7064442693644636;17.74513688818932,17.96882487919821,0.31298368963640566;14.911314539809519,14.706609497166605,1.8873212209836794"
1,drone_5,6.963,3.947,16.216,9.813,"2.3574452929847083,17.662925133613992,0.6830103220037359;15.039101632447515,11.900208781239398,0.25224530541621953;10.907150144551371,9.946576187488695,0.38327604306051327;8.319074649590231,19.588173586271218,0.39642032216075546;13.049725485251535,12.623865111477368,0.21501840094412114;9.573703233273896,18.323695967936498,0.2028612511902448;10.742113900803886,8.810417900598697,2.23455289277143;17.804196994464746,2.3052780527014636,0.22160195457036505;6.327946993716961,0.9842408201677986,0.4547305135617437;17.352556504307223,5.4103585996805785,0.48176811234195477;2.3305962998661824,14.081476085110701,0.321245074992208;10.107948812719226,9.489211481803348,1.766496658866229;8.933947512316228,8.378081556540218,0.35429422641678016;2.3227791136649554,17.499851092064997,0.38186717616317595;17.102894479591253,12.823649291774894,0.6575977370134285;13.222749419034226,6.479228243566034,0.37842053351283145;3.1324009375653183,10.995932877064474,0.67700638675398;16.969684844650207,15.128205787494226,0.27086563236909683;11.578071378644701,18.096694357671872,0.32735735775999913;7.877861233297857,16.769513340887798,1.9819015606226067;18.488876930901803,16.462029089207434,0.9601767669395902;16.6681988450306,15.47602449817374,0.9597974784063923;1.8525669558333502,10.403605047877829,1.099084144602682;17.6242217959119,5.024534479311814,2.3728424612246872;12.505478742313334,10.776923444849986,0.2857676977622202;17.970329618505065,15.226789601226072,0.2678840126683291;10.852605431834224,11.452134861664629,0.4974843973706373;5.738632862618397,0.9854839453881565,0.3106683944380864;7.0445297219474305,13.71060157101076,2.151168810598475;16.427366633262256,19.490366329279016,0.2288516639300896;6.637100609503132,13.776119447428957,1.0780959645941863;6.476640608476365,2.217006593468546,1.1911497465156788;10.551862588397388,12.101831524889032,2.441159867450753;9.31103827409063,15.535880462926876,1.3492985495578522;13.542698352014996,3.891486540261796,1.0818295665433788;16.37544617324917,14.80526333264943,0.7509305872584391;6.571409440636044,18.398639125018953,0.8856680661197032;9.02213392656009,13.733557569407985,0.7064442693644636;17.74513688818932,17.96882487919821,0.31298368963640566;14.911314539809519,14.706609497166605,1.8873212209836794"
1,drone_6,7.502,3.515,16.216,9.813,"2.3574452929847083,17.662925133613992,0.6830103220037359;15.039101632447515,11.900208781239398,0.25224530541621953;10.907150144551371,9.946576187488695,0.38327604306051327;8.319074649590231,19.588173586271218,0.39642032216075546;13.049725485251535,12.623865111477368,0.21501840094412114;9.573703233273896,18.323695967936498,0.2028612511902448;10.742113900803886,8.810417900598697,2.23455289277143;17.804196994464746,2.3052780527014636,0.22160195457036505;6.327946993716961,0.9842408201677986,0.4547305135617437;17.352556504307223,5.4103585996805785,0.48176811234195477;2.3305962998661824,14.081476085110701,0.321245074992208;10.107948812719226,9.489211481803348,1.766496658866229;8.933947512316228,8.378081556540218,0.35429422641678016;2.3227791136649554,17.499851092064997,0.38186717616317595;17.102894479591253,12.823649291774894,0.6575977370134285;13.222749419034226,6.479228243566034,0.37842053351283145;3.1324009375653183,10.995932877064474,0.67700638675398;16.969684844650207,15.128205787494226,0.27086563236909683;11.578071378644701,18.096694357671872,0.32735735775999913;7.877861233297857,16.769513340887798,1.9819015606226067;18.488876930901803,16.462029089207434,0.9601767669395902;16.6681988450306,15.47602449817374,0.9597974784063923;1.8525669558333502,10.403605047877829,1.099084144602682;17.6242217959119,5.024534479311814,2.3728424612246872;12.505478742313334,10.776923444849986,0.2857676977622202;17.970329618505065,15.226789601226072,0.2678840126683291;10.852605431834224,11.452134861664629,0.4974843973706373;5.738632862618397,0.9854839453881565,0.3106683944380864;7.0445297219474305,13.71060157101076,2.151168810598475;16.427366633262256,19.490366329279016,0.2288516639300896;6.637100609503132,13.776119447428957,1.0780959645941863;6.476640608476365,2.217006593468546,1.1911497465156788;10.551862588397388,12.101831524889032,2.441159867450753;9.31103827409063,15.535880462926876,1.3492985495578522;13.542698352014996,3.891486540261796,1.0818295665433788;16.37544617324917,14.80526333264943,0.7509305872584391;6.571409440636044,18.398639125018953,0.8856680661197032;9.02213392656009,13.733557569407985,0.7064442693644636;17.74513688818932,17.96882487919821,0.31298368963640566;14.911314539809519,14.706609497166605,1.8873212209836794"
1,drone_7,6.464,5.365,16.216,9.813,"2.3574452929847083,17.662925133613992,0.6830103220037359;15.039101632447515,11.900208781239398,0.25224530541621953;10.907150144551371,9.946576187488695,0.38327604306051327;8.319074649590231,19.588173586271218,0.39642032216075546;13.049725485251535,12.623865111477368,0.21501840094412114;9.573703233273896,18.323695967936498,0.2028612511902448;10.742113900803886,8.810417900598697,2.23455289277143;17.804196994464746,2.3052780527014636,0.22160195457036505;6.327946993716961,0.9842408201677986,0.4547305135617437;17.352556504307223,5.4103585996805785,0.48176811234195477;2.3305962998661824,14.081476085110701,0.321245074992208;10.107948812719226,9.489211481803348,1.766496658866229;8.933947512316228,8.378081556540218,0.35429422641678016;2.3227791136649554,17.499851092064997,0.38186717616317595;17.102894479591253,12.823649291774894,0.6575977370134285;13.222749419034226,6.479228243566034,0.37842053351283145;3.1324009375653183,10.995932877064474,0.67700638675398;16.969684844650207,15.128205787494226,0.27086563236909683;11.578071378644701,18.096694357671872,0.32735735775999913;7.877861233297857,16.769513340887798,1.9819015606226067;18.488876930901803,16.462029089207434,0.9601767669395902;16.6681988450306,15.47602449817374,0.9597974784063923;1.8525669558333502,10.403605047877829,1.099084144602682;17.6242217959119,5.024534479311814,2.3728424612246872;12.505478742313334,10.776923444849986,0.2857676977622202;17.970329618505065,15.226789601226072,0.2678840126683291;10.852605431834224,11.452134861664629,0.4974843973706373;5.738632862618397,0.9854839453881565,0.3106683944380864;7.0445297219474305,13.71060157101076,2.151168810598475;16.427366633262256,19.490366329279016,0.2288516639300896;6.637100609503132,13.776119447428957,1.0780959645941863;6.476640608476365,2.217006593468546,1.1911497465156788;10.551862588397388,12.101831524889032,2.441159867450753;9.31103827409063,15.535880462926876,1.3492985495578522;13.542698352014996,3.891486540261796,1.0818295665433788;16.37544617324917,14.80526333264943,0.7509305872584391;6.571409440636044,18.398639125018953,0.8856680661197032;9.02213392656009,13.733557569407985,0.7064442693644636;17.74513688818932,17.96882487919821,0.31298368963640566;14.911314539809519,14.706609497166605,1.8873212209836794"
1,drone_8,7.531,4.829,16.216,9.813,"2.3574452929847083,17.662925133613992,0.6830103220037359;15.039101632447515,11.900208781239398,0.25224530541621953;10.907150144551371,9.946576187488695,0.38327604306051327;8.319074649590231,19.588173586271218,0.39642032216075546;13.049725485251535,12.623865111477368,0.21501840094412114;9.573703233273896,18.323695967936498,0.2028612511902448;10.742113900803886,8.810417900598697,2.23455289277143;17.804196994464746,2.3052780527014636,0.22160195457036505;6.327946993716961,0.9842408201677986,0.4547305135617437;17.352556504307223,5.4103585996805785,0.48176811234195477;2.3305962998661824,14.081476085110701,0.321245074992208;10.107948812719226,9.489211481803348,1.766496658866229;8.933947512316228,8.378081556540218,0.35429422641678016;2.3227791136649554,17.499851092064997,0.38186717616317595;17.102894479591253,12.823649291774894,0.6575977370134285;13.222749419034226,6.479228243566034,0.37842053351283145;3.1324009375653183,10.995932877064474,0.67700638675398;16.969684844650207,15.128205787494226,0.27086563236909683;11.578071378644701,18.096694357671872,0.32735735775999913;7.877861233297857,16.769513340887798,1.9819015606226067;18.488876930901803,16.462029089207434,0.9601767669395902;16.6681988450306,15.47602449817374,0.9597974784063923;1.8525669558333502,10.403605047877829,1.099084144602682;17.6242217959119,5.024534479311814,2.3728424612246872;12.505478742313334,10.776923444849986,0.2857676977622202;17.970329618505065,15.226789601226072,0.2678840126683291;10.852605431834224,11.452134861664629,0.4974843973706373;5.738632862618397,0.9854839453881565,0.3106683944380864;7.0445297219474305,13.71060157101076,2.151168810598475;16.427366633262256,19.490366329279016,0.2288516639300896;6.637100609503132,13.776119447428957,1.0780959645941863;6.476640608476365,2.217006593468546,1.1911497465156788;10.551862588397388,12.101831524889032,2.441159867450753;9.31103827409063,15.535880462926876,1.3492985495578522;13.542698352014996,3.891486540261796,1.0818295665433788;16.37544617324917,14.80526333264943,0.7509305872584391;6.571409440636044,18.398639125018953,0.8856680661197032;9.02213392656009,13.733557569407985,0.7064442693644636;17.74513688818932,17.96882487919821,0.31298368963640566;14.911314539809519,14.706609497166605,1.8873212209836794"
1,drone_9,6.248,4.227,16.216,9.813,"2.3574452929847083,17.662925133613992,0.6830103220037359;15.039101632447515,11.900208781239398,0.25224530541621953;10.907150144551371,9.946576187488695,0.38327604306051327;8.319074649590231,19.588173586271218,0.39642032216075546;13.049725485251535,12.623865111477368,0.21501840094412114;9.573703233273896,18.323695967936498,0.2028612511902448;10.742113900803886,8.810417900598697,2.23455289277143;17.804196994464746,2.3052780527014636,0.22160195457036505;6.327946993716961,0.9842408201677986,0.4547305135617437;17.352556504307223,5.4103585996805785,0.48176811234195477;2.3305962998661824,14.081476085110701,0.321245074992208;10.107948812719226,9.489211481803348,1.766496658866229;8.933947512316228,8.378081556540218,0.35429422641678016;2.3227791136649554,17.499851092064997,0.38186717616317595;17.102894479591253,12.823649291774894,0.6575977370134285;13.222749419034226,6.479228243566034,0.37842053351283145;3.1324009375653183,10.995932877064474,0.67700638675398;16.969684844650207,15.128205787494226,0.27086563236909683;11.578071378644701,18.096694357671872,0.32735735775999913;7.877861233297857,16.769513340887798,1.9819015606226067;18.488876930901803,16.462029089207434,0.9601767669395902;16.6681988450306,15.47602449817374,0.9597974784063923;1.8525669558333502,10.403605047877829,1.099084144602682;17.6242217959119,5.024534479311814,2.3728424612246872;12.505478742313334,10.776923444849986,0.2857676977622202;17.970329618505065,15.226789601226072,0.2678840126683291;10.852605431834224,11.452134861664629,0.4974843973706373;5.738632862618397,0.9854839453881565,0.3106683944380864;7.0445297219474305,13.71060157101076,2.151168810598475;16.427366633262256,19.490366329279016,0.2288516639300896;6.637100609503132,13.776119447428957,1.0780959645941863;6.476640608476365,2.217006593468546,1.1911497465156788;10.551862588397388,12.101831524889032,2.441159867450753;9.31103827409063,15.535880462926876,1.3492985495578522;13.542698352014996,3.891486540261796,1.0818295665433788;16.37544617324917,14.80526333264943,0.7509305872584391;6.571409440636044,18.398639125018953,0.8856680661197032;9.02213392656009,13.733557569407985,0.7064442693644636;17.74513688818932,17.96882487919821,0.31298368963640566;14.911314539809519,14.706609497166605,1.8873212209836794"
