Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_5,6.1791,14.9479,16.7518,2.6640,"18.800,12.110,0.982;13.373,12.399,0.431;2.342,18.417,1.369;19.399,7.554,0.751;12.064,11.095,1.012;13.252,18.111,0.222;4.723,13.320,1.508;3.810,2.563,2.027;12.481,16.377,1.148;8.589,1.364,0.870;0.853,7.933,1.309;14.027,10.358,2.013;4.441,6.275,1.988;6.924,5.273,2.417;18.139,9.300,0.304;7.084,11.097,1.204;9.825,17.444,0.451;16.334,17.345,0.453;9.618,11.597,0.391;16.947,8.015,1.101;8.599,11.190,0.334;7.591,8.118,0.380;7.988,7.145,0.918;7.327,7.191,1.573;3.419,15.307,0.335;16.636,10.457,0.254;18.248,15.385,0.330;1.123,12.467,0.411;12.197,12.852,0.499;12.085,2.040,0.293;0.870,15.345,0.410;12.315,3.340,0.270;2.479,13.858,0.364;12.132,7.954,0.942;5.399,9.989,0.329;16.524,10.731,0.377;8.649,16.513,0.262;15.920,14.074,1.183;15.697,8.194,1.716;9.415,5.403,1.315;10.167,11.389,1.189;12.593,13.466,0.630;3.182,12.354,0.318;4.577,18.924,0.238;15.861,16.962,0.480;12.249,5.739,0.929;0.979,16.688,0.367;6.527,8.374,1.337;3.734,1.177,0.987;15.712,6.971,2.020;10.145,14.187,2.127"
4,drone_6,6.0521,16.9006,16.7518,2.6640,"18.800,12.110,0.982;13.373,12.399,0.431;2.342,18.417,1.369;19.399,7.554,0.751;12.064,11.095,1.012;13.252,18.111,0.222;4.723,13.320,1.508;3.810,2.563,2.027;12.481,16.377,1.148;8.589,1.364,0.870;0.853,7.933,1.309;14.027,10.358,2.013;4.441,6.275,1.988;6.924,5.273,2.417;18.139,9.300,0.304;7.084,11.097,1.204;9.825,17.444,0.451;16.334,17.345,0.453;9.618,11.597,0.391;16.947,8.015,1.101;8.599,11.190,0.334;7.591,8.118,0.380;7.988,7.145,0.918;7.327,7.191,1.573;3.419,15.307,0.335;16.636,10.457,0.254;18.248,15.385,0.330;1.123,12.467,0.411;12.197,12.852,0.499;12.085,2.040,0.293;0.870,15.345,0.410;12.315,3.340,0.270;2.479,13.858,0.364;12.132,7.954,0.942;5.399,9.989,0.329;16.524,10.731,0.377;8.649,16.513,0.262;15.920,14.074,1.183;15.697,8.194,1.716;9.415,5.403,1.315;10.167,11.389,1.189;12.593,13.466,0.630;3.182,12.354,0.318;4.577,18.924,0.238;15.861,16.962,0.480;12.249,5.739,0.929;0.979,16.688,0.367;6.527,8.374,1.337;3.734,1.177,0.987;15.712,6.971,2.020;10.145,14.187,2.127"
4,drone_7,5.4603,17.4331,16.7518,2.6640,"18.800,12.110,0.982;13.373,12.399,0.431;2.342,18.417,1.369;19.399,7.554,0.751;12.064,11.095,1.012;13.252,18.111,0.222;4.723,13.320,1.508;3.810,2.563,2.027;12.481,16.377,1.148;8.589,1.364,0.870;0.853,7.933,1.309;14.027,10.358,2.013;4.441,6.275,1.988;6.924,5.273,2.417;18.139,9.300,0.304;7.084,11.097,1.204;9.825,17.444,0.451;16.334,17.345,0.453;9.618,11.597,0.391;16.947,8.015,1.101;8.599,11.190,0.334;7.591,8.118,0.380;7.988,7.145,0.918;7.327,7.191,1.573;3.419,15.307,0.335;16.636,10.457,0.254;18.248,15.385,0.330;1.123,12.467,0.411;12.197,12.852,0.499;12.085,2.040,0.293;0.870,15.345,0.410;12.315,3.340,0.270;2.479,13.858,0.364;12.132,7.954,0.942;5.399,9.989,0.329;16.524,10.731,0.377;8.649,16.513,0.262;15.920,14.074,1.183;15.697,8.194,1.716;9.415,5.403,1.315;10.167,11.389,1.189;12.593,13.466,0.630;3.182,12.354,0.318;4.577,18.924,0.238;15.861,16.962,0.480;12.249,5.739,0.929;0.979,16.688,0.367;6.527,8.374,1.337;3.734,1.177,0.987;15.712,6.971,2.020;10.145,14.187,2.127"
4,drone_8,4.8283,16.2042,16.7518,2.6640,"18.800,12.110,0.982;13.373,12.399,0.431;2.342,18.417,1.369;19.399,7.554,0.751;12.064,11.095,1.012;13.252,18.111,0.222;4.723,13.320,1.508;3.810,2.563,2.027;12.481,16.377,1.148;8.589,1.364,0.870;0.853,7.933,1.309;14.027,10.358,2.013;4.441,6.275,1.988;6.924,5.273,2.417;18.139,9.300,0.304;7.084,11.097,1.204;9.825,17.444,0.451;16.334,17.345,0.453;9.618,11.597,0.391;16.947,8.015,1.101;8.599,11.190,0.334;7.591,8.118,0.380;7.988,7.145,0.918;7.327,7.191,1.573;3.419,15.307,0.335;16.636,10.457,0.254;18.248,15.385,0.330;1.123,12.467,0.411;12.197,12.852,0.499;12.085,2.040,0.293;0.870,15.345,0.410;12.315,3.340,0.270;2.479,13.858,0.364;12.132,7.954,0.942;5.399,9.989,0.329;16.524,10.731,0.377;8.649,16.513,0.262;15.920,14.074,1.183;15.697,8.194,1.716;9.415,5.403,1.315;10.167,11.389,1.189;12.593,13.466,0.630;3.182,12.354,0.318;4.577,18.924,0.238;15.861,16.962,0.480;12.249,5.739,0.929;0.979,16.688,0.367;6.527,8.374,1.337;3.734,1.177,0.987;15.712,6.971,2.020;10.145,14.187,2.127"
4,drone_9,4.7624,17.0453,16.7518,2.6640,"18.800,12.110,0.982;13.373,12.399,0.431;2.342,18.417,1.369;19.399,7.554,0.751;12.064,11.095,1.012;13.252,18.111,0.222;4.723,13.320,1.508;3.810,2.563,2.027;12.481,16.377,1.148;8.589,1.364,0.870;0.853,7.933,1.309;14.027,10.358,2.013;4.441,6.275,1.988;6.924,5.273,2.417;18.139,9.300,0.304;7.084,11.097,1.204;9.825,17.444,0.451;16.334,17.345,0.453;9.618,11.597,0.391;16.947,8.015,1.101;8.599,11.190,0.334;7.591,8.118,0.380;7.988,7.145,0.918;7.327,7.191,1.573;3.419,15.307,0.335;16.636,10.457,0.254;18.248,15.385,0.330;1.123,12.467,0.411;12.197,12.852,0.499;12.085,2.040,0.293;0.870,15.345,0.410;12.315,3.340,0.270;2.479,13.858,0.364;12.132,7.954,0.942;5.399,9.989,0.329;16.524,10.731,0.377;8.649,16.513,0.262;15.920,14.074,1.183;15.697,8.194,1.716;9.415,5.403,1.315;10.167,11.389,1.189;12.593,13.466,0.630;3.182,12.354,0.318;4.577,18.924,0.238;15.861,16.962,0.480;12.249,5.739,0.929;0.979,16.688,0.367;6.527,8.374,1.337;3.734,1.177,0.987;15.712,6.971,2.020;10.145,14.187,2.127"
5,drone_0,5.6949,14.4343,16.7518,2.6640,"18.800,12.110,0.982;13.373,12.399,0.431;2.342,18.417,1.369;19.399,7.554,0.751;12.064,11.095,1.012;13.252,18.111,0.222;4.723,13.320,1.508;3.810,2.563,2.027;12.481,16.377,1.148;8.589,1.364,0.870;0.853,7.933,1.309;14.027,10.358,2.013;4.441,6.275,1.988;6.924,5.273,2.417;18.139,9.300,0.304;7.084,11.097,1.204;9.825,17.444,0.451;16.334,17.345,0.453;9.618,11.597,0.391;16.947,8.015,1.101;8.599,11.190,0.334;7.591,8.118,0.380;7.988,7.145,0.918;7.327,7.191,1.573;3.419,15.307,0.335;16.636,10.457,0.254;18.248,15.385,0.330;1.123,12.467,0.411;12.197,12.852,0.499;12.085,2.040,0.293;0.870,15.345,0.410;12.315,3.340,0.270;2.479,13.858,0.364;12.132,7.954,0.942;5.399,9.989,0.329;16.524,10.731,0.377;8.649,16.513,0.262;15.920,14.074,1.183;15.697,8.194,1.716;9.415,5.403,1.315;10.167,11.389,1.189;12.593,13.466,0.630;3.182,12.354,0.318;4.577,18.924,0.238;15.861,16.962,0.480;12.249,5.739,0.929;0.979,16.688,0.367;6.527,8.374,1.337;3.734,1.177,0.987;15.712,6.971,2.020;10.145,14.187,2.127"
5,drone_4,-100.0000,-100.0000,16.7518,2.6640,"18.800,12.110,0.982;13.373,12.399,0.431;2.342,18.417,1.369;19.399,7.554,0.751;12.064,11.095,1.012;13.252,18.111,0.222;4.723,13.320,1.508;3.810,2.563,2.027;12.481,16.377,1.148;8.589,1.364,0.870;0.853,7.933,1.309;14.027,10.358,2.013;4.441,6.275,1.988;6.924,5.273,2.417;18.139,9.300,0.304;7.084,11.097,1.204;9.825,17.444,0.451;16.334,17.345,0.453;9.618,11.597,0.391;16.947,8.015,1.101;8.599,11.190,0.334;7.591,8.118,0.380;7.988,7.145,0.918;7.327,7.191,1.573;3.419,15.307,0.335;16.636,10.457,0.254;18.248,15.385,0.330;1.123,12.467,0.411;12.197,12.852,0.499;12.085,2.040,0.293;0.870,15.345,0.410;12.315,3.340,0.270;2.479,13.858,0.364;12.132,7.954,0.942;5.399,9.989,0.329;16.524,10.731,0.377;8.649,16.513,0.262;15.920,14.074,1.183;15.697,8.194,1.716;9.415,5.403,1.315;10.167,11.389,1.189;12.593,13.466,0.630;3.182,12.354,0.318;4.577,18.924,0.238;15.861,16.962,0.480;12.249,5.739,0.929;0.979,16.688,0.367;6.527,8.374,1.337;3.734,1.177,0.987;15.712,6.971,2.020;10.145,14.187,2.127"
5,drone_5,6.3097,14.8174,16.7518,2.6640,"18.800,12.110,0.982;13.373,12.399,0.431;2.342,18.417,1.369;19.399,7.554,0.751;12.064,11.095,1.012;13.252,18.111,0.222;4.723,13.320,1.508;3.810,2.563,2.027;12.481,16.377,1.148;8.589,1.364,0.870;0.853,7.933,1.309;14.027,10.358,2.013;4.441,6.275,1.988;6.924,5.273,2.417;18.139,9.300,0.304;7.084,11.097,1.204;9.825,17.444,0.451;16.334,17.345,0.453;9.618,11.597,0.391;16.947,8.015,1.101;8.599,11.190,0.334;7.591,8.118,0.380;7.988,7.145,0.918;7.327,7.191,1.573;3.419,15.307,0.335;16.636,10.457,0.254;18.248,15.385,0.330;1.123,12.467,0.411;12.197,12.852,0.499;12.085,2.040,0.293;0.870,15.345,0.410;12.315,3.340,0.270;2.479,13.858,0.364;12.132,7.954,0.942;5.399,9.989,0.329;16.524,10.731,0.377;8.649,16.513,0.262;15.920,14.074,1.183;15.697,8.194,1.716;9.415,5.403,1.315;10.167,11.389,1.189;12.593,13.466,0.630;3.182,12.354,0.318;4.577,18.924,0.238;15.861,16.962,0.480;12.249,5.739,0.929;0.979,16.688,0.367;6.527,8.374,1.337;3.734,1.177,0.987;15.712,6.971,2.020;10.145,14.187,2.127"
5,drone_6,6.1827,16.7700,16.7518,2.6640,"18.800,12.110,0.982;13.373,12.399,0.431;2.342,18.417,1.369;19.399,7.554,0.751;12.064,11.095,1.012;13.252,18.111,0.222;4.723,13.320,1.508;3.810,2.563,2.027;12.481,16.377,1.148;8.589,1.364,0.870;0.853,7.933,1.309;14.027,10.358,2.013;4.441,6.275,1.988;6.924,5.273,2.417;18.139,9.300,0.304;7.084,11.097,1.204;9.825,17.444,0.451;16.334,17.345,0.453;9.618,11.597,0.391;16.947,8.015,1.101;8.599,11.190,0.334;7.591,8.118,0.380;7.988,7.145,0.918;7.327,7.191,1.573;3.419,15.307,0.335;16.636,10.457,0.254;18.248,15.385,0.330;1.123,12.467,0.411;12.197,12.852,0.499;12.085,2.040,0.293;0.870,15.345,0.410;12.315,3.340,0.270;2.479,13.858,0.364;12.132,7.954,0.942;5.399,9.989,0.329;16.524,10.731,0.377;8.649,16.513,0.262;15.920,14.074,1.183;15.697,8.194,1.716;9.415,5.403,1.315;10.167,11.389,1.189;12.593,13.466,0.630;3.182,12.354,0.318;4.577,18.924,0.238;15.861,16.962,0.480;12.249,5.739,0.929;0.979,16.688,0.367;6.527,8.374,1.337;3.734,1.177,0.987;15.712,6.971,2.020;10.145,14.187,2.127"
5,drone_7,5.5808,17.3126,16.7518,2.6640,"18.800,12.110,0.982;13.373,12.399,0.431;2.342,18.417,1.369;19.399,7.554,0.751;12.064,11.095,1.012;13.252,18.111,0.222;4.723,13.320,1.508;3.810,2.563,2.027;12.481,16.377,1.148;8.589,1.364,0.870;0.853,7.933,1.309;14.027,10.358,2.013;4.441,6.275,1.988;6.924,5.273,2.417;18.139,9.300,0.304;7.084,11.097,1.204;9.825,17.444,0.451;16.334,17.345,0.453;9.618,11.597,0.391;16.947,8.015,1.101;8.599,11.190,0.334;7.591,8.118,0.380;7.988,7.145,0.918;7.327,7.191,1.573;3.419,15.307,0.335;16.636,10.457,0.254;18.248,15.385,0.330;1.123,12.467,0.411;12.197,12.852,0.499;12.085,2.040,0.293;0.870,15.345,0.410;12.315,3.340,0.270;2.479,13.858,0.364;12.132,7.954,0.942;5.399,9.989,0.329;16.524,10.731,0.377;8.649,16.513,0.262;15.920,14.074,1.183;15.697,8.194,1.716;9.415,5.403,1.315;10.167,11.389,1.189;12.593,13.466,0.630;3.182,12.354,0.318;4.577,18.924,0.238;15.861,16.962,0.480;12.249,5.739,0.929;0.979,16.688,0.367;6.527,8.374,1.337;3.734,1.177,0.987;15.712,6.971,2.020;10.145,14.187,2.127"
5,drone_8,4.9488,16.0836,16.7518,2.6640,"18.800,12.110,0.982;13.373,12.399,0.431;2.342,18.417,1.369;19.399,7.554,0.751;12.064,11.095,1.012;13.252,18.111,0.222;4.723,13.320,1.508;3.810,2.563,2.027;12.481,16.377,1.148;8.589,1.364,0.870;0.853,7.933,1.309;14.027,10.358,2.013;4.441,6.275,1.988;6.924,5.273,2.417;18.139,9.300,0.304;7.084,11.097,1.204;9.825,17.444,0.451;16.334,17.345,0.453;9.618,11.597,0.391;16.947,8.015,1.101;8.599,11.190,0.334;7.591,8.118,0.380;7.988,7.145,0.918;7.327,7.191,1.573;3.419,15.307,0.335;16.636,10.457,0.254;18.248,15.385,0.330;1.123,12.467,0.411;12.197,12.852,0.499;12.085,2.040,0.293;0.870,15.345,0.410;12.315,3.340,0.270;2.479,13.858,0.364;12.132,7.954,0.942;5.399,9.989,0.329;16.524,10.731,0.377;8.649,16.513,0.262;15.920,14.074,1.183;15.697,8.194,1.716;9.415,5.403,1.315;10.167,11.389,1.189;12.593,13.466,0.630;3.182,12.354,0.318;4.577,18.924,0.238;15.861,16.962,0.480;12.249,5.739,0.929;0.979,16.688,0.367;6.527,8.374,1.337;3.734,1.177,0.987;15.712,6.971,2.020;10.145,14.187,2.127"
5,drone_9,4.8829,16.9248,16.7518,2.6640,"18.800,12.110,0.982;13.373,12.399,0.431;2.342,18.417,1.369;19.399,7.554,0.751;12.064,11.095,1.012;13.252,18.111,0.222;4.723,13.320,1.508;3.810,2.563,2.027;12.481,16.377,1.148;8.589,1.364,0.870;0.853,7.933,1.309;14.027,10.358,2.013;4.441,6.275,1.988;6.924,5.273,2.417;18.139,9.300,0.304;7.084,11.097,1.204;9.825,17.444,0.451;16.334,17.345,0.453;9.618,11.597,0.391;16.947,8.015,1.101;8.599,11.190,0.334;7.591,8.118,0.380;7.988,7.145,0.918;7.327,7.191,1.573;3.419,15.307,0.335;16.636,10.457,0.254;18.248,15.385,0.330;1.123,12.467,0.411;12.197,12.852,0.499;12.085,2.040,0.293;0.870,15.345,0.410;12.315,3.340,0.270;2.479,13.858,0.364;12.132,7.954,0.942;5.399,9.989,0.329;16.524,10.731,0.377;8.649,16.513,0.262;15.920,14.074,1.183;15.697,8.194,1.716;9.415,5.403,1.315;10.167,11.389,1.189;12.593,13.466,0.630;3.182,12.354,0.318;4.577,18.924,0.238;15.861,16.962,0.480;12.249,5.739,0.929;0.979,16.688,0.367;6.527,8.374,1.337;3.734,1.177,0.987;15.712,6.971,2.020;10.145,14.187,2.127"
6,drone_0,5.8254,14.3037,16.7518,2.6640,"18.800,12.110,0.982;13.373,12.399,0.431;2.342,18.417,1.369;19.399,7.554,0.751;12.064,11.095,1.012;13.252,18.111,0.222;4.723,13.320,1.508;3.810,2.563,2.027;12.481,16.377,1.148;8.589,1.364,0.870;0.853,7.933,1.309;14.027,10.358,2.013;4.441,6.275,1.988;6.924,5.273,2.417;18.139,9.300,0.304;7.084,11.097,1.204;9.825,17.444,0.451;16.334,17.345,0.453;9.618,11.597,0.391;16.947,8.015,1.101;8.599,11.190,0.334;7.591,8.118,0.380;7.988,7.145,0.918;7.327,7.191,1.573;3.419,15.307,0.335;16.636,10.457,0.254;18.248,15.385,0.330;1.123,12.467,0.411;12.197,12.852,0.499;12.085,2.040,0.293;0.870,15.345,0.410;12.315,3.340,0.270;2.479,13.858,0.364;12.132,7.954,0.942;5.399,9.989,0.329;16.524,10.731,0.377;8.649,16.513,0.262;15.920,14.074,1.183;15.697,8.194,1.716;9.415,5.403,1.315;10.167,11.389,1.189;12.593,13.466,0.630;3.182,12.354,0.318;4.577,18.924,0.238;15.861,16.962,0.480;12.249,5.739,0.929;0.979,16.688,0.367;6.527,8.374,1.337;3.734,1.177,0.987;15.712,6.971,2.020;10.145,14.187,2.127"
6,drone_5,-100.0000,-100.0000,16.7518,2.6640,"18.800,12.110,0.982;13.373,12.399,0.431;2.342,18.417,1.369;19.399,7.554,0.751;12.064,11.095,1.012;13.252,18.111,0.222;4.723,13.320,1.508;3.810,2.563,2.027;12.481,16.377,1.148;8.589,1.364,0.870;0.853,7.933,1.309;14.027,10.358,2.013;4.441,6.275,1.988;6.924,5.273,2.417;18.139,9.300,0.304;7.084,11.097,1.204;9.825,17.444,0.451;16.334,17.345,0.453;9.618,11.597,0.391;16.947,8.015,1.101;8.599,11.190,0.334;7.591,8.118,0.380;7.988,7.145,0.918;7.327,7.191,1.573;3.419,15.307,0.335;16.636,10.457,0.254;18.248,15.385,0.330;1.123,12.467,0.411;12.197,12.852,0.499;12.085,2.040,0.293;0.870,15.345,0.410;12.315,3.340,0.270;2.479,13.858,0.364;12.132,7.954,0.942;5.399,9.989,0.329;16.524,10.731,0.377;8.649,16.513,0.262;15.920,14.074,1.183;15.697,8.194,1.716;9.415,5.403,1.315;10.167,11.389,1.189;12.593,13.466,0.630;3.182,12.354,0.318;4.577,18.924,0.238;15.861,16.962,0.480;12.249,5.739,0.929;0.979,16.688,0.367;6.527,8.374,1.337;3.734,1.177,0.987;15.712,6.971,2.020;10.145,14.187,2.127"
6,drone_6,6.3132,16.6395,16.7518,2.6640,"18.800,12.110,0.982;13.373,12.399,0.431;2.342,18.417,1.369;19.399,7.554,0.751;12.064,11.095,1.012;13.252,18.111,0.222;4.723,13.320,1.508;3.810,2.563,2.027;12.481,16.377,1.148;8.589,1.364,0.870;0.853,7.933,1.309;14.027,10.358,2.013;4.441,6.275,1.988;6.924,5.273,2.417;18.139,9.300,0.304;7.084,11.097,1.204;9.825,17.444,0.451;16.334,17.345,0.453;9.618,11.597,0.391;16.947,8.015,1.101;8.599,11.190,0.334;7.591,8.118,0.380;7.988,7.145,0.918;7.327,7.191,1.573;3.419,15.307,0.335;16.636,10.457,0.254;18.248,15.385,0.330;1.123,12.467,0.411;12.197,12.852,0.499;12.085,2.040,0.293;0.870,15.345,0.410;12.315,3.340,0.270;2.479,13.858,0.364;12.132,7.954,0.942;5.399,9.989,0.329;16.524,10.731,0.377;8.649,16.513,0.262;15.920,14.074,1.183;15.697,8.194,1.716;9.415,5.403,1.315;10.167,11.389,1.189;12.593,13.466,0.630;3.182,12.354,0.318;4.577,18.924,0.238;15.861,16.962,0.480;12.249,5.739,0.929;0.979,16.688,0.367;6.527,8.374,1.337;3.734,1.177,0.987;15.712,6.971,2.020;10.145,14.187,2.127"
6,drone_7,5.7013,17.1921,16.7518,2.6640,"18.800,12.110,0.982;13.373,12.399,0.431;2.342,18.417,1.369;19.399,7.554,0.751;12.064,11.095,1.012;13.252,18.111,0.222;4.723,13.320,1.508;3.810,2.563,2.027;12.481,16.377,1.148;8.589,1.364,0.870;0.853,7.933,1.309;14.027,10.358,2.013;4.441,6.275,1.988;6.924,5.273,2.417;18.139,9.300,0.304;7.084,11.097,1.204;9.825,17.444,0.451;16.334,17.345,0.453;9.618,11.597,0.391;16.947,8.015,1.101;8.599,11.190,0.334;7.591,8.118,0.380;7.988,7.145,0.918;7.327,7.191,1.573;3.419,15.307,0.335;16.636,10.457,0.254;18.248,15.385,0.330;1.123,12.467,0.411;12.197,12.852,0.499;12.085,2.040,0.293;0.870,15.345,0.410;12.315,3.340,0.270;2.479,13.858,0.364;12.132,7.954,0.942;5.399,9.989,0.329;16.524,10.731,0.377;8.649,16.513,0.262;15.920,14.074,1.183;15.697,8.194,1.716;9.415,5.403,1.315;10.167,11.389,1.189;12.593,13.466,0.630;3.182,12.354,0.318;4.577,18.924,0.238;15.861,16.962,0.480;12.249,5.739,0.929;0.979,16.688,0.367;6.527,8.374,1.337;3.734,1.177,0.987;15.712,6.971,2.020;10.145,14.187,2.127"
6,drone_8,5.0794,15.9531,16.7518,2.6640,"18.800,12.110,0.982;13.373,12.399,0.431;2.342,18.417,1.369;19.399,7.554,0.751;12.064,11.095,1.012;13.252,18.111,0.222;4.723,13.320,1.508;3.810,2.563,2.027;12.481,16.377,1.148;8.589,1.364,0.870;0.853,7.933,1.309;14.027,10.358,2.013;4.441,6.275,1.988;6.924,5.273,2.417;18.139,9.300,0.304;7.084,11.097,1.204;9.825,17.444,0.451;16.334,17.345,0.453;9.618,11.597,0.391;16.947,8.015,1.101;8.599,11.190,0.334;7.591,8.118,0.380;7.988,7.145,0.918;7.327,7.191,1.573;3.419,15.307,0.335;16.636,10.457,0.254;18.248,15.385,0.330;1.123,12.467,0.411;12.197,12.852,0.499;12.085,2.040,0.293;0.870,15.345,0.410;12.315,3.340,0.270;2.479,13.858,0.364;12.132,7.954,0.942;5.399,9.989,0.329;16.524,10.731,0.377;8.649,16.513,0.262;15.920,14.074,1.183;15.697,8.194,1.716;9.415,5.403,1.315;10.167,11.389,1.189;12.593,13.466,0.630;3.182,12.354,0.318;4.577,18.924,0.238;15.861,16.962,0.480;12.249,5.739,0.929;0.979,16.688,0.367;6.527,8.374,1.337;3.734,1.177,0.987;15.712,6.971,2.020;10.145,14.187,2.127"
6,drone_9,5.0034,16.8043,16.7518,2.6640,"18.800,12.110,0.982;13.373,12.399,0.431;2.342,18.417,1.369;19.399,7.554,0.751;12.064,11.095,1.012;13.252,18.111,0.222;4.723,13.320,1.508;3.810,2.563,2.027;12.481,16.377,1.148;8.589,1.364,0.870;0.853,7.933,1.309;14.027,10.358,2.013;4.441,6.275,1.988;6.924,5.273,2.417;18.139,9.300,0.304;7.084,11.097,1.204;9.825,17.444,0.451;16.334,17.345,0.453;9.618,11.597,0.391;16.947,8.015,1.101;8.599,11.190,0.334;7.591,8.118,0.380;7.988,7.145,0.918;7.327,7.191,1.573;3.419,15.307,0.335;16.636,10.457,0.254;18.248,15.385,0.330;1.123,12.467,0.411;12.197,12.852,0.499;12.085,2.040,0.293;0.870,15.345,0.410;12.315,3.340,0.270;2.479,13.858,0.364;12.132,7.954,0.942;5.399,9.989,0.329;16.524,10.731,0.377;8.649,16.513,0.262;15.920,14.074,1.183;15.697,8.194,1.716;9.415,5.403,1.315;10.167,11.389,1.189;12.593,13.466,0.630;3.182,12.354,0.318;4.577,18.924,0.238;15.861,16.962,0.480;12.249,5.739,0.929;0.979,16.688,0.367;6.527,8.374,1.337;3.734,1.177,0.987;15.712,6.971,2.020;10.145,14.187,2.127"
7,drone_0,5.9668,14.1623,16.7518,2.6640,"18.800,12.110,0.982;13.373,12.399,0.431;2.342,18.417,1.369;19.399,7.554,0.751;12.064,11.095,1.012;13.252,18.111,0.222;4.723,13.320,1.508;3.810,2.563,2.027;12.481,16.377,1.148;8.589,1.364,0.870;0.853,7.933,1.309;14.027,10.358,2.013;4.441,6.275,1.988;6.924,5.273,2.417;18.139,9.300,0.304;7.084,11.097,1.204;9.825,17.444,0.451;16.334,17.345,0.453;9.618,11.597,0.391;16.947,8.015,1.101;8.599,11.190,0.334;7.591,8.118,0.380;7.988,7.145,0.918;7.327,7.191,1.573;3.419,15.307,0.335;16.636,10.457,0.254;18.248,15.385,0.330;1.123,12.467,0.411;12.197,12.852,0.499;12.085,2.040,0.293;0.870,15.345,0.410;12.315,3.340,0.270;2.479,13.858,0.364;12.132,7.954,0.942;5.399,9.989,0.329;16.524,10.731,0.377;8.649,16.513,0.262;15.920,14.074,1.183;15.697,8.194,1.716;9.415,5.403,1.315;10.167,11.389,1.189;12.593,13.466,0.630;3.182,12.354,0.318;4.577,18.924,0.238;15.861,16.962,0.480;12.249,5.739,0.929;0.979,16.688,0.367;6.527,8.374,1.337;3.734,1.177,0.987;15.712,6.971,2.020;10.145,14.187,2.127"
7,drone_6,-100.0000,-100.0000,16.7518,2.6640,"18.800,12.110,0.982;13.373,12.399,0.431;2.342,18.417,1.369;19.399,7.554,0.751;12.064,11.095,1.012;13.252,18.111,0.222;4.723,13.320,1.508;3.810,2.563,2.027;12.481,16.377,1.148;8.589,1.364,0.870;0.853,7.933,1.309;14.027,10.358,2.013;4.441,6.275,1.988;6.924,5.273,2.417;18.139,9.300,0.304;7.084,11.097,1.204;9.825,17.444,0.451;16.334,17.345,0.453;9.618,11.597,0.391;16.947,8.015,1.101;8.599,11.190,0.334;7.591,8.118,0.380;7.988,7.145,0.918;7.327,7.191,1.573;3.419,15.307,0.335;16.636,10.457,0.254;18.248,15.385,0.330;1.123,12.467,0.411;12.197,12.852,0.499;12.085,2.040,0.293;0.870,15.345,0.410;12.315,3.340,0.270;2.479,13.858,0.364;12.132,7.954,0.942;5.399,9.989,0.329;16.524,10.731,0.377;8.649,16.513,0.262;15.920,14.074,1.183;15.697,8.194,1.716;9.415,5.403,1.315;10.167,11.389,1.189;12.593,13.466,0.630;3.182,12.354,0.318;4.577,18.924,0.238;15.861,16.962,0.480;12.249,5.739,0.929;0.979,16.688,0.367;6.527,8.374,1.337;3.734,1.177,0.987;15.712,6.971,2.020;10.145,14.187,2.127"
7,drone_7,5.8218,17.0716,16.7518,2.6640,"18.800,12.110,0.982;13.373,12.399,0.431;2.342,18.417,1.369;19.399,7.554,0.751;12.064,11.095,1.012;13.252,18.111,0.222;4.723,13.320,1.508;3.810,2.563,2.027;12.481,16.377,1.148;8.589,1.364,0.870;0.853,7.933,1.309;14.027,10.358,2.013;4.441,6.275,1.988;6.924,5.273,2.417;18.139,9.300,0.304;7.084,11.097,1.204;9.825,17.444,0.451;16.334,17.345,0.453;9.618,11.597,0.391;16.947,8.015,1.101;8.599,11.190,0.334;7.591,8.118,0.380;7.988,7.145,0.918;7.327,7.191,1.573;3.419,15.307,0.335;16.636,10.457,0.254;18.248,15.385,0.330;1.123,12.467,0.411;12.197,12.852,0.499;12.085,2.040,0.293;0.870,15.345,0.410;12.315,3.340,0.270;2.479,13.858,0.364;12.132,7.954,0.942;5.399,9.989,0.329;16.524,10.731,0.377;8.649,16.513,0.262;15.920,14.074,1.183;15.697,8.194,1.716;9.415,5.403,1.315;10.167,11.389,1.189;12.593,13.466,0.630;3.182,12.354,0.318;4.577,18.924,0.238;15.861,16.962,0.480;12.249,5.739,0.929;0.979,16.688,0.367;6.527,8.374,1.337;3.734,1.177,0.987;15.712,6.971,2.020;10.145,14.187,2.127"
