Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_4,12.8317,14.9632,11.0159,8.5576,"8.024,11.713,1.183;5.490,6.760,0.335;17.181,11.890,1.763;17.836,14.192,0.486;16.140,13.059,1.362;4.751,11.451,0.337;4.387,18.123,0.935;9.702,13.375,1.786;13.111,0.377,0.328;4.821,15.758,1.021;0.894,18.276,1.337;3.788,13.194,1.251;15.492,10.001,0.376;1.912,18.856,0.223;2.531,19.273,0.293;7.633,18.731,0.379;19.327,1.670,0.406;6.385,6.104,2.318;19.363,0.466,0.496;14.118,8.252,0.408;8.036,17.264,1.146;14.821,10.444,1.686;9.256,14.191,1.146;17.072,14.084,0.255;14.056,13.414,0.425;3.684,16.938,0.381;9.102,17.556,0.252;6.819,2.440,0.396;3.304,5.964,1.027;18.388,17.990,1.281;12.785,13.222,0.240;13.912,5.639,0.243;2.492,6.218,1.849;9.757,3.575,2.177;3.297,16.814,0.378;3.323,7.757,0.462;3.882,10.280,0.375;3.743,10.445,1.739;0.618,8.514,0.219;6.874,0.954,0.251;13.348,13.878,0.825;10.128,3.883,1.890;18.238,18.981,0.364;18.348,16.119,1.929;5.603,17.566,1.311;10.222,3.253,2.306;16.236,9.933,1.262;16.475,6.509,0.439;18.478,8.552,0.957"
4,drone_5,13.0260,15.7773,11.0159,8.5576,"8.024,11.713,1.183;5.490,6.760,0.335;17.181,11.890,1.763;17.836,14.192,0.486;16.140,13.059,1.362;4.751,11.451,0.337;4.387,18.123,0.935;9.702,13.375,1.786;13.111,0.377,0.328;4.821,15.758,1.021;0.894,18.276,1.337;3.788,13.194,1.251;15.492,10.001,0.376;1.912,18.856,0.223;2.531,19.273,0.293;7.633,18.731,0.379;19.327,1.670,0.406;6.385,6.104,2.318;19.363,0.466,0.496;14.118,8.252,0.408;8.036,17.264,1.146;14.821,10.444,1.686;9.256,14.191,1.146;17.072,14.084,0.255;14.056,13.414,0.425;3.684,16.938,0.381;9.102,17.556,0.252;6.819,2.440,0.396;3.304,5.964,1.027;18.388,17.990,1.281;12.785,13.222,0.240;13.912,5.639,0.243;2.492,6.218,1.849;9.757,3.575,2.177;3.297,16.814,0.378;3.323,7.757,0.462;3.882,10.280,0.375;3.743,10.445,1.739;0.618,8.514,0.219;6.874,0.954,0.251;13.348,13.878,0.825;10.128,3.883,1.890;18.238,18.981,0.364;18.348,16.119,1.929;5.603,17.566,1.311;10.222,3.253,2.306;16.236,9.933,1.262;16.475,6.509,0.439;18.478,8.552,0.957"
4,drone_6,13.9095,17.3458,11.0159,8.5576,"8.024,11.713,1.183;5.490,6.760,0.335;17.181,11.890,1.763;17.836,14.192,0.486;16.140,13.059,1.362;4.751,11.451,0.337;4.387,18.123,0.935;9.702,13.375,1.786;13.111,0.377,0.328;4.821,15.758,1.021;0.894,18.276,1.337;3.788,13.194,1.251;15.492,10.001,0.376;1.912,18.856,0.223;2.531,19.273,0.293;7.633,18.731,0.379;19.327,1.670,0.406;6.385,6.104,2.318;19.363,0.466,0.496;14.118,8.252,0.408;8.036,17.264,1.146;14.821,10.444,1.686;9.256,14.191,1.146;17.072,14.084,0.255;14.056,13.414,0.425;3.684,16.938,0.381;9.102,17.556,0.252;6.819,2.440,0.396;3.304,5.964,1.027;18.388,17.990,1.281;12.785,13.222,0.240;13.912,5.639,0.243;2.492,6.218,1.849;9.757,3.575,2.177;3.297,16.814,0.378;3.323,7.757,0.462;3.882,10.280,0.375;3.743,10.445,1.739;0.618,8.514,0.219;6.874,0.954,0.251;13.348,13.878,0.825;10.128,3.883,1.890;18.238,18.981,0.364;18.348,16.119,1.929;5.603,17.566,1.311;10.222,3.253,2.306;16.236,9.933,1.262;16.475,6.509,0.439;18.478,8.552,0.957"
4,drone_7,14.0624,16.4703,11.0159,8.5576,"8.024,11.713,1.183;5.490,6.760,0.335;17.181,11.890,1.763;17.836,14.192,0.486;16.140,13.059,1.362;4.751,11.451,0.337;4.387,18.123,0.935;9.702,13.375,1.786;13.111,0.377,0.328;4.821,15.758,1.021;0.894,18.276,1.337;3.788,13.194,1.251;15.492,10.001,0.376;1.912,18.856,0.223;2.531,19.273,0.293;7.633,18.731,0.379;19.327,1.670,0.406;6.385,6.104,2.318;19.363,0.466,0.496;14.118,8.252,0.408;8.036,17.264,1.146;14.821,10.444,1.686;9.256,14.191,1.146;17.072,14.084,0.255;14.056,13.414,0.425;3.684,16.938,0.381;9.102,17.556,0.252;6.819,2.440,0.396;3.304,5.964,1.027;18.388,17.990,1.281;12.785,13.222,0.240;13.912,5.639,0.243;2.492,6.218,1.849;9.757,3.575,2.177;3.297,16.814,0.378;3.323,7.757,0.462;3.882,10.280,0.375;3.743,10.445,1.739;0.618,8.514,0.219;6.874,0.954,0.251;13.348,13.878,0.825;10.128,3.883,1.890;18.238,18.981,0.364;18.348,16.119,1.929;5.603,17.566,1.311;10.222,3.253,2.306;16.236,9.933,1.262;16.475,6.509,0.439;18.478,8.552,0.957"
4,drone_8,12.9923,15.4103,11.0159,8.5576,"8.024,11.713,1.183;5.490,6.760,0.335;17.181,11.890,1.763;17.836,14.192,0.486;16.140,13.059,1.362;4.751,11.451,0.337;4.387,18.123,0.935;9.702,13.375,1.786;13.111,0.377,0.328;4.821,15.758,1.021;0.894,18.276,1.337;3.788,13.194,1.251;15.492,10.001,0.376;1.912,18.856,0.223;2.531,19.273,0.293;7.633,18.731,0.379;19.327,1.670,0.406;6.385,6.104,2.318;19.363,0.466,0.496;14.118,8.252,0.408;8.036,17.264,1.146;14.821,10.444,1.686;9.256,14.191,1.146;17.072,14.084,0.255;14.056,13.414,0.425;3.684,16.938,0.381;9.102,17.556,0.252;6.819,2.440,0.396;3.304,5.964,1.027;18.388,17.990,1.281;12.785,13.222,0.240;13.912,5.639,0.243;2.492,6.218,1.849;9.757,3.575,2.177;3.297,16.814,0.378;3.323,7.757,0.462;3.882,10.280,0.375;3.743,10.445,1.739;0.618,8.514,0.219;6.874,0.954,0.251;13.348,13.878,0.825;10.128,3.883,1.890;18.238,18.981,0.364;18.348,16.119,1.929;5.603,17.566,1.311;10.222,3.253,2.306;16.236,9.933,1.262;16.475,6.509,0.439;18.478,8.552,0.957"
4,drone_9,13.8307,15.0800,11.0159,8.5576,"8.024,11.713,1.183;5.490,6.760,0.335;17.181,11.890,1.763;17.836,14.192,0.486;16.140,13.059,1.362;4.751,11.451,0.337;4.387,18.123,0.935;9.702,13.375,1.786;13.111,0.377,0.328;4.821,15.758,1.021;0.894,18.276,1.337;3.788,13.194,1.251;15.492,10.001,0.376;1.912,18.856,0.223;2.531,19.273,0.293;7.633,18.731,0.379;19.327,1.670,0.406;6.385,6.104,2.318;19.363,0.466,0.496;14.118,8.252,0.408;8.036,17.264,1.146;14.821,10.444,1.686;9.256,14.191,1.146;17.072,14.084,0.255;14.056,13.414,0.425;3.684,16.938,0.381;9.102,17.556,0.252;6.819,2.440,0.396;3.304,5.964,1.027;18.388,17.990,1.281;12.785,13.222,0.240;13.912,5.639,0.243;2.492,6.218,1.849;9.757,3.575,2.177;3.297,16.814,0.378;3.323,7.757,0.462;3.882,10.280,0.375;3.743,10.445,1.739;0.618,8.514,0.219;6.874,0.954,0.251;13.348,13.878,0.825;10.128,3.883,1.890;18.238,18.981,0.364;18.348,16.119,1.929;5.603,17.566,1.311;10.222,3.253,2.306;16.236,9.933,1.262;16.475,6.509,0.439;18.478,8.552,0.957"
5,drone_0,15.4849,15.7423,11.0159,8.5576,"8.024,11.713,1.183;5.490,6.760,0.335;17.181,11.890,1.763;17.836,14.192,0.486;16.140,13.059,1.362;4.751,11.451,0.337;4.387,18.123,0.935;9.702,13.375,1.786;13.111,0.377,0.328;4.821,15.758,1.021;0.894,18.276,1.337;3.788,13.194,1.251;15.492,10.001,0.376;1.912,18.856,0.223;2.531,19.273,0.293;7.633,18.731,0.379;19.327,1.670,0.406;6.385,6.104,2.318;19.363,0.466,0.496;14.118,8.252,0.408;8.036,17.264,1.146;14.821,10.444,1.686;9.256,14.191,1.146;17.072,14.084,0.255;14.056,13.414,0.425;3.684,16.938,0.381;9.102,17.556,0.252;6.819,2.440,0.396;3.304,5.964,1.027;18.388,17.990,1.281;12.785,13.222,0.240;13.912,5.639,0.243;2.492,6.218,1.849;9.757,3.575,2.177;3.297,16.814,0.378;3.323,7.757,0.462;3.882,10.280,0.375;3.743,10.445,1.739;0.618,8.514,0.219;6.874,0.954,0.251;13.348,13.878,0.825;10.128,3.883,1.890;18.238,18.981,0.364;18.348,16.119,1.929;5.603,17.566,1.311;10.222,3.253,2.306;16.236,9.933,1.262;16.475,6.509,0.439;18.478,8.552,0.957"
5,drone_1,13.7606,16.3606,11.0159,8.5576,"8.024,11.713,1.183;5.490,6.760,0.335;17.181,11.890,1.763;17.836,14.192,0.486;16.140,13.059,1.362;4.751,11.451,0.337;4.387,18.123,0.935;9.702,13.375,1.786;13.111,0.377,0.328;4.821,15.758,1.021;0.894,18.276,1.337;3.788,13.194,1.251;15.492,10.001,0.376;1.912,18.856,0.223;2.531,19.273,0.293;7.633,18.731,0.379;19.327,1.670,0.406;6.385,6.104,2.318;19.363,0.466,0.496;14.118,8.252,0.408;8.036,17.264,1.146;14.821,10.444,1.686;9.256,14.191,1.146;17.072,14.084,0.255;14.056,13.414,0.425;3.684,16.938,0.381;9.102,17.556,0.252;6.819,2.440,0.396;3.304,5.964,1.027;18.388,17.990,1.281;12.785,13.222,0.240;13.912,5.639,0.243;2.492,6.218,1.849;9.757,3.575,2.177;3.297,16.814,0.378;3.323,7.757,0.462;3.882,10.280,0.375;3.743,10.445,1.739;0.618,8.514,0.219;6.874,0.954,0.251;13.348,13.878,0.825;10.128,3.883,1.890;18.238,18.981,0.364;18.348,16.119,1.929;5.603,17.566,1.311;10.222,3.253,2.306;16.236,9.933,1.262;16.475,6.509,0.439;18.478,8.552,0.957"
5,drone_2,15.4383,16.6960,11.0159,8.5576,"8.024,11.713,1.183;5.490,6.760,0.335;17.181,11.890,1.763;17.836,14.192,0.486;16.140,13.059,1.362;4.751,11.451,0.337;4.387,18.123,0.935;9.702,13.375,1.786;13.111,0.377,0.328;4.821,15.758,1.021;0.894,18.276,1.337;3.788,13.194,1.251;15.492,10.001,0.376;1.912,18.856,0.223;2.531,19.273,0.293;7.633,18.731,0.379;19.327,1.670,0.406;6.385,6.104,2.318;19.363,0.466,0.496;14.118,8.252,0.408;8.036,17.264,1.146;14.821,10.444,1.686;9.256,14.191,1.146;17.072,14.084,0.255;14.056,13.414,0.425;3.684,16.938,0.381;9.102,17.556,0.252;6.819,2.440,0.396;3.304,5.964,1.027;18.388,17.990,1.281;12.785,13.222,0.240;13.912,5.639,0.243;2.492,6.218,1.849;9.757,3.575,2.177;3.297,16.814,0.378;3.323,7.757,0.462;3.882,10.280,0.375;3.743,10.445,1.739;0.618,8.514,0.219;6.874,0.954,0.251;13.348,13.878,0.825;10.128,3.883,1.890;18.238,18.981,0.364;18.348,16.119,1.929;5.603,17.566,1.311;10.222,3.253,2.306;16.236,9.933,1.262;16.475,6.509,0.439;18.478,8.552,0.957"
5,drone_3,15.7059,15.1283,11.0159,8.5576,"8.024,11.713,1.183;5.490,6.760,0.335;17.181,11.890,1.763;17.836,14.192,0.486;16.140,13.059,1.362;4.751,11.451,0.337;4.387,18.123,0.935;9.702,13.375,1.786;13.111,0.377,0.328;4.821,15.758,1.021;0.894,18.276,1.337;3.788,13.194,1.251;15.492,10.001,0.376;1.912,18.856,0.223;2.531,19.273,0.293;7.633,18.731,0.379;19.327,1.670,0.406;6.385,6.104,2.318;19.363,0.466,0.496;14.118,8.252,0.408;8.036,17.264,1.146;14.821,10.444,1.686;9.256,14.191,1.146;17.072,14.084,0.255;14.056,13.414,0.425;3.684,16.938,0.381;9.102,17.556,0.252;6.819,2.440,0.396;3.304,5.964,1.027;18.388,17.990,1.281;12.785,13.222,0.240;13.912,5.639,0.243;2.492,6.218,1.849;9.757,3.575,2.177;3.297,16.814,0.378;3.323,7.757,0.462;3.882,10.280,0.375;3.743,10.445,1.739;0.618,8.514,0.219;6.874,0.954,0.251;13.348,13.878,0.825;10.128,3.883,1.890;18.238,18.981,0.364;18.348,16.119,1.929;5.603,17.566,1.311;10.222,3.253,2.306;16.236,9.933,1.262;16.475,6.509,0.439;18.478,8.552,0.957"
5,drone_4,12.9522,14.8427,11.0159,8.5576,"8.024,11.713,1.183;5.490,6.760,0.335;17.181,11.890,1.763;17.836,14.192,0.486;16.140,13.059,1.362;4.751,11.451,0.337;4.387,18.123,0.935;9.702,13.375,1.786;13.111,0.377,0.328;4.821,15.758,1.021;0.894,18.276,1.337;3.788,13.194,1.251;15.492,10.001,0.376;1.912,18.856,0.223;2.531,19.273,0.293;7.633,18.731,0.379;19.327,1.670,0.406;6.385,6.104,2.318;19.363,0.466,0.496;14.118,8.252,0.408;8.036,17.264,1.146;14.821,10.444,1.686;9.256,14.191,1.146;17.072,14.084,0.255;14.056,13.414,0.425;3.684,16.938,0.381;9.102,17.556,0.252;6.819,2.440,0.396;3.304,5.964,1.027;18.388,17.990,1.281;12.785,13.222,0.240;13.912,5.639,0.243;2.492,6.218,1.849;9.757,3.575,2.177;3.297,16.814,0.378;3.323,7.757,0.462;3.882,10.280,0.375;3.743,10.445,1.739;0.618,8.514,0.219;6.874,0.954,0.251;13.348,13.878,0.825;10.128,3.883,1.890;18.238,18.981,0.364;18.348,16.119,1.929;5.603,17.566,1.311;10.222,3.253,2.306;16.236,9.933,1.262;16.475,6.509,0.439;18.478,8.552,0.957"
5,drone_5,13.1373,15.6660,11.0159,8.5576,"8.024,11.713,1.183;5.490,6.760,0.335;17.181,11.890,1.763;17.836,14.192,0.486;16.140,13.059,1.362;4.751,11.451,0.337;4.387,18.123,0.935;9.702,13.375,1.786;13.111,0.377,0.328;4.821,15.758,1.021;0.894,18.276,1.337;3.788,13.194,1.251;15.492,10.001,0.376;1.912,18.856,0.223;2.531,19.273,0.293;7.633,18.731,0.379;19.327,1.670,0.406;6.385,6.104,2.318;19.363,0.466,0.496;14.118,8.252,0.408;8.036,17.264,1.146;14.821,10.444,1.686;9.256,14.191,1.146;17.072,14.084,0.255;14.056,13.414,0.425;3.684,16.938,0.381;9.102,17.556,0.252;6.819,2.440,0.396;3.304,5.964,1.027;18.388,17.990,1.281;12.785,13.222,0.240;13.912,5.639,0.243;2.492,6.218,1.849;9.757,3.575,2.177;3.297,16.814,0.378;3.323,7.757,0.462;3.882,10.280,0.375;3.743,10.445,1.739;0.618,8.514,0.219;6.874,0.954,0.251;13.348,13.878,0.825;10.128,3.883,1.890;18.238,18.981,0.364;18.348,16.119,1.929;5.603,17.566,1.311;10.222,3.253,2.306;16.236,9.933,1.262;16.475,6.509,0.439;18.478,8.552,0.957"
5,drone_6,14.0300,17.2253,11.0159,8.5576,"8.024,11.713,1.183;5.490,6.760,0.335;17.181,11.890,1.763;17.836,14.192,0.486;16.140,13.059,1.362;4.751,11.451,0.337;4.387,18.123,0.935;9.702,13.375,1.786;13.111,0.377,0.328;4.821,15.758,1.021;0.894,18.276,1.337;3.788,13.194,1.251;15.492,10.001,0.376;1.912,18.856,0.223;2.531,19.273,0.293;7.633,18.731,0.379;19.327,1.670,0.406;6.385,6.104,2.318;19.363,0.466,0.496;14.118,8.252,0.408;8.036,17.264,1.146;14.821,10.444,1.686;9.256,14.191,1.146;17.072,14.084,0.255;14.056,13.414,0.425;3.684,16.938,0.381;9.102,17.556,0.252;6.819,2.440,0.396;3.304,5.964,1.027;18.388,17.990,1.281;12.785,13.222,0.240;13.912,5.639,0.243;2.492,6.218,1.849;9.757,3.575,2.177;3.297,16.814,0.378;3.323,7.757,0.462;3.882,10.280,0.375;3.743,10.445,1.739;0.618,8.514,0.219;6.874,0.954,0.251;13.348,13.878,0.825;10.128,3.883,1.890;18.238,18.981,0.364;18.348,16.119,1.929;5.603,17.566,1.311;10.222,3.253,2.306;16.236,9.933,1.262;16.475,6.509,0.439;18.478,8.552,0.957"
5,drone_7,14.1829,16.3498,11.0159,8.5576,"8.024,11.713,1.183;5.490,6.760,0.335;17.181,11.890,1.763;17.836,14.192,0.486;16.140,13.059,1.362;4.751,11.451,0.337;4.387,18.123,0.935;9.702,13.375,1.786;13.111,0.377,0.328;4.821,15.758,1.021;0.894,18.276,1.337;3.788,13.194,1.251;15.492,10.001,0.376;1.912,18.856,0.223;2.531,19.273,0.293;7.633,18.731,0.379;19.327,1.670,0.406;6.385,6.104,2.318;19.363,0.466,0.496;14.118,8.252,0.408;8.036,17.264,1.146;14.821,10.444,1.686;9.256,14.191,1.146;17.072,14.084,0.255;14.056,13.414,0.425;3.684,16.938,0.381;9.102,17.556,0.252;6.819,2.440,0.396;3.304,5.964,1.027;18.388,17.990,1.281;12.785,13.222,0.240;13.912,5.639,0.243;2.492,6.218,1.849;9.757,3.575,2.177;3.297,16.814,0.378;3.323,7.757,0.462;3.882,10.280,0.375;3.743,10.445,1.739;0.618,8.514,0.219;6.874,0.954,0.251;13.348,13.878,0.825;10.128,3.883,1.890;18.238,18.981,0.364;18.348,16.119,1.929;5.603,17.566,1.311;10.222,3.253,2.306;16.236,9.933,1.262;16.475,6.509,0.439;18.478,8.552,0.957"
5,drone_8,13.1035,15.2990,11.0159,8.5576,"8.024,11.713,1.183;5.490,6.760,0.335;17.181,11.890,1.763;17.836,14.192,0.486;16.140,13.059,1.362;4.751,11.451,0.337;4.387,18.123,0.935;9.702,13.375,1.786;13.111,0.377,0.328;4.821,15.758,1.021;0.894,18.276,1.337;3.788,13.194,1.251;15.492,10.001,0.376;1.912,18.856,0.223;2.531,19.273,0.293;7.633,18.731,0.379;19.327,1.670,0.406;6.385,6.104,2.318;19.363,0.466,0.496;14.118,8.252,0.408;8.036,17.264,1.146;14.821,10.444,1.686;9.256,14.191,1.146;17.072,14.084,0.255;14.056,13.414,0.425;3.684,16.938,0.381;9.102,17.556,0.252;6.819,2.440,0.396;3.304,5.964,1.027;18.388,17.990,1.281;12.785,13.222,0.240;13.912,5.639,0.243;2.492,6.218,1.849;9.757,3.575,2.177;3.297,16.814,0.378;3.323,7.757,0.462;3.882,10.280,0.375;3.743,10.445,1.739;0.618,8.514,0.219;6.874,0.954,0.251;13.348,13.878,0.825;10.128,3.883,1.890;18.238,18.981,0.364;18.348,16.119,1.929;5.603,17.566,1.311;10.222,3.253,2.306;16.236,9.933,1.262;16.475,6.509,0.439;18.478,8.552,0.957"
5,drone_9,13.9612,14.9494,11.0159,8.5576,"8.024,11.713,1.183;5.490,6.760,0.335;17.181,11.890,1.763;17.836,14.192,0.486;16.140,13.059,1.362;4.751,11.451,0.337;4.387,18.123,0.935;9.702,13.375,1.786;13.111,0.377,0.328;4.821,15.758,1.021;0.894,18.276,1.337;3.788,13.194,1.251;15.492,10.001,0.376;1.912,18.856,0.223;2.531,19.273,0.293;7.633,18.731,0.379;19.327,1.670,0.406;6.385,6.104,2.318;19.363,0.466,0.496;14.118,8.252,0.408;8.036,17.264,1.146;14.821,10.444,1.686;9.256,14.191,1.146;17.072,14.084,0.255;14.056,13.414,0.425;3.684,16.938,0.381;9.102,17.556,0.252;6.819,2.440,0.396;3.304,5.964,1.027;18.388,17.990,1.281;12.785,13.222,0.240;13.912,5.639,0.243;2.492,6.218,1.849;9.757,3.575,2.177;3.297,16.814,0.378;3.323,7.757,0.462;3.882,10.280,0.375;3.743,10.445,1.739;0.618,8.514,0.219;6.874,0.954,0.251;13.348,13.878,0.825;10.128,3.883,1.890;18.238,18.981,0.364;18.348,16.119,1.929;5.603,17.566,1.311;10.222,3.253,2.306;16.236,9.933,1.262;16.475,6.509,0.439;18.478,8.552,0.957"
6,drone_0,15.6054,15.6218,11.0159,8.5576,"8.024,11.713,1.183;5.490,6.760,0.335;17.181,11.890,1.763;17.836,14.192,0.486;16.140,13.059,1.362;4.751,11.451,0.337;4.387,18.123,0.935;9.702,13.375,1.786;13.111,0.377,0.328;4.821,15.758,1.021;0.894,18.276,1.337;3.788,13.194,1.251;15.492,10.001,0.376;1.912,18.856,0.223;2.531,19.273,0.293;7.633,18.731,0.379;19.327,1.670,0.406;6.385,6.104,2.318;19.363,0.466,0.496;14.118,8.252,0.408;8.036,17.264,1.146;14.821,10.444,1.686;9.256,14.191,1.146;17.072,14.084,0.255;14.056,13.414,0.425;3.684,16.938,0.381;9.102,17.556,0.252;6.819,2.440,0.396;3.304,5.964,1.027;18.388,17.990,1.281;12.785,13.222,0.240;13.912,5.639,0.243;2.492,6.218,1.849;9.757,3.575,2.177;3.297,16.814,0.378;3.323,7.757,0.462;3.882,10.280,0.375;3.743,10.445,1.739;0.618,8.514,0.219;6.874,0.954,0.251;13.348,13.878,0.825;10.128,3.883,1.890;18.238,18.981,0.364;18.348,16.119,1.929;5.603,17.566,1.311;10.222,3.253,2.306;16.236,9.933,1.262;16.475,6.509,0.439;18.478,8.552,0.957"
6,drone_1,13.8718,16.2494,11.0159,8.5576,"8.024,11.713,1.183;5.490,6.760,0.335;17.181,11.890,1.763;17.836,14.192,0.486;16.140,13.059,1.362;4.751,11.451,0.337;4.387,18.123,0.935;9.702,13.375,1.786;13.111,0.377,0.328;4.821,15.758,1.021;0.894,18.276,1.337;3.788,13.194,1.251;15.492,10.001,0.376;1.912,18.856,0.223;2.531,19.273,0.293;7.633,18.731,0.379;19.327,1.670,0.406;6.385,6.104,2.318;19.363,0.466,0.496;14.118,8.252,0.408;8.036,17.264,1.146;14.821,10.444,1.686;9.256,14.191,1.146;17.072,14.084,0.255;14.056,13.414,0.425;3.684,16.938,0.381;9.102,17.556,0.252;6.819,2.440,0.396;3.304,5.964,1.027;18.388,17.990,1.281;12.785,13.222,0.240;13.912,5.639,0.243;2.492,6.218,1.849;9.757,3.575,2.177;3.297,16.814,0.378;3.323,7.757,0.462;3.882,10.280,0.375;3.743,10.445,1.739;0.618,8.514,0.219;6.874,0.954,0.251;13.348,13.878,0.825;10.128,3.883,1.890;18.238,18.981,0.364;18.348,16.119,1.929;5.603,17.566,1.311;10.222,3.253,2.306;16.236,9.933,1.262;16.475,6.509,0.439;18.478,8.552,0.957"
6,drone_2,15.5688,16.5654,11.0159,8.5576,"8.024,11.713,1.183;5.490,6.760,0.335;17.181,11.890,1.763;17.836,14.192,0.486;16.140,13.059,1.362;4.751,11.451,0.337;4.387,18.123,0.935;9.702,13.375,1.786;13.111,0.377,0.328;4.821,15.758,1.021;0.894,18.276,1.337;3.788,13.194,1.251;15.492,10.001,0.376;1.912,18.856,0.223;2.531,19.273,0.293;7.633,18.731,0.379;19.327,1.670,0.406;6.385,6.104,2.318;19.363,0.466,0.496;14.118,8.252,0.408;8.036,17.264,1.146;14.821,10.444,1.686;9.256,14.191,1.146;17.072,14.084,0.255;14.056,13.414,0.425;3.684,16.938,0.381;9.102,17.556,0.252;6.819,2.440,0.396;3.304,5.964,1.027;18.388,17.990,1.281;12.785,13.222,0.240;13.912,5.639,0.243;2.492,6.218,1.849;9.757,3.575,2.177;3.297,16.814,0.378;3.323,7.757,0.462;3.882,10.280,0.375;3.743,10.445,1.739;0.618,8.514,0.219;6.874,0.954,0.251;13.348,13.878,0.825;10.128,3.883,1.890;18.238,18.981,0.364;18.348,16.119,1.929;5.603,17.566,1.311;10.222,3.253,2.306;16.236,9.933,1.262;16.475,6.509,0.439;18.478,8.552,0.957"
6,drone_3,15.8364,14.9978,11.0159,8.5576,"8.024,11.713,1.183;5.490,6.760,0.335;17.181,11.890,1.763;17.836,14.192,0.486;16.140,13.059,1.362;4.751,11.451,0.337;4.387,18.123,0.935;9.702,13.375,1.786;13.111,0.377,0.328;4.821,15.758,1.021;0.894,18.276,1.337;3.788,13.194,1.251;15.492,10.001,0.376;1.912,18.856,0.223;2.531,19.273,0.293;7.633,18.731,0.379;19.327,1.670,0.406;6.385,6.104,2.318;19.363,0.466,0.496;14.118,8.252,0.408;8.036,17.264,1.146;14.821,10.444,1.686;9.256,14.191,1.146;17.072,14.084,0.255;14.056,13.414,0.425;3.684,16.938,0.381;9.102,17.556,0.252;6.819,2.440,0.396;3.304,5.964,1.027;18.388,17.990,1.281;12.785,13.222,0.240;13.912,5.639,0.243;2.492,6.218,1.849;9.757,3.575,2.177;3.297,16.814,0.378;3.323,7.757,0.462;3.882,10.280,0.375;3.743,10.445,1.739;0.618,8.514,0.219;6.874,0.954,0.251;13.348,13.878,0.825;10.128,3.883,1.890;18.238,18.981,0.364;18.348,16.119,1.929;5.603,17.566,1.311;10.222,3.253,2.306;16.236,9.933,1.262;16.475,6.509,0.439;18.478,8.552,0.957"
6,drone_4,13.0727,14.7222,11.0159,8.5576,"8.024,11.713,1.183;5.490,6.760,0.335;17.181,11.890,1.763;17.836,14.192,0.486;16.140,13.059,1.362;4.751,11.451,0.337;4.387,18.123,0.935;9.702,13.375,1.786;13.111,0.377,0.328;4.821,15.758,1.021;0.894,18.276,1.337;3.788,13.194,1.251;15.492,10.001,0.376;1.912,18.856,0.223;2.531,19.273,0.293;7.633,18.731,0.379;19.327,1.670,0.406;6.385,6.104,2.318;19.363,0.466,0.496;14.118,8.252,0.408;8.036,17.264,1.146;14.821,10.444,1.686;9.256,14.191,1.146;17.072,14.084,0.255;14.056,13.414,0.425;3.684,16.938,0.381;9.102,17.556,0.252;6.819,2.440,0.396;3.304,5.964,1.027;18.388,17.990,1.281;12.785,13.222,0.240;13.912,5.639,0.243;2.492,6.218,1.849;9.757,3.575,2.177;3.297,16.814,0.378;3.323,7.757,0.462;3.882,10.280,0.375;3.743,10.445,1.739;0.618,8.514,0.219;6.874,0.954,0.251;13.348,13.878,0.825;10.128,3.883,1.890;18.238,18.981,0.364;18.348,16.119,1.929;5.603,17.566,1.311;10.222,3.253,2.306;16.236,9.933,1.262;16.475,6.509,0.439;18.478,8.552,0.957"
6,drone_5,-100.0000,-100.0000,11.0159,8.5576,"8.024,11.713,1.183;5.490,6.760,0.335;17.181,11.890,1.763;17.836,14.192,0.486;16.140,13.059,1.362;4.751,11.451,0.337;4.387,18.123,0.935;9.702,13.375,1.786;13.111,0.377,0.328;4.821,15.758,1.021;0.894,18.276,1.337;3.788,13.194,1.251;15.492,10.001,0.376;1.912,18.856,0.223;2.531,19.273,0.293;7.633,18.731,0.379;19.327,1.670,0.406;6.385,6.104,2.318;19.363,0.466,0.496;14.118,8.252,0.408;8.036,17.264,1.146;14.821,10.444,1.686;9.256,14.191,1.146;17.072,14.084,0.255;14.056,13.414,0.425;3.684,16.938,0.381;9.102,17.556,0.252;6.819,2.440,0.396;3.304,5.964,1.027;18.388,17.990,1.281;12.785,13.222,0.240;13.912,5.639,0.243;2.492,6.218,1.849;9.757,3.575,2.177;3.297,16.814,0.378;3.323,7.757,0.462;3.882,10.280,0.375;3.743,10.445,1.739;0.618,8.514,0.219;6.874,0.954,0.251;13.348,13.878,0.825;10.128,3.883,1.890;18.238,18.981,0.364;18.348,16.119,1.929;5.603,17.566,1.311;10.222,3.253,2.306;16.236,9.933,1.262;16.475,6.509,0.439;18.478,8.552,0.957"
