Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_7,5.6187,0.7152,7.7136,11.2088,"13.548,3.028,2.173;14.726,5.838,0.931;2.501,19.779,0.203;18.222,12.411,0.736;18.977,5.035,1.264;10.471,7.869,0.411;2.202,10.455,1.007;17.149,4.451,0.394;10.551,0.547,0.361;10.391,4.324,0.261;7.348,6.966,0.793;8.116,3.391,1.055;17.714,4.859,0.786;3.095,14.622,2.092;16.331,5.165,0.727;17.515,2.777,0.388;13.810,3.366,1.945;7.429,6.424,1.832;16.171,17.112,1.170;8.715,14.485,1.390;8.720,18.535,0.421;4.618,9.423,0.607;18.368,17.026,0.221;14.288,1.157,0.234;14.058,12.869,0.710;12.131,10.461,0.672;0.492,17.789,0.948;0.722,14.248,1.225;17.213,8.529,0.426;12.931,14.654,0.690;14.353,13.350,0.226;10.348,17.592,0.251;5.207,13.811,0.348;10.429,16.213,0.256;10.444,5.342,2.317;11.100,3.250,0.444;15.866,7.738,1.159;12.437,12.957,2.003;11.923,14.433,2.041;8.314,3.019,1.125;11.930,6.960,0.612;16.864,9.537,0.410;16.357,0.432,0.750;18.134,4.581,1.005;16.208,10.672,0.408;15.374,8.566,0.485;19.294,10.739,0.640;4.803,18.672,1.906;3.789,6.103,0.388;17.984,10.050,0.907;9.338,15.734,0.314;18.648,12.836,0.276;16.958,8.297,0.222;13.567,14.225,0.999;17.546,7.198,0.803;15.624,15.655,1.713"
6,drone_8,5.2150,0.5376,7.7136,11.2088,"13.548,3.028,2.173;14.726,5.838,0.931;2.501,19.779,0.203;18.222,12.411,0.736;18.977,5.035,1.264;10.471,7.869,0.411;2.202,10.455,1.007;17.149,4.451,0.394;10.551,0.547,0.361;10.391,4.324,0.261;7.348,6.966,0.793;8.116,3.391,1.055;17.714,4.859,0.786;3.095,14.622,2.092;16.331,5.165,0.727;17.515,2.777,0.388;13.810,3.366,1.945;7.429,6.424,1.832;16.171,17.112,1.170;8.715,14.485,1.390;8.720,18.535,0.421;4.618,9.423,0.607;18.368,17.026,0.221;14.288,1.157,0.234;14.058,12.869,0.710;12.131,10.461,0.672;0.492,17.789,0.948;0.722,14.248,1.225;17.213,8.529,0.426;12.931,14.654,0.690;14.353,13.350,0.226;10.348,17.592,0.251;5.207,13.811,0.348;10.429,16.213,0.256;10.444,5.342,2.317;11.100,3.250,0.444;15.866,7.738,1.159;12.437,12.957,2.003;11.923,14.433,2.041;8.314,3.019,1.125;11.930,6.960,0.612;16.864,9.537,0.410;16.357,0.432,0.750;18.134,4.581,1.005;16.208,10.672,0.408;15.374,8.566,0.485;19.294,10.739,0.640;4.803,18.672,1.906;3.789,6.103,0.388;17.984,10.050,0.907;9.338,15.734,0.314;18.648,12.836,0.276;16.958,8.297,0.222;13.567,14.225,0.999;17.546,7.198,0.803;15.624,15.655,1.713"
6,drone_9,5.3388,2.8041,7.7136,11.2088,"13.548,3.028,2.173;14.726,5.838,0.931;2.501,19.779,0.203;18.222,12.411,0.736;18.977,5.035,1.264;10.471,7.869,0.411;2.202,10.455,1.007;17.149,4.451,0.394;10.551,0.547,0.361;10.391,4.324,0.261;7.348,6.966,0.793;8.116,3.391,1.055;17.714,4.859,0.786;3.095,14.622,2.092;16.331,5.165,0.727;17.515,2.777,0.388;13.810,3.366,1.945;7.429,6.424,1.832;16.171,17.112,1.170;8.715,14.485,1.390;8.720,18.535,0.421;4.618,9.423,0.607;18.368,17.026,0.221;14.288,1.157,0.234;14.058,12.869,0.710;12.131,10.461,0.672;0.492,17.789,0.948;0.722,14.248,1.225;17.213,8.529,0.426;12.931,14.654,0.690;14.353,13.350,0.226;10.348,17.592,0.251;5.207,13.811,0.348;10.429,16.213,0.256;10.444,5.342,2.317;11.100,3.250,0.444;15.866,7.738,1.159;12.437,12.957,2.003;11.923,14.433,2.041;8.314,3.019,1.125;11.930,6.960,0.612;16.864,9.537,0.410;16.357,0.432,0.750;18.134,4.581,1.005;16.208,10.672,0.408;15.374,8.566,0.485;19.294,10.739,0.640;4.803,18.672,1.906;3.789,6.103,0.388;17.984,10.050,0.907;9.338,15.734,0.314;18.648,12.836,0.276;16.958,8.297,0.222;13.567,14.225,0.999;17.546,7.198,0.803;15.624,15.655,1.713"
7,drone_0,6.2489,3.0320,7.7136,11.2088,"13.548,3.028,2.173;14.726,5.838,0.931;2.501,19.779,0.203;18.222,12.411,0.736;18.977,5.035,1.264;10.471,7.869,0.411;2.202,10.455,1.007;17.149,4.451,0.394;10.551,0.547,0.361;10.391,4.324,0.261;7.348,6.966,0.793;8.116,3.391,1.055;17.714,4.859,0.786;3.095,14.622,2.092;16.331,5.165,0.727;17.515,2.777,0.388;13.810,3.366,1.945;7.429,6.424,1.832;16.171,17.112,1.170;8.715,14.485,1.390;8.720,18.535,0.421;4.618,9.423,0.607;18.368,17.026,0.221;14.288,1.157,0.234;14.058,12.869,0.710;12.131,10.461,0.672;0.492,17.789,0.948;0.722,14.248,1.225;17.213,8.529,0.426;12.931,14.654,0.690;14.353,13.350,0.226;10.348,17.592,0.251;5.207,13.811,0.348;10.429,16.213,0.256;10.444,5.342,2.317;11.100,3.250,0.444;15.866,7.738,1.159;12.437,12.957,2.003;11.923,14.433,2.041;8.314,3.019,1.125;11.930,6.960,0.612;16.864,9.537,0.410;16.357,0.432,0.750;18.134,4.581,1.005;16.208,10.672,0.408;15.374,8.566,0.485;19.294,10.739,0.640;4.803,18.672,1.906;3.789,6.103,0.388;17.984,10.050,0.907;9.338,15.734,0.314;18.648,12.836,0.276;16.958,8.297,0.222;13.567,14.225,0.999;17.546,7.198,0.803;15.624,15.655,1.713"
7,drone_1,6.5758,0.6312,7.7136,11.2088,"13.548,3.028,2.173;14.726,5.838,0.931;2.501,19.779,0.203;18.222,12.411,0.736;18.977,5.035,1.264;10.471,7.869,0.411;2.202,10.455,1.007;17.149,4.451,0.394;10.551,0.547,0.361;10.391,4.324,0.261;7.348,6.966,0.793;8.116,3.391,1.055;17.714,4.859,0.786;3.095,14.622,2.092;16.331,5.165,0.727;17.515,2.777,0.388;13.810,3.366,1.945;7.429,6.424,1.832;16.171,17.112,1.170;8.715,14.485,1.390;8.720,18.535,0.421;4.618,9.423,0.607;18.368,17.026,0.221;14.288,1.157,0.234;14.058,12.869,0.710;12.131,10.461,0.672;0.492,17.789,0.948;0.722,14.248,1.225;17.213,8.529,0.426;12.931,14.654,0.690;14.353,13.350,0.226;10.348,17.592,0.251;5.207,13.811,0.348;10.429,16.213,0.256;10.444,5.342,2.317;11.100,3.250,0.444;15.866,7.738,1.159;12.437,12.957,2.003;11.923,14.433,2.041;8.314,3.019,1.125;11.930,6.960,0.612;16.864,9.537,0.410;16.357,0.432,0.750;18.134,4.581,1.005;16.208,10.672,0.408;15.374,8.566,0.485;19.294,10.739,0.640;4.803,18.672,1.906;3.789,6.103,0.388;17.984,10.050,0.907;9.338,15.734,0.314;18.648,12.836,0.276;16.958,8.297,0.222;13.567,14.225,0.999;17.546,7.198,0.803;15.624,15.655,1.713"
7,drone_2,3.9816,1.0950,7.7136,11.2088,"13.548,3.028,2.173;14.726,5.838,0.931;2.501,19.779,0.203;18.222,12.411,0.736;18.977,5.035,1.264;10.471,7.869,0.411;2.202,10.455,1.007;17.149,4.451,0.394;10.551,0.547,0.361;10.391,4.324,0.261;7.348,6.966,0.793;8.116,3.391,1.055;17.714,4.859,0.786;3.095,14.622,2.092;16.331,5.165,0.727;17.515,2.777,0.388;13.810,3.366,1.945;7.429,6.424,1.832;16.171,17.112,1.170;8.715,14.485,1.390;8.720,18.535,0.421;4.618,9.423,0.607;18.368,17.026,0.221;14.288,1.157,0.234;14.058,12.869,0.710;12.131,10.461,0.672;0.492,17.789,0.948;0.722,14.248,1.225;17.213,8.529,0.426;12.931,14.654,0.690;14.353,13.350,0.226;10.348,17.592,0.251;5.207,13.811,0.348;10.429,16.213,0.256;10.444,5.342,2.317;11.100,3.250,0.444;15.866,7.738,1.159;12.437,12.957,2.003;11.923,14.433,2.041;8.314,3.019,1.125;11.930,6.960,0.612;16.864,9.537,0.410;16.357,0.432,0.750;18.134,4.581,1.005;16.208,10.672,0.408;15.374,8.566,0.485;19.294,10.739,0.640;4.803,18.672,1.906;3.789,6.103,0.388;17.984,10.050,0.907;9.338,15.734,0.314;18.648,12.836,0.276;16.958,8.297,0.222;13.567,14.225,0.999;17.546,7.198,0.803;15.624,15.655,1.713"
7,drone_3,4.5138,2.9633,7.7136,11.2088,"13.548,3.028,2.173;14.726,5.838,0.931;2.501,19.779,0.203;18.222,12.411,0.736;18.977,5.035,1.264;10.471,7.869,0.411;2.202,10.455,1.007;17.149,4.451,0.394;10.551,0.547,0.361;10.391,4.324,0.261;7.348,6.966,0.793;8.116,3.391,1.055;17.714,4.859,0.786;3.095,14.622,2.092;16.331,5.165,0.727;17.515,2.777,0.388;13.810,3.366,1.945;7.429,6.424,1.832;16.171,17.112,1.170;8.715,14.485,1.390;8.720,18.535,0.421;4.618,9.423,0.607;18.368,17.026,0.221;14.288,1.157,0.234;14.058,12.869,0.710;12.131,10.461,0.672;0.492,17.789,0.948;0.722,14.248,1.225;17.213,8.529,0.426;12.931,14.654,0.690;14.353,13.350,0.226;10.348,17.592,0.251;5.207,13.811,0.348;10.429,16.213,0.256;10.444,5.342,2.317;11.100,3.250,0.444;15.866,7.738,1.159;12.437,12.957,2.003;11.923,14.433,2.041;8.314,3.019,1.125;11.930,6.960,0.612;16.864,9.537,0.410;16.357,0.432,0.750;18.134,4.581,1.005;16.208,10.672,0.408;15.374,8.566,0.485;19.294,10.739,0.640;4.803,18.672,1.906;3.789,6.103,0.388;17.984,10.050,0.907;9.338,15.734,0.314;18.648,12.836,0.276;16.958,8.297,0.222;13.567,14.225,0.999;17.546,7.198,0.803;15.624,15.655,1.713"
7,drone_4,4.1017,3.0029,7.7136,11.2088,"13.548,3.028,2.173;14.726,5.838,0.931;2.501,19.779,0.203;18.222,12.411,0.736;18.977,5.035,1.264;10.471,7.869,0.411;2.202,10.455,1.007;17.149,4.451,0.394;10.551,0.547,0.361;10.391,4.324,0.261;7.348,6.966,0.793;8.116,3.391,1.055;17.714,4.859,0.786;3.095,14.622,2.092;16.331,5.165,0.727;17.515,2.777,0.388;13.810,3.366,1.945;7.429,6.424,1.832;16.171,17.112,1.170;8.715,14.485,1.390;8.720,18.535,0.421;4.618,9.423,0.607;18.368,17.026,0.221;14.288,1.157,0.234;14.058,12.869,0.710;12.131,10.461,0.672;0.492,17.789,0.948;0.722,14.248,1.225;17.213,8.529,0.426;12.931,14.654,0.690;14.353,13.350,0.226;10.348,17.592,0.251;5.207,13.811,0.348;10.429,16.213,0.256;10.444,5.342,2.317;11.100,3.250,0.444;15.866,7.738,1.159;12.437,12.957,2.003;11.923,14.433,2.041;8.314,3.019,1.125;11.930,6.960,0.612;16.864,9.537,0.410;16.357,0.432,0.750;18.134,4.581,1.005;16.208,10.672,0.408;15.374,8.566,0.485;19.294,10.739,0.640;4.803,18.672,1.906;3.789,6.103,0.388;17.984,10.050,0.907;9.338,15.734,0.314;18.648,12.836,0.276;16.958,8.297,0.222;13.567,14.225,0.999;17.546,7.198,0.803;15.624,15.655,1.713"
7,drone_5,4.8265,1.5939,7.7136,11.2088,"13.548,3.028,2.173;14.726,5.838,0.931;2.501,19.779,0.203;18.222,12.411,0.736;18.977,5.035,1.264;10.471,7.869,0.411;2.202,10.455,1.007;17.149,4.451,0.394;10.551,0.547,0.361;10.391,4.324,0.261;7.348,6.966,0.793;8.116,3.391,1.055;17.714,4.859,0.786;3.095,14.622,2.092;16.331,5.165,0.727;17.515,2.777,0.388;13.810,3.366,1.945;7.429,6.424,1.832;16.171,17.112,1.170;8.715,14.485,1.390;8.720,18.535,0.421;4.618,9.423,0.607;18.368,17.026,0.221;14.288,1.157,0.234;14.058,12.869,0.710;12.131,10.461,0.672;0.492,17.789,0.948;0.722,14.248,1.225;17.213,8.529,0.426;12.931,14.654,0.690;14.353,13.350,0.226;10.348,17.592,0.251;5.207,13.811,0.348;10.429,16.213,0.256;10.444,5.342,2.317;11.100,3.250,0.444;15.866,7.738,1.159;12.437,12.957,2.003;11.923,14.433,2.041;8.314,3.019,1.125;11.930,6.960,0.612;16.864,9.537,0.410;16.357,0.432,0.750;18.134,4.581,1.005;16.208,10.672,0.408;15.374,8.566,0.485;19.294,10.739,0.640;4.803,18.672,1.906;3.789,6.103,0.388;17.984,10.050,0.907;9.338,15.734,0.314;18.648,12.836,0.276;16.958,8.297,0.222;13.567,14.225,0.999;17.546,7.198,0.803;15.624,15.655,1.713"
7,drone_6,4.2831,0.1976,7.7136,11.2088,"13.548,3.028,2.173;14.726,5.838,0.931;2.501,19.779,0.203;18.222,12.411,0.736;18.977,5.035,1.264;10.471,7.869,0.411;2.202,10.455,1.007;17.149,4.451,0.394;10.551,0.547,0.361;10.391,4.324,0.261;7.348,6.966,0.793;8.116,3.391,1.055;17.714,4.859,0.786;3.095,14.622,2.092;16.331,5.165,0.727;17.515,2.777,0.388;13.810,3.366,1.945;7.429,6.424,1.832;16.171,17.112,1.170;8.715,14.485,1.390;8.720,18.535,0.421;4.618,9.423,0.607;18.368,17.026,0.221;14.288,1.157,0.234;14.058,12.869,0.710;12.131,10.461,0.672;0.492,17.789,0.948;0.722,14.248,1.225;17.213,8.529,0.426;12.931,14.654,0.690;14.353,13.350,0.226;10.348,17.592,0.251;5.207,13.811,0.348;10.429,16.213,0.256;10.444,5.342,2.317;11.100,3.250,0.444;15.866,7.738,1.159;12.437,12.957,2.003;11.923,14.433,2.041;8.314,3.019,1.125;11.930,6.960,0.612;16.864,9.537,0.410;16.357,0.432,0.750;18.134,4.581,1.005;16.208,10.672,0.408;15.374,8.566,0.485;19.294,10.739,0.640;4.803,18.672,1.906;3.789,6.103,0.388;17.984,10.050,0.907;9.338,15.734,0.314;18.648,12.836,0.276;16.958,8.297,0.222;13.567,14.225,0.999;17.546,7.198,0.803;15.624,15.655,1.713"
7,drone_7,5.7392,0.5947,7.7136,11.2088,"13.548,3.028,2.173;14.726,5.838,0.931;2.501,19.779,0.203;18.222,12.411,0.736;18.977,5.035,1.264;10.471,7.869,0.411;2.202,10.455,1.007;17.149,4.451,0.394;10.551,0.547,0.361;10.391,4.324,0.261;7.348,6.966,0.793;8.116,3.391,1.055;17.714,4.859,0.786;3.095,14.622,2.092;16.331,5.165,0.727;17.515,2.777,0.388;13.810,3.366,1.945;7.429,6.424,1.832;16.171,17.112,1.170;8.715,14.485,1.390;8.720,18.535,0.421;4.618,9.423,0.607;18.368,17.026,0.221;14.288,1.157,0.234;14.058,12.869,0.710;12.131,10.461,0.672;0.492,17.789,0.948;0.722,14.248,1.225;17.213,8.529,0.426;12.931,14.654,0.690;14.353,13.350,0.226;10.348,17.592,0.251;5.207,13.811,0.348;10.429,16.213,0.256;10.444,5.342,2.317;11.100,3.250,0.444;15.866,7.738,1.159;12.437,12.957,2.003;11.923,14.433,2.041;8.314,3.019,1.125;11.930,6.960,0.612;16.864,9.537,0.410;16.357,0.432,0.750;18.134,4.581,1.005;16.208,10.672,0.408;15.374,8.566,0.485;19.294,10.739,0.640;4.803,18.672,1.906;3.789,6.103,0.388;17.984,10.050,0.907;9.338,15.734,0.314;18.648,12.836,0.276;16.958,8.297,0.222;13.567,14.225,0.999;17.546,7.198,0.803;15.624,15.655,1.713"
7,drone_8,5.3456,0.4071,7.7136,11.2088,"13.548,3.028,2.173;14.726,5.838,0.931;2.501,19.779,0.203;18.222,12.411,0.736;18.977,5.035,1.264;10.471,7.869,0.411;2.202,10.455,1.007;17.149,4.451,0.394;10.551,0.547,0.361;10.391,4.324,0.261;7.348,6.966,0.793;8.116,3.391,1.055;17.714,4.859,0.786;3.095,14.622,2.092;16.331,5.165,0.727;17.515,2.777,0.388;13.810,3.366,1.945;7.429,6.424,1.832;16.171,17.112,1.170;8.715,14.485,1.390;8.720,18.535,0.421;4.618,9.423,0.607;18.368,17.026,0.221;14.288,1.157,0.234;14.058,12.869,0.710;12.131,10.461,0.672;0.492,17.789,0.948;0.722,14.248,1.225;17.213,8.529,0.426;12.931,14.654,0.690;14.353,13.350,0.226;10.348,17.592,0.251;5.207,13.811,0.348;10.429,16.213,0.256;10.444,5.342,2.317;11.100,3.250,0.444;15.866,7.738,1.159;12.437,12.957,2.003;11.923,14.433,2.041;8.314,3.019,1.125;11.930,6.960,0.612;16.864,9.537,0.410;16.357,0.432,0.750;18.134,4.581,1.005;16.208,10.672,0.408;15.374,8.566,0.485;19.294,10.739,0.640;4.803,18.672,1.906;3.789,6.103,0.388;17.984,10.050,0.907;9.338,15.734,0.314;18.648,12.836,0.276;16.958,8.297,0.222;13.567,14.225,0.999;17.546,7.198,0.803;15.624,15.655,1.713"
7,drone_9,5.4593,2.6836,7.7136,11.2088,"13.548,3.028,2.173;14.726,5.838,0.931;2.501,19.779,0.203;18.222,12.411,0.736;18.977,5.035,1.264;10.471,7.869,0.411;2.202,10.455,1.007;17.149,4.451,0.394;10.551,0.547,0.361;10.391,4.324,0.261;7.348,6.966,0.793;8.116,3.391,1.055;17.714,4.859,0.786;3.095,14.622,2.092;16.331,5.165,0.727;17.515,2.777,0.388;13.810,3.366,1.945;7.429,6.424,1.832;16.171,17.112,1.170;8.715,14.485,1.390;8.720,18.535,0.421;4.618,9.423,0.607;18.368,17.026,0.221;14.288,1.157,0.234;14.058,12.869,0.710;12.131,10.461,0.672;0.492,17.789,0.948;0.722,14.248,1.225;17.213,8.529,0.426;12.931,14.654,0.690;14.353,13.350,0.226;10.348,17.592,0.251;5.207,13.811,0.348;10.429,16.213,0.256;10.444,5.342,2.317;11.100,3.250,0.444;15.866,7.738,1.159;12.437,12.957,2.003;11.923,14.433,2.041;8.314,3.019,1.125;11.930,6.960,0.612;16.864,9.537,0.410;16.357,0.432,0.750;18.134,4.581,1.005;16.208,10.672,0.408;15.374,8.566,0.485;19.294,10.739,0.640;4.803,18.672,1.906;3.789,6.103,0.388;17.984,10.050,0.907;9.338,15.734,0.314;18.648,12.836,0.276;16.958,8.297,0.222;13.567,14.225,0.999;17.546,7.198,0.803;15.624,15.655,1.713"
8,drone_0,6.3794,2.9015,7.7136,11.2088,"13.548,3.028,2.173;14.726,5.838,0.931;2.501,19.779,0.203;18.222,12.411,0.736;18.977,5.035,1.264;10.471,7.869,0.411;2.202,10.455,1.007;17.149,4.451,0.394;10.551,0.547,0.361;10.391,4.324,0.261;7.348,6.966,0.793;8.116,3.391,1.055;17.714,4.859,0.786;3.095,14.622,2.092;16.331,5.165,0.727;17.515,2.777,0.388;13.810,3.366,1.945;7.429,6.424,1.832;16.171,17.112,1.170;8.715,14.485,1.390;8.720,18.535,0.421;4.618,9.423,0.607;18.368,17.026,0.221;14.288,1.157,0.234;14.058,12.869,0.710;12.131,10.461,0.672;0.492,17.789,0.948;0.722,14.248,1.225;17.213,8.529,0.426;12.931,14.654,0.690;14.353,13.350,0.226;10.348,17.592,0.251;5.207,13.811,0.348;10.429,16.213,0.256;10.444,5.342,2.317;11.100,3.250,0.444;15.866,7.738,1.159;12.437,12.957,2.003;11.923,14.433,2.041;8.314,3.019,1.125;11.930,6.960,0.612;16.864,9.537,0.410;16.357,0.432,0.750;18.134,4.581,1.005;16.208,10.672,0.408;15.374,8.566,0.485;19.294,10.739,0.640;4.803,18.672,1.906;3.789,6.103,0.388;17.984,10.050,0.907;9.338,15.734,0.314;18.648,12.836,0.276;16.958,8.297,0.222;13.567,14.225,0.999;17.546,7.198,0.803;15.624,15.655,1.713"
8,drone_1,6.7063,0.5007,7.7136,11.2088,"13.548,3.028,2.173;14.726,5.838,0.931;2.501,19.779,0.203;18.222,12.411,0.736;18.977,5.035,1.264;10.471,7.869,0.411;2.202,10.455,1.007;17.149,4.451,0.394;10.551,0.547,0.361;10.391,4.324,0.261;7.348,6.966,0.793;8.116,3.391,1.055;17.714,4.859,0.786;3.095,14.622,2.092;16.331,5.165,0.727;17.515,2.777,0.388;13.810,3.366,1.945;7.429,6.424,1.832;16.171,17.112,1.170;8.715,14.485,1.390;8.720,18.535,0.421;4.618,9.423,0.607;18.368,17.026,0.221;14.288,1.157,0.234;14.058,12.869,0.710;12.131,10.461,0.672;0.492,17.789,0.948;0.722,14.248,1.225;17.213,8.529,0.426;12.931,14.654,0.690;14.353,13.350,0.226;10.348,17.592,0.251;5.207,13.811,0.348;10.429,16.213,0.256;10.444,5.342,2.317;11.100,3.250,0.444;15.866,7.738,1.159;12.437,12.957,2.003;11.923,14.433,2.041;8.314,3.019,1.125;11.930,6.960,0.612;16.864,9.537,0.410;16.357,0.432,0.750;18.134,4.581,1.005;16.208,10.672,0.408;15.374,8.566,0.485;19.294,10.739,0.640;4.803,18.672,1.906;3.789,6.103,0.388;17.984,10.050,0.907;9.338,15.734,0.314;18.648,12.836,0.276;16.958,8.297,0.222;13.567,14.225,0.999;17.546,7.198,0.803;15.624,15.655,1.713"
8,drone_2,4.1021,0.9745,7.7136,11.2088,"13.548,3.028,2.173;14.726,5.838,0.931;2.501,19.779,0.203;18.222,12.411,0.736;18.977,5.035,1.264;10.471,7.869,0.411;2.202,10.455,1.007;17.149,4.451,0.394;10.551,0.547,0.361;10.391,4.324,0.261;7.348,6.966,0.793;8.116,3.391,1.055;17.714,4.859,0.786;3.095,14.622,2.092;16.331,5.165,0.727;17.515,2.777,0.388;13.810,3.366,1.945;7.429,6.424,1.832;16.171,17.112,1.170;8.715,14.485,1.390;8.720,18.535,0.421;4.618,9.423,0.607;18.368,17.026,0.221;14.288,1.157,0.234;14.058,12.869,0.710;12.131,10.461,0.672;0.492,17.789,0.948;0.722,14.248,1.225;17.213,8.529,0.426;12.931,14.654,0.690;14.353,13.350,0.226;10.348,17.592,0.251;5.207,13.811,0.348;10.429,16.213,0.256;10.444,5.342,2.317;11.100,3.250,0.444;15.866,7.738,1.159;12.437,12.957,2.003;11.923,14.433,2.041;8.314,3.019,1.125;11.930,6.960,0.612;16.864,9.537,0.410;16.357,0.432,0.750;18.134,4.581,1.005;16.208,10.672,0.408;15.374,8.566,0.485;19.294,10.739,0.640;4.803,18.672,1.906;3.789,6.103,0.388;17.984,10.050,0.907;9.338,15.734,0.314;18.648,12.836,0.276;16.958,8.297,0.222;13.567,14.225,0.999;17.546,7.198,0.803;15.624,15.655,1.713"
8,drone_3,4.6344,2.8428,7.7136,11.2088,"13.548,3.028,2.173;14.726,5.838,0.931;2.501,19.779,0.203;18.222,12.411,0.736;18.977,5.035,1.264;10.471,7.869,0.411;2.202,10.455,1.007;17.149,4.451,0.394;10.551,0.547,0.361;10.391,4.324,0.261;7.348,6.966,0.793;8.116,3.391,1.055;17.714,4.859,0.786;3.095,14.622,2.092;16.331,5.165,0.727;17.515,2.777,0.388;13.810,3.366,1.945;7.429,6.424,1.832;16.171,17.112,1.170;8.715,14.485,1.390;8.720,18.535,0.421;4.618,9.423,0.607;18.368,17.026,0.221;14.288,1.157,0.234;14.058,12.869,0.710;12.131,10.461,0.672;0.492,17.789,0.948;0.722,14.248,1.225;17.213,8.529,0.426;12.931,14.654,0.690;14.353,13.350,0.226;10.348,17.592,0.251;5.207,13.811,0.348;10.429,16.213,0.256;10.444,5.342,2.317;11.100,3.250,0.444;15.866,7.738,1.159;12.437,12.957,2.003;11.923,14.433,2.041;8.314,3.019,1.125;11.930,6.960,0.612;16.864,9.537,0.410;16.357,0.432,0.750;18.134,4.581,1.005;16.208,10.672,0.408;15.374,8.566,0.485;19.294,10.739,0.640;4.803,18.672,1.906;3.789,6.103,0.388;17.984,10.050,0.907;9.338,15.734,0.314;18.648,12.836,0.276;16.958,8.297,0.222;13.567,14.225,0.999;17.546,7.198,0.803;15.624,15.655,1.713"
8,drone_4,4.2322,2.8724,7.7136,11.2088,"13.548,3.028,2.173;14.726,5.838,0.931;2.501,19.779,0.203;18.222,12.411,0.736;18.977,5.035,1.264;10.471,7.869,0.411;2.202,10.455,1.007;17.149,4.451,0.394;10.551,0.547,0.361;10.391,4.324,0.261;7.348,6.966,0.793;8.116,3.391,1.055;17.714,4.859,0.786;3.095,14.622,2.092;16.331,5.165,0.727;17.515,2.777,0.388;13.810,3.366,1.945;7.429,6.424,1.832;16.171,17.112,1.170;8.715,14.485,1.390;8.720,18.535,0.421;4.618,9.423,0.607;18.368,17.026,0.221;14.288,1.157,0.234;14.058,12.869,0.710;12.131,10.461,0.672;0.492,17.789,0.948;0.722,14.248,1.225;17.213,8.529,0.426;12.931,14.654,0.690;14.353,13.350,0.226;10.348,17.592,0.251;5.207,13.811,0.348;10.429,16.213,0.256;10.444,5.342,2.317;11.100,3.250,0.444;15.866,7.738,1.159;12.437,12.957,2.003;11.923,14.433,2.041;8.314,3.019,1.125;11.930,6.960,0.612;16.864,9.537,0.410;16.357,0.432,0.750;18.134,4.581,1.005;16.208,10.672,0.408;15.374,8.566,0.485;19.294,10.739,0.640;4.803,18.672,1.906;3.789,6.103,0.388;17.984,10.050,0.907;9.338,15.734,0.314;18.648,12.836,0.276;16.958,8.297,0.222;13.567,14.225,0.999;17.546,7.198,0.803;15.624,15.655,1.713"
8,drone_5,4.9570,1.4634,7.7136,11.2088,"13.548,3.028,2.173;14.726,5.838,0.931;2.501,19.779,0.203;18.222,12.411,0.736;18.977,5.035,1.264;10.471,7.869,0.411;2.202,10.455,1.007;17.149,4.451,0.394;10.551,0.547,0.361;10.391,4.324,0.261;7.348,6.966,0.793;8.116,3.391,1.055;17.714,4.859,0.786;3.095,14.622,2.092;16.331,5.165,0.727;17.515,2.777,0.388;13.810,3.366,1.945;7.429,6.424,1.832;16.171,17.112,1.170;8.715,14.485,1.390;8.720,18.535,0.421;4.618,9.423,0.607;18.368,17.026,0.221;14.288,1.157,0.234;14.058,12.869,0.710;12.131,10.461,0.672;0.492,17.789,0.948;0.722,14.248,1.225;17.213,8.529,0.426;12.931,14.654,0.690;14.353,13.350,0.226;10.348,17.592,0.251;5.207,13.811,0.348;10.429,16.213,0.256;10.444,5.342,2.317;11.100,3.250,0.444;15.866,7.738,1.159;12.437,12.957,2.003;11.923,14.433,2.041;8.314,3.019,1.125;11.930,6.960,0.612;16.864,9.537,0.410;16.357,0.432,0.750;18.134,4.581,1.005;16.208,10.672,0.408;15.374,8.566,0.485;19.294,10.739,0.640;4.803,18.672,1.906;3.789,6.103,0.388;17.984,10.050,0.907;9.338,15.734,0.314;18.648,12.836,0.276;16.958,8.297,0.222;13.567,14.225,0.999;17.546,7.198,0.803;15.624,15.655,1.713"
