Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_7,14.1895,1.7272,9.8004,12.9404,"15.046,1.157,0.637;3.019,3.497,0.922;6.307,1.607,1.017;4.273,3.752,1.652;15.857,17.644,1.073;4.947,14.823,0.447;3.553,18.410,0.266;18.573,14.722,1.668;2.411,2.686,0.831;12.322,17.583,1.229;1.588,6.005,1.982;4.664,16.414,1.150;17.819,5.367,0.691;5.399,8.299,2.095;5.292,17.087,0.497;2.560,7.657,2.493;12.821,10.531,1.122;15.686,15.129,1.188;11.372,7.883,0.453;15.435,17.370,1.084;7.594,5.475,0.352;6.803,7.881,1.218;6.175,17.440,0.438;18.314,17.839,0.660;11.833,15.612,0.301;19.040,9.074,0.311;7.108,14.137,0.430;2.199,18.273,0.320;7.094,16.715,2.213;16.536,13.959,0.330;19.653,5.176,0.371;1.146,3.208,0.916;1.315,16.330,0.614;14.690,8.041,0.753;15.670,4.657,0.498;18.316,12.031,0.317;5.633,11.934,0.477;8.228,15.225,0.442;14.699,15.954,0.631;2.838,6.228,1.660;16.452,18.222,0.341;13.064,18.255,0.303;3.343,15.987,0.377;7.494,3.126,1.983;1.052,9.410,0.617;6.289,17.309,2.252;9.957,15.853,0.461;2.603,3.263,2.044;15.171,8.679,0.607;10.497,5.384,0.234;12.530,4.300,0.289;10.554,17.582,0.338;7.470,13.571,0.213;15.228,3.951,0.438;10.162,6.487,1.333;2.193,1.597,0.743;15.344,12.902,2.036"
6,drone_8,12.1665,1.1689,9.8004,12.9404,"15.046,1.157,0.637;3.019,3.497,0.922;6.307,1.607,1.017;4.273,3.752,1.652;15.857,17.644,1.073;4.947,14.823,0.447;3.553,18.410,0.266;18.573,14.722,1.668;2.411,2.686,0.831;12.322,17.583,1.229;1.588,6.005,1.982;4.664,16.414,1.150;17.819,5.367,0.691;5.399,8.299,2.095;5.292,17.087,0.497;2.560,7.657,2.493;12.821,10.531,1.122;15.686,15.129,1.188;11.372,7.883,0.453;15.435,17.370,1.084;7.594,5.475,0.352;6.803,7.881,1.218;6.175,17.440,0.438;18.314,17.839,0.660;11.833,15.612,0.301;19.040,9.074,0.311;7.108,14.137,0.430;2.199,18.273,0.320;7.094,16.715,2.213;16.536,13.959,0.330;19.653,5.176,0.371;1.146,3.208,0.916;1.315,16.330,0.614;14.690,8.041,0.753;15.670,4.657,0.498;18.316,12.031,0.317;5.633,11.934,0.477;8.228,15.225,0.442;14.699,15.954,0.631;2.838,6.228,1.660;16.452,18.222,0.341;13.064,18.255,0.303;3.343,15.987,0.377;7.494,3.126,1.983;1.052,9.410,0.617;6.289,17.309,2.252;9.957,15.853,0.461;2.603,3.263,2.044;15.171,8.679,0.607;10.497,5.384,0.234;12.530,4.300,0.289;10.554,17.582,0.338;7.470,13.571,0.213;15.228,3.951,0.438;10.162,6.487,1.333;2.193,1.597,0.743;15.344,12.902,2.036"
6,drone_9,11.2434,1.5108,9.8004,12.9404,"15.046,1.157,0.637;3.019,3.497,0.922;6.307,1.607,1.017;4.273,3.752,1.652;15.857,17.644,1.073;4.947,14.823,0.447;3.553,18.410,0.266;18.573,14.722,1.668;2.411,2.686,0.831;12.322,17.583,1.229;1.588,6.005,1.982;4.664,16.414,1.150;17.819,5.367,0.691;5.399,8.299,2.095;5.292,17.087,0.497;2.560,7.657,2.493;12.821,10.531,1.122;15.686,15.129,1.188;11.372,7.883,0.453;15.435,17.370,1.084;7.594,5.475,0.352;6.803,7.881,1.218;6.175,17.440,0.438;18.314,17.839,0.660;11.833,15.612,0.301;19.040,9.074,0.311;7.108,14.137,0.430;2.199,18.273,0.320;7.094,16.715,2.213;16.536,13.959,0.330;19.653,5.176,0.371;1.146,3.208,0.916;1.315,16.330,0.614;14.690,8.041,0.753;15.670,4.657,0.498;18.316,12.031,0.317;5.633,11.934,0.477;8.228,15.225,0.442;14.699,15.954,0.631;2.838,6.228,1.660;16.452,18.222,0.341;13.064,18.255,0.303;3.343,15.987,0.377;7.494,3.126,1.983;1.052,9.410,0.617;6.289,17.309,2.252;9.957,15.853,0.461;2.603,3.263,2.044;15.171,8.679,0.607;10.497,5.384,0.234;12.530,4.300,0.289;10.554,17.582,0.338;7.470,13.571,0.213;15.228,3.951,0.438;10.162,6.487,1.333;2.193,1.597,0.743;15.344,12.902,2.036"
7,drone_0,11.8437,0.8834,9.8004,12.9404,"15.046,1.157,0.637;3.019,3.497,0.922;6.307,1.607,1.017;4.273,3.752,1.652;15.857,17.644,1.073;4.947,14.823,0.447;3.553,18.410,0.266;18.573,14.722,1.668;2.411,2.686,0.831;12.322,17.583,1.229;1.588,6.005,1.982;4.664,16.414,1.150;17.819,5.367,0.691;5.399,8.299,2.095;5.292,17.087,0.497;2.560,7.657,2.493;12.821,10.531,1.122;15.686,15.129,1.188;11.372,7.883,0.453;15.435,17.370,1.084;7.594,5.475,0.352;6.803,7.881,1.218;6.175,17.440,0.438;18.314,17.839,0.660;11.833,15.612,0.301;19.040,9.074,0.311;7.108,14.137,0.430;2.199,18.273,0.320;7.094,16.715,2.213;16.536,13.959,0.330;19.653,5.176,0.371;1.146,3.208,0.916;1.315,16.330,0.614;14.690,8.041,0.753;15.670,4.657,0.498;18.316,12.031,0.317;5.633,11.934,0.477;8.228,15.225,0.442;14.699,15.954,0.631;2.838,6.228,1.660;16.452,18.222,0.341;13.064,18.255,0.303;3.343,15.987,0.377;7.494,3.126,1.983;1.052,9.410,0.617;6.289,17.309,2.252;9.957,15.853,0.461;2.603,3.263,2.044;15.171,8.679,0.607;10.497,5.384,0.234;12.530,4.300,0.289;10.554,17.582,0.338;7.470,13.571,0.213;15.228,3.951,0.438;10.162,6.487,1.333;2.193,1.597,0.743;15.344,12.902,2.036"
7,drone_1,12.6314,2.4533,9.8004,12.9404,"15.046,1.157,0.637;3.019,3.497,0.922;6.307,1.607,1.017;4.273,3.752,1.652;15.857,17.644,1.073;4.947,14.823,0.447;3.553,18.410,0.266;18.573,14.722,1.668;2.411,2.686,0.831;12.322,17.583,1.229;1.588,6.005,1.982;4.664,16.414,1.150;17.819,5.367,0.691;5.399,8.299,2.095;5.292,17.087,0.497;2.560,7.657,2.493;12.821,10.531,1.122;15.686,15.129,1.188;11.372,7.883,0.453;15.435,17.370,1.084;7.594,5.475,0.352;6.803,7.881,1.218;6.175,17.440,0.438;18.314,17.839,0.660;11.833,15.612,0.301;19.040,9.074,0.311;7.108,14.137,0.430;2.199,18.273,0.320;7.094,16.715,2.213;16.536,13.959,0.330;19.653,5.176,0.371;1.146,3.208,0.916;1.315,16.330,0.614;14.690,8.041,0.753;15.670,4.657,0.498;18.316,12.031,0.317;5.633,11.934,0.477;8.228,15.225,0.442;14.699,15.954,0.631;2.838,6.228,1.660;16.452,18.222,0.341;13.064,18.255,0.303;3.343,15.987,0.377;7.494,3.126,1.983;1.052,9.410,0.617;6.289,17.309,2.252;9.957,15.853,0.461;2.603,3.263,2.044;15.171,8.679,0.607;10.497,5.384,0.234;12.530,4.300,0.289;10.554,17.582,0.338;7.470,13.571,0.213;15.228,3.951,0.438;10.162,6.487,1.333;2.193,1.597,0.743;15.344,12.902,2.036"
7,drone_2,12.5746,0.6078,9.8004,12.9404,"15.046,1.157,0.637;3.019,3.497,0.922;6.307,1.607,1.017;4.273,3.752,1.652;15.857,17.644,1.073;4.947,14.823,0.447;3.553,18.410,0.266;18.573,14.722,1.668;2.411,2.686,0.831;12.322,17.583,1.229;1.588,6.005,1.982;4.664,16.414,1.150;17.819,5.367,0.691;5.399,8.299,2.095;5.292,17.087,0.497;2.560,7.657,2.493;12.821,10.531,1.122;15.686,15.129,1.188;11.372,7.883,0.453;15.435,17.370,1.084;7.594,5.475,0.352;6.803,7.881,1.218;6.175,17.440,0.438;18.314,17.839,0.660;11.833,15.612,0.301;19.040,9.074,0.311;7.108,14.137,0.430;2.199,18.273,0.320;7.094,16.715,2.213;16.536,13.959,0.330;19.653,5.176,0.371;1.146,3.208,0.916;1.315,16.330,0.614;14.690,8.041,0.753;15.670,4.657,0.498;18.316,12.031,0.317;5.633,11.934,0.477;8.228,15.225,0.442;14.699,15.954,0.631;2.838,6.228,1.660;16.452,18.222,0.341;13.064,18.255,0.303;3.343,15.987,0.377;7.494,3.126,1.983;1.052,9.410,0.617;6.289,17.309,2.252;9.957,15.853,0.461;2.603,3.263,2.044;15.171,8.679,0.607;10.497,5.384,0.234;12.530,4.300,0.289;10.554,17.582,0.338;7.470,13.571,0.213;15.228,3.951,0.438;10.162,6.487,1.333;2.193,1.597,0.743;15.344,12.902,2.036"
7,drone_3,13.0684,2.1370,9.8004,12.9404,"15.046,1.157,0.637;3.019,3.497,0.922;6.307,1.607,1.017;4.273,3.752,1.652;15.857,17.644,1.073;4.947,14.823,0.447;3.553,18.410,0.266;18.573,14.722,1.668;2.411,2.686,0.831;12.322,17.583,1.229;1.588,6.005,1.982;4.664,16.414,1.150;17.819,5.367,0.691;5.399,8.299,2.095;5.292,17.087,0.497;2.560,7.657,2.493;12.821,10.531,1.122;15.686,15.129,1.188;11.372,7.883,0.453;15.435,17.370,1.084;7.594,5.475,0.352;6.803,7.881,1.218;6.175,17.440,0.438;18.314,17.839,0.660;11.833,15.612,0.301;19.040,9.074,0.311;7.108,14.137,0.430;2.199,18.273,0.320;7.094,16.715,2.213;16.536,13.959,0.330;19.653,5.176,0.371;1.146,3.208,0.916;1.315,16.330,0.614;14.690,8.041,0.753;15.670,4.657,0.498;18.316,12.031,0.317;5.633,11.934,0.477;8.228,15.225,0.442;14.699,15.954,0.631;2.838,6.228,1.660;16.452,18.222,0.341;13.064,18.255,0.303;3.343,15.987,0.377;7.494,3.126,1.983;1.052,9.410,0.617;6.289,17.309,2.252;9.957,15.853,0.461;2.603,3.263,2.044;15.171,8.679,0.607;10.497,5.384,0.234;12.530,4.300,0.289;10.554,17.582,0.338;7.470,13.571,0.213;15.228,3.951,0.438;10.162,6.487,1.333;2.193,1.597,0.743;15.344,12.902,2.036"
7,drone_4,11.5080,1.8133,9.8004,12.9404,"15.046,1.157,0.637;3.019,3.497,0.922;6.307,1.607,1.017;4.273,3.752,1.652;15.857,17.644,1.073;4.947,14.823,0.447;3.553,18.410,0.266;18.573,14.722,1.668;2.411,2.686,0.831;12.322,17.583,1.229;1.588,6.005,1.982;4.664,16.414,1.150;17.819,5.367,0.691;5.399,8.299,2.095;5.292,17.087,0.497;2.560,7.657,2.493;12.821,10.531,1.122;15.686,15.129,1.188;11.372,7.883,0.453;15.435,17.370,1.084;7.594,5.475,0.352;6.803,7.881,1.218;6.175,17.440,0.438;18.314,17.839,0.660;11.833,15.612,0.301;19.040,9.074,0.311;7.108,14.137,0.430;2.199,18.273,0.320;7.094,16.715,2.213;16.536,13.959,0.330;19.653,5.176,0.371;1.146,3.208,0.916;1.315,16.330,0.614;14.690,8.041,0.753;15.670,4.657,0.498;18.316,12.031,0.317;5.633,11.934,0.477;8.228,15.225,0.442;14.699,15.954,0.631;2.838,6.228,1.660;16.452,18.222,0.341;13.064,18.255,0.303;3.343,15.987,0.377;7.494,3.126,1.983;1.052,9.410,0.617;6.289,17.309,2.252;9.957,15.853,0.461;2.603,3.263,2.044;15.171,8.679,0.607;10.497,5.384,0.234;12.530,4.300,0.289;10.554,17.582,0.338;7.470,13.571,0.213;15.228,3.951,0.438;10.162,6.487,1.333;2.193,1.597,0.743;15.344,12.902,2.036"
7,drone_5,13.8753,0.0000,9.8004,12.9404,"15.046,1.157,0.637;3.019,3.497,0.922;6.307,1.607,1.017;4.273,3.752,1.652;15.857,17.644,1.073;4.947,14.823,0.447;3.553,18.410,0.266;18.573,14.722,1.668;2.411,2.686,0.831;12.322,17.583,1.229;1.588,6.005,1.982;4.664,16.414,1.150;17.819,5.367,0.691;5.399,8.299,2.095;5.292,17.087,0.497;2.560,7.657,2.493;12.821,10.531,1.122;15.686,15.129,1.188;11.372,7.883,0.453;15.435,17.370,1.084;7.594,5.475,0.352;6.803,7.881,1.218;6.175,17.440,0.438;18.314,17.839,0.660;11.833,15.612,0.301;19.040,9.074,0.311;7.108,14.137,0.430;2.199,18.273,0.320;7.094,16.715,2.213;16.536,13.959,0.330;19.653,5.176,0.371;1.146,3.208,0.916;1.315,16.330,0.614;14.690,8.041,0.753;15.670,4.657,0.498;18.316,12.031,0.317;5.633,11.934,0.477;8.228,15.225,0.442;14.699,15.954,0.631;2.838,6.228,1.660;16.452,18.222,0.341;13.064,18.255,0.303;3.343,15.987,0.377;7.494,3.126,1.983;1.052,9.410,0.617;6.289,17.309,2.252;9.957,15.853,0.461;2.603,3.263,2.044;15.171,8.679,0.607;10.497,5.384,0.234;12.530,4.300,0.289;10.554,17.582,0.338;7.470,13.571,0.213;15.228,3.951,0.438;10.162,6.487,1.333;2.193,1.597,0.743;15.344,12.902,2.036"
7,drone_7,-100.0000,-100.0000,9.8004,12.9404,"15.046,1.157,0.637;3.019,3.497,0.922;6.307,1.607,1.017;4.273,3.752,1.652;15.857,17.644,1.073;4.947,14.823,0.447;3.553,18.410,0.266;18.573,14.722,1.668;2.411,2.686,0.831;12.322,17.583,1.229;1.588,6.005,1.982;4.664,16.414,1.150;17.819,5.367,0.691;5.399,8.299,2.095;5.292,17.087,0.497;2.560,7.657,2.493;12.821,10.531,1.122;15.686,15.129,1.188;11.372,7.883,0.453;15.435,17.370,1.084;7.594,5.475,0.352;6.803,7.881,1.218;6.175,17.440,0.438;18.314,17.839,0.660;11.833,15.612,0.301;19.040,9.074,0.311;7.108,14.137,0.430;2.199,18.273,0.320;7.094,16.715,2.213;16.536,13.959,0.330;19.653,5.176,0.371;1.146,3.208,0.916;1.315,16.330,0.614;14.690,8.041,0.753;15.670,4.657,0.498;18.316,12.031,0.317;5.633,11.934,0.477;8.228,15.225,0.442;14.699,15.954,0.631;2.838,6.228,1.660;16.452,18.222,0.341;13.064,18.255,0.303;3.343,15.987,0.377;7.494,3.126,1.983;1.052,9.410,0.617;6.289,17.309,2.252;9.957,15.853,0.461;2.603,3.263,2.044;15.171,8.679,0.607;10.497,5.384,0.234;12.530,4.300,0.289;10.554,17.582,0.338;7.470,13.571,0.213;15.228,3.951,0.438;10.162,6.487,1.333;2.193,1.597,0.743;15.344,12.902,2.036"
7,drone_8,12.2777,1.0577,9.8004,12.9404,"15.046,1.157,0.637;3.019,3.497,0.922;6.307,1.607,1.017;4.273,3.752,1.652;15.857,17.644,1.073;4.947,14.823,0.447;3.553,18.410,0.266;18.573,14.722,1.668;2.411,2.686,0.831;12.322,17.583,1.229;1.588,6.005,1.982;4.664,16.414,1.150;17.819,5.367,0.691;5.399,8.299,2.095;5.292,17.087,0.497;2.560,7.657,2.493;12.821,10.531,1.122;15.686,15.129,1.188;11.372,7.883,0.453;15.435,17.370,1.084;7.594,5.475,0.352;6.803,7.881,1.218;6.175,17.440,0.438;18.314,17.839,0.660;11.833,15.612,0.301;19.040,9.074,0.311;7.108,14.137,0.430;2.199,18.273,0.320;7.094,16.715,2.213;16.536,13.959,0.330;19.653,5.176,0.371;1.146,3.208,0.916;1.315,16.330,0.614;14.690,8.041,0.753;15.670,4.657,0.498;18.316,12.031,0.317;5.633,11.934,0.477;8.228,15.225,0.442;14.699,15.954,0.631;2.838,6.228,1.660;16.452,18.222,0.341;13.064,18.255,0.303;3.343,15.987,0.377;7.494,3.126,1.983;1.052,9.410,0.617;6.289,17.309,2.252;9.957,15.853,0.461;2.603,3.263,2.044;15.171,8.679,0.607;10.497,5.384,0.234;12.530,4.300,0.289;10.554,17.582,0.338;7.470,13.571,0.213;15.228,3.951,0.438;10.162,6.487,1.333;2.193,1.597,0.743;15.344,12.902,2.036"
7,drone_9,11.3546,1.3995,9.8004,12.9404,"15.046,1.157,0.637;3.019,3.497,0.922;6.307,1.607,1.017;4.273,3.752,1.652;15.857,17.644,1.073;4.947,14.823,0.447;3.553,18.410,0.266;18.573,14.722,1.668;2.411,2.686,0.831;12.322,17.583,1.229;1.588,6.005,1.982;4.664,16.414,1.150;17.819,5.367,0.691;5.399,8.299,2.095;5.292,17.087,0.497;2.560,7.657,2.493;12.821,10.531,1.122;15.686,15.129,1.188;11.372,7.883,0.453;15.435,17.370,1.084;7.594,5.475,0.352;6.803,7.881,1.218;6.175,17.440,0.438;18.314,17.839,0.660;11.833,15.612,0.301;19.040,9.074,0.311;7.108,14.137,0.430;2.199,18.273,0.320;7.094,16.715,2.213;16.536,13.959,0.330;19.653,5.176,0.371;1.146,3.208,0.916;1.315,16.330,0.614;14.690,8.041,0.753;15.670,4.657,0.498;18.316,12.031,0.317;5.633,11.934,0.477;8.228,15.225,0.442;14.699,15.954,0.631;2.838,6.228,1.660;16.452,18.222,0.341;13.064,18.255,0.303;3.343,15.987,0.377;7.494,3.126,1.983;1.052,9.410,0.617;6.289,17.309,2.252;9.957,15.853,0.461;2.603,3.263,2.044;15.171,8.679,0.607;10.497,5.384,0.234;12.530,4.300,0.289;10.554,17.582,0.338;7.470,13.571,0.213;15.228,3.951,0.438;10.162,6.487,1.333;2.193,1.597,0.743;15.344,12.902,2.036"
8,drone_0,11.9464,0.7807,9.8004,12.9404,"15.046,1.157,0.637;3.019,3.497,0.922;6.307,1.607,1.017;4.273,3.752,1.652;15.857,17.644,1.073;4.947,14.823,0.447;3.553,18.410,0.266;18.573,14.722,1.668;2.411,2.686,0.831;12.322,17.583,1.229;1.588,6.005,1.982;4.664,16.414,1.150;17.819,5.367,0.691;5.399,8.299,2.095;5.292,17.087,0.497;2.560,7.657,2.493;12.821,10.531,1.122;15.686,15.129,1.188;11.372,7.883,0.453;15.435,17.370,1.084;7.594,5.475,0.352;6.803,7.881,1.218;6.175,17.440,0.438;18.314,17.839,0.660;11.833,15.612,0.301;19.040,9.074,0.311;7.108,14.137,0.430;2.199,18.273,0.320;7.094,16.715,2.213;16.536,13.959,0.330;19.653,5.176,0.371;1.146,3.208,0.916;1.315,16.330,0.614;14.690,8.041,0.753;15.670,4.657,0.498;18.316,12.031,0.317;5.633,11.934,0.477;8.228,15.225,0.442;14.699,15.954,0.631;2.838,6.228,1.660;16.452,18.222,0.341;13.064,18.255,0.303;3.343,15.987,0.377;7.494,3.126,1.983;1.052,9.410,0.617;6.289,17.309,2.252;9.957,15.853,0.461;2.603,3.263,2.044;15.171,8.679,0.607;10.497,5.384,0.234;12.530,4.300,0.289;10.554,17.582,0.338;7.470,13.571,0.213;15.228,3.951,0.438;10.162,6.487,1.333;2.193,1.597,0.743;15.344,12.902,2.036"
8,drone_1,12.7620,2.3228,9.8004,12.9404,"15.046,1.157,0.637;3.019,3.497,0.922;6.307,1.607,1.017;4.273,3.752,1.652;15.857,17.644,1.073;4.947,14.823,0.447;3.553,18.410,0.266;18.573,14.722,1.668;2.411,2.686,0.831;12.322,17.583,1.229;1.588,6.005,1.982;4.664,16.414,1.150;17.819,5.367,0.691;5.399,8.299,2.095;5.292,17.087,0.497;2.560,7.657,2.493;12.821,10.531,1.122;15.686,15.129,1.188;11.372,7.883,0.453;15.435,17.370,1.084;7.594,5.475,0.352;6.803,7.881,1.218;6.175,17.440,0.438;18.314,17.839,0.660;11.833,15.612,0.301;19.040,9.074,0.311;7.108,14.137,0.430;2.199,18.273,0.320;7.094,16.715,2.213;16.536,13.959,0.330;19.653,5.176,0.371;1.146,3.208,0.916;1.315,16.330,0.614;14.690,8.041,0.753;15.670,4.657,0.498;18.316,12.031,0.317;5.633,11.934,0.477;8.228,15.225,0.442;14.699,15.954,0.631;2.838,6.228,1.660;16.452,18.222,0.341;13.064,18.255,0.303;3.343,15.987,0.377;7.494,3.126,1.983;1.052,9.410,0.617;6.289,17.309,2.252;9.957,15.853,0.461;2.603,3.263,2.044;15.171,8.679,0.607;10.497,5.384,0.234;12.530,4.300,0.289;10.554,17.582,0.338;7.470,13.571,0.213;15.228,3.951,0.438;10.162,6.487,1.333;2.193,1.597,0.743;15.344,12.902,2.036"
8,drone_2,12.6951,0.4873,9.8004,12.9404,"15.046,1.157,0.637;3.019,3.497,0.922;6.307,1.607,1.017;4.273,3.752,1.652;15.857,17.644,1.073;4.947,14.823,0.447;3.553,18.410,0.266;18.573,14.722,1.668;2.411,2.686,0.831;12.322,17.583,1.229;1.588,6.005,1.982;4.664,16.414,1.150;17.819,5.367,0.691;5.399,8.299,2.095;5.292,17.087,0.497;2.560,7.657,2.493;12.821,10.531,1.122;15.686,15.129,1.188;11.372,7.883,0.453;15.435,17.370,1.084;7.594,5.475,0.352;6.803,7.881,1.218;6.175,17.440,0.438;18.314,17.839,0.660;11.833,15.612,0.301;19.040,9.074,0.311;7.108,14.137,0.430;2.199,18.273,0.320;7.094,16.715,2.213;16.536,13.959,0.330;19.653,5.176,0.371;1.146,3.208,0.916;1.315,16.330,0.614;14.690,8.041,0.753;15.670,4.657,0.498;18.316,12.031,0.317;5.633,11.934,0.477;8.228,15.225,0.442;14.699,15.954,0.631;2.838,6.228,1.660;16.452,18.222,0.341;13.064,18.255,0.303;3.343,15.987,0.377;7.494,3.126,1.983;1.052,9.410,0.617;6.289,17.309,2.252;9.957,15.853,0.461;2.603,3.263,2.044;15.171,8.679,0.607;10.497,5.384,0.234;12.530,4.300,0.289;10.554,17.582,0.338;7.470,13.571,0.213;15.228,3.951,0.438;10.162,6.487,1.333;2.193,1.597,0.743;15.344,12.902,2.036"
8,drone_3,13.1989,2.0064,9.8004,12.9404,"15.046,1.157,0.637;3.019,3.497,0.922;6.307,1.607,1.017;4.273,3.752,1.652;15.857,17.644,1.073;4.947,14.823,0.447;3.553,18.410,0.266;18.573,14.722,1.668;2.411,2.686,0.831;12.322,17.583,1.229;1.588,6.005,1.982;4.664,16.414,1.150;17.819,5.367,0.691;5.399,8.299,2.095;5.292,17.087,0.497;2.560,7.657,2.493;12.821,10.531,1.122;15.686,15.129,1.188;11.372,7.883,0.453;15.435,17.370,1.084;7.594,5.475,0.352;6.803,7.881,1.218;6.175,17.440,0.438;18.314,17.839,0.660;11.833,15.612,0.301;19.040,9.074,0.311;7.108,14.137,0.430;2.199,18.273,0.320;7.094,16.715,2.213;16.536,13.959,0.330;19.653,5.176,0.371;1.146,3.208,0.916;1.315,16.330,0.614;14.690,8.041,0.753;15.670,4.657,0.498;18.316,12.031,0.317;5.633,11.934,0.477;8.228,15.225,0.442;14.699,15.954,0.631;2.838,6.228,1.660;16.452,18.222,0.341;13.064,18.255,0.303;3.343,15.987,0.377;7.494,3.126,1.983;1.052,9.410,0.617;6.289,17.309,2.252;9.957,15.853,0.461;2.603,3.263,2.044;15.171,8.679,0.607;10.497,5.384,0.234;12.530,4.300,0.289;10.554,17.582,0.338;7.470,13.571,0.213;15.228,3.951,0.438;10.162,6.487,1.333;2.193,1.597,0.743;15.344,12.902,2.036"
8,drone_4,11.6285,1.6928,9.8004,12.9404,"15.046,1.157,0.637;3.019,3.497,0.922;6.307,1.607,1.017;4.273,3.752,1.652;15.857,17.644,1.073;4.947,14.823,0.447;3.553,18.410,0.266;18.573,14.722,1.668;2.411,2.686,0.831;12.322,17.583,1.229;1.588,6.005,1.982;4.664,16.414,1.150;17.819,5.367,0.691;5.399,8.299,2.095;5.292,17.087,0.497;2.560,7.657,2.493;12.821,10.531,1.122;15.686,15.129,1.188;11.372,7.883,0.453;15.435,17.370,1.084;7.594,5.475,0.352;6.803,7.881,1.218;6.175,17.440,0.438;18.314,17.839,0.660;11.833,15.612,0.301;19.040,9.074,0.311;7.108,14.137,0.430;2.199,18.273,0.320;7.094,16.715,2.213;16.536,13.959,0.330;19.653,5.176,0.371;1.146,3.208,0.916;1.315,16.330,0.614;14.690,8.041,0.753;15.670,4.657,0.498;18.316,12.031,0.317;5.633,11.934,0.477;8.228,15.225,0.442;14.699,15.954,0.631;2.838,6.228,1.660;16.452,18.222,0.341;13.064,18.255,0.303;3.343,15.987,0.377;7.494,3.126,1.983;1.052,9.410,0.617;6.289,17.309,2.252;9.957,15.853,0.461;2.603,3.263,2.044;15.171,8.679,0.607;10.497,5.384,0.234;12.530,4.300,0.289;10.554,17.582,0.338;7.470,13.571,0.213;15.228,3.951,0.438;10.162,6.487,1.333;2.193,1.597,0.743;15.344,12.902,2.036"
8,drone_5,14.0167,0.0000,9.8004,12.9404,"15.046,1.157,0.637;3.019,3.497,0.922;6.307,1.607,1.017;4.273,3.752,1.652;15.857,17.644,1.073;4.947,14.823,0.447;3.553,18.410,0.266;18.573,14.722,1.668;2.411,2.686,0.831;12.322,17.583,1.229;1.588,6.005,1.982;4.664,16.414,1.150;17.819,5.367,0.691;5.399,8.299,2.095;5.292,17.087,0.497;2.560,7.657,2.493;12.821,10.531,1.122;15.686,15.129,1.188;11.372,7.883,0.453;15.435,17.370,1.084;7.594,5.475,0.352;6.803,7.881,1.218;6.175,17.440,0.438;18.314,17.839,0.660;11.833,15.612,0.301;19.040,9.074,0.311;7.108,14.137,0.430;2.199,18.273,0.320;7.094,16.715,2.213;16.536,13.959,0.330;19.653,5.176,0.371;1.146,3.208,0.916;1.315,16.330,0.614;14.690,8.041,0.753;15.670,4.657,0.498;18.316,12.031,0.317;5.633,11.934,0.477;8.228,15.225,0.442;14.699,15.954,0.631;2.838,6.228,1.660;16.452,18.222,0.341;13.064,18.255,0.303;3.343,15.987,0.377;7.494,3.126,1.983;1.052,9.410,0.617;6.289,17.309,2.252;9.957,15.853,0.461;2.603,3.263,2.044;15.171,8.679,0.607;10.497,5.384,0.234;12.530,4.300,0.289;10.554,17.582,0.338;7.470,13.571,0.213;15.228,3.951,0.438;10.162,6.487,1.333;2.193,1.597,0.743;15.344,12.902,2.036"
8,drone_8,-100.0000,-100.0000,9.8004,12.9404,"15.046,1.157,0.637;3.019,3.497,0.922;6.307,1.607,1.017;4.273,3.752,1.652;15.857,17.644,1.073;4.947,14.823,0.447;3.553,18.410,0.266;18.573,14.722,1.668;2.411,2.686,0.831;12.322,17.583,1.229;1.588,6.005,1.982;4.664,16.414,1.150;17.819,5.367,0.691;5.399,8.299,2.095;5.292,17.087,0.497;2.560,7.657,2.493;12.821,10.531,1.122;15.686,15.129,1.188;11.372,7.883,0.453;15.435,17.370,1.084;7.594,5.475,0.352;6.803,7.881,1.218;6.175,17.440,0.438;18.314,17.839,0.660;11.833,15.612,0.301;19.040,9.074,0.311;7.108,14.137,0.430;2.199,18.273,0.320;7.094,16.715,2.213;16.536,13.959,0.330;19.653,5.176,0.371;1.146,3.208,0.916;1.315,16.330,0.614;14.690,8.041,0.753;15.670,4.657,0.498;18.316,12.031,0.317;5.633,11.934,0.477;8.228,15.225,0.442;14.699,15.954,0.631;2.838,6.228,1.660;16.452,18.222,0.341;13.064,18.255,0.303;3.343,15.987,0.377;7.494,3.126,1.983;1.052,9.410,0.617;6.289,17.309,2.252;9.957,15.853,0.461;2.603,3.263,2.044;15.171,8.679,0.607;10.497,5.384,0.234;12.530,4.300,0.289;10.554,17.582,0.338;7.470,13.571,0.213;15.228,3.951,0.438;10.162,6.487,1.333;2.193,1.597,0.743;15.344,12.902,2.036"
