Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_4,3.9725,13.3651,16.2222,9.1332,"8.593,5.608,0.266;9.058,12.662,2.196;11.020,2.867,1.260;0.568,11.956,0.259;7.890,3.126,0.277;11.848,13.697,0.601;19.319,12.996,0.886;6.272,14.227,0.327;1.371,12.829,0.243;13.205,17.406,0.423;16.357,3.116,0.242;3.469,8.245,0.986;10.665,11.210,1.098;19.157,1.408,1.139;19.014,16.638,0.427;8.469,10.739,0.376;3.550,18.301,0.332;19.076,8.090,0.457;19.494,14.732,0.409;6.212,16.999,1.811;16.757,2.045,1.143;6.387,6.077,0.456;9.118,14.960,1.099;6.327,8.274,0.212;13.387,14.862,0.715;12.920,15.714,2.159;17.081,3.493,0.387;13.029,11.915,0.202;12.097,1.758,2.098;9.979,7.815,0.306;18.447,7.777,0.305;2.609,9.531,1.148;5.592,5.631,2.424;1.500,7.728,1.030;14.253,1.238,1.286;9.122,15.596,0.642;15.296,12.950,1.910;10.814,1.387,1.509;9.806,8.710,0.716;11.666,8.793,0.470;9.541,8.467,0.826;12.765,3.116,2.443;10.261,18.950,0.620;14.748,15.412,1.639;0.501,7.380,0.236;13.108,17.096,1.210;12.062,11.484,0.359;12.326,8.140,0.455;11.644,8.048,2.325"
4,drone_5,3.7185,11.9648,16.2222,9.1332,"8.593,5.608,0.266;9.058,12.662,2.196;11.020,2.867,1.260;0.568,11.956,0.259;7.890,3.126,0.277;11.848,13.697,0.601;19.319,12.996,0.886;6.272,14.227,0.327;1.371,12.829,0.243;13.205,17.406,0.423;16.357,3.116,0.242;3.469,8.245,0.986;10.665,11.210,1.098;19.157,1.408,1.139;19.014,16.638,0.427;8.469,10.739,0.376;3.550,18.301,0.332;19.076,8.090,0.457;19.494,14.732,0.409;6.212,16.999,1.811;16.757,2.045,1.143;6.387,6.077,0.456;9.118,14.960,1.099;6.327,8.274,0.212;13.387,14.862,0.715;12.920,15.714,2.159;17.081,3.493,0.387;13.029,11.915,0.202;12.097,1.758,2.098;9.979,7.815,0.306;18.447,7.777,0.305;2.609,9.531,1.148;5.592,5.631,2.424;1.500,7.728,1.030;14.253,1.238,1.286;9.122,15.596,0.642;15.296,12.950,1.910;10.814,1.387,1.509;9.806,8.710,0.716;11.666,8.793,0.470;9.541,8.467,0.826;12.765,3.116,2.443;10.261,18.950,0.620;14.748,15.412,1.639;0.501,7.380,0.236;13.108,17.096,1.210;12.062,11.484,0.359;12.326,8.140,0.455;11.644,8.048,2.325"
4,drone_6,5.6477,14.1504,16.2222,9.1332,"8.593,5.608,0.266;9.058,12.662,2.196;11.020,2.867,1.260;0.568,11.956,0.259;7.890,3.126,0.277;11.848,13.697,0.601;19.319,12.996,0.886;6.272,14.227,0.327;1.371,12.829,0.243;13.205,17.406,0.423;16.357,3.116,0.242;3.469,8.245,0.986;10.665,11.210,1.098;19.157,1.408,1.139;19.014,16.638,0.427;8.469,10.739,0.376;3.550,18.301,0.332;19.076,8.090,0.457;19.494,14.732,0.409;6.212,16.999,1.811;16.757,2.045,1.143;6.387,6.077,0.456;9.118,14.960,1.099;6.327,8.274,0.212;13.387,14.862,0.715;12.920,15.714,2.159;17.081,3.493,0.387;13.029,11.915,0.202;12.097,1.758,2.098;9.979,7.815,0.306;18.447,7.777,0.305;2.609,9.531,1.148;5.592,5.631,2.424;1.500,7.728,1.030;14.253,1.238,1.286;9.122,15.596,0.642;15.296,12.950,1.910;10.814,1.387,1.509;9.806,8.710,0.716;11.666,8.793,0.470;9.541,8.467,0.826;12.765,3.116,2.443;10.261,18.950,0.620;14.748,15.412,1.639;0.501,7.380,0.236;13.108,17.096,1.210;12.062,11.484,0.359;12.326,8.140,0.455;11.644,8.048,2.325"
4,drone_7,5.3799,12.5542,16.2222,9.1332,"8.593,5.608,0.266;9.058,12.662,2.196;11.020,2.867,1.260;0.568,11.956,0.259;7.890,3.126,0.277;11.848,13.697,0.601;19.319,12.996,0.886;6.272,14.227,0.327;1.371,12.829,0.243;13.205,17.406,0.423;16.357,3.116,0.242;3.469,8.245,0.986;10.665,11.210,1.098;19.157,1.408,1.139;19.014,16.638,0.427;8.469,10.739,0.376;3.550,18.301,0.332;19.076,8.090,0.457;19.494,14.732,0.409;6.212,16.999,1.811;16.757,2.045,1.143;6.387,6.077,0.456;9.118,14.960,1.099;6.327,8.274,0.212;13.387,14.862,0.715;12.920,15.714,2.159;17.081,3.493,0.387;13.029,11.915,0.202;12.097,1.758,2.098;9.979,7.815,0.306;18.447,7.777,0.305;2.609,9.531,1.148;5.592,5.631,2.424;1.500,7.728,1.030;14.253,1.238,1.286;9.122,15.596,0.642;15.296,12.950,1.910;10.814,1.387,1.509;9.806,8.710,0.716;11.666,8.793,0.470;9.541,8.467,0.826;12.765,3.116,2.443;10.261,18.950,0.620;14.748,15.412,1.639;0.501,7.380,0.236;13.108,17.096,1.210;12.062,11.484,0.359;12.326,8.140,0.455;11.644,8.048,2.325"
4,drone_8,3.0425,12.2300,16.2222,9.1332,"8.593,5.608,0.266;9.058,12.662,2.196;11.020,2.867,1.260;0.568,11.956,0.259;7.890,3.126,0.277;11.848,13.697,0.601;19.319,12.996,0.886;6.272,14.227,0.327;1.371,12.829,0.243;13.205,17.406,0.423;16.357,3.116,0.242;3.469,8.245,0.986;10.665,11.210,1.098;19.157,1.408,1.139;19.014,16.638,0.427;8.469,10.739,0.376;3.550,18.301,0.332;19.076,8.090,0.457;19.494,14.732,0.409;6.212,16.999,1.811;16.757,2.045,1.143;6.387,6.077,0.456;9.118,14.960,1.099;6.327,8.274,0.212;13.387,14.862,0.715;12.920,15.714,2.159;17.081,3.493,0.387;13.029,11.915,0.202;12.097,1.758,2.098;9.979,7.815,0.306;18.447,7.777,0.305;2.609,9.531,1.148;5.592,5.631,2.424;1.500,7.728,1.030;14.253,1.238,1.286;9.122,15.596,0.642;15.296,12.950,1.910;10.814,1.387,1.509;9.806,8.710,0.716;11.666,8.793,0.470;9.541,8.467,0.826;12.765,3.116,2.443;10.261,18.950,0.620;14.748,15.412,1.639;0.501,7.380,0.236;13.108,17.096,1.210;12.062,11.484,0.359;12.326,8.140,0.455;11.644,8.048,2.325"
4,drone_9,3.3821,14.6259,16.2222,9.1332,"8.593,5.608,0.266;9.058,12.662,2.196;11.020,2.867,1.260;0.568,11.956,0.259;7.890,3.126,0.277;11.848,13.697,0.601;19.319,12.996,0.886;6.272,14.227,0.327;1.371,12.829,0.243;13.205,17.406,0.423;16.357,3.116,0.242;3.469,8.245,0.986;10.665,11.210,1.098;19.157,1.408,1.139;19.014,16.638,0.427;8.469,10.739,0.376;3.550,18.301,0.332;19.076,8.090,0.457;19.494,14.732,0.409;6.212,16.999,1.811;16.757,2.045,1.143;6.387,6.077,0.456;9.118,14.960,1.099;6.327,8.274,0.212;13.387,14.862,0.715;12.920,15.714,2.159;17.081,3.493,0.387;13.029,11.915,0.202;12.097,1.758,2.098;9.979,7.815,0.306;18.447,7.777,0.305;2.609,9.531,1.148;5.592,5.631,2.424;1.500,7.728,1.030;14.253,1.238,1.286;9.122,15.596,0.642;15.296,12.950,1.910;10.814,1.387,1.509;9.806,8.710,0.716;11.666,8.793,0.470;9.541,8.467,0.826;12.765,3.116,2.443;10.261,18.950,0.620;14.748,15.412,1.639;0.501,7.380,0.236;13.108,17.096,1.210;12.062,11.484,0.359;12.326,8.140,0.455;11.644,8.048,2.325"
5,drone_0,3.3728,13.9335,16.2222,9.1332,"8.593,5.608,0.266;9.058,12.662,2.196;11.020,2.867,1.260;0.568,11.956,0.259;7.890,3.126,0.277;11.848,13.697,0.601;19.319,12.996,0.886;6.272,14.227,0.327;1.371,12.829,0.243;13.205,17.406,0.423;16.357,3.116,0.242;3.469,8.245,0.986;10.665,11.210,1.098;19.157,1.408,1.139;19.014,16.638,0.427;8.469,10.739,0.376;3.550,18.301,0.332;19.076,8.090,0.457;19.494,14.732,0.409;6.212,16.999,1.811;16.757,2.045,1.143;6.387,6.077,0.456;9.118,14.960,1.099;6.327,8.274,0.212;13.387,14.862,0.715;12.920,15.714,2.159;17.081,3.493,0.387;13.029,11.915,0.202;12.097,1.758,2.098;9.979,7.815,0.306;18.447,7.777,0.305;2.609,9.531,1.148;5.592,5.631,2.424;1.500,7.728,1.030;14.253,1.238,1.286;9.122,15.596,0.642;15.296,12.950,1.910;10.814,1.387,1.509;9.806,8.710,0.716;11.666,8.793,0.470;9.541,8.467,0.826;12.765,3.116,2.443;10.261,18.950,0.620;14.748,15.412,1.639;0.501,7.380,0.236;13.108,17.096,1.210;12.062,11.484,0.359;12.326,8.140,0.455;11.644,8.048,2.325"
5,drone_1,4.9986,14.6339,16.2222,9.1332,"8.593,5.608,0.266;9.058,12.662,2.196;11.020,2.867,1.260;0.568,11.956,0.259;7.890,3.126,0.277;11.848,13.697,0.601;19.319,12.996,0.886;6.272,14.227,0.327;1.371,12.829,0.243;13.205,17.406,0.423;16.357,3.116,0.242;3.469,8.245,0.986;10.665,11.210,1.098;19.157,1.408,1.139;19.014,16.638,0.427;8.469,10.739,0.376;3.550,18.301,0.332;19.076,8.090,0.457;19.494,14.732,0.409;6.212,16.999,1.811;16.757,2.045,1.143;6.387,6.077,0.456;9.118,14.960,1.099;6.327,8.274,0.212;13.387,14.862,0.715;12.920,15.714,2.159;17.081,3.493,0.387;13.029,11.915,0.202;12.097,1.758,2.098;9.979,7.815,0.306;18.447,7.777,0.305;2.609,9.531,1.148;5.592,5.631,2.424;1.500,7.728,1.030;14.253,1.238,1.286;9.122,15.596,0.642;15.296,12.950,1.910;10.814,1.387,1.509;9.806,8.710,0.716;11.666,8.793,0.470;9.541,8.467,0.826;12.765,3.116,2.443;10.261,18.950,0.620;14.748,15.412,1.639;0.501,7.380,0.236;13.108,17.096,1.210;12.062,11.484,0.359;12.326,8.140,0.455;11.644,8.048,2.325"
5,drone_2,5.6734,13.0521,16.2222,9.1332,"8.593,5.608,0.266;9.058,12.662,2.196;11.020,2.867,1.260;0.568,11.956,0.259;7.890,3.126,0.277;11.848,13.697,0.601;19.319,12.996,0.886;6.272,14.227,0.327;1.371,12.829,0.243;13.205,17.406,0.423;16.357,3.116,0.242;3.469,8.245,0.986;10.665,11.210,1.098;19.157,1.408,1.139;19.014,16.638,0.427;8.469,10.739,0.376;3.550,18.301,0.332;19.076,8.090,0.457;19.494,14.732,0.409;6.212,16.999,1.811;16.757,2.045,1.143;6.387,6.077,0.456;9.118,14.960,1.099;6.327,8.274,0.212;13.387,14.862,0.715;12.920,15.714,2.159;17.081,3.493,0.387;13.029,11.915,0.202;12.097,1.758,2.098;9.979,7.815,0.306;18.447,7.777,0.305;2.609,9.531,1.148;5.592,5.631,2.424;1.500,7.728,1.030;14.253,1.238,1.286;9.122,15.596,0.642;15.296,12.950,1.910;10.814,1.387,1.509;9.806,8.710,0.716;11.666,8.793,0.470;9.541,8.467,0.826;12.765,3.116,2.443;10.261,18.950,0.620;14.748,15.412,1.639;0.501,7.380,0.236;13.108,17.096,1.210;12.062,11.484,0.359;12.326,8.140,0.455;11.644,8.048,2.325"
5,drone_3,4.1740,13.7284,16.2222,9.1332,"8.593,5.608,0.266;9.058,12.662,2.196;11.020,2.867,1.260;0.568,11.956,0.259;7.890,3.126,0.277;11.848,13.697,0.601;19.319,12.996,0.886;6.272,14.227,0.327;1.371,12.829,0.243;13.205,17.406,0.423;16.357,3.116,0.242;3.469,8.245,0.986;10.665,11.210,1.098;19.157,1.408,1.139;19.014,16.638,0.427;8.469,10.739,0.376;3.550,18.301,0.332;19.076,8.090,0.457;19.494,14.732,0.409;6.212,16.999,1.811;16.757,2.045,1.143;6.387,6.077,0.456;9.118,14.960,1.099;6.327,8.274,0.212;13.387,14.862,0.715;12.920,15.714,2.159;17.081,3.493,0.387;13.029,11.915,0.202;12.097,1.758,2.098;9.979,7.815,0.306;18.447,7.777,0.305;2.609,9.531,1.148;5.592,5.631,2.424;1.500,7.728,1.030;14.253,1.238,1.286;9.122,15.596,0.642;15.296,12.950,1.910;10.814,1.387,1.509;9.806,8.710,0.716;11.666,8.793,0.470;9.541,8.467,0.826;12.765,3.116,2.443;10.261,18.950,0.620;14.748,15.412,1.639;0.501,7.380,0.236;13.108,17.096,1.210;12.062,11.484,0.359;12.326,8.140,0.455;11.644,8.048,2.325"
5,drone_4,4.0930,13.2446,16.2222,9.1332,"8.593,5.608,0.266;9.058,12.662,2.196;11.020,2.867,1.260;0.568,11.956,0.259;7.890,3.126,0.277;11.848,13.697,0.601;19.319,12.996,0.886;6.272,14.227,0.327;1.371,12.829,0.243;13.205,17.406,0.423;16.357,3.116,0.242;3.469,8.245,0.986;10.665,11.210,1.098;19.157,1.408,1.139;19.014,16.638,0.427;8.469,10.739,0.376;3.550,18.301,0.332;19.076,8.090,0.457;19.494,14.732,0.409;6.212,16.999,1.811;16.757,2.045,1.143;6.387,6.077,0.456;9.118,14.960,1.099;6.327,8.274,0.212;13.387,14.862,0.715;12.920,15.714,2.159;17.081,3.493,0.387;13.029,11.915,0.202;12.097,1.758,2.098;9.979,7.815,0.306;18.447,7.777,0.305;2.609,9.531,1.148;5.592,5.631,2.424;1.500,7.728,1.030;14.253,1.238,1.286;9.122,15.596,0.642;15.296,12.950,1.910;10.814,1.387,1.509;9.806,8.710,0.716;11.666,8.793,0.470;9.541,8.467,0.826;12.765,3.116,2.443;10.261,18.950,0.620;14.748,15.412,1.639;0.501,7.380,0.236;13.108,17.096,1.210;12.062,11.484,0.359;12.326,8.140,0.455;11.644,8.048,2.325"
5,drone_5,3.8491,11.8342,16.2222,9.1332,"8.593,5.608,0.266;9.058,12.662,2.196;11.020,2.867,1.260;0.568,11.956,0.259;7.890,3.126,0.277;11.848,13.697,0.601;19.319,12.996,0.886;6.272,14.227,0.327;1.371,12.829,0.243;13.205,17.406,0.423;16.357,3.116,0.242;3.469,8.245,0.986;10.665,11.210,1.098;19.157,1.408,1.139;19.014,16.638,0.427;8.469,10.739,0.376;3.550,18.301,0.332;19.076,8.090,0.457;19.494,14.732,0.409;6.212,16.999,1.811;16.757,2.045,1.143;6.387,6.077,0.456;9.118,14.960,1.099;6.327,8.274,0.212;13.387,14.862,0.715;12.920,15.714,2.159;17.081,3.493,0.387;13.029,11.915,0.202;12.097,1.758,2.098;9.979,7.815,0.306;18.447,7.777,0.305;2.609,9.531,1.148;5.592,5.631,2.424;1.500,7.728,1.030;14.253,1.238,1.286;9.122,15.596,0.642;15.296,12.950,1.910;10.814,1.387,1.509;9.806,8.710,0.716;11.666,8.793,0.470;9.541,8.467,0.826;12.765,3.116,2.443;10.261,18.950,0.620;14.748,15.412,1.639;0.501,7.380,0.236;13.108,17.096,1.210;12.062,11.484,0.359;12.326,8.140,0.455;11.644,8.048,2.325"
5,drone_6,5.7682,14.0299,16.2222,9.1332,"8.593,5.608,0.266;9.058,12.662,2.196;11.020,2.867,1.260;0.568,11.956,0.259;7.890,3.126,0.277;11.848,13.697,0.601;19.319,12.996,0.886;6.272,14.227,0.327;1.371,12.829,0.243;13.205,17.406,0.423;16.357,3.116,0.242;3.469,8.245,0.986;10.665,11.210,1.098;19.157,1.408,1.139;19.014,16.638,0.427;8.469,10.739,0.376;3.550,18.301,0.332;19.076,8.090,0.457;19.494,14.732,0.409;6.212,16.999,1.811;16.757,2.045,1.143;6.387,6.077,0.456;9.118,14.960,1.099;6.327,8.274,0.212;13.387,14.862,0.715;12.920,15.714,2.159;17.081,3.493,0.387;13.029,11.915,0.202;12.097,1.758,2.098;9.979,7.815,0.306;18.447,7.777,0.305;2.609,9.531,1.148;5.592,5.631,2.424;1.500,7.728,1.030;14.253,1.238,1.286;9.122,15.596,0.642;15.296,12.950,1.910;10.814,1.387,1.509;9.806,8.710,0.716;11.666,8.793,0.470;9.541,8.467,0.826;12.765,3.116,2.443;10.261,18.950,0.620;14.748,15.412,1.639;0.501,7.380,0.236;13.108,17.096,1.210;12.062,11.484,0.359;12.326,8.140,0.455;11.644,8.048,2.325"
5,drone_7,5.5104,12.4236,16.2222,9.1332,"8.593,5.608,0.266;9.058,12.662,2.196;11.020,2.867,1.260;0.568,11.956,0.259;7.890,3.126,0.277;11.848,13.697,0.601;19.319,12.996,0.886;6.272,14.227,0.327;1.371,12.829,0.243;13.205,17.406,0.423;16.357,3.116,0.242;3.469,8.245,0.986;10.665,11.210,1.098;19.157,1.408,1.139;19.014,16.638,0.427;8.469,10.739,0.376;3.550,18.301,0.332;19.076,8.090,0.457;19.494,14.732,0.409;6.212,16.999,1.811;16.757,2.045,1.143;6.387,6.077,0.456;9.118,14.960,1.099;6.327,8.274,0.212;13.387,14.862,0.715;12.920,15.714,2.159;17.081,3.493,0.387;13.029,11.915,0.202;12.097,1.758,2.098;9.979,7.815,0.306;18.447,7.777,0.305;2.609,9.531,1.148;5.592,5.631,2.424;1.500,7.728,1.030;14.253,1.238,1.286;9.122,15.596,0.642;15.296,12.950,1.910;10.814,1.387,1.509;9.806,8.710,0.716;11.666,8.793,0.470;9.541,8.467,0.826;12.765,3.116,2.443;10.261,18.950,0.620;14.748,15.412,1.639;0.501,7.380,0.236;13.108,17.096,1.210;12.062,11.484,0.359;12.326,8.140,0.455;11.644,8.048,2.325"
5,drone_8,3.1730,12.0994,16.2222,9.1332,"8.593,5.608,0.266;9.058,12.662,2.196;11.020,2.867,1.260;0.568,11.956,0.259;7.890,3.126,0.277;11.848,13.697,0.601;19.319,12.996,0.886;6.272,14.227,0.327;1.371,12.829,0.243;13.205,17.406,0.423;16.357,3.116,0.242;3.469,8.245,0.986;10.665,11.210,1.098;19.157,1.408,1.139;19.014,16.638,0.427;8.469,10.739,0.376;3.550,18.301,0.332;19.076,8.090,0.457;19.494,14.732,0.409;6.212,16.999,1.811;16.757,2.045,1.143;6.387,6.077,0.456;9.118,14.960,1.099;6.327,8.274,0.212;13.387,14.862,0.715;12.920,15.714,2.159;17.081,3.493,0.387;13.029,11.915,0.202;12.097,1.758,2.098;9.979,7.815,0.306;18.447,7.777,0.305;2.609,9.531,1.148;5.592,5.631,2.424;1.500,7.728,1.030;14.253,1.238,1.286;9.122,15.596,0.642;15.296,12.950,1.910;10.814,1.387,1.509;9.806,8.710,0.716;11.666,8.793,0.470;9.541,8.467,0.826;12.765,3.116,2.443;10.261,18.950,0.620;14.748,15.412,1.639;0.501,7.380,0.236;13.108,17.096,1.210;12.062,11.484,0.359;12.326,8.140,0.455;11.644,8.048,2.325"
5,drone_9,3.5126,14.4954,16.2222,9.1332,"8.593,5.608,0.266;9.058,12.662,2.196;11.020,2.867,1.260;0.568,11.956,0.259;7.890,3.126,0.277;11.848,13.697,0.601;19.319,12.996,0.886;6.272,14.227,0.327;1.371,12.829,0.243;13.205,17.406,0.423;16.357,3.116,0.242;3.469,8.245,0.986;10.665,11.210,1.098;19.157,1.408,1.139;19.014,16.638,0.427;8.469,10.739,0.376;3.550,18.301,0.332;19.076,8.090,0.457;19.494,14.732,0.409;6.212,16.999,1.811;16.757,2.045,1.143;6.387,6.077,0.456;9.118,14.960,1.099;6.327,8.274,0.212;13.387,14.862,0.715;12.920,15.714,2.159;17.081,3.493,0.387;13.029,11.915,0.202;12.097,1.758,2.098;9.979,7.815,0.306;18.447,7.777,0.305;2.609,9.531,1.148;5.592,5.631,2.424;1.500,7.728,1.030;14.253,1.238,1.286;9.122,15.596,0.642;15.296,12.950,1.910;10.814,1.387,1.509;9.806,8.710,0.716;11.666,8.793,0.470;9.541,8.467,0.826;12.765,3.116,2.443;10.261,18.950,0.620;14.748,15.412,1.639;0.501,7.380,0.236;13.108,17.096,1.210;12.062,11.484,0.359;12.326,8.140,0.455;11.644,8.048,2.325"
6,drone_0,3.4841,13.8223,16.2222,9.1332,"8.593,5.608,0.266;9.058,12.662,2.196;11.020,2.867,1.260;0.568,11.956,0.259;7.890,3.126,0.277;11.848,13.697,0.601;19.319,12.996,0.886;6.272,14.227,0.327;1.371,12.829,0.243;13.205,17.406,0.423;16.357,3.116,0.242;3.469,8.245,0.986;10.665,11.210,1.098;19.157,1.408,1.139;19.014,16.638,0.427;8.469,10.739,0.376;3.550,18.301,0.332;19.076,8.090,0.457;19.494,14.732,0.409;6.212,16.999,1.811;16.757,2.045,1.143;6.387,6.077,0.456;9.118,14.960,1.099;6.327,8.274,0.212;13.387,14.862,0.715;12.920,15.714,2.159;17.081,3.493,0.387;13.029,11.915,0.202;12.097,1.758,2.098;9.979,7.815,0.306;18.447,7.777,0.305;2.609,9.531,1.148;5.592,5.631,2.424;1.500,7.728,1.030;14.253,1.238,1.286;9.122,15.596,0.642;15.296,12.950,1.910;10.814,1.387,1.509;9.806,8.710,0.716;11.666,8.793,0.470;9.541,8.467,0.826;12.765,3.116,2.443;10.261,18.950,0.620;14.748,15.412,1.639;0.501,7.380,0.236;13.108,17.096,1.210;12.062,11.484,0.359;12.326,8.140,0.455;11.644,8.048,2.325"
6,drone_1,5.1291,14.5033,16.2222,9.1332,"8.593,5.608,0.266;9.058,12.662,2.196;11.020,2.867,1.260;0.568,11.956,0.259;7.890,3.126,0.277;11.848,13.697,0.601;19.319,12.996,0.886;6.272,14.227,0.327;1.371,12.829,0.243;13.205,17.406,0.423;16.357,3.116,0.242;3.469,8.245,0.986;10.665,11.210,1.098;19.157,1.408,1.139;19.014,16.638,0.427;8.469,10.739,0.376;3.550,18.301,0.332;19.076,8.090,0.457;19.494,14.732,0.409;6.212,16.999,1.811;16.757,2.045,1.143;6.387,6.077,0.456;9.118,14.960,1.099;6.327,8.274,0.212;13.387,14.862,0.715;12.920,15.714,2.159;17.081,3.493,0.387;13.029,11.915,0.202;12.097,1.758,2.098;9.979,7.815,0.306;18.447,7.777,0.305;2.609,9.531,1.148;5.592,5.631,2.424;1.500,7.728,1.030;14.253,1.238,1.286;9.122,15.596,0.642;15.296,12.950,1.910;10.814,1.387,1.509;9.806,8.710,0.716;11.666,8.793,0.470;9.541,8.467,0.826;12.765,3.116,2.443;10.261,18.950,0.620;14.748,15.412,1.639;0.501,7.380,0.236;13.108,17.096,1.210;12.062,11.484,0.359;12.326,8.140,0.455;11.644,8.048,2.325"
6,drone_2,5.7940,12.9316,16.2222,9.1332,"8.593,5.608,0.266;9.058,12.662,2.196;11.020,2.867,1.260;0.568,11.956,0.259;7.890,3.126,0.277;11.848,13.697,0.601;19.319,12.996,0.886;6.272,14.227,0.327;1.371,12.829,0.243;13.205,17.406,0.423;16.357,3.116,0.242;3.469,8.245,0.986;10.665,11.210,1.098;19.157,1.408,1.139;19.014,16.638,0.427;8.469,10.739,0.376;3.550,18.301,0.332;19.076,8.090,0.457;19.494,14.732,0.409;6.212,16.999,1.811;16.757,2.045,1.143;6.387,6.077,0.456;9.118,14.960,1.099;6.327,8.274,0.212;13.387,14.862,0.715;12.920,15.714,2.159;17.081,3.493,0.387;13.029,11.915,0.202;12.097,1.758,2.098;9.979,7.815,0.306;18.447,7.777,0.305;2.609,9.531,1.148;5.592,5.631,2.424;1.500,7.728,1.030;14.253,1.238,1.286;9.122,15.596,0.642;15.296,12.950,1.910;10.814,1.387,1.509;9.806,8.710,0.716;11.666,8.793,0.470;9.541,8.467,0.826;12.765,3.116,2.443;10.261,18.950,0.620;14.748,15.412,1.639;0.501,7.380,0.236;13.108,17.096,1.210;12.062,11.484,0.359;12.326,8.140,0.455;11.644,8.048,2.325"
6,drone_3,4.2945,13.6079,16.2222,9.1332,"8.593,5.608,0.266;9.058,12.662,2.196;11.020,2.867,1.260;0.568,11.956,0.259;7.890,3.126,0.277;11.848,13.697,0.601;19.319,12.996,0.886;6.272,14.227,0.327;1.371,12.829,0.243;13.205,17.406,0.423;16.357,3.116,0.242;3.469,8.245,0.986;10.665,11.210,1.098;19.157,1.408,1.139;19.014,16.638,0.427;8.469,10.739,0.376;3.550,18.301,0.332;19.076,8.090,0.457;19.494,14.732,0.409;6.212,16.999,1.811;16.757,2.045,1.143;6.387,6.077,0.456;9.118,14.960,1.099;6.327,8.274,0.212;13.387,14.862,0.715;12.920,15.714,2.159;17.081,3.493,0.387;13.029,11.915,0.202;12.097,1.758,2.098;9.979,7.815,0.306;18.447,7.777,0.305;2.609,9.531,1.148;5.592,5.631,2.424;1.500,7.728,1.030;14.253,1.238,1.286;9.122,15.596,0.642;15.296,12.950,1.910;10.814,1.387,1.509;9.806,8.710,0.716;11.666,8.793,0.470;9.541,8.467,0.826;12.765,3.116,2.443;10.261,18.950,0.620;14.748,15.412,1.639;0.501,7.380,0.236;13.108,17.096,1.210;12.062,11.484,0.359;12.326,8.140,0.455;11.644,8.048,2.325"
6,drone_4,4.2136,13.1241,16.2222,9.1332,"8.593,5.608,0.266;9.058,12.662,2.196;11.020,2.867,1.260;0.568,11.956,0.259;7.890,3.126,0.277;11.848,13.697,0.601;19.319,12.996,0.886;6.272,14.227,0.327;1.371,12.829,0.243;13.205,17.406,0.423;16.357,3.116,0.242;3.469,8.245,0.986;10.665,11.210,1.098;19.157,1.408,1.139;19.014,16.638,0.427;8.469,10.739,0.376;3.550,18.301,0.332;19.076,8.090,0.457;19.494,14.732,0.409;6.212,16.999,1.811;16.757,2.045,1.143;6.387,6.077,0.456;9.118,14.960,1.099;6.327,8.274,0.212;13.387,14.862,0.715;12.920,15.714,2.159;17.081,3.493,0.387;13.029,11.915,0.202;12.097,1.758,2.098;9.979,7.815,0.306;18.447,7.777,0.305;2.609,9.531,1.148;5.592,5.631,2.424;1.500,7.728,1.030;14.253,1.238,1.286;9.122,15.596,0.642;15.296,12.950,1.910;10.814,1.387,1.509;9.806,8.710,0.716;11.666,8.793,0.470;9.541,8.467,0.826;12.765,3.116,2.443;10.261,18.950,0.620;14.748,15.412,1.639;0.501,7.380,0.236;13.108,17.096,1.210;12.062,11.484,0.359;12.326,8.140,0.455;11.644,8.048,2.325"
6,drone_5,3.9796,11.7037,16.2222,9.1332,"8.593,5.608,0.266;9.058,12.662,2.196;11.020,2.867,1.260;0.568,11.956,0.259;7.890,3.126,0.277;11.848,13.697,0.601;19.319,12.996,0.886;6.272,14.227,0.327;1.371,12.829,0.243;13.205,17.406,0.423;16.357,3.116,0.242;3.469,8.245,0.986;10.665,11.210,1.098;19.157,1.408,1.139;19.014,16.638,0.427;8.469,10.739,0.376;3.550,18.301,0.332;19.076,8.090,0.457;19.494,14.732,0.409;6.212,16.999,1.811;16.757,2.045,1.143;6.387,6.077,0.456;9.118,14.960,1.099;6.327,8.274,0.212;13.387,14.862,0.715;12.920,15.714,2.159;17.081,3.493,0.387;13.029,11.915,0.202;12.097,1.758,2.098;9.979,7.815,0.306;18.447,7.777,0.305;2.609,9.531,1.148;5.592,5.631,2.424;1.500,7.728,1.030;14.253,1.238,1.286;9.122,15.596,0.642;15.296,12.950,1.910;10.814,1.387,1.509;9.806,8.710,0.716;11.666,8.793,0.470;9.541,8.467,0.826;12.765,3.116,2.443;10.261,18.950,0.620;14.748,15.412,1.639;0.501,7.380,0.236;13.108,17.096,1.210;12.062,11.484,0.359;12.326,8.140,0.455;11.644,8.048,2.325"
