Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_3,10.8577,0.4209,11.8290,11.2326,"1.049,13.965,0.430;14.711,12.535,0.703;8.693,17.713,0.613;19.255,8.538,0.402;19.111,0.827,0.395;3.332,13.020,0.302;6.019,5.686,0.822;12.623,4.680,0.930;17.009,13.673,0.301;10.085,18.489,0.496;5.600,0.354,0.230;0.887,11.465,0.697;15.847,11.733,0.425;0.572,5.519,0.227;16.278,4.990,0.762;17.977,6.780,0.238;0.573,8.228,0.411;4.248,8.640,0.640;4.595,19.479,0.307;10.894,18.115,0.374;13.287,3.408,1.010;12.610,15.002,0.284;8.190,15.801,1.193;6.383,8.335,0.315;12.307,6.171,1.847;15.139,11.751,1.239;5.254,6.399,0.272;7.582,15.094,1.215;15.450,5.994,0.303;0.558,10.250,0.412;13.961,16.551,2.219;17.211,7.832,1.247;14.492,10.157,0.657;18.306,16.476,1.176;6.240,7.301,1.248;1.992,2.008,1.219;9.706,14.407,0.317;11.380,0.427,0.339;3.624,2.279,0.233;0.858,9.101,0.897;18.406,11.010,2.213;7.009,11.154,1.763;5.877,12.484,1.873;3.728,3.038,1.771;1.453,14.903,0.849;13.427,18.166,1.377;3.174,17.116,1.213;14.425,13.871,0.380;7.054,17.532,1.900;4.504,0.631,0.619;9.286,16.839,1.326;4.736,9.806,1.397"
13,drone_4,10.9206,0.8450,11.8290,11.2326,"1.049,13.965,0.430;14.711,12.535,0.703;8.693,17.713,0.613;19.255,8.538,0.402;19.111,0.827,0.395;3.332,13.020,0.302;6.019,5.686,0.822;12.623,4.680,0.930;17.009,13.673,0.301;10.085,18.489,0.496;5.600,0.354,0.230;0.887,11.465,0.697;15.847,11.733,0.425;0.572,5.519,0.227;16.278,4.990,0.762;17.977,6.780,0.238;0.573,8.228,0.411;4.248,8.640,0.640;4.595,19.479,0.307;10.894,18.115,0.374;13.287,3.408,1.010;12.610,15.002,0.284;8.190,15.801,1.193;6.383,8.335,0.315;12.307,6.171,1.847;15.139,11.751,1.239;5.254,6.399,0.272;7.582,15.094,1.215;15.450,5.994,0.303;0.558,10.250,0.412;13.961,16.551,2.219;17.211,7.832,1.247;14.492,10.157,0.657;18.306,16.476,1.176;6.240,7.301,1.248;1.992,2.008,1.219;9.706,14.407,0.317;11.380,0.427,0.339;3.624,2.279,0.233;0.858,9.101,0.897;18.406,11.010,2.213;7.009,11.154,1.763;5.877,12.484,1.873;3.728,3.038,1.771;1.453,14.903,0.849;13.427,18.166,1.377;3.174,17.116,1.213;14.425,13.871,0.380;7.054,17.532,1.900;4.504,0.631,0.619;9.286,16.839,1.326;4.736,9.806,1.397"
13,drone_5,8.5707,0.3977,11.8290,11.2326,"1.049,13.965,0.430;14.711,12.535,0.703;8.693,17.713,0.613;19.255,8.538,0.402;19.111,0.827,0.395;3.332,13.020,0.302;6.019,5.686,0.822;12.623,4.680,0.930;17.009,13.673,0.301;10.085,18.489,0.496;5.600,0.354,0.230;0.887,11.465,0.697;15.847,11.733,0.425;0.572,5.519,0.227;16.278,4.990,0.762;17.977,6.780,0.238;0.573,8.228,0.411;4.248,8.640,0.640;4.595,19.479,0.307;10.894,18.115,0.374;13.287,3.408,1.010;12.610,15.002,0.284;8.190,15.801,1.193;6.383,8.335,0.315;12.307,6.171,1.847;15.139,11.751,1.239;5.254,6.399,0.272;7.582,15.094,1.215;15.450,5.994,0.303;0.558,10.250,0.412;13.961,16.551,2.219;17.211,7.832,1.247;14.492,10.157,0.657;18.306,16.476,1.176;6.240,7.301,1.248;1.992,2.008,1.219;9.706,14.407,0.317;11.380,0.427,0.339;3.624,2.279,0.233;0.858,9.101,0.897;18.406,11.010,2.213;7.009,11.154,1.763;5.877,12.484,1.873;3.728,3.038,1.771;1.453,14.903,0.849;13.427,18.166,1.377;3.174,17.116,1.213;14.425,13.871,0.380;7.054,17.532,1.900;4.504,0.631,0.619;9.286,16.839,1.326;4.736,9.806,1.397"
13,drone_6,8.9477,2.4751,11.8290,11.2326,"1.049,13.965,0.430;14.711,12.535,0.703;8.693,17.713,0.613;19.255,8.538,0.402;19.111,0.827,0.395;3.332,13.020,0.302;6.019,5.686,0.822;12.623,4.680,0.930;17.009,13.673,0.301;10.085,18.489,0.496;5.600,0.354,0.230;0.887,11.465,0.697;15.847,11.733,0.425;0.572,5.519,0.227;16.278,4.990,0.762;17.977,6.780,0.238;0.573,8.228,0.411;4.248,8.640,0.640;4.595,19.479,0.307;10.894,18.115,0.374;13.287,3.408,1.010;12.610,15.002,0.284;8.190,15.801,1.193;6.383,8.335,0.315;12.307,6.171,1.847;15.139,11.751,1.239;5.254,6.399,0.272;7.582,15.094,1.215;15.450,5.994,0.303;0.558,10.250,0.412;13.961,16.551,2.219;17.211,7.832,1.247;14.492,10.157,0.657;18.306,16.476,1.176;6.240,7.301,1.248;1.992,2.008,1.219;9.706,14.407,0.317;11.380,0.427,0.339;3.624,2.279,0.233;0.858,9.101,0.897;18.406,11.010,2.213;7.009,11.154,1.763;5.877,12.484,1.873;3.728,3.038,1.771;1.453,14.903,0.849;13.427,18.166,1.377;3.174,17.116,1.213;14.425,13.871,0.380;7.054,17.532,1.900;4.504,0.631,0.619;9.286,16.839,1.326;4.736,9.806,1.397"
13,drone_7,10.2192,1.5414,11.8290,11.2326,"1.049,13.965,0.430;14.711,12.535,0.703;8.693,17.713,0.613;19.255,8.538,0.402;19.111,0.827,0.395;3.332,13.020,0.302;6.019,5.686,0.822;12.623,4.680,0.930;17.009,13.673,0.301;10.085,18.489,0.496;5.600,0.354,0.230;0.887,11.465,0.697;15.847,11.733,0.425;0.572,5.519,0.227;16.278,4.990,0.762;17.977,6.780,0.238;0.573,8.228,0.411;4.248,8.640,0.640;4.595,19.479,0.307;10.894,18.115,0.374;13.287,3.408,1.010;12.610,15.002,0.284;8.190,15.801,1.193;6.383,8.335,0.315;12.307,6.171,1.847;15.139,11.751,1.239;5.254,6.399,0.272;7.582,15.094,1.215;15.450,5.994,0.303;0.558,10.250,0.412;13.961,16.551,2.219;17.211,7.832,1.247;14.492,10.157,0.657;18.306,16.476,1.176;6.240,7.301,1.248;1.992,2.008,1.219;9.706,14.407,0.317;11.380,0.427,0.339;3.624,2.279,0.233;0.858,9.101,0.897;18.406,11.010,2.213;7.009,11.154,1.763;5.877,12.484,1.873;3.728,3.038,1.771;1.453,14.903,0.849;13.427,18.166,1.377;3.174,17.116,1.213;14.425,13.871,0.380;7.054,17.532,1.900;4.504,0.631,0.619;9.286,16.839,1.326;4.736,9.806,1.397"
13,drone_8,8.3909,2.1290,11.8290,11.2326,"1.049,13.965,0.430;14.711,12.535,0.703;8.693,17.713,0.613;19.255,8.538,0.402;19.111,0.827,0.395;3.332,13.020,0.302;6.019,5.686,0.822;12.623,4.680,0.930;17.009,13.673,0.301;10.085,18.489,0.496;5.600,0.354,0.230;0.887,11.465,0.697;15.847,11.733,0.425;0.572,5.519,0.227;16.278,4.990,0.762;17.977,6.780,0.238;0.573,8.228,0.411;4.248,8.640,0.640;4.595,19.479,0.307;10.894,18.115,0.374;13.287,3.408,1.010;12.610,15.002,0.284;8.190,15.801,1.193;6.383,8.335,0.315;12.307,6.171,1.847;15.139,11.751,1.239;5.254,6.399,0.272;7.582,15.094,1.215;15.450,5.994,0.303;0.558,10.250,0.412;13.961,16.551,2.219;17.211,7.832,1.247;14.492,10.157,0.657;18.306,16.476,1.176;6.240,7.301,1.248;1.992,2.008,1.219;9.706,14.407,0.317;11.380,0.427,0.339;3.624,2.279,0.233;0.858,9.101,0.897;18.406,11.010,2.213;7.009,11.154,1.763;5.877,12.484,1.873;3.728,3.038,1.771;1.453,14.903,0.849;13.427,18.166,1.377;3.174,17.116,1.213;14.425,13.871,0.380;7.054,17.532,1.900;4.504,0.631,0.619;9.286,16.839,1.326;4.736,9.806,1.397"
13,drone_9,9.8247,1.9378,11.8290,11.2326,"1.049,13.965,0.430;14.711,12.535,0.703;8.693,17.713,0.613;19.255,8.538,0.402;19.111,0.827,0.395;3.332,13.020,0.302;6.019,5.686,0.822;12.623,4.680,0.930;17.009,13.673,0.301;10.085,18.489,0.496;5.600,0.354,0.230;0.887,11.465,0.697;15.847,11.733,0.425;0.572,5.519,0.227;16.278,4.990,0.762;17.977,6.780,0.238;0.573,8.228,0.411;4.248,8.640,0.640;4.595,19.479,0.307;10.894,18.115,0.374;13.287,3.408,1.010;12.610,15.002,0.284;8.190,15.801,1.193;6.383,8.335,0.315;12.307,6.171,1.847;15.139,11.751,1.239;5.254,6.399,0.272;7.582,15.094,1.215;15.450,5.994,0.303;0.558,10.250,0.412;13.961,16.551,2.219;17.211,7.832,1.247;14.492,10.157,0.657;18.306,16.476,1.176;6.240,7.301,1.248;1.992,2.008,1.219;9.706,14.407,0.317;11.380,0.427,0.339;3.624,2.279,0.233;0.858,9.101,0.897;18.406,11.010,2.213;7.009,11.154,1.763;5.877,12.484,1.873;3.728,3.038,1.771;1.453,14.903,0.849;13.427,18.166,1.377;3.174,17.116,1.213;14.425,13.871,0.380;7.054,17.532,1.900;4.504,0.631,0.619;9.286,16.839,1.326;4.736,9.806,1.397"
14,drone_0,8.7607,0.7832,11.8290,11.2326,"1.049,13.965,0.430;14.711,12.535,0.703;8.693,17.713,0.613;19.255,8.538,0.402;19.111,0.827,0.395;3.332,13.020,0.302;6.019,5.686,0.822;12.623,4.680,0.930;17.009,13.673,0.301;10.085,18.489,0.496;5.600,0.354,0.230;0.887,11.465,0.697;15.847,11.733,0.425;0.572,5.519,0.227;16.278,4.990,0.762;17.977,6.780,0.238;0.573,8.228,0.411;4.248,8.640,0.640;4.595,19.479,0.307;10.894,18.115,0.374;13.287,3.408,1.010;12.610,15.002,0.284;8.190,15.801,1.193;6.383,8.335,0.315;12.307,6.171,1.847;15.139,11.751,1.239;5.254,6.399,0.272;7.582,15.094,1.215;15.450,5.994,0.303;0.558,10.250,0.412;13.961,16.551,2.219;17.211,7.832,1.247;14.492,10.157,0.657;18.306,16.476,1.176;6.240,7.301,1.248;1.992,2.008,1.219;9.706,14.407,0.317;11.380,0.427,0.339;3.624,2.279,0.233;0.858,9.101,0.897;18.406,11.010,2.213;7.009,11.154,1.763;5.877,12.484,1.873;3.728,3.038,1.771;1.453,14.903,0.849;13.427,18.166,1.377;3.174,17.116,1.213;14.425,13.871,0.380;7.054,17.532,1.900;4.504,0.631,0.619;9.286,16.839,1.326;4.736,9.806,1.397"
14,drone_1,9.4840,0.4108,11.8290,11.2326,"1.049,13.965,0.430;14.711,12.535,0.703;8.693,17.713,0.613;19.255,8.538,0.402;19.111,0.827,0.395;3.332,13.020,0.302;6.019,5.686,0.822;12.623,4.680,0.930;17.009,13.673,0.301;10.085,18.489,0.496;5.600,0.354,0.230;0.887,11.465,0.697;15.847,11.733,0.425;0.572,5.519,0.227;16.278,4.990,0.762;17.977,6.780,0.238;0.573,8.228,0.411;4.248,8.640,0.640;4.595,19.479,0.307;10.894,18.115,0.374;13.287,3.408,1.010;12.610,15.002,0.284;8.190,15.801,1.193;6.383,8.335,0.315;12.307,6.171,1.847;15.139,11.751,1.239;5.254,6.399,0.272;7.582,15.094,1.215;15.450,5.994,0.303;0.558,10.250,0.412;13.961,16.551,2.219;17.211,7.832,1.247;14.492,10.157,0.657;18.306,16.476,1.176;6.240,7.301,1.248;1.992,2.008,1.219;9.706,14.407,0.317;11.380,0.427,0.339;3.624,2.279,0.233;0.858,9.101,0.897;18.406,11.010,2.213;7.009,11.154,1.763;5.877,12.484,1.873;3.728,3.038,1.771;1.453,14.903,0.849;13.427,18.166,1.377;3.174,17.116,1.213;14.425,13.871,0.380;7.054,17.532,1.900;4.504,0.631,0.619;9.286,16.839,1.326;4.736,9.806,1.397"
14,drone_2,8.4437,2.5148,11.8290,11.2326,"1.049,13.965,0.430;14.711,12.535,0.703;8.693,17.713,0.613;19.255,8.538,0.402;19.111,0.827,0.395;3.332,13.020,0.302;6.019,5.686,0.822;12.623,4.680,0.930;17.009,13.673,0.301;10.085,18.489,0.496;5.600,0.354,0.230;0.887,11.465,0.697;15.847,11.733,0.425;0.572,5.519,0.227;16.278,4.990,0.762;17.977,6.780,0.238;0.573,8.228,0.411;4.248,8.640,0.640;4.595,19.479,0.307;10.894,18.115,0.374;13.287,3.408,1.010;12.610,15.002,0.284;8.190,15.801,1.193;6.383,8.335,0.315;12.307,6.171,1.847;15.139,11.751,1.239;5.254,6.399,0.272;7.582,15.094,1.215;15.450,5.994,0.303;0.558,10.250,0.412;13.961,16.551,2.219;17.211,7.832,1.247;14.492,10.157,0.657;18.306,16.476,1.176;6.240,7.301,1.248;1.992,2.008,1.219;9.706,14.407,0.317;11.380,0.427,0.339;3.624,2.279,0.233;0.858,9.101,0.897;18.406,11.010,2.213;7.009,11.154,1.763;5.877,12.484,1.873;3.728,3.038,1.771;1.453,14.903,0.849;13.427,18.166,1.377;3.174,17.116,1.213;14.425,13.871,0.380;7.054,17.532,1.900;4.504,0.631,0.619;9.286,16.839,1.326;4.736,9.806,1.397"
14,drone_3,10.9882,0.2903,11.8290,11.2326,"1.049,13.965,0.430;14.711,12.535,0.703;8.693,17.713,0.613;19.255,8.538,0.402;19.111,0.827,0.395;3.332,13.020,0.302;6.019,5.686,0.822;12.623,4.680,0.930;17.009,13.673,0.301;10.085,18.489,0.496;5.600,0.354,0.230;0.887,11.465,0.697;15.847,11.733,0.425;0.572,5.519,0.227;16.278,4.990,0.762;17.977,6.780,0.238;0.573,8.228,0.411;4.248,8.640,0.640;4.595,19.479,0.307;10.894,18.115,0.374;13.287,3.408,1.010;12.610,15.002,0.284;8.190,15.801,1.193;6.383,8.335,0.315;12.307,6.171,1.847;15.139,11.751,1.239;5.254,6.399,0.272;7.582,15.094,1.215;15.450,5.994,0.303;0.558,10.250,0.412;13.961,16.551,2.219;17.211,7.832,1.247;14.492,10.157,0.657;18.306,16.476,1.176;6.240,7.301,1.248;1.992,2.008,1.219;9.706,14.407,0.317;11.380,0.427,0.339;3.624,2.279,0.233;0.858,9.101,0.897;18.406,11.010,2.213;7.009,11.154,1.763;5.877,12.484,1.873;3.728,3.038,1.771;1.453,14.903,0.849;13.427,18.166,1.377;3.174,17.116,1.213;14.425,13.871,0.380;7.054,17.532,1.900;4.504,0.631,0.619;9.286,16.839,1.326;4.736,9.806,1.397"
14,drone_4,-100.0000,-100.0000,11.8290,11.2326,"1.049,13.965,0.430;14.711,12.535,0.703;8.693,17.713,0.613;19.255,8.538,0.402;19.111,0.827,0.395;3.332,13.020,0.302;6.019,5.686,0.822;12.623,4.680,0.930;17.009,13.673,0.301;10.085,18.489,0.496;5.600,0.354,0.230;0.887,11.465,0.697;15.847,11.733,0.425;0.572,5.519,0.227;16.278,4.990,0.762;17.977,6.780,0.238;0.573,8.228,0.411;4.248,8.640,0.640;4.595,19.479,0.307;10.894,18.115,0.374;13.287,3.408,1.010;12.610,15.002,0.284;8.190,15.801,1.193;6.383,8.335,0.315;12.307,6.171,1.847;15.139,11.751,1.239;5.254,6.399,0.272;7.582,15.094,1.215;15.450,5.994,0.303;0.558,10.250,0.412;13.961,16.551,2.219;17.211,7.832,1.247;14.492,10.157,0.657;18.306,16.476,1.176;6.240,7.301,1.248;1.992,2.008,1.219;9.706,14.407,0.317;11.380,0.427,0.339;3.624,2.279,0.233;0.858,9.101,0.897;18.406,11.010,2.213;7.009,11.154,1.763;5.877,12.484,1.873;3.728,3.038,1.771;1.453,14.903,0.849;13.427,18.166,1.377;3.174,17.116,1.213;14.425,13.871,0.380;7.054,17.532,1.900;4.504,0.631,0.619;9.286,16.839,1.326;4.736,9.806,1.397"
14,drone_5,-100.0000,-100.0000,11.8290,11.2326,"1.049,13.965,0.430;14.711,12.535,0.703;8.693,17.713,0.613;19.255,8.538,0.402;19.111,0.827,0.395;3.332,13.020,0.302;6.019,5.686,0.822;12.623,4.680,0.930;17.009,13.673,0.301;10.085,18.489,0.496;5.600,0.354,0.230;0.887,11.465,0.697;15.847,11.733,0.425;0.572,5.519,0.227;16.278,4.990,0.762;17.977,6.780,0.238;0.573,8.228,0.411;4.248,8.640,0.640;4.595,19.479,0.307;10.894,18.115,0.374;13.287,3.408,1.010;12.610,15.002,0.284;8.190,15.801,1.193;6.383,8.335,0.315;12.307,6.171,1.847;15.139,11.751,1.239;5.254,6.399,0.272;7.582,15.094,1.215;15.450,5.994,0.303;0.558,10.250,0.412;13.961,16.551,2.219;17.211,7.832,1.247;14.492,10.157,0.657;18.306,16.476,1.176;6.240,7.301,1.248;1.992,2.008,1.219;9.706,14.407,0.317;11.380,0.427,0.339;3.624,2.279,0.233;0.858,9.101,0.897;18.406,11.010,2.213;7.009,11.154,1.763;5.877,12.484,1.873;3.728,3.038,1.771;1.453,14.903,0.849;13.427,18.166,1.377;3.174,17.116,1.213;14.425,13.871,0.380;7.054,17.532,1.900;4.504,0.631,0.619;9.286,16.839,1.326;4.736,9.806,1.397"
14,drone_6,9.0682,2.3546,11.8290,11.2326,"1.049,13.965,0.430;14.711,12.535,0.703;8.693,17.713,0.613;19.255,8.538,0.402;19.111,0.827,0.395;3.332,13.020,0.302;6.019,5.686,0.822;12.623,4.680,0.930;17.009,13.673,0.301;10.085,18.489,0.496;5.600,0.354,0.230;0.887,11.465,0.697;15.847,11.733,0.425;0.572,5.519,0.227;16.278,4.990,0.762;17.977,6.780,0.238;0.573,8.228,0.411;4.248,8.640,0.640;4.595,19.479,0.307;10.894,18.115,0.374;13.287,3.408,1.010;12.610,15.002,0.284;8.190,15.801,1.193;6.383,8.335,0.315;12.307,6.171,1.847;15.139,11.751,1.239;5.254,6.399,0.272;7.582,15.094,1.215;15.450,5.994,0.303;0.558,10.250,0.412;13.961,16.551,2.219;17.211,7.832,1.247;14.492,10.157,0.657;18.306,16.476,1.176;6.240,7.301,1.248;1.992,2.008,1.219;9.706,14.407,0.317;11.380,0.427,0.339;3.624,2.279,0.233;0.858,9.101,0.897;18.406,11.010,2.213;7.009,11.154,1.763;5.877,12.484,1.873;3.728,3.038,1.771;1.453,14.903,0.849;13.427,18.166,1.377;3.174,17.116,1.213;14.425,13.871,0.380;7.054,17.532,1.900;4.504,0.631,0.619;9.286,16.839,1.326;4.736,9.806,1.397"
14,drone_7,10.3397,1.4209,11.8290,11.2326,"1.049,13.965,0.430;14.711,12.535,0.703;8.693,17.713,0.613;19.255,8.538,0.402;19.111,0.827,0.395;3.332,13.020,0.302;6.019,5.686,0.822;12.623,4.680,0.930;17.009,13.673,0.301;10.085,18.489,0.496;5.600,0.354,0.230;0.887,11.465,0.697;15.847,11.733,0.425;0.572,5.519,0.227;16.278,4.990,0.762;17.977,6.780,0.238;0.573,8.228,0.411;4.248,8.640,0.640;4.595,19.479,0.307;10.894,18.115,0.374;13.287,3.408,1.010;12.610,15.002,0.284;8.190,15.801,1.193;6.383,8.335,0.315;12.307,6.171,1.847;15.139,11.751,1.239;5.254,6.399,0.272;7.582,15.094,1.215;15.450,5.994,0.303;0.558,10.250,0.412;13.961,16.551,2.219;17.211,7.832,1.247;14.492,10.157,0.657;18.306,16.476,1.176;6.240,7.301,1.248;1.992,2.008,1.219;9.706,14.407,0.317;11.380,0.427,0.339;3.624,2.279,0.233;0.858,9.101,0.897;18.406,11.010,2.213;7.009,11.154,1.763;5.877,12.484,1.873;3.728,3.038,1.771;1.453,14.903,0.849;13.427,18.166,1.377;3.174,17.116,1.213;14.425,13.871,0.380;7.054,17.532,1.900;4.504,0.631,0.619;9.286,16.839,1.326;4.736,9.806,1.397"
14,drone_8,8.5114,2.0085,11.8290,11.2326,"1.049,13.965,0.430;14.711,12.535,0.703;8.693,17.713,0.613;19.255,8.538,0.402;19.111,0.827,0.395;3.332,13.020,0.302;6.019,5.686,0.822;12.623,4.680,0.930;17.009,13.673,0.301;10.085,18.489,0.496;5.600,0.354,0.230;0.887,11.465,0.697;15.847,11.733,0.425;0.572,5.519,0.227;16.278,4.990,0.762;17.977,6.780,0.238;0.573,8.228,0.411;4.248,8.640,0.640;4.595,19.479,0.307;10.894,18.115,0.374;13.287,3.408,1.010;12.610,15.002,0.284;8.190,15.801,1.193;6.383,8.335,0.315;12.307,6.171,1.847;15.139,11.751,1.239;5.254,6.399,0.272;7.582,15.094,1.215;15.450,5.994,0.303;0.558,10.250,0.412;13.961,16.551,2.219;17.211,7.832,1.247;14.492,10.157,0.657;18.306,16.476,1.176;6.240,7.301,1.248;1.992,2.008,1.219;9.706,14.407,0.317;11.380,0.427,0.339;3.624,2.279,0.233;0.858,9.101,0.897;18.406,11.010,2.213;7.009,11.154,1.763;5.877,12.484,1.873;3.728,3.038,1.771;1.453,14.903,0.849;13.427,18.166,1.377;3.174,17.116,1.213;14.425,13.871,0.380;7.054,17.532,1.900;4.504,0.631,0.619;9.286,16.839,1.326;4.736,9.806,1.397"
14,drone_9,9.9553,1.8072,11.8290,11.2326,"1.049,13.965,0.430;14.711,12.535,0.703;8.693,17.713,0.613;19.255,8.538,0.402;19.111,0.827,0.395;3.332,13.020,0.302;6.019,5.686,0.822;12.623,4.680,0.930;17.009,13.673,0.301;10.085,18.489,0.496;5.600,0.354,0.230;0.887,11.465,0.697;15.847,11.733,0.425;0.572,5.519,0.227;16.278,4.990,0.762;17.977,6.780,0.238;0.573,8.228,0.411;4.248,8.640,0.640;4.595,19.479,0.307;10.894,18.115,0.374;13.287,3.408,1.010;12.610,15.002,0.284;8.190,15.801,1.193;6.383,8.335,0.315;12.307,6.171,1.847;15.139,11.751,1.239;5.254,6.399,0.272;7.582,15.094,1.215;15.450,5.994,0.303;0.558,10.250,0.412;13.961,16.551,2.219;17.211,7.832,1.247;14.492,10.157,0.657;18.306,16.476,1.176;6.240,7.301,1.248;1.992,2.008,1.219;9.706,14.407,0.317;11.380,0.427,0.339;3.624,2.279,0.233;0.858,9.101,0.897;18.406,11.010,2.213;7.009,11.154,1.763;5.877,12.484,1.873;3.728,3.038,1.771;1.453,14.903,0.849;13.427,18.166,1.377;3.174,17.116,1.213;14.425,13.871,0.380;7.054,17.532,1.900;4.504,0.631,0.619;9.286,16.839,1.326;4.736,9.806,1.397"
15,drone_0,8.8912,0.6526,11.8290,11.2326,"1.049,13.965,0.430;14.711,12.535,0.703;8.693,17.713,0.613;19.255,8.538,0.402;19.111,0.827,0.395;3.332,13.020,0.302;6.019,5.686,0.822;12.623,4.680,0.930;17.009,13.673,0.301;10.085,18.489,0.496;5.600,0.354,0.230;0.887,11.465,0.697;15.847,11.733,0.425;0.572,5.519,0.227;16.278,4.990,0.762;17.977,6.780,0.238;0.573,8.228,0.411;4.248,8.640,0.640;4.595,19.479,0.307;10.894,18.115,0.374;13.287,3.408,1.010;12.610,15.002,0.284;8.190,15.801,1.193;6.383,8.335,0.315;12.307,6.171,1.847;15.139,11.751,1.239;5.254,6.399,0.272;7.582,15.094,1.215;15.450,5.994,0.303;0.558,10.250,0.412;13.961,16.551,2.219;17.211,7.832,1.247;14.492,10.157,0.657;18.306,16.476,1.176;6.240,7.301,1.248;1.992,2.008,1.219;9.706,14.407,0.317;11.380,0.427,0.339;3.624,2.279,0.233;0.858,9.101,0.897;18.406,11.010,2.213;7.009,11.154,1.763;5.877,12.484,1.873;3.728,3.038,1.771;1.453,14.903,0.849;13.427,18.166,1.377;3.174,17.116,1.213;14.425,13.871,0.380;7.054,17.532,1.900;4.504,0.631,0.619;9.286,16.839,1.326;4.736,9.806,1.397"
15,drone_1,9.6145,0.2803,11.8290,11.2326,"1.049,13.965,0.430;14.711,12.535,0.703;8.693,17.713,0.613;19.255,8.538,0.402;19.111,0.827,0.395;3.332,13.020,0.302;6.019,5.686,0.822;12.623,4.680,0.930;17.009,13.673,0.301;10.085,18.489,0.496;5.600,0.354,0.230;0.887,11.465,0.697;15.847,11.733,0.425;0.572,5.519,0.227;16.278,4.990,0.762;17.977,6.780,0.238;0.573,8.228,0.411;4.248,8.640,0.640;4.595,19.479,0.307;10.894,18.115,0.374;13.287,3.408,1.010;12.610,15.002,0.284;8.190,15.801,1.193;6.383,8.335,0.315;12.307,6.171,1.847;15.139,11.751,1.239;5.254,6.399,0.272;7.582,15.094,1.215;15.450,5.994,0.303;0.558,10.250,0.412;13.961,16.551,2.219;17.211,7.832,1.247;14.492,10.157,0.657;18.306,16.476,1.176;6.240,7.301,1.248;1.992,2.008,1.219;9.706,14.407,0.317;11.380,0.427,0.339;3.624,2.279,0.233;0.858,9.101,0.897;18.406,11.010,2.213;7.009,11.154,1.763;5.877,12.484,1.873;3.728,3.038,1.771;1.453,14.903,0.849;13.427,18.166,1.377;3.174,17.116,1.213;14.425,13.871,0.380;7.054,17.532,1.900;4.504,0.631,0.619;9.286,16.839,1.326;4.736,9.806,1.397"
15,drone_2,8.5642,2.3943,11.8290,11.2326,"1.049,13.965,0.430;14.711,12.535,0.703;8.693,17.713,0.613;19.255,8.538,0.402;19.111,0.827,0.395;3.332,13.020,0.302;6.019,5.686,0.822;12.623,4.680,0.930;17.009,13.673,0.301;10.085,18.489,0.496;5.600,0.354,0.230;0.887,11.465,0.697;15.847,11.733,0.425;0.572,5.519,0.227;16.278,4.990,0.762;17.977,6.780,0.238;0.573,8.228,0.411;4.248,8.640,0.640;4.595,19.479,0.307;10.894,18.115,0.374;13.287,3.408,1.010;12.610,15.002,0.284;8.190,15.801,1.193;6.383,8.335,0.315;12.307,6.171,1.847;15.139,11.751,1.239;5.254,6.399,0.272;7.582,15.094,1.215;15.450,5.994,0.303;0.558,10.250,0.412;13.961,16.551,2.219;17.211,7.832,1.247;14.492,10.157,0.657;18.306,16.476,1.176;6.240,7.301,1.248;1.992,2.008,1.219;9.706,14.407,0.317;11.380,0.427,0.339;3.624,2.279,0.233;0.858,9.101,0.897;18.406,11.010,2.213;7.009,11.154,1.763;5.877,12.484,1.873;3.728,3.038,1.771;1.453,14.903,0.849;13.427,18.166,1.377;3.174,17.116,1.213;14.425,13.871,0.380;7.054,17.532,1.900;4.504,0.631,0.619;9.286,16.839,1.326;4.736,9.806,1.397"
15,drone_3,11.1296,0.1489,11.8290,11.2326,"1.049,13.965,0.430;14.711,12.535,0.703;8.693,17.713,0.613;19.255,8.538,0.402;19.111,0.827,0.395;3.332,13.020,0.302;6.019,5.686,0.822;12.623,4.680,0.930;17.009,13.673,0.301;10.085,18.489,0.496;5.600,0.354,0.230;0.887,11.465,0.697;15.847,11.733,0.425;0.572,5.519,0.227;16.278,4.990,0.762;17.977,6.780,0.238;0.573,8.228,0.411;4.248,8.640,0.640;4.595,19.479,0.307;10.894,18.115,0.374;13.287,3.408,1.010;12.610,15.002,0.284;8.190,15.801,1.193;6.383,8.335,0.315;12.307,6.171,1.847;15.139,11.751,1.239;5.254,6.399,0.272;7.582,15.094,1.215;15.450,5.994,0.303;0.558,10.250,0.412;13.961,16.551,2.219;17.211,7.832,1.247;14.492,10.157,0.657;18.306,16.476,1.176;6.240,7.301,1.248;1.992,2.008,1.219;9.706,14.407,0.317;11.380,0.427,0.339;3.624,2.279,0.233;0.858,9.101,0.897;18.406,11.010,2.213;7.009,11.154,1.763;5.877,12.484,1.873;3.728,3.038,1.771;1.453,14.903,0.849;13.427,18.166,1.377;3.174,17.116,1.213;14.425,13.871,0.380;7.054,17.532,1.900;4.504,0.631,0.619;9.286,16.839,1.326;4.736,9.806,1.397"
