Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_1,10.7156,3.2397,15.9285,13.8600,"16.177,5.295,0.401;10.834,12.102,0.623;3.751,9.950,0.621;5.126,11.139,0.347;4.193,6.674,0.995;3.882,12.387,0.289;1.322,14.395,0.422;0.563,2.300,0.281;8.728,7.017,2.340;5.441,15.896,0.419;15.829,1.975,1.590;10.960,15.017,0.398;6.372,7.409,1.878;19.022,3.354,0.846;13.482,7.529,1.980;1.785,0.554,0.490;10.993,10.567,0.668;14.139,1.087,0.736;5.674,14.138,1.898;14.008,6.226,0.982;13.743,15.091,0.391;2.295,0.768,0.642;18.149,17.803,0.476;19.568,8.200,0.296;15.783,7.020,2.288;4.284,12.939,1.241;1.049,3.088,0.680;7.826,16.967,1.255;6.624,13.556,1.151;1.765,13.520,0.270;17.575,0.209,0.388;17.517,9.804,1.248;1.231,18.871,0.698;4.108,17.212,0.257;18.009,4.916,0.748;5.228,18.096,2.103;2.944,17.432,0.227;16.165,4.344,2.313;7.286,5.877,1.399;3.371,8.845,0.257;17.673,9.644,1.950;9.324,16.581,0.277;8.820,13.904,0.325;1.548,1.148,0.261;15.204,19.461,1.042;15.691,17.544,0.203;11.034,13.654,0.415;14.981,18.494,0.962;3.140,15.980,0.379;1.676,17.825,1.067;6.159,15.323,0.653;0.537,11.852,0.425;8.486,1.796,1.325"
4,drone_2,11.3916,4.6207,15.9285,13.8600,"16.177,5.295,0.401;10.834,12.102,0.623;3.751,9.950,0.621;5.126,11.139,0.347;4.193,6.674,0.995;3.882,12.387,0.289;1.322,14.395,0.422;0.563,2.300,0.281;8.728,7.017,2.340;5.441,15.896,0.419;15.829,1.975,1.590;10.960,15.017,0.398;6.372,7.409,1.878;19.022,3.354,0.846;13.482,7.529,1.980;1.785,0.554,0.490;10.993,10.567,0.668;14.139,1.087,0.736;5.674,14.138,1.898;14.008,6.226,0.982;13.743,15.091,0.391;2.295,0.768,0.642;18.149,17.803,0.476;19.568,8.200,0.296;15.783,7.020,2.288;4.284,12.939,1.241;1.049,3.088,0.680;7.826,16.967,1.255;6.624,13.556,1.151;1.765,13.520,0.270;17.575,0.209,0.388;17.517,9.804,1.248;1.231,18.871,0.698;4.108,17.212,0.257;18.009,4.916,0.748;5.228,18.096,2.103;2.944,17.432,0.227;16.165,4.344,2.313;7.286,5.877,1.399;3.371,8.845,0.257;17.673,9.644,1.950;9.324,16.581,0.277;8.820,13.904,0.325;1.548,1.148,0.261;15.204,19.461,1.042;15.691,17.544,0.203;11.034,13.654,0.415;14.981,18.494,0.962;3.140,15.980,0.379;1.676,17.825,1.067;6.159,15.323,0.653;0.537,11.852,0.425;8.486,1.796,1.325"
4,drone_3,12.7254,3.0336,15.9285,13.8600,"16.177,5.295,0.401;10.834,12.102,0.623;3.751,9.950,0.621;5.126,11.139,0.347;4.193,6.674,0.995;3.882,12.387,0.289;1.322,14.395,0.422;0.563,2.300,0.281;8.728,7.017,2.340;5.441,15.896,0.419;15.829,1.975,1.590;10.960,15.017,0.398;6.372,7.409,1.878;19.022,3.354,0.846;13.482,7.529,1.980;1.785,0.554,0.490;10.993,10.567,0.668;14.139,1.087,0.736;5.674,14.138,1.898;14.008,6.226,0.982;13.743,15.091,0.391;2.295,0.768,0.642;18.149,17.803,0.476;19.568,8.200,0.296;15.783,7.020,2.288;4.284,12.939,1.241;1.049,3.088,0.680;7.826,16.967,1.255;6.624,13.556,1.151;1.765,13.520,0.270;17.575,0.209,0.388;17.517,9.804,1.248;1.231,18.871,0.698;4.108,17.212,0.257;18.009,4.916,0.748;5.228,18.096,2.103;2.944,17.432,0.227;16.165,4.344,2.313;7.286,5.877,1.399;3.371,8.845,0.257;17.673,9.644,1.950;9.324,16.581,0.277;8.820,13.904,0.325;1.548,1.148,0.261;15.204,19.461,1.042;15.691,17.544,0.203;11.034,13.654,0.415;14.981,18.494,0.962;3.140,15.980,0.379;1.676,17.825,1.067;6.159,15.323,0.653;0.537,11.852,0.425;8.486,1.796,1.325"
4,drone_4,12.8663,3.5562,15.9285,13.8600,"16.177,5.295,0.401;10.834,12.102,0.623;3.751,9.950,0.621;5.126,11.139,0.347;4.193,6.674,0.995;3.882,12.387,0.289;1.322,14.395,0.422;0.563,2.300,0.281;8.728,7.017,2.340;5.441,15.896,0.419;15.829,1.975,1.590;10.960,15.017,0.398;6.372,7.409,1.878;19.022,3.354,0.846;13.482,7.529,1.980;1.785,0.554,0.490;10.993,10.567,0.668;14.139,1.087,0.736;5.674,14.138,1.898;14.008,6.226,0.982;13.743,15.091,0.391;2.295,0.768,0.642;18.149,17.803,0.476;19.568,8.200,0.296;15.783,7.020,2.288;4.284,12.939,1.241;1.049,3.088,0.680;7.826,16.967,1.255;6.624,13.556,1.151;1.765,13.520,0.270;17.575,0.209,0.388;17.517,9.804,1.248;1.231,18.871,0.698;4.108,17.212,0.257;18.009,4.916,0.748;5.228,18.096,2.103;2.944,17.432,0.227;16.165,4.344,2.313;7.286,5.877,1.399;3.371,8.845,0.257;17.673,9.644,1.950;9.324,16.581,0.277;8.820,13.904,0.325;1.548,1.148,0.261;15.204,19.461,1.042;15.691,17.544,0.203;11.034,13.654,0.415;14.981,18.494,0.962;3.140,15.980,0.379;1.676,17.825,1.067;6.159,15.323,0.653;0.537,11.852,0.425;8.486,1.796,1.325"
4,drone_5,11.9590,4.4397,15.9285,13.8600,"16.177,5.295,0.401;10.834,12.102,0.623;3.751,9.950,0.621;5.126,11.139,0.347;4.193,6.674,0.995;3.882,12.387,0.289;1.322,14.395,0.422;0.563,2.300,0.281;8.728,7.017,2.340;5.441,15.896,0.419;15.829,1.975,1.590;10.960,15.017,0.398;6.372,7.409,1.878;19.022,3.354,0.846;13.482,7.529,1.980;1.785,0.554,0.490;10.993,10.567,0.668;14.139,1.087,0.736;5.674,14.138,1.898;14.008,6.226,0.982;13.743,15.091,0.391;2.295,0.768,0.642;18.149,17.803,0.476;19.568,8.200,0.296;15.783,7.020,2.288;4.284,12.939,1.241;1.049,3.088,0.680;7.826,16.967,1.255;6.624,13.556,1.151;1.765,13.520,0.270;17.575,0.209,0.388;17.517,9.804,1.248;1.231,18.871,0.698;4.108,17.212,0.257;18.009,4.916,0.748;5.228,18.096,2.103;2.944,17.432,0.227;16.165,4.344,2.313;7.286,5.877,1.399;3.371,8.845,0.257;17.673,9.644,1.950;9.324,16.581,0.277;8.820,13.904,0.325;1.548,1.148,0.261;15.204,19.461,1.042;15.691,17.544,0.203;11.034,13.654,0.415;14.981,18.494,0.962;3.140,15.980,0.379;1.676,17.825,1.067;6.159,15.323,0.653;0.537,11.852,0.425;8.486,1.796,1.325"
4,drone_6,12.4920,1.6894,15.9285,13.8600,"16.177,5.295,0.401;10.834,12.102,0.623;3.751,9.950,0.621;5.126,11.139,0.347;4.193,6.674,0.995;3.882,12.387,0.289;1.322,14.395,0.422;0.563,2.300,0.281;8.728,7.017,2.340;5.441,15.896,0.419;15.829,1.975,1.590;10.960,15.017,0.398;6.372,7.409,1.878;19.022,3.354,0.846;13.482,7.529,1.980;1.785,0.554,0.490;10.993,10.567,0.668;14.139,1.087,0.736;5.674,14.138,1.898;14.008,6.226,0.982;13.743,15.091,0.391;2.295,0.768,0.642;18.149,17.803,0.476;19.568,8.200,0.296;15.783,7.020,2.288;4.284,12.939,1.241;1.049,3.088,0.680;7.826,16.967,1.255;6.624,13.556,1.151;1.765,13.520,0.270;17.575,0.209,0.388;17.517,9.804,1.248;1.231,18.871,0.698;4.108,17.212,0.257;18.009,4.916,0.748;5.228,18.096,2.103;2.944,17.432,0.227;16.165,4.344,2.313;7.286,5.877,1.399;3.371,8.845,0.257;17.673,9.644,1.950;9.324,16.581,0.277;8.820,13.904,0.325;1.548,1.148,0.261;15.204,19.461,1.042;15.691,17.544,0.203;11.034,13.654,0.415;14.981,18.494,0.962;3.140,15.980,0.379;1.676,17.825,1.067;6.159,15.323,0.653;0.537,11.852,0.425;8.486,1.796,1.325"
4,drone_7,13.2927,3.9654,15.9285,13.8600,"16.177,5.295,0.401;10.834,12.102,0.623;3.751,9.950,0.621;5.126,11.139,0.347;4.193,6.674,0.995;3.882,12.387,0.289;1.322,14.395,0.422;0.563,2.300,0.281;8.728,7.017,2.340;5.441,15.896,0.419;15.829,1.975,1.590;10.960,15.017,0.398;6.372,7.409,1.878;19.022,3.354,0.846;13.482,7.529,1.980;1.785,0.554,0.490;10.993,10.567,0.668;14.139,1.087,0.736;5.674,14.138,1.898;14.008,6.226,0.982;13.743,15.091,0.391;2.295,0.768,0.642;18.149,17.803,0.476;19.568,8.200,0.296;15.783,7.020,2.288;4.284,12.939,1.241;1.049,3.088,0.680;7.826,16.967,1.255;6.624,13.556,1.151;1.765,13.520,0.270;17.575,0.209,0.388;17.517,9.804,1.248;1.231,18.871,0.698;4.108,17.212,0.257;18.009,4.916,0.748;5.228,18.096,2.103;2.944,17.432,0.227;16.165,4.344,2.313;7.286,5.877,1.399;3.371,8.845,0.257;17.673,9.644,1.950;9.324,16.581,0.277;8.820,13.904,0.325;1.548,1.148,0.261;15.204,19.461,1.042;15.691,17.544,0.203;11.034,13.654,0.415;14.981,18.494,0.962;3.140,15.980,0.379;1.676,17.825,1.067;6.159,15.323,0.653;0.537,11.852,0.425;8.486,1.796,1.325"
4,drone_8,11.3216,4.0317,15.9285,13.8600,"16.177,5.295,0.401;10.834,12.102,0.623;3.751,9.950,0.621;5.126,11.139,0.347;4.193,6.674,0.995;3.882,12.387,0.289;1.322,14.395,0.422;0.563,2.300,0.281;8.728,7.017,2.340;5.441,15.896,0.419;15.829,1.975,1.590;10.960,15.017,0.398;6.372,7.409,1.878;19.022,3.354,0.846;13.482,7.529,1.980;1.785,0.554,0.490;10.993,10.567,0.668;14.139,1.087,0.736;5.674,14.138,1.898;14.008,6.226,0.982;13.743,15.091,0.391;2.295,0.768,0.642;18.149,17.803,0.476;19.568,8.200,0.296;15.783,7.020,2.288;4.284,12.939,1.241;1.049,3.088,0.680;7.826,16.967,1.255;6.624,13.556,1.151;1.765,13.520,0.270;17.575,0.209,0.388;17.517,9.804,1.248;1.231,18.871,0.698;4.108,17.212,0.257;18.009,4.916,0.748;5.228,18.096,2.103;2.944,17.432,0.227;16.165,4.344,2.313;7.286,5.877,1.399;3.371,8.845,0.257;17.673,9.644,1.950;9.324,16.581,0.277;8.820,13.904,0.325;1.548,1.148,0.261;15.204,19.461,1.042;15.691,17.544,0.203;11.034,13.654,0.415;14.981,18.494,0.962;3.140,15.980,0.379;1.676,17.825,1.067;6.159,15.323,0.653;0.537,11.852,0.425;8.486,1.796,1.325"
4,drone_9,13.5844,4.3007,15.9285,13.8600,"16.177,5.295,0.401;10.834,12.102,0.623;3.751,9.950,0.621;5.126,11.139,0.347;4.193,6.674,0.995;3.882,12.387,0.289;1.322,14.395,0.422;0.563,2.300,0.281;8.728,7.017,2.340;5.441,15.896,0.419;15.829,1.975,1.590;10.960,15.017,0.398;6.372,7.409,1.878;19.022,3.354,0.846;13.482,7.529,1.980;1.785,0.554,0.490;10.993,10.567,0.668;14.139,1.087,0.736;5.674,14.138,1.898;14.008,6.226,0.982;13.743,15.091,0.391;2.295,0.768,0.642;18.149,17.803,0.476;19.568,8.200,0.296;15.783,7.020,2.288;4.284,12.939,1.241;1.049,3.088,0.680;7.826,16.967,1.255;6.624,13.556,1.151;1.765,13.520,0.270;17.575,0.209,0.388;17.517,9.804,1.248;1.231,18.871,0.698;4.108,17.212,0.257;18.009,4.916,0.748;5.228,18.096,2.103;2.944,17.432,0.227;16.165,4.344,2.313;7.286,5.877,1.399;3.371,8.845,0.257;17.673,9.644,1.950;9.324,16.581,0.277;8.820,13.904,0.325;1.548,1.148,0.261;15.204,19.461,1.042;15.691,17.544,0.203;11.034,13.654,0.415;14.981,18.494,0.962;3.140,15.980,0.379;1.676,17.825,1.067;6.159,15.323,0.653;0.537,11.852,0.425;8.486,1.796,1.325"
5,drone_0,-100.0000,-100.0000,15.9285,13.8600,"16.177,5.295,0.401;10.834,12.102,0.623;3.751,9.950,0.621;5.126,11.139,0.347;4.193,6.674,0.995;3.882,12.387,0.289;1.322,14.395,0.422;0.563,2.300,0.281;8.728,7.017,2.340;5.441,15.896,0.419;15.829,1.975,1.590;10.960,15.017,0.398;6.372,7.409,1.878;19.022,3.354,0.846;13.482,7.529,1.980;1.785,0.554,0.490;10.993,10.567,0.668;14.139,1.087,0.736;5.674,14.138,1.898;14.008,6.226,0.982;13.743,15.091,0.391;2.295,0.768,0.642;18.149,17.803,0.476;19.568,8.200,0.296;15.783,7.020,2.288;4.284,12.939,1.241;1.049,3.088,0.680;7.826,16.967,1.255;6.624,13.556,1.151;1.765,13.520,0.270;17.575,0.209,0.388;17.517,9.804,1.248;1.231,18.871,0.698;4.108,17.212,0.257;18.009,4.916,0.748;5.228,18.096,2.103;2.944,17.432,0.227;16.165,4.344,2.313;7.286,5.877,1.399;3.371,8.845,0.257;17.673,9.644,1.950;9.324,16.581,0.277;8.820,13.904,0.325;1.548,1.148,0.261;15.204,19.461,1.042;15.691,17.544,0.203;11.034,13.654,0.415;14.981,18.494,0.962;3.140,15.980,0.379;1.676,17.825,1.067;6.159,15.323,0.653;0.537,11.852,0.425;8.486,1.796,1.325"
5,drone_1,10.8461,3.1092,15.9285,13.8600,"16.177,5.295,0.401;10.834,12.102,0.623;3.751,9.950,0.621;5.126,11.139,0.347;4.193,6.674,0.995;3.882,12.387,0.289;1.322,14.395,0.422;0.563,2.300,0.281;8.728,7.017,2.340;5.441,15.896,0.419;15.829,1.975,1.590;10.960,15.017,0.398;6.372,7.409,1.878;19.022,3.354,0.846;13.482,7.529,1.980;1.785,0.554,0.490;10.993,10.567,0.668;14.139,1.087,0.736;5.674,14.138,1.898;14.008,6.226,0.982;13.743,15.091,0.391;2.295,0.768,0.642;18.149,17.803,0.476;19.568,8.200,0.296;15.783,7.020,2.288;4.284,12.939,1.241;1.049,3.088,0.680;7.826,16.967,1.255;6.624,13.556,1.151;1.765,13.520,0.270;17.575,0.209,0.388;17.517,9.804,1.248;1.231,18.871,0.698;4.108,17.212,0.257;18.009,4.916,0.748;5.228,18.096,2.103;2.944,17.432,0.227;16.165,4.344,2.313;7.286,5.877,1.399;3.371,8.845,0.257;17.673,9.644,1.950;9.324,16.581,0.277;8.820,13.904,0.325;1.548,1.148,0.261;15.204,19.461,1.042;15.691,17.544,0.203;11.034,13.654,0.415;14.981,18.494,0.962;3.140,15.980,0.379;1.676,17.825,1.067;6.159,15.323,0.653;0.537,11.852,0.425;8.486,1.796,1.325"
5,drone_2,11.5121,4.5002,15.9285,13.8600,"16.177,5.295,0.401;10.834,12.102,0.623;3.751,9.950,0.621;5.126,11.139,0.347;4.193,6.674,0.995;3.882,12.387,0.289;1.322,14.395,0.422;0.563,2.300,0.281;8.728,7.017,2.340;5.441,15.896,0.419;15.829,1.975,1.590;10.960,15.017,0.398;6.372,7.409,1.878;19.022,3.354,0.846;13.482,7.529,1.980;1.785,0.554,0.490;10.993,10.567,0.668;14.139,1.087,0.736;5.674,14.138,1.898;14.008,6.226,0.982;13.743,15.091,0.391;2.295,0.768,0.642;18.149,17.803,0.476;19.568,8.200,0.296;15.783,7.020,2.288;4.284,12.939,1.241;1.049,3.088,0.680;7.826,16.967,1.255;6.624,13.556,1.151;1.765,13.520,0.270;17.575,0.209,0.388;17.517,9.804,1.248;1.231,18.871,0.698;4.108,17.212,0.257;18.009,4.916,0.748;5.228,18.096,2.103;2.944,17.432,0.227;16.165,4.344,2.313;7.286,5.877,1.399;3.371,8.845,0.257;17.673,9.644,1.950;9.324,16.581,0.277;8.820,13.904,0.325;1.548,1.148,0.261;15.204,19.461,1.042;15.691,17.544,0.203;11.034,13.654,0.415;14.981,18.494,0.962;3.140,15.980,0.379;1.676,17.825,1.067;6.159,15.323,0.653;0.537,11.852,0.425;8.486,1.796,1.325"
5,drone_3,12.8560,2.9031,15.9285,13.8600,"16.177,5.295,0.401;10.834,12.102,0.623;3.751,9.950,0.621;5.126,11.139,0.347;4.193,6.674,0.995;3.882,12.387,0.289;1.322,14.395,0.422;0.563,2.300,0.281;8.728,7.017,2.340;5.441,15.896,0.419;15.829,1.975,1.590;10.960,15.017,0.398;6.372,7.409,1.878;19.022,3.354,0.846;13.482,7.529,1.980;1.785,0.554,0.490;10.993,10.567,0.668;14.139,1.087,0.736;5.674,14.138,1.898;14.008,6.226,0.982;13.743,15.091,0.391;2.295,0.768,0.642;18.149,17.803,0.476;19.568,8.200,0.296;15.783,7.020,2.288;4.284,12.939,1.241;1.049,3.088,0.680;7.826,16.967,1.255;6.624,13.556,1.151;1.765,13.520,0.270;17.575,0.209,0.388;17.517,9.804,1.248;1.231,18.871,0.698;4.108,17.212,0.257;18.009,4.916,0.748;5.228,18.096,2.103;2.944,17.432,0.227;16.165,4.344,2.313;7.286,5.877,1.399;3.371,8.845,0.257;17.673,9.644,1.950;9.324,16.581,0.277;8.820,13.904,0.325;1.548,1.148,0.261;15.204,19.461,1.042;15.691,17.544,0.203;11.034,13.654,0.415;14.981,18.494,0.962;3.140,15.980,0.379;1.676,17.825,1.067;6.159,15.323,0.653;0.537,11.852,0.425;8.486,1.796,1.325"
5,drone_4,12.9868,3.4357,15.9285,13.8600,"16.177,5.295,0.401;10.834,12.102,0.623;3.751,9.950,0.621;5.126,11.139,0.347;4.193,6.674,0.995;3.882,12.387,0.289;1.322,14.395,0.422;0.563,2.300,0.281;8.728,7.017,2.340;5.441,15.896,0.419;15.829,1.975,1.590;10.960,15.017,0.398;6.372,7.409,1.878;19.022,3.354,0.846;13.482,7.529,1.980;1.785,0.554,0.490;10.993,10.567,0.668;14.139,1.087,0.736;5.674,14.138,1.898;14.008,6.226,0.982;13.743,15.091,0.391;2.295,0.768,0.642;18.149,17.803,0.476;19.568,8.200,0.296;15.783,7.020,2.288;4.284,12.939,1.241;1.049,3.088,0.680;7.826,16.967,1.255;6.624,13.556,1.151;1.765,13.520,0.270;17.575,0.209,0.388;17.517,9.804,1.248;1.231,18.871,0.698;4.108,17.212,0.257;18.009,4.916,0.748;5.228,18.096,2.103;2.944,17.432,0.227;16.165,4.344,2.313;7.286,5.877,1.399;3.371,8.845,0.257;17.673,9.644,1.950;9.324,16.581,0.277;8.820,13.904,0.325;1.548,1.148,0.261;15.204,19.461,1.042;15.691,17.544,0.203;11.034,13.654,0.415;14.981,18.494,0.962;3.140,15.980,0.379;1.676,17.825,1.067;6.159,15.323,0.653;0.537,11.852,0.425;8.486,1.796,1.325"
5,drone_5,12.0796,4.3192,15.9285,13.8600,"16.177,5.295,0.401;10.834,12.102,0.623;3.751,9.950,0.621;5.126,11.139,0.347;4.193,6.674,0.995;3.882,12.387,0.289;1.322,14.395,0.422;0.563,2.300,0.281;8.728,7.017,2.340;5.441,15.896,0.419;15.829,1.975,1.590;10.960,15.017,0.398;6.372,7.409,1.878;19.022,3.354,0.846;13.482,7.529,1.980;1.785,0.554,0.490;10.993,10.567,0.668;14.139,1.087,0.736;5.674,14.138,1.898;14.008,6.226,0.982;13.743,15.091,0.391;2.295,0.768,0.642;18.149,17.803,0.476;19.568,8.200,0.296;15.783,7.020,2.288;4.284,12.939,1.241;1.049,3.088,0.680;7.826,16.967,1.255;6.624,13.556,1.151;1.765,13.520,0.270;17.575,0.209,0.388;17.517,9.804,1.248;1.231,18.871,0.698;4.108,17.212,0.257;18.009,4.916,0.748;5.228,18.096,2.103;2.944,17.432,0.227;16.165,4.344,2.313;7.286,5.877,1.399;3.371,8.845,0.257;17.673,9.644,1.950;9.324,16.581,0.277;8.820,13.904,0.325;1.548,1.148,0.261;15.204,19.461,1.042;15.691,17.544,0.203;11.034,13.654,0.415;14.981,18.494,0.962;3.140,15.980,0.379;1.676,17.825,1.067;6.159,15.323,0.653;0.537,11.852,0.425;8.486,1.796,1.325"
5,drone_6,12.6334,1.5480,15.9285,13.8600,"16.177,5.295,0.401;10.834,12.102,0.623;3.751,9.950,0.621;5.126,11.139,0.347;4.193,6.674,0.995;3.882,12.387,0.289;1.322,14.395,0.422;0.563,2.300,0.281;8.728,7.017,2.340;5.441,15.896,0.419;15.829,1.975,1.590;10.960,15.017,0.398;6.372,7.409,1.878;19.022,3.354,0.846;13.482,7.529,1.980;1.785,0.554,0.490;10.993,10.567,0.668;14.139,1.087,0.736;5.674,14.138,1.898;14.008,6.226,0.982;13.743,15.091,0.391;2.295,0.768,0.642;18.149,17.803,0.476;19.568,8.200,0.296;15.783,7.020,2.288;4.284,12.939,1.241;1.049,3.088,0.680;7.826,16.967,1.255;6.624,13.556,1.151;1.765,13.520,0.270;17.575,0.209,0.388;17.517,9.804,1.248;1.231,18.871,0.698;4.108,17.212,0.257;18.009,4.916,0.748;5.228,18.096,2.103;2.944,17.432,0.227;16.165,4.344,2.313;7.286,5.877,1.399;3.371,8.845,0.257;17.673,9.644,1.950;9.324,16.581,0.277;8.820,13.904,0.325;1.548,1.148,0.261;15.204,19.461,1.042;15.691,17.544,0.203;11.034,13.654,0.415;14.981,18.494,0.962;3.140,15.980,0.379;1.676,17.825,1.067;6.159,15.323,0.653;0.537,11.852,0.425;8.486,1.796,1.325"
5,drone_7,13.4133,3.8449,15.9285,13.8600,"16.177,5.295,0.401;10.834,12.102,0.623;3.751,9.950,0.621;5.126,11.139,0.347;4.193,6.674,0.995;3.882,12.387,0.289;1.322,14.395,0.422;0.563,2.300,0.281;8.728,7.017,2.340;5.441,15.896,0.419;15.829,1.975,1.590;10.960,15.017,0.398;6.372,7.409,1.878;19.022,3.354,0.846;13.482,7.529,1.980;1.785,0.554,0.490;10.993,10.567,0.668;14.139,1.087,0.736;5.674,14.138,1.898;14.008,6.226,0.982;13.743,15.091,0.391;2.295,0.768,0.642;18.149,17.803,0.476;19.568,8.200,0.296;15.783,7.020,2.288;4.284,12.939,1.241;1.049,3.088,0.680;7.826,16.967,1.255;6.624,13.556,1.151;1.765,13.520,0.270;17.575,0.209,0.388;17.517,9.804,1.248;1.231,18.871,0.698;4.108,17.212,0.257;18.009,4.916,0.748;5.228,18.096,2.103;2.944,17.432,0.227;16.165,4.344,2.313;7.286,5.877,1.399;3.371,8.845,0.257;17.673,9.644,1.950;9.324,16.581,0.277;8.820,13.904,0.325;1.548,1.148,0.261;15.204,19.461,1.042;15.691,17.544,0.203;11.034,13.654,0.415;14.981,18.494,0.962;3.140,15.980,0.379;1.676,17.825,1.067;6.159,15.323,0.653;0.537,11.852,0.425;8.486,1.796,1.325"
5,drone_8,11.4329,3.9205,15.9285,13.8600,"16.177,5.295,0.401;10.834,12.102,0.623;3.751,9.950,0.621;5.126,11.139,0.347;4.193,6.674,0.995;3.882,12.387,0.289;1.322,14.395,0.422;0.563,2.300,0.281;8.728,7.017,2.340;5.441,15.896,0.419;15.829,1.975,1.590;10.960,15.017,0.398;6.372,7.409,1.878;19.022,3.354,0.846;13.482,7.529,1.980;1.785,0.554,0.490;10.993,10.567,0.668;14.139,1.087,0.736;5.674,14.138,1.898;14.008,6.226,0.982;13.743,15.091,0.391;2.295,0.768,0.642;18.149,17.803,0.476;19.568,8.200,0.296;15.783,7.020,2.288;4.284,12.939,1.241;1.049,3.088,0.680;7.826,16.967,1.255;6.624,13.556,1.151;1.765,13.520,0.270;17.575,0.209,0.388;17.517,9.804,1.248;1.231,18.871,0.698;4.108,17.212,0.257;18.009,4.916,0.748;5.228,18.096,2.103;2.944,17.432,0.227;16.165,4.344,2.313;7.286,5.877,1.399;3.371,8.845,0.257;17.673,9.644,1.950;9.324,16.581,0.277;8.820,13.904,0.325;1.548,1.148,0.261;15.204,19.461,1.042;15.691,17.544,0.203;11.034,13.654,0.415;14.981,18.494,0.962;3.140,15.980,0.379;1.676,17.825,1.067;6.159,15.323,0.653;0.537,11.852,0.425;8.486,1.796,1.325"
5,drone_9,13.7149,4.1702,15.9285,13.8600,"16.177,5.295,0.401;10.834,12.102,0.623;3.751,9.950,0.621;5.126,11.139,0.347;4.193,6.674,0.995;3.882,12.387,0.289;1.322,14.395,0.422;0.563,2.300,0.281;8.728,7.017,2.340;5.441,15.896,0.419;15.829,1.975,1.590;10.960,15.017,0.398;6.372,7.409,1.878;19.022,3.354,0.846;13.482,7.529,1.980;1.785,0.554,0.490;10.993,10.567,0.668;14.139,1.087,0.736;5.674,14.138,1.898;14.008,6.226,0.982;13.743,15.091,0.391;2.295,0.768,0.642;18.149,17.803,0.476;19.568,8.200,0.296;15.783,7.020,2.288;4.284,12.939,1.241;1.049,3.088,0.680;7.826,16.967,1.255;6.624,13.556,1.151;1.765,13.520,0.270;17.575,0.209,0.388;17.517,9.804,1.248;1.231,18.871,0.698;4.108,17.212,0.257;18.009,4.916,0.748;5.228,18.096,2.103;2.944,17.432,0.227;16.165,4.344,2.313;7.286,5.877,1.399;3.371,8.845,0.257;17.673,9.644,1.950;9.324,16.581,0.277;8.820,13.904,0.325;1.548,1.148,0.261;15.204,19.461,1.042;15.691,17.544,0.203;11.034,13.654,0.415;14.981,18.494,0.962;3.140,15.980,0.379;1.676,17.825,1.067;6.159,15.323,0.653;0.537,11.852,0.425;8.486,1.796,1.325"
6,drone_1,-100.0000,-100.0000,15.9285,13.8600,"16.177,5.295,0.401;10.834,12.102,0.623;3.751,9.950,0.621;5.126,11.139,0.347;4.193,6.674,0.995;3.882,12.387,0.289;1.322,14.395,0.422;0.563,2.300,0.281;8.728,7.017,2.340;5.441,15.896,0.419;15.829,1.975,1.590;10.960,15.017,0.398;6.372,7.409,1.878;19.022,3.354,0.846;13.482,7.529,1.980;1.785,0.554,0.490;10.993,10.567,0.668;14.139,1.087,0.736;5.674,14.138,1.898;14.008,6.226,0.982;13.743,15.091,0.391;2.295,0.768,0.642;18.149,17.803,0.476;19.568,8.200,0.296;15.783,7.020,2.288;4.284,12.939,1.241;1.049,3.088,0.680;7.826,16.967,1.255;6.624,13.556,1.151;1.765,13.520,0.270;17.575,0.209,0.388;17.517,9.804,1.248;1.231,18.871,0.698;4.108,17.212,0.257;18.009,4.916,0.748;5.228,18.096,2.103;2.944,17.432,0.227;16.165,4.344,2.313;7.286,5.877,1.399;3.371,8.845,0.257;17.673,9.644,1.950;9.324,16.581,0.277;8.820,13.904,0.325;1.548,1.148,0.261;15.204,19.461,1.042;15.691,17.544,0.203;11.034,13.654,0.415;14.981,18.494,0.962;3.140,15.980,0.379;1.676,17.825,1.067;6.159,15.323,0.653;0.537,11.852,0.425;8.486,1.796,1.325"
6,drone_2,11.6326,4.3797,15.9285,13.8600,"16.177,5.295,0.401;10.834,12.102,0.623;3.751,9.950,0.621;5.126,11.139,0.347;4.193,6.674,0.995;3.882,12.387,0.289;1.322,14.395,0.422;0.563,2.300,0.281;8.728,7.017,2.340;5.441,15.896,0.419;15.829,1.975,1.590;10.960,15.017,0.398;6.372,7.409,1.878;19.022,3.354,0.846;13.482,7.529,1.980;1.785,0.554,0.490;10.993,10.567,0.668;14.139,1.087,0.736;5.674,14.138,1.898;14.008,6.226,0.982;13.743,15.091,0.391;2.295,0.768,0.642;18.149,17.803,0.476;19.568,8.200,0.296;15.783,7.020,2.288;4.284,12.939,1.241;1.049,3.088,0.680;7.826,16.967,1.255;6.624,13.556,1.151;1.765,13.520,0.270;17.575,0.209,0.388;17.517,9.804,1.248;1.231,18.871,0.698;4.108,17.212,0.257;18.009,4.916,0.748;5.228,18.096,2.103;2.944,17.432,0.227;16.165,4.344,2.313;7.286,5.877,1.399;3.371,8.845,0.257;17.673,9.644,1.950;9.324,16.581,0.277;8.820,13.904,0.325;1.548,1.148,0.261;15.204,19.461,1.042;15.691,17.544,0.203;11.034,13.654,0.415;14.981,18.494,0.962;3.140,15.980,0.379;1.676,17.825,1.067;6.159,15.323,0.653;0.537,11.852,0.425;8.486,1.796,1.325"
