Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_8,8.7924,6.8182,9.9949,4.3516,"8.593,14.954,0.480;15.669,1.898,0.911;9.117,11.253,0.772;11.919,9.726,2.472;4.423,13.327,0.272;8.653,0.754,0.818;2.428,13.350,1.344;16.700,16.471,0.605;13.807,1.254,0.829;16.310,7.271,0.306;0.651,13.410,0.256;12.742,7.627,1.069;1.558,4.849,1.087;2.896,2.521,0.432;3.060,7.477,1.100;7.524,14.179,0.307;0.705,17.616,0.299;10.075,18.606,0.712;7.477,15.755,0.412;0.604,6.882,1.078;7.210,4.257,0.424;16.915,3.134,0.613;7.617,19.789,0.393;15.461,6.002,1.153;1.255,3.622,0.685;8.100,17.796,0.446;10.746,18.112,0.226;12.807,18.617,0.374;3.889,16.467,0.914;8.618,12.225,1.332;8.417,17.641,0.977;14.435,18.411,1.059;6.893,7.906,0.641;16.763,17.329,0.693;6.050,5.514,0.769;13.633,18.615,0.879;6.052,15.357,1.127;4.601,16.604,2.059;0.976,7.084,0.913;7.918,16.057,2.428;17.517,16.360,1.256;3.894,4.089,2.301;10.619,11.505,2.371;2.235,2.172,1.096;18.055,12.098,1.396;18.328,14.885,1.870"
4,drone_9,15.3903,4.2399,9.9949,4.3516,"8.593,14.954,0.480;15.669,1.898,0.911;9.117,11.253,0.772;11.919,9.726,2.472;4.423,13.327,0.272;8.653,0.754,0.818;2.428,13.350,1.344;16.700,16.471,0.605;13.807,1.254,0.829;16.310,7.271,0.306;0.651,13.410,0.256;12.742,7.627,1.069;1.558,4.849,1.087;2.896,2.521,0.432;3.060,7.477,1.100;7.524,14.179,0.307;0.705,17.616,0.299;10.075,18.606,0.712;7.477,15.755,0.412;0.604,6.882,1.078;7.210,4.257,0.424;16.915,3.134,0.613;7.617,19.789,0.393;15.461,6.002,1.153;1.255,3.622,0.685;8.100,17.796,0.446;10.746,18.112,0.226;12.807,18.617,0.374;3.889,16.467,0.914;8.618,12.225,1.332;8.417,17.641,0.977;14.435,18.411,1.059;6.893,7.906,0.641;16.763,17.329,0.693;6.050,5.514,0.769;13.633,18.615,0.879;6.052,15.357,1.127;4.601,16.604,2.059;0.976,7.084,0.913;7.918,16.057,2.428;17.517,16.360,1.256;3.894,4.089,2.301;10.619,11.505,2.371;2.235,2.172,1.096;18.055,12.098,1.396;18.328,14.885,1.870"
5,drone_0,7.5626,9.0823,9.9949,4.3516,"8.593,14.954,0.480;15.669,1.898,0.911;9.117,11.253,0.772;11.919,9.726,2.472;4.423,13.327,0.272;8.653,0.754,0.818;2.428,13.350,1.344;16.700,16.471,0.605;13.807,1.254,0.829;16.310,7.271,0.306;0.651,13.410,0.256;12.742,7.627,1.069;1.558,4.849,1.087;2.896,2.521,0.432;3.060,7.477,1.100;7.524,14.179,0.307;0.705,17.616,0.299;10.075,18.606,0.712;7.477,15.755,0.412;0.604,6.882,1.078;7.210,4.257,0.424;16.915,3.134,0.613;7.617,19.789,0.393;15.461,6.002,1.153;1.255,3.622,0.685;8.100,17.796,0.446;10.746,18.112,0.226;12.807,18.617,0.374;3.889,16.467,0.914;8.618,12.225,1.332;8.417,17.641,0.977;14.435,18.411,1.059;6.893,7.906,0.641;16.763,17.329,0.693;6.050,5.514,0.769;13.633,18.615,0.879;6.052,15.357,1.127;4.601,16.604,2.059;0.976,7.084,0.913;7.918,16.057,2.428;17.517,16.360,1.256;3.894,4.089,2.301;10.619,11.505,2.371;2.235,2.172,1.096;18.055,12.098,1.396;18.328,14.885,1.870"
5,drone_1,17.3316,8.1332,9.9949,4.3516,"8.593,14.954,0.480;15.669,1.898,0.911;9.117,11.253,0.772;11.919,9.726,2.472;4.423,13.327,0.272;8.653,0.754,0.818;2.428,13.350,1.344;16.700,16.471,0.605;13.807,1.254,0.829;16.310,7.271,0.306;0.651,13.410,0.256;12.742,7.627,1.069;1.558,4.849,1.087;2.896,2.521,0.432;3.060,7.477,1.100;7.524,14.179,0.307;0.705,17.616,0.299;10.075,18.606,0.712;7.477,15.755,0.412;0.604,6.882,1.078;7.210,4.257,0.424;16.915,3.134,0.613;7.617,19.789,0.393;15.461,6.002,1.153;1.255,3.622,0.685;8.100,17.796,0.446;10.746,18.112,0.226;12.807,18.617,0.374;3.889,16.467,0.914;8.618,12.225,1.332;8.417,17.641,0.977;14.435,18.411,1.059;6.893,7.906,0.641;16.763,17.329,0.693;6.050,5.514,0.769;13.633,18.615,0.879;6.052,15.357,1.127;4.601,16.604,2.059;0.976,7.084,0.913;7.918,16.057,2.428;17.517,16.360,1.256;3.894,4.089,2.301;10.619,11.505,2.371;2.235,2.172,1.096;18.055,12.098,1.396;18.328,14.885,1.870"
5,drone_2,14.7605,3.4848,9.9949,4.3516,"8.593,14.954,0.480;15.669,1.898,0.911;9.117,11.253,0.772;11.919,9.726,2.472;4.423,13.327,0.272;8.653,0.754,0.818;2.428,13.350,1.344;16.700,16.471,0.605;13.807,1.254,0.829;16.310,7.271,0.306;0.651,13.410,0.256;12.742,7.627,1.069;1.558,4.849,1.087;2.896,2.521,0.432;3.060,7.477,1.100;7.524,14.179,0.307;0.705,17.616,0.299;10.075,18.606,0.712;7.477,15.755,0.412;0.604,6.882,1.078;7.210,4.257,0.424;16.915,3.134,0.613;7.617,19.789,0.393;15.461,6.002,1.153;1.255,3.622,0.685;8.100,17.796,0.446;10.746,18.112,0.226;12.807,18.617,0.374;3.889,16.467,0.914;8.618,12.225,1.332;8.417,17.641,0.977;14.435,18.411,1.059;6.893,7.906,0.641;16.763,17.329,0.693;6.050,5.514,0.769;13.633,18.615,0.879;6.052,15.357,1.127;4.601,16.604,2.059;0.976,7.084,0.913;7.918,16.057,2.428;17.517,16.360,1.256;3.894,4.089,2.301;10.619,11.505,2.371;2.235,2.172,1.096;18.055,12.098,1.396;18.328,14.885,1.870"
5,drone_3,19.3067,17.3107,9.9949,4.3516,"8.593,14.954,0.480;15.669,1.898,0.911;9.117,11.253,0.772;11.919,9.726,2.472;4.423,13.327,0.272;8.653,0.754,0.818;2.428,13.350,1.344;16.700,16.471,0.605;13.807,1.254,0.829;16.310,7.271,0.306;0.651,13.410,0.256;12.742,7.627,1.069;1.558,4.849,1.087;2.896,2.521,0.432;3.060,7.477,1.100;7.524,14.179,0.307;0.705,17.616,0.299;10.075,18.606,0.712;7.477,15.755,0.412;0.604,6.882,1.078;7.210,4.257,0.424;16.915,3.134,0.613;7.617,19.789,0.393;15.461,6.002,1.153;1.255,3.622,0.685;8.100,17.796,0.446;10.746,18.112,0.226;12.807,18.617,0.374;3.889,16.467,0.914;8.618,12.225,1.332;8.417,17.641,0.977;14.435,18.411,1.059;6.893,7.906,0.641;16.763,17.329,0.693;6.050,5.514,0.769;13.633,18.615,0.879;6.052,15.357,1.127;4.601,16.604,2.059;0.976,7.084,0.913;7.918,16.057,2.428;17.517,16.360,1.256;3.894,4.089,2.301;10.619,11.505,2.371;2.235,2.172,1.096;18.055,12.098,1.396;18.328,14.885,1.870"
5,drone_4,14.9854,15.5625,9.9949,4.3516,"8.593,14.954,0.480;15.669,1.898,0.911;9.117,11.253,0.772;11.919,9.726,2.472;4.423,13.327,0.272;8.653,0.754,0.818;2.428,13.350,1.344;16.700,16.471,0.605;13.807,1.254,0.829;16.310,7.271,0.306;0.651,13.410,0.256;12.742,7.627,1.069;1.558,4.849,1.087;2.896,2.521,0.432;3.060,7.477,1.100;7.524,14.179,0.307;0.705,17.616,0.299;10.075,18.606,0.712;7.477,15.755,0.412;0.604,6.882,1.078;7.210,4.257,0.424;16.915,3.134,0.613;7.617,19.789,0.393;15.461,6.002,1.153;1.255,3.622,0.685;8.100,17.796,0.446;10.746,18.112,0.226;12.807,18.617,0.374;3.889,16.467,0.914;8.618,12.225,1.332;8.417,17.641,0.977;14.435,18.411,1.059;6.893,7.906,0.641;16.763,17.329,0.693;6.050,5.514,0.769;13.633,18.615,0.879;6.052,15.357,1.127;4.601,16.604,2.059;0.976,7.084,0.913;7.918,16.057,2.428;17.517,16.360,1.256;3.894,4.089,2.301;10.619,11.505,2.371;2.235,2.172,1.096;18.055,12.098,1.396;18.328,14.885,1.870"
5,drone_5,2.4317,7.8750,9.9949,4.3516,"8.593,14.954,0.480;15.669,1.898,0.911;9.117,11.253,0.772;11.919,9.726,2.472;4.423,13.327,0.272;8.653,0.754,0.818;2.428,13.350,1.344;16.700,16.471,0.605;13.807,1.254,0.829;16.310,7.271,0.306;0.651,13.410,0.256;12.742,7.627,1.069;1.558,4.849,1.087;2.896,2.521,0.432;3.060,7.477,1.100;7.524,14.179,0.307;0.705,17.616,0.299;10.075,18.606,0.712;7.477,15.755,0.412;0.604,6.882,1.078;7.210,4.257,0.424;16.915,3.134,0.613;7.617,19.789,0.393;15.461,6.002,1.153;1.255,3.622,0.685;8.100,17.796,0.446;10.746,18.112,0.226;12.807,18.617,0.374;3.889,16.467,0.914;8.618,12.225,1.332;8.417,17.641,0.977;14.435,18.411,1.059;6.893,7.906,0.641;16.763,17.329,0.693;6.050,5.514,0.769;13.633,18.615,0.879;6.052,15.357,1.127;4.601,16.604,2.059;0.976,7.084,0.913;7.918,16.057,2.428;17.517,16.360,1.256;3.894,4.089,2.301;10.619,11.505,2.371;2.235,2.172,1.096;18.055,12.098,1.396;18.328,14.885,1.870"
5,drone_8,-100.0000,-100.0000,9.9949,4.3516,"8.593,14.954,0.480;15.669,1.898,0.911;9.117,11.253,0.772;11.919,9.726,2.472;4.423,13.327,0.272;8.653,0.754,0.818;2.428,13.350,1.344;16.700,16.471,0.605;13.807,1.254,0.829;16.310,7.271,0.306;0.651,13.410,0.256;12.742,7.627,1.069;1.558,4.849,1.087;2.896,2.521,0.432;3.060,7.477,1.100;7.524,14.179,0.307;0.705,17.616,0.299;10.075,18.606,0.712;7.477,15.755,0.412;0.604,6.882,1.078;7.210,4.257,0.424;16.915,3.134,0.613;7.617,19.789,0.393;15.461,6.002,1.153;1.255,3.622,0.685;8.100,17.796,0.446;10.746,18.112,0.226;12.807,18.617,0.374;3.889,16.467,0.914;8.618,12.225,1.332;8.417,17.641,0.977;14.435,18.411,1.059;6.893,7.906,0.641;16.763,17.329,0.693;6.050,5.514,0.769;13.633,18.615,0.879;6.052,15.357,1.127;4.601,16.604,2.059;0.976,7.084,0.913;7.918,16.057,2.428;17.517,16.360,1.256;3.894,4.089,2.301;10.619,11.505,2.371;2.235,2.172,1.096;18.055,12.098,1.396;18.328,14.885,1.870"
5,drone_9,15.5209,4.1093,9.9949,4.3516,"8.593,14.954,0.480;15.669,1.898,0.911;9.117,11.253,0.772;11.919,9.726,2.472;4.423,13.327,0.272;8.653,0.754,0.818;2.428,13.350,1.344;16.700,16.471,0.605;13.807,1.254,0.829;16.310,7.271,0.306;0.651,13.410,0.256;12.742,7.627,1.069;1.558,4.849,1.087;2.896,2.521,0.432;3.060,7.477,1.100;7.524,14.179,0.307;0.705,17.616,0.299;10.075,18.606,0.712;7.477,15.755,0.412;0.604,6.882,1.078;7.210,4.257,0.424;16.915,3.134,0.613;7.617,19.789,0.393;15.461,6.002,1.153;1.255,3.622,0.685;8.100,17.796,0.446;10.746,18.112,0.226;12.807,18.617,0.374;3.889,16.467,0.914;8.618,12.225,1.332;8.417,17.641,0.977;14.435,18.411,1.059;6.893,7.906,0.641;16.763,17.329,0.693;6.050,5.514,0.769;13.633,18.615,0.879;6.052,15.357,1.127;4.601,16.604,2.059;0.976,7.084,0.913;7.918,16.057,2.428;17.517,16.360,1.256;3.894,4.089,2.301;10.619,11.505,2.371;2.235,2.172,1.096;18.055,12.098,1.396;18.328,14.885,1.870"
6,drone_0,7.7040,8.9409,9.9949,4.3516,"8.593,14.954,0.480;15.669,1.898,0.911;9.117,11.253,0.772;11.919,9.726,2.472;4.423,13.327,0.272;8.653,0.754,0.818;2.428,13.350,1.344;16.700,16.471,0.605;13.807,1.254,0.829;16.310,7.271,0.306;0.651,13.410,0.256;12.742,7.627,1.069;1.558,4.849,1.087;2.896,2.521,0.432;3.060,7.477,1.100;7.524,14.179,0.307;0.705,17.616,0.299;10.075,18.606,0.712;7.477,15.755,0.412;0.604,6.882,1.078;7.210,4.257,0.424;16.915,3.134,0.613;7.617,19.789,0.393;15.461,6.002,1.153;1.255,3.622,0.685;8.100,17.796,0.446;10.746,18.112,0.226;12.807,18.617,0.374;3.889,16.467,0.914;8.618,12.225,1.332;8.417,17.641,0.977;14.435,18.411,1.059;6.893,7.906,0.641;16.763,17.329,0.693;6.050,5.514,0.769;13.633,18.615,0.879;6.052,15.357,1.127;4.601,16.604,2.059;0.976,7.084,0.913;7.918,16.057,2.428;17.517,16.360,1.256;3.894,4.089,2.301;10.619,11.505,2.371;2.235,2.172,1.096;18.055,12.098,1.396;18.328,14.885,1.870"
6,drone_1,17.4730,7.9918,9.9949,4.3516,"8.593,14.954,0.480;15.669,1.898,0.911;9.117,11.253,0.772;11.919,9.726,2.472;4.423,13.327,0.272;8.653,0.754,0.818;2.428,13.350,1.344;16.700,16.471,0.605;13.807,1.254,0.829;16.310,7.271,0.306;0.651,13.410,0.256;12.742,7.627,1.069;1.558,4.849,1.087;2.896,2.521,0.432;3.060,7.477,1.100;7.524,14.179,0.307;0.705,17.616,0.299;10.075,18.606,0.712;7.477,15.755,0.412;0.604,6.882,1.078;7.210,4.257,0.424;16.915,3.134,0.613;7.617,19.789,0.393;15.461,6.002,1.153;1.255,3.622,0.685;8.100,17.796,0.446;10.746,18.112,0.226;12.807,18.617,0.374;3.889,16.467,0.914;8.618,12.225,1.332;8.417,17.641,0.977;14.435,18.411,1.059;6.893,7.906,0.641;16.763,17.329,0.693;6.050,5.514,0.769;13.633,18.615,0.879;6.052,15.357,1.127;4.601,16.604,2.059;0.976,7.084,0.913;7.918,16.057,2.428;17.517,16.360,1.256;3.894,4.089,2.301;10.619,11.505,2.371;2.235,2.172,1.096;18.055,12.098,1.396;18.328,14.885,1.870"
6,drone_2,14.8910,3.3542,9.9949,4.3516,"8.593,14.954,0.480;15.669,1.898,0.911;9.117,11.253,0.772;11.919,9.726,2.472;4.423,13.327,0.272;8.653,0.754,0.818;2.428,13.350,1.344;16.700,16.471,0.605;13.807,1.254,0.829;16.310,7.271,0.306;0.651,13.410,0.256;12.742,7.627,1.069;1.558,4.849,1.087;2.896,2.521,0.432;3.060,7.477,1.100;7.524,14.179,0.307;0.705,17.616,0.299;10.075,18.606,0.712;7.477,15.755,0.412;0.604,6.882,1.078;7.210,4.257,0.424;16.915,3.134,0.613;7.617,19.789,0.393;15.461,6.002,1.153;1.255,3.622,0.685;8.100,17.796,0.446;10.746,18.112,0.226;12.807,18.617,0.374;3.889,16.467,0.914;8.618,12.225,1.332;8.417,17.641,0.977;14.435,18.411,1.059;6.893,7.906,0.641;16.763,17.329,0.693;6.050,5.514,0.769;13.633,18.615,0.879;6.052,15.357,1.127;4.601,16.604,2.059;0.976,7.084,0.913;7.918,16.057,2.428;17.517,16.360,1.256;3.894,4.089,2.301;10.619,11.505,2.371;2.235,2.172,1.096;18.055,12.098,1.396;18.328,14.885,1.870"
6,drone_3,19.4481,17.1692,9.9949,4.3516,"8.593,14.954,0.480;15.669,1.898,0.911;9.117,11.253,0.772;11.919,9.726,2.472;4.423,13.327,0.272;8.653,0.754,0.818;2.428,13.350,1.344;16.700,16.471,0.605;13.807,1.254,0.829;16.310,7.271,0.306;0.651,13.410,0.256;12.742,7.627,1.069;1.558,4.849,1.087;2.896,2.521,0.432;3.060,7.477,1.100;7.524,14.179,0.307;0.705,17.616,0.299;10.075,18.606,0.712;7.477,15.755,0.412;0.604,6.882,1.078;7.210,4.257,0.424;16.915,3.134,0.613;7.617,19.789,0.393;15.461,6.002,1.153;1.255,3.622,0.685;8.100,17.796,0.446;10.746,18.112,0.226;12.807,18.617,0.374;3.889,16.467,0.914;8.618,12.225,1.332;8.417,17.641,0.977;14.435,18.411,1.059;6.893,7.906,0.641;16.763,17.329,0.693;6.050,5.514,0.769;13.633,18.615,0.879;6.052,15.357,1.127;4.601,16.604,2.059;0.976,7.084,0.913;7.918,16.057,2.428;17.517,16.360,1.256;3.894,4.089,2.301;10.619,11.505,2.371;2.235,2.172,1.096;18.055,12.098,1.396;18.328,14.885,1.870"
6,drone_4,15.1268,15.4210,9.9949,4.3516,"8.593,14.954,0.480;15.669,1.898,0.911;9.117,11.253,0.772;11.919,9.726,2.472;4.423,13.327,0.272;8.653,0.754,0.818;2.428,13.350,1.344;16.700,16.471,0.605;13.807,1.254,0.829;16.310,7.271,0.306;0.651,13.410,0.256;12.742,7.627,1.069;1.558,4.849,1.087;2.896,2.521,0.432;3.060,7.477,1.100;7.524,14.179,0.307;0.705,17.616,0.299;10.075,18.606,0.712;7.477,15.755,0.412;0.604,6.882,1.078;7.210,4.257,0.424;16.915,3.134,0.613;7.617,19.789,0.393;15.461,6.002,1.153;1.255,3.622,0.685;8.100,17.796,0.446;10.746,18.112,0.226;12.807,18.617,0.374;3.889,16.467,0.914;8.618,12.225,1.332;8.417,17.641,0.977;14.435,18.411,1.059;6.893,7.906,0.641;16.763,17.329,0.693;6.050,5.514,0.769;13.633,18.615,0.879;6.052,15.357,1.127;4.601,16.604,2.059;0.976,7.084,0.913;7.918,16.057,2.428;17.517,16.360,1.256;3.894,4.089,2.301;10.619,11.505,2.371;2.235,2.172,1.096;18.055,12.098,1.396;18.328,14.885,1.870"
6,drone_5,2.5732,7.7335,9.9949,4.3516,"8.593,14.954,0.480;15.669,1.898,0.911;9.117,11.253,0.772;11.919,9.726,2.472;4.423,13.327,0.272;8.653,0.754,0.818;2.428,13.350,1.344;16.700,16.471,0.605;13.807,1.254,0.829;16.310,7.271,0.306;0.651,13.410,0.256;12.742,7.627,1.069;1.558,4.849,1.087;2.896,2.521,0.432;3.060,7.477,1.100;7.524,14.179,0.307;0.705,17.616,0.299;10.075,18.606,0.712;7.477,15.755,0.412;0.604,6.882,1.078;7.210,4.257,0.424;16.915,3.134,0.613;7.617,19.789,0.393;15.461,6.002,1.153;1.255,3.622,0.685;8.100,17.796,0.446;10.746,18.112,0.226;12.807,18.617,0.374;3.889,16.467,0.914;8.618,12.225,1.332;8.417,17.641,0.977;14.435,18.411,1.059;6.893,7.906,0.641;16.763,17.329,0.693;6.050,5.514,0.769;13.633,18.615,0.879;6.052,15.357,1.127;4.601,16.604,2.059;0.976,7.084,0.913;7.918,16.057,2.428;17.517,16.360,1.256;3.894,4.089,2.301;10.619,11.505,2.371;2.235,2.172,1.096;18.055,12.098,1.396;18.328,14.885,1.870"
6,drone_9,-100.0000,-100.0000,9.9949,4.3516,"8.593,14.954,0.480;15.669,1.898,0.911;9.117,11.253,0.772;11.919,9.726,2.472;4.423,13.327,0.272;8.653,0.754,0.818;2.428,13.350,1.344;16.700,16.471,0.605;13.807,1.254,0.829;16.310,7.271,0.306;0.651,13.410,0.256;12.742,7.627,1.069;1.558,4.849,1.087;2.896,2.521,0.432;3.060,7.477,1.100;7.524,14.179,0.307;0.705,17.616,0.299;10.075,18.606,0.712;7.477,15.755,0.412;0.604,6.882,1.078;7.210,4.257,0.424;16.915,3.134,0.613;7.617,19.789,0.393;15.461,6.002,1.153;1.255,3.622,0.685;8.100,17.796,0.446;10.746,18.112,0.226;12.807,18.617,0.374;3.889,16.467,0.914;8.618,12.225,1.332;8.417,17.641,0.977;14.435,18.411,1.059;6.893,7.906,0.641;16.763,17.329,0.693;6.050,5.514,0.769;13.633,18.615,0.879;6.052,15.357,1.127;4.601,16.604,2.059;0.976,7.084,0.913;7.918,16.057,2.428;17.517,16.360,1.256;3.894,4.089,2.301;10.619,11.505,2.371;2.235,2.172,1.096;18.055,12.098,1.396;18.328,14.885,1.870"
7,drone_0,-100.0000,-100.0000,9.9949,4.3516,"8.593,14.954,0.480;15.669,1.898,0.911;9.117,11.253,0.772;11.919,9.726,2.472;4.423,13.327,0.272;8.653,0.754,0.818;2.428,13.350,1.344;16.700,16.471,0.605;13.807,1.254,0.829;16.310,7.271,0.306;0.651,13.410,0.256;12.742,7.627,1.069;1.558,4.849,1.087;2.896,2.521,0.432;3.060,7.477,1.100;7.524,14.179,0.307;0.705,17.616,0.299;10.075,18.606,0.712;7.477,15.755,0.412;0.604,6.882,1.078;7.210,4.257,0.424;16.915,3.134,0.613;7.617,19.789,0.393;15.461,6.002,1.153;1.255,3.622,0.685;8.100,17.796,0.446;10.746,18.112,0.226;12.807,18.617,0.374;3.889,16.467,0.914;8.618,12.225,1.332;8.417,17.641,0.977;14.435,18.411,1.059;6.893,7.906,0.641;16.763,17.329,0.693;6.050,5.514,0.769;13.633,18.615,0.879;6.052,15.357,1.127;4.601,16.604,2.059;0.976,7.084,0.913;7.918,16.057,2.428;17.517,16.360,1.256;3.894,4.089,2.301;10.619,11.505,2.371;2.235,2.172,1.096;18.055,12.098,1.396;18.328,14.885,1.870"
7,drone_1,17.6144,7.8504,9.9949,4.3516,"8.593,14.954,0.480;15.669,1.898,0.911;9.117,11.253,0.772;11.919,9.726,2.472;4.423,13.327,0.272;8.653,0.754,0.818;2.428,13.350,1.344;16.700,16.471,0.605;13.807,1.254,0.829;16.310,7.271,0.306;0.651,13.410,0.256;12.742,7.627,1.069;1.558,4.849,1.087;2.896,2.521,0.432;3.060,7.477,1.100;7.524,14.179,0.307;0.705,17.616,0.299;10.075,18.606,0.712;7.477,15.755,0.412;0.604,6.882,1.078;7.210,4.257,0.424;16.915,3.134,0.613;7.617,19.789,0.393;15.461,6.002,1.153;1.255,3.622,0.685;8.100,17.796,0.446;10.746,18.112,0.226;12.807,18.617,0.374;3.889,16.467,0.914;8.618,12.225,1.332;8.417,17.641,0.977;14.435,18.411,1.059;6.893,7.906,0.641;16.763,17.329,0.693;6.050,5.514,0.769;13.633,18.615,0.879;6.052,15.357,1.127;4.601,16.604,2.059;0.976,7.084,0.913;7.918,16.057,2.428;17.517,16.360,1.256;3.894,4.089,2.301;10.619,11.505,2.371;2.235,2.172,1.096;18.055,12.098,1.396;18.328,14.885,1.870"
7,drone_2,15.0324,3.2128,9.9949,4.3516,"8.593,14.954,0.480;15.669,1.898,0.911;9.117,11.253,0.772;11.919,9.726,2.472;4.423,13.327,0.272;8.653,0.754,0.818;2.428,13.350,1.344;16.700,16.471,0.605;13.807,1.254,0.829;16.310,7.271,0.306;0.651,13.410,0.256;12.742,7.627,1.069;1.558,4.849,1.087;2.896,2.521,0.432;3.060,7.477,1.100;7.524,14.179,0.307;0.705,17.616,0.299;10.075,18.606,0.712;7.477,15.755,0.412;0.604,6.882,1.078;7.210,4.257,0.424;16.915,3.134,0.613;7.617,19.789,0.393;15.461,6.002,1.153;1.255,3.622,0.685;8.100,17.796,0.446;10.746,18.112,0.226;12.807,18.617,0.374;3.889,16.467,0.914;8.618,12.225,1.332;8.417,17.641,0.977;14.435,18.411,1.059;6.893,7.906,0.641;16.763,17.329,0.693;6.050,5.514,0.769;13.633,18.615,0.879;6.052,15.357,1.127;4.601,16.604,2.059;0.976,7.084,0.913;7.918,16.057,2.428;17.517,16.360,1.256;3.894,4.089,2.301;10.619,11.505,2.371;2.235,2.172,1.096;18.055,12.098,1.396;18.328,14.885,1.870"
7,drone_3,19.5895,17.0278,9.9949,4.3516,"8.593,14.954,0.480;15.669,1.898,0.911;9.117,11.253,0.772;11.919,9.726,2.472;4.423,13.327,0.272;8.653,0.754,0.818;2.428,13.350,1.344;16.700,16.471,0.605;13.807,1.254,0.829;16.310,7.271,0.306;0.651,13.410,0.256;12.742,7.627,1.069;1.558,4.849,1.087;2.896,2.521,0.432;3.060,7.477,1.100;7.524,14.179,0.307;0.705,17.616,0.299;10.075,18.606,0.712;7.477,15.755,0.412;0.604,6.882,1.078;7.210,4.257,0.424;16.915,3.134,0.613;7.617,19.789,0.393;15.461,6.002,1.153;1.255,3.622,0.685;8.100,17.796,0.446;10.746,18.112,0.226;12.807,18.617,0.374;3.889,16.467,0.914;8.618,12.225,1.332;8.417,17.641,0.977;14.435,18.411,1.059;6.893,7.906,0.641;16.763,17.329,0.693;6.050,5.514,0.769;13.633,18.615,0.879;6.052,15.357,1.127;4.601,16.604,2.059;0.976,7.084,0.913;7.918,16.057,2.428;17.517,16.360,1.256;3.894,4.089,2.301;10.619,11.505,2.371;2.235,2.172,1.096;18.055,12.098,1.396;18.328,14.885,1.870"
7,drone_4,15.2682,15.2796,9.9949,4.3516,"8.593,14.954,0.480;15.669,1.898,0.911;9.117,11.253,0.772;11.919,9.726,2.472;4.423,13.327,0.272;8.653,0.754,0.818;2.428,13.350,1.344;16.700,16.471,0.605;13.807,1.254,0.829;16.310,7.271,0.306;0.651,13.410,0.256;12.742,7.627,1.069;1.558,4.849,1.087;2.896,2.521,0.432;3.060,7.477,1.100;7.524,14.179,0.307;0.705,17.616,0.299;10.075,18.606,0.712;7.477,15.755,0.412;0.604,6.882,1.078;7.210,4.257,0.424;16.915,3.134,0.613;7.617,19.789,0.393;15.461,6.002,1.153;1.255,3.622,0.685;8.100,17.796,0.446;10.746,18.112,0.226;12.807,18.617,0.374;3.889,16.467,0.914;8.618,12.225,1.332;8.417,17.641,0.977;14.435,18.411,1.059;6.893,7.906,0.641;16.763,17.329,0.693;6.050,5.514,0.769;13.633,18.615,0.879;6.052,15.357,1.127;4.601,16.604,2.059;0.976,7.084,0.913;7.918,16.057,2.428;17.517,16.360,1.256;3.894,4.089,2.301;10.619,11.505,2.371;2.235,2.172,1.096;18.055,12.098,1.396;18.328,14.885,1.870"
7,drone_5,2.7146,7.5921,9.9949,4.3516,"8.593,14.954,0.480;15.669,1.898,0.911;9.117,11.253,0.772;11.919,9.726,2.472;4.423,13.327,0.272;8.653,0.754,0.818;2.428,13.350,1.344;16.700,16.471,0.605;13.807,1.254,0.829;16.310,7.271,0.306;0.651,13.410,0.256;12.742,7.627,1.069;1.558,4.849,1.087;2.896,2.521,0.432;3.060,7.477,1.100;7.524,14.179,0.307;0.705,17.616,0.299;10.075,18.606,0.712;7.477,15.755,0.412;0.604,6.882,1.078;7.210,4.257,0.424;16.915,3.134,0.613;7.617,19.789,0.393;15.461,6.002,1.153;1.255,3.622,0.685;8.100,17.796,0.446;10.746,18.112,0.226;12.807,18.617,0.374;3.889,16.467,0.914;8.618,12.225,1.332;8.417,17.641,0.977;14.435,18.411,1.059;6.893,7.906,0.641;16.763,17.329,0.693;6.050,5.514,0.769;13.633,18.615,0.879;6.052,15.357,1.127;4.601,16.604,2.059;0.976,7.084,0.913;7.918,16.057,2.428;17.517,16.360,1.256;3.894,4.089,2.301;10.619,11.505,2.371;2.235,2.172,1.096;18.055,12.098,1.396;18.328,14.885,1.870"
8,drone_1,-100.0000,-100.0000,9.9949,4.3516,"8.593,14.954,0.480;15.669,1.898,0.911;9.117,11.253,0.772;11.919,9.726,2.472;4.423,13.327,0.272;8.653,0.754,0.818;2.428,13.350,1.344;16.700,16.471,0.605;13.807,1.254,0.829;16.310,7.271,0.306;0.651,13.410,0.256;12.742,7.627,1.069;1.558,4.849,1.087;2.896,2.521,0.432;3.060,7.477,1.100;7.524,14.179,0.307;0.705,17.616,0.299;10.075,18.606,0.712;7.477,15.755,0.412;0.604,6.882,1.078;7.210,4.257,0.424;16.915,3.134,0.613;7.617,19.789,0.393;15.461,6.002,1.153;1.255,3.622,0.685;8.100,17.796,0.446;10.746,18.112,0.226;12.807,18.617,0.374;3.889,16.467,0.914;8.618,12.225,1.332;8.417,17.641,0.977;14.435,18.411,1.059;6.893,7.906,0.641;16.763,17.329,0.693;6.050,5.514,0.769;13.633,18.615,0.879;6.052,15.357,1.127;4.601,16.604,2.059;0.976,7.084,0.913;7.918,16.057,2.428;17.517,16.360,1.256;3.894,4.089,2.301;10.619,11.505,2.371;2.235,2.172,1.096;18.055,12.098,1.396;18.328,14.885,1.870"
