Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_2,11.005,16.030,2.723,5.370,"12.576440912945692,7.418432919048014,1.2017174910986923;6.13214807471789,12.719570078015986,1.1617802478396497;7.699696592067455,5.5035934126205195,0.3192468433557355;17.78892322322264,6.38075039197858,2.085093890702682;6.7326660850413385,16.508123387470192,0.7170394295806645;11.822402638700678,5.175327642132954,1.282388771209052;4.992173986101208,13.826121639948594,0.45235330254767586;3.6741366092583654,12.769896240388931,0.6360481648238797;8.82074773490693,3.3305171310564,1.9556023496275534;6.304489929947082,15.2305408228391,0.7653166110116993;1.1012624787401208,8.797187045421806,0.9553642289849533;14.974629946848111,4.73652896152073,1.387885160087033;18.50033647822777,8.683635633404775,0.7716440518697438;11.680426456861577,6.072556788692566,2.0018958099653505;17.48305638335254,7.045529564440703,1.7488215963287432;16.444608668008065,17.66382805133145,1.2391896134315017"
3,drone_3,15.905,1.223,2.723,5.370,"12.576440912945692,7.418432919048014,1.2017174910986923;6.13214807471789,12.719570078015986,1.1617802478396497;7.699696592067455,5.5035934126205195,0.3192468433557355;17.78892322322264,6.38075039197858,2.085093890702682;6.7326660850413385,16.508123387470192,0.7170394295806645;11.822402638700678,5.175327642132954,1.282388771209052;4.992173986101208,13.826121639948594,0.45235330254767586;3.6741366092583654,12.769896240388931,0.6360481648238797;8.82074773490693,3.3305171310564,1.9556023496275534;6.304489929947082,15.2305408228391,0.7653166110116993;1.1012624787401208,8.797187045421806,0.9553642289849533;14.974629946848111,4.73652896152073,1.387885160087033;18.50033647822777,8.683635633404775,0.7716440518697438;11.680426456861577,6.072556788692566,2.0018958099653505;17.48305638335254,7.045529564440703,1.7488215963287432;16.444608668008065,17.66382805133145,1.2391896134315017"
3,drone_4,9.489,17.809,2.723,5.370,"12.576440912945692,7.418432919048014,1.2017174910986923;6.13214807471789,12.719570078015986,1.1617802478396497;7.699696592067455,5.5035934126205195,0.3192468433557355;17.78892322322264,6.38075039197858,2.085093890702682;6.7326660850413385,16.508123387470192,0.7170394295806645;11.822402638700678,5.175327642132954,1.282388771209052;4.992173986101208,13.826121639948594,0.45235330254767586;3.6741366092583654,12.769896240388931,0.6360481648238797;8.82074773490693,3.3305171310564,1.9556023496275534;6.304489929947082,15.2305408228391,0.7653166110116993;1.1012624787401208,8.797187045421806,0.9553642289849533;14.974629946848111,4.73652896152073,1.387885160087033;18.50033647822777,8.683635633404775,0.7716440518697438;11.680426456861577,6.072556788692566,2.0018958099653505;17.48305638335254,7.045529564440703,1.7488215963287432;16.444608668008065,17.66382805133145,1.2391896134315017"
3,drone_5,11.682,11.481,2.723,5.370,"12.576440912945692,7.418432919048014,1.2017174910986923;6.13214807471789,12.719570078015986,1.1617802478396497;7.699696592067455,5.5035934126205195,0.3192468433557355;17.78892322322264,6.38075039197858,2.085093890702682;6.7326660850413385,16.508123387470192,0.7170394295806645;11.822402638700678,5.175327642132954,1.282388771209052;4.992173986101208,13.826121639948594,0.45235330254767586;3.6741366092583654,12.769896240388931,0.6360481648238797;8.82074773490693,3.3305171310564,1.9556023496275534;6.304489929947082,15.2305408228391,0.7653166110116993;1.1012624787401208,8.797187045421806,0.9553642289849533;14.974629946848111,4.73652896152073,1.387885160087033;18.50033647822777,8.683635633404775,0.7716440518697438;11.680426456861577,6.072556788692566,2.0018958099653505;17.48305638335254,7.045529564440703,1.7488215963287432;16.444608668008065,17.66382805133145,1.2391896134315017"
3,drone_6,12.674,9.611,2.723,5.370,"12.576440912945692,7.418432919048014,1.2017174910986923;6.13214807471789,12.719570078015986,1.1617802478396497;7.699696592067455,5.5035934126205195,0.3192468433557355;17.78892322322264,6.38075039197858,2.085093890702682;6.7326660850413385,16.508123387470192,0.7170394295806645;11.822402638700678,5.175327642132954,1.282388771209052;4.992173986101208,13.826121639948594,0.45235330254767586;3.6741366092583654,12.769896240388931,0.6360481648238797;8.82074773490693,3.3305171310564,1.9556023496275534;6.304489929947082,15.2305408228391,0.7653166110116993;1.1012624787401208,8.797187045421806,0.9553642289849533;14.974629946848111,4.73652896152073,1.387885160087033;18.50033647822777,8.683635633404775,0.7716440518697438;11.680426456861577,6.072556788692566,2.0018958099653505;17.48305638335254,7.045529564440703,1.7488215963287432;16.444608668008065,17.66382805133145,1.2391896134315017"
3,drone_7,17.096,14.125,2.723,5.370,"12.576440912945692,7.418432919048014,1.2017174910986923;6.13214807471789,12.719570078015986,1.1617802478396497;7.699696592067455,5.5035934126205195,0.3192468433557355;17.78892322322264,6.38075039197858,2.085093890702682;6.7326660850413385,16.508123387470192,0.7170394295806645;11.822402638700678,5.175327642132954,1.282388771209052;4.992173986101208,13.826121639948594,0.45235330254767586;3.6741366092583654,12.769896240388931,0.6360481648238797;8.82074773490693,3.3305171310564,1.9556023496275534;6.304489929947082,15.2305408228391,0.7653166110116993;1.1012624787401208,8.797187045421806,0.9553642289849533;14.974629946848111,4.73652896152073,1.387885160087033;18.50033647822777,8.683635633404775,0.7716440518697438;11.680426456861577,6.072556788692566,2.0018958099653505;17.48305638335254,7.045529564440703,1.7488215963287432;16.444608668008065,17.66382805133145,1.2391896134315017"
3,drone_8,12.283,3.090,2.723,5.370,"12.576440912945692,7.418432919048014,1.2017174910986923;6.13214807471789,12.719570078015986,1.1617802478396497;7.699696592067455,5.5035934126205195,0.3192468433557355;17.78892322322264,6.38075039197858,2.085093890702682;6.7326660850413385,16.508123387470192,0.7170394295806645;11.822402638700678,5.175327642132954,1.282388771209052;4.992173986101208,13.826121639948594,0.45235330254767586;3.6741366092583654,12.769896240388931,0.6360481648238797;8.82074773490693,3.3305171310564,1.9556023496275534;6.304489929947082,15.2305408228391,0.7653166110116993;1.1012624787401208,8.797187045421806,0.9553642289849533;14.974629946848111,4.73652896152073,1.387885160087033;18.50033647822777,8.683635633404775,0.7716440518697438;11.680426456861577,6.072556788692566,2.0018958099653505;17.48305638335254,7.045529564440703,1.7488215963287432;16.444608668008065,17.66382805133145,1.2391896134315017"
3,drone_9,11.416,9.881,2.723,5.370,"12.576440912945692,7.418432919048014,1.2017174910986923;6.13214807471789,12.719570078015986,1.1617802478396497;7.699696592067455,5.5035934126205195,0.3192468433557355;17.78892322322264,6.38075039197858,2.085093890702682;6.7326660850413385,16.508123387470192,0.7170394295806645;11.822402638700678,5.175327642132954,1.282388771209052;4.992173986101208,13.826121639948594,0.45235330254767586;3.6741366092583654,12.769896240388931,0.6360481648238797;8.82074773490693,3.3305171310564,1.9556023496275534;6.304489929947082,15.2305408228391,0.7653166110116993;1.1012624787401208,8.797187045421806,0.9553642289849533;14.974629946848111,4.73652896152073,1.387885160087033;18.50033647822777,8.683635633404775,0.7716440518697438;11.680426456861577,6.072556788692566,2.0018958099653505;17.48305638335254,7.045529564440703,1.7488215963287432;16.444608668008065,17.66382805133145,1.2391896134315017"
4,drone_0,4.349,17.937,2.723,5.370,"12.576440912945692,7.418432919048014,1.2017174910986923;6.13214807471789,12.719570078015986,1.1617802478396497;7.699696592067455,5.5035934126205195,0.3192468433557355;17.78892322322264,6.38075039197858,2.085093890702682;6.7326660850413385,16.508123387470192,0.7170394295806645;11.822402638700678,5.175327642132954,1.282388771209052;4.992173986101208,13.826121639948594,0.45235330254767586;3.6741366092583654,12.769896240388931,0.6360481648238797;8.82074773490693,3.3305171310564,1.9556023496275534;6.304489929947082,15.2305408228391,0.7653166110116993;1.1012624787401208,8.797187045421806,0.9553642289849533;14.974629946848111,4.73652896152073,1.387885160087033;18.50033647822777,8.683635633404775,0.7716440518697438;11.680426456861577,6.072556788692566,2.0018958099653505;17.48305638335254,7.045529564440703,1.7488215963287432;16.444608668008065,17.66382805133145,1.2391896134315017"
4,drone_1,16.643,2.914,2.723,5.370,"12.576440912945692,7.418432919048014,1.2017174910986923;6.13214807471789,12.719570078015986,1.1617802478396497;7.699696592067455,5.5035934126205195,0.3192468433557355;17.78892322322264,6.38075039197858,2.085093890702682;6.7326660850413385,16.508123387470192,0.7170394295806645;11.822402638700678,5.175327642132954,1.282388771209052;4.992173986101208,13.826121639948594,0.45235330254767586;3.6741366092583654,12.769896240388931,0.6360481648238797;8.82074773490693,3.3305171310564,1.9556023496275534;6.304489929947082,15.2305408228391,0.7653166110116993;1.1012624787401208,8.797187045421806,0.9553642289849533;14.974629946848111,4.73652896152073,1.387885160087033;18.50033647822777,8.683635633404775,0.7716440518697438;11.680426456861577,6.072556788692566,2.0018958099653505;17.48305638335254,7.045529564440703,1.7488215963287432;16.444608668008065,17.66382805133145,1.2391896134315017"
4,drone_2,10.864,15.888,2.723,5.370,"12.576440912945692,7.418432919048014,1.2017174910986923;6.13214807471789,12.719570078015986,1.1617802478396497;7.699696592067455,5.5035934126205195,0.3192468433557355;17.78892322322264,6.38075039197858,2.085093890702682;6.7326660850413385,16.508123387470192,0.7170394295806645;11.822402638700678,5.175327642132954,1.282388771209052;4.992173986101208,13.826121639948594,0.45235330254767586;3.6741366092583654,12.769896240388931,0.6360481648238797;8.82074773490693,3.3305171310564,1.9556023496275534;6.304489929947082,15.2305408228391,0.7653166110116993;1.1012624787401208,8.797187045421806,0.9553642289849533;14.974629946848111,4.73652896152073,1.387885160087033;18.50033647822777,8.683635633404775,0.7716440518697438;11.680426456861577,6.072556788692566,2.0018958099653505;17.48305638335254,7.045529564440703,1.7488215963287432;16.444608668008065,17.66382805133145,1.2391896134315017"
4,drone_3,15.706,1.248,2.723,5.370,"12.576440912945692,7.418432919048014,1.2017174910986923;6.13214807471789,12.719570078015986,1.1617802478396497;7.699696592067455,5.5035934126205195,0.3192468433557355;17.78892322322264,6.38075039197858,2.085093890702682;6.7326660850413385,16.508123387470192,0.7170394295806645;11.822402638700678,5.175327642132954,1.282388771209052;4.992173986101208,13.826121639948594,0.45235330254767586;3.6741366092583654,12.769896240388931,0.6360481648238797;8.82074773490693,3.3305171310564,1.9556023496275534;6.304489929947082,15.2305408228391,0.7653166110116993;1.1012624787401208,8.797187045421806,0.9553642289849533;14.974629946848111,4.73652896152073,1.387885160087033;18.50033647822777,8.683635633404775,0.7716440518697438;11.680426456861577,6.072556788692566,2.0018958099653505;17.48305638335254,7.045529564440703,1.7488215963287432;16.444608668008065,17.66382805133145,1.2391896134315017"
4,drone_4,9.348,17.667,2.723,5.370,"12.576440912945692,7.418432919048014,1.2017174910986923;6.13214807471789,12.719570078015986,1.1617802478396497;7.699696592067455,5.5035934126205195,0.3192468433557355;17.78892322322264,6.38075039197858,2.085093890702682;6.7326660850413385,16.508123387470192,0.7170394295806645;11.822402638700678,5.175327642132954,1.282388771209052;4.992173986101208,13.826121639948594,0.45235330254767586;3.6741366092583654,12.769896240388931,0.6360481648238797;8.82074773490693,3.3305171310564,1.9556023496275534;6.304489929947082,15.2305408228391,0.7653166110116993;1.1012624787401208,8.797187045421806,0.9553642289849533;14.974629946848111,4.73652896152073,1.387885160087033;18.50033647822777,8.683635633404775,0.7716440518697438;11.680426456861577,6.072556788692566,2.0018958099653505;17.48305638335254,7.045529564440703,1.7488215963287432;16.444608668008065,17.66382805133145,1.2391896134315017"
4,drone_5,11.541,11.340,2.723,5.370,"12.576440912945692,7.418432919048014,1.2017174910986923;6.13214807471789,12.719570078015986,1.1617802478396497;7.699696592067455,5.5035934126205195,0.3192468433557355;17.78892322322264,6.38075039197858,2.085093890702682;6.7326660850413385,16.508123387470192,0.7170394295806645;11.822402638700678,5.175327642132954,1.282388771209052;4.992173986101208,13.826121639948594,0.45235330254767586;3.6741366092583654,12.769896240388931,0.6360481648238797;8.82074773490693,3.3305171310564,1.9556023496275534;6.304489929947082,15.2305408228391,0.7653166110116993;1.1012624787401208,8.797187045421806,0.9553642289849533;14.974629946848111,4.73652896152073,1.387885160087033;18.50033647822777,8.683635633404775,0.7716440518697438;11.680426456861577,6.072556788692566,2.0018958099653505;17.48305638335254,7.045529564440703,1.7488215963287432;16.444608668008065,17.66382805133145,1.2391896134315017"
4,drone_6,12.533,9.470,2.723,5.370,"12.576440912945692,7.418432919048014,1.2017174910986923;6.13214807471789,12.719570078015986,1.1617802478396497;7.699696592067455,5.5035934126205195,0.3192468433557355;17.78892322322264,6.38075039197858,2.085093890702682;6.7326660850413385,16.508123387470192,0.7170394295806645;11.822402638700678,5.175327642132954,1.282388771209052;4.992173986101208,13.826121639948594,0.45235330254767586;3.6741366092583654,12.769896240388931,0.6360481648238797;8.82074773490693,3.3305171310564,1.9556023496275534;6.304489929947082,15.2305408228391,0.7653166110116993;1.1012624787401208,8.797187045421806,0.9553642289849533;14.974629946848111,4.73652896152073,1.387885160087033;18.50033647822777,8.683635633404775,0.7716440518697438;11.680426456861577,6.072556788692566,2.0018958099653505;17.48305638335254,7.045529564440703,1.7488215963287432;16.444608668008065,17.66382805133145,1.2391896134315017"
4,drone_7,16.954,13.984,2.723,5.370,"12.576440912945692,7.418432919048014,1.2017174910986923;6.13214807471789,12.719570078015986,1.1617802478396497;7.699696592067455,5.5035934126205195,0.3192468433557355;17.78892322322264,6.38075039197858,2.085093890702682;6.7326660850413385,16.508123387470192,0.7170394295806645;11.822402638700678,5.175327642132954,1.282388771209052;4.992173986101208,13.826121639948594,0.45235330254767586;3.6741366092583654,12.769896240388931,0.6360481648238797;8.82074773490693,3.3305171310564,1.9556023496275534;6.304489929947082,15.2305408228391,0.7653166110116993;1.1012624787401208,8.797187045421806,0.9553642289849533;14.974629946848111,4.73652896152073,1.387885160087033;18.50033647822777,8.683635633404775,0.7716440518697438;11.680426456861577,6.072556788692566,2.0018958099653505;17.48305638335254,7.045529564440703,1.7488215963287432;16.444608668008065,17.66382805133145,1.2391896134315017"
4,drone_8,12.090,3.037,2.723,5.370,"12.576440912945692,7.418432919048014,1.2017174910986923;6.13214807471789,12.719570078015986,1.1617802478396497;7.699696592067455,5.5035934126205195,0.3192468433557355;17.78892322322264,6.38075039197858,2.085093890702682;6.7326660850413385,16.508123387470192,0.7170394295806645;11.822402638700678,5.175327642132954,1.282388771209052;4.992173986101208,13.826121639948594,0.45235330254767586;3.6741366092583654,12.769896240388931,0.6360481648238797;8.82074773490693,3.3305171310564,1.9556023496275534;6.304489929947082,15.2305408228391,0.7653166110116993;1.1012624787401208,8.797187045421806,0.9553642289849533;14.974629946848111,4.73652896152073,1.387885160087033;18.50033647822777,8.683635633404775,0.7716440518697438;11.680426456861577,6.072556788692566,2.0018958099653505;17.48305638335254,7.045529564440703,1.7488215963287432;16.444608668008065,17.66382805133145,1.2391896134315017"
